レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608040509,2026-08-04,05,09R,鶴本 崇文,9.00,0.15,2.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,相原 利章,6.00,0.12,2.2,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,樅山 拓馬,6.20,0.14,2.3,1,,IP,3,,G3,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,川島 圭司,5.80,0.14,2.2,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,F,5,IP,1,,IP,1,,IP,4,,IP,高木 茉白,2.80,0.18,3.4,4,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,山口 亮,2.70,0.22,4.9,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3
202608040510,2026-08-04,05,10R,吉田 慎二郎,9.00,0.16,2.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,3,,IP,今泉 友吾,6.10,0.17,3.6,3,,IP,2,,G2,4,3,G2,1,,IP,1,,IP,2,,G1,6,,G1,4,,IP,5,,IP,4,,IP,藤生 雄人,5.30,0.14,2.8,2,,IP,4,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,大谷 健太,5.00,0.13,2.9,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,浜本 裕己,2.90,0.13,2.5,4,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,杉田 篤光,2.80,0.21,5.0,4,,IP,5,,G3,3,5,IP,4,,IP,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202608040511,2026-08-04,05,11R,福来 剛,7.40,0.12,2.9,1,,IP,1,,IP,2,,IP,1,,IP,4,,G2,2,,G2,1,,IP,1,,IP,6,,IP,F,,IP,土屋 智則,7.33,0.12,2.8,2,,IP,2,,IP,6,,IP,2,3,G3,3,,G3,3,,SG,1,,G1,転,,G1,3,,G1,2,,G1,泥谷 一毅,6.40,0.15,3.2,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,4,IP,2,,IP,4,,IP,2,,IP,3,,IP,三角 哲男,6.80,0.14,2.9,2,,IP,1,,IP,3,,G3,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,吉村 誠,5.70,0.15,3.6,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,大須賀 友,4.50,0.23,5.0,3,,IP,5,,IP,3,,IP,5,,IP,1,5,IP,4,,IP,2,5,IP,6,,IP,4,5,IP,5,,IP
202608040512,2026-08-04,05,12R,桐生 順平,10.60,0.12,2.6,1,,IP,1,,IP,1,,SG,3,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,杉山 正樹,6.40,0.16,3.2,2,,IP,3,,IP,4,,IP,2,,IP,4,,G1,4,,G1,2,,IP,3,,IP,3,,IP,2,,IP,長岡 良也,6.20,0.15,3.0,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,4,IP,4,,IP,1,,IP,4,,IP,5,,IP,柏野 幸二,5.20,0.13,1.8,2,,IP,3,,IP,3,,IP,2,,IP,F,1,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,廣瀬 真也,5.10,0.14,2.6,2,,IP,5,,G3,3,,IP,3,,IP,4,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,伊藤 喜智,3.20,0.21,4.2,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202608040601,2026-08-04,06,01R,伊達 正利,8.00,0.12,2.2,4,,G3,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,北川 幸典,6.80,0.17,3.2,5,,G3,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,馬袋 義則,7.30,0.10,2.5,4,,G3,4,,IP,1,,IP,2,,IP,3,,IP,2,2,IP,1,,IP,2,,G3,2,,IP,3,,IP,越智 照浩,4.50,0.13,3.3,4,,G3,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,G3,5,6,G3,6,,IP,5,,IP,桑原 啓,4.20,0.20,3.4,6,,G3,4,4,IP,4,,G3,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,G3,6,,G3,三嶌 誠司,4.90,0.19,4.6,5,,G3,3,,IP,5,,IP,3,,IP,2,5,IP,4,,IP,2,4,IP,4,,IP,6,,IP,2,,IP
202608040602,2026-08-04,06,02R,堤 昇,7.80,0.17,2.5,3,,G3,1,,IP,2,,G3,5,,G3,1,,IP,4,,IP,1,,G3,2,,G3,1,,IP,1,,IP,坂口 周,6.20,0.14,2.1,2,,G3,1,,IP,4,,IP,3,,G3,3,,IP,6,,IP,1,,G2,2,,G3,4,,G3,4,,G3,淺香 文武,5.10,0.13,2.8,2,,G3,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,G3,4,,IP,2,,IP,2,,IP,深水 慎一郎,5.40,0.14,3.3,2,,G3,5,,IP,6,5,IP,4,,IP,4,,IP,1,,G3,2,,IP,6,,IP,2,,IP,2,,IP,吉永 泰弘,2.70,0.16,4.8,5,,G3,2,,G3,6,2,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,4,IP,転,,IP,5,,IP,佐々木 康幸,5.50,0.12,1.8,3,5,G3,4,4,IP,2,,G3,3,5,G3,5,5,G3,6,5,IP,3,4,IP,2,4,G3,2,4,IP,3,3,IP
202608040603,2026-08-04,06,03R,黒崎 竜也,9.60,0.15,3.8,1,,G3,1,,IP,4,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,冨成 謙児,4.70,0.14,3.4,5,,G3,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,林 恵祐,3.50,0.14,4.0,6,,IP,6,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,小野 勇作,5.30,0.16,3.6,5,6,G3,4,,IP,2,,IP,4,6,IP,2,,IP,5,,G3,3,,G3,6,,IP,2,,IP,1,,IP,横澤 剛治,4.20,0.13,3.0,1,,G3,6,,IP,4,,IP,5,,IP,6,,G1,5,,G1,3,,IP,3,,IP,4,,IP,4,,IP,山本 隆幸,5.90,0.18,4.3,1,5,G3,5,,IP,1,4,IP,4,,G1,2,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,3,,G3
202608040604,2026-08-04,06,04R,原田 篤志,8.80,0.13,1.7,1,,G3,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,宮地 秀祈,7.00,0.18,4.2,3,,G3,2,,IP,2,,IP,4,,IP,1,,IP,1,1,IP,1,,IP,5,,IP,3,,IP,3,,IP,芹澤 克彦,4.70,0.12,1.8,5,,G3,2,,IP,4,,IP,2,,IP,3,,IP,4,4,G3,5,,IP,4,,IP,2,,IP,6,,IP,加藤 高史,5.00,0.21,4.6,2,,G3,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,河合 三弘,4.20,0.22,4.0,6,6,G3,4,6,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,小川 晃司,4.20,0.15,4.3,3,,G3,4,,G3,3,,G3,5,,G3,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP
202608040605,2026-08-04,06,05R,飯山 泰,7.60,0.16,3.2,1,,G3,2,,IP,6,,IP,2,,G2,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,寺嶋 雄,3.10,0.24,4.4,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,黒田 誠司,3.20,0.16,3.1,6,,G3,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,G3,3,,IP,3,,IP,4,,IP,志道 吉和,2.80,0.24,5.0,6,,G3,5,5,IP,4,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,廣瀬 将亨,4.50,0.17,3.5,1,,G3,4,4,IP,6,6,G2,5,,IP,3,,IP,3,,IP,6,,G2,6,6,IP,6,,IP,1,,IP,萩原 秀人,6.90,0.14,2.9,2,,G3,3,,G3,1,,G3,1,5,G3,4,,SG,4,,IP,3,,IP,3,,IP,5,,G1,1,,IP
202608040606,2026-08-04,06,06R,榮田 将彦,9.00,0.16,2.7,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,須藤 博倫,7.60,0.13,2.8,4,,G3,1,,IP,1,,IP,3,,G2,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,中野 和裕,2.40,0.16,3.2,5,,G3,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,,G3,6,,G3,5,,IP,4,,IP,北川 幸典,5.50,0.15,3.0,6,,G3,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,寺本 重宣,5.20,0.13,2.6,2,,G3,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,伊藤 誠二,2.90,0.19,4.1,4,,G3,6,,IP,5,,IP,2,5,IP,転,,IP,6,,G3,6,,G3,2,3,G3,5,,IP,5,,IP
202608040607,2026-08-04,06,07R,北村 征嗣,7.80,0.17,3.7,4,,G3,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,吉永 泰弘,4.50,0.15,3.8,5,,G3,2,,G3,5,,IP,3,,IP,5,,IP,4,,IP,6,,G3,1,,IP,4,,IP,3,,IP,山下 和彦,6.20,0.20,3.6,2,,G3,3,,IP,3,,G3,4,,G3,2,,IP,2,2,G3,3,,IP,3,,IP,4,,IP,3,,IP,伊達 正利,4.90,0.15,4.2,2,,G3,1,,IP,4,3,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,6,IP,塩崎 優司,3.10,0.15,3.6,3,,G3,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,4,,IP,6,,IP,吉川 元浩,5.10,0.21,3.9,3,,G3,4,5,IP,3,,IP,4,,G2,6,,G2,3,4,IP,3,,G2,4,,G2,3,,G2,5,5,G1
202608040608,2026-08-04,06,08R,山崎 義明,8.20,0.18,3.4,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,G3,越智 照浩,4.00,0.21,4.6,3,,G3,3,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,4,,G3,4,,IP,堤 昇,5.10,0.15,3.3,5,,G3,3,4,IP,1,1,G3,4,,G3,2,,IP,3,2,IP,6,,IP,3,,IP,4,,IP,4,,IP,黒崎 竜也,6.60,0.11,2.4,6,,G3,1,,IP,4,5,G2,1,,IP,4,5,G3,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,淺香 文武,3.60,0.19,3.3,4,,G3,5,,IP,5,,IP,2,,IP,2,,IP,5,,G3,4,,G3,6,,IP,6,,IP,4,,IP,鋤柄 貴俊,3.70,0.16,3.8,4,,G3,4,,IP,4,,IP,3,,IP,4,,IP,妨,,IP,3,,IP,5,,IP,3,5,IP,6,,IP
202608040609,2026-08-04,06,09R,古川 誠之,8.80,0.13,2.8,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,小野 勇作,6.00,0.17,4.0,2,,G3,2,3,IP,5,3,IP,1,,IP,4,,G3,3,,G3,4,,IP,2,,IP,4,3,IP,3,,IP,徳増 秀樹,6.80,0.12,2.2,6,,G3,1,4,IP,2,,IP,2,,G1,5,,IP,3,,IP,1,,IP,2,,G1,5,4,G1,1,,IP,芹澤 克彦,4.70,0.14,2.8,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,2,,G3,3,,G3,4,,IP,4,,IP,3,,IP,新田 智彰,2.80,0.17,3.5,6,,G3,4,4,IP,6,6,IP,5,,IP,4,4,IP,6,,IP,6,,IP,3,,IP,5,4,G3,3,,IP,深水 慎一郎,3.80,0.19,4.0,6,,G3,4,5,IP,2,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,5,IP,5,,IP,6,,IP
202608040610,2026-08-04,06,10R,萩原 秀人,9.10,0.10,2.1,1,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,1,,G3,1,,SG,5,,IP,横澤 剛治,4.60,0.15,4.3,1,,G3,1,,G3,5,,IP,5,,IP,4,,IP,6,,G1,6,,G1,4,,IP,3,,IP,4,,IP,原田 篤志,5.40,0.18,3.9,5,,G3,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G3,5,,IP,宮地 秀祈,4.50,0.19,3.8,3,5,G3,5,5,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,馬袋 義則,4.50,0.12,2.7,4,,G3,5,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,3,,G3,5,,IP,2,4,IP,6,,IP,須藤 博倫,4.30,0.19,4.3,3,,G3,2,,G2,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,5,,IP
202608040611,2026-08-04,06,11R,山本 隆幸,8.00,0.19,3.9,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,G1,2,,G1,欠,,IP,北村 征嗣,6.40,0.11,2.4,2,,G3,5,,IP,1,,IP,2,,IP,4,,G3,3,,IP,4,,IP,2,,G3,1,,IP,4,,IP,加藤 高史,5.11,0.18,4.4,2,4,G3,4,,IP,4,,IP,5,4,IP,2,,IP,転,,IP,3,,IP,4,,IP,3,,IP,4,,IP,飯山 泰,6.20,0.16,2.8,4,,G3,1,,G3,2,,IP,4,,G2,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,榮田 将彦,3.30,0.12,2.9,5,,G3,6,4,IP,3,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,3,3,IP,6,,IP,4,6,IP,坂口 周,3.60,0.17,3.5,4,,G3,3,,IP,4,,IP,5,5,G3,5,,G3,4,,IP,4,,G2,6,,G3,3,,IP,5,,G3
202608040612,2026-08-04,06,12R,吉川 元浩,8.30,0.15,3.5,2,,G3,1,,G3,1,,IP,4,,IP,4,,IP,1,,G2,3,,G2,1,,IP,2,,IP,1,,G2,廣瀬 将亨,4.50,0.18,3.8,3,,G3,2,,IP,6,,G2,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,G2,寺本 重宣,6.20,0.11,2.4,4,,G3,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,佐々木 康幸,4.50,0.11,1.7,6,,G3,4,,IP,6,5,G3,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,山崎 義明,4.20,0.12,3.2,4,6,G3,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,G3,5,,G3,山下 和彦,4.70,0.17,3.2,5,,G3,1,4,IP,6,,G3,5,,IP,2,,G3,2,,G3,3,5,IP,4,5,IP,6,,IP,4,,IP
202608040801,2026-08-04,08,01R,中村 栄治,7.10,0.20,4.0,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,4,,IP,尾道 佳諭,3.30,0.12,2.7,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,坂井 滉哉,3.60,0.21,4.0,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,中岡 駿,3.40,0.11,2.7,5,,IP,F,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,藤森 拓海,5.10,0.15,3.8,3,,IP,2,4,IP,3,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,沼田 大都,3.30,0.19,4.4,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP
202608040802,2026-08-04,08,02R,中本 大樹,7.30,0.12,3.2,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,妨,,IP,西川 拓利,6.10,0.12,3.0,4,,IP,2,,G3,3,,G3,2,,IP,4,,G3,2,,G3,6,,G3,3,,IP,3,,IP,1,,IP,吉田 一心,5.60,0.11,2.4,5,,IP,1,,G3,2,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,牧村 俊輝,2.60,0.25,4.3,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,6,,IP,石渡 翔一郎,5.80,0.20,3.2,4,,IP,2,6,G3,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,廣部 大明,3.30,0.16,2.6,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202608040803,2026-08-04,08,03R,川原 涼,8.70,0.18,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,西岡 蒼志,5.10,0.19,4.3,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,坂本 雄紀,5.40,0.12,2.2,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,4,IP,4,,IP,金子 怜央,2.50,0.18,3.2,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,中野 仁照,5.00,0.17,3.6,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,F,,IP,1,,IP,2,,IP,4,,IP,安藤 瑠希,3.00,0.17,3.3,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,5,IP
202608040804,2026-08-04,08,04R,若林 義人,8.60,0.14,2.2,1,,IP,1,,IP,1,,G3,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,藤田 俊祐,5.70,0.15,3.0,1,,IP,3,,IP,5,,G3,6,,G3,2,3,IP,3,,IP,2,,IP,3,,IP,1,,IP,転,,IP,三馬 崇史,6.50,0.15,2.5,2,,IP,3,,G3,6,5,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,福西 広太郎,3.44,0.18,4.1,6,,IP,3,,IP,4,,IP,6,6,IP,2,6,IP,欠,,IP,3,,IP,5,,IP,6,,IP,5,,IP,杉山 太陽,3.10,0.16,3.0,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,篠原 晟弥,4.10,0.13,2.9,5,,IP,5,,G3,5,,G2,F,,G2,1,,G2,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202608040805,2026-08-04,08,05R,森口 和紀,7.00,0.18,3.8,1,,IP,2,,G3,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,仲 航太,4.60,0.17,2.9,2,,IP,4,,G3,6,,G3,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,沼田 大都,4.50,0.20,4.4,5,,IP,3,,IP,4,,IP,4,,IP,3,2,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,佃 來紀,5.10,0.21,4.0,5,,IP,6,,G3,4,,G3,4,,IP,5,,IP,3,,G3,1,,G3,3,,IP,4,,IP,1,6,G3,前田 篤哉,4.60,0.13,3.2,5,,IP,5,,IP,F,,G3,4,,G3,3,,IP,2,,IP,5,,G1,1,,IP,1,4,IP,6,,IP,大原 祥昌,5.70,0.15,3.5,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,5,IP,4,,IP
202608040806,2026-08-04,08,06R,島川 海輝,8.30,0.17,3.0,1,,IP,6,,G3,2,,G3,1,,IP,1,,G3,2,,G3,1,,IP,3,,IP,1,,IP,1,,IP,中岡 駿,1.50,0.10,1.0,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,村上 宗太郎,4.22,0.17,4.0,3,,IP,1,,IP,4,,IP,エ,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,石渡 翔一郎,4.70,0.18,3.1,5,,IP,3,,G3,6,6,G3,2,,IP,5,6,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,鈴木 孝明,6.90,0.12,2.3,6,,IP,3,,IP,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,内田 壮,3.70,0.18,3.9,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP
