レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608100809,2026-08-10,08,09R,清水 紀克,6.40,0.16,3.0,1,,IP,1,,IP,2,,IP,3,,IP,6,2,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,出口 舞有子,5.50,0.18,2.7,1,,G3,3,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,平野 和明,5.30,0.14,3.6,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,前田 聖文,5.60,0.11,2.2,3,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,5,IP,安藤 裕貴,3.90,0.16,2.1,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,上田 健太,3.20,0.20,4.1,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,G2,6,,IP,3,5,IP,5,,IP
202608100810,2026-08-10,08,10R,野中 一平,9.70,0.11,1.6,1,,IP,2,,IP,1,,IP,1,,IP,3,,G2,1,,G2,1,,IP,1,,IP,1,,G1,1,,IP,河内 一馬,1.80,0.14,3.1,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,鈴木 勝博,5.50,0.12,2.2,6,,IP,1,,IP,6,,IP,4,,G2,5,,G2,3,5,G3,1,,G3,1,,IP,6,,IP,2,4,IP,酒井 陽祐,5.00,0.11,2.6,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,G3,5,,G3,3,,IP,3,,IP,大瀧 明日香,3.70,0.16,2.6,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,G3,6,,G3,4,,IP,2,,IP,5,,IP,西川 新太郎,3.78,0.16,3.8,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,落,,IP
202608100811,2026-08-10,08,11R,中村 泰平,9.60,0.12,2.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,谷川 里江,6.60,0.16,3.8,2,,G3,2,,G3,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,G3,5,,G3,2,,G3,一色 凌雅,5.10,0.18,3.8,3,,IP,4,,IP,2,4,G3,5,,G3,3,,IP,3,,IP,6,,IP,落,,IP,2,,IP,1,,IP,池田 雄祐,4.60,0.12,2.7,5,,IP,2,,G3,4,,G3,6,5,G3,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,宇佐見 淳,3.60,0.18,3.4,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,G3,4,,G3,6,,IP,2,3,IP,4,,IP,加藤 啓太,3.80,0.19,3.5,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,4,5,IP
202608100812,2026-08-10,08,12R,池田 浩二,10.70,0.10,1.8,1,,SG,2,,SG,1,,G2,1,,G2,1,,SG,1,,G1,1,,G1,1,,G1,4,,SG,1,,SG,仲口 博崇,5.70,0.20,4.4,2,,IP,5,,IP,6,,IP,1,1,G3,4,,G3,1,,G3,2,,G3,3,,IP,4,,IP,4,,G3,杉山 正樹,6.70,0.12,3.2,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,4,G1,2,,G1,3,,IP,柳沢 一,6.40,0.16,3.1,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,G1,4,5,IP,1,3,IP,1,,IP,坂元 浩仁,4.60,0.17,3.4,6,,G2,4,,G2,5,,G2,4,,IP,3,4,IP,4,,IP,5,,IP,4,,G2,1,,G2,4,6,IP,岩瀬 裕亮,6.40,0.13,2.7,5,,SG,4,,SG,5,,G2,2,,IP,2,5,IP,3,,G1,3,,G1,1,,G2,3,,IP,4,,IP
202608100901,2026-08-10,09,01R,和田 拓也,9.80,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤原 孝斗,5.20,0.19,3.8,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,小野 京平,3.80,0.19,3.5,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,金子 貴志,4.60,0.18,3.6,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,木村 光宏,2.20,0.16,3.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,4,4,G3,5,,IP,6,,IP,6,,IP,2,,IP,豊田 泰洋,2.10,0.22,5.2,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,6,,IP,6,,IP
202608100902,2026-08-10,09,02R,吉原 聖人,6.60,0.18,3.8,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,6,,G3,1,,G3,2,,IP,6,,IP,2,,IP,信濃 由行,3.60,0.20,4.3,5,,IP,3,,IP,4,,G3,6,,G3,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,石田 政吾,5.50,0.16,3.0,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,飯田 庄吾,3.00,0.19,4.7,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,鳥本 智史,1.80,0.17,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,大町 利克,2.00,0.23,5.0,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608100903,2026-08-10,09,03R,竹腰 正樹,9.40,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山田 竜一,7.60,0.12,2.0,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,表 健太,3.20,0.16,3.3,3,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,F,,IP,4,,IP,4,,IP,2,,IP,5,,IP,松下 誉士,3.60,0.17,3.6,6,,IP,5,,IP,4,6,IP,6,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,1,3,IP,4,,IP,大崎 翔,3.00,0.14,2.4,4,,IP,5,,G3,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,野田 昇吾,2.30,0.18,4.6,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202608100904,2026-08-10,09,04R,和田 操拓,9.40,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,近江 翔吾,6.60,0.15,3.1,5,,IP,2,,IP,6,,G2,3,,G2,3,,G2,2,,IP,4,,IP,1,,IP,1,3,IP,2,3,IP,國崎 良春,5.00,0.16,2.7,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,中野 孝二,4.70,0.14,2.5,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,山崎 裕司,4.50,0.18,3.8,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,熊倉 幹太,1.40,0.21,4.7,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202608100905,2026-08-10,09,05R,濱野 斗馬,9.60,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中北 将史,6.00,0.13,2.5,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,関根 彰人,4.80,0.15,3.7,2,,IP,2,,IP,3,,G3,3,,G3,5,,G3,5,5,G3,2,,IP,6,,IP,3,,IP,6,,IP,小野 京平,3.80,0.20,4.3,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,6,IP,4,5,IP,4,,IP,3,3,IP,6,,IP,深川 和仁,3.20,0.17,3.8,4,,IP,3,,IP,6,4,IP,5,,IP,5,,IP,2,,IP,転,,IP,4,,IP,6,,IP,4,4,IP,吉武 真也,2.60,0.21,4.9,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202608100906,2026-08-10,09,06R,島田 賢人,10.00,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,小川 日紀太,5.80,0.17,2.9,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,福田 雅一,4.40,0.17,3.9,4,,IP,2,,IP,4,,IP,6,,G3,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,南 佑典,7.33,0.15,2.9,1,,IP,転,3,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,小林 泰,3.90,0.13,3.2,3,,IP,6,,G3,5,,G2,6,,G2,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,鳥本 智史,1.30,0.23,4.2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608100907,2026-08-10,09,07R,大崎 翔,5.70,0.15,2.5,2,,IP,6,,G3,5,2,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,平瀬 城啓,4.10,0.17,3.7,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,松下 誉士,3.40,0.21,4.2,6,,IP,3,,IP,4,,IP,5,,IP,5,6,IP,3,,IP,6,,IP,1,,IP,6,,IP,6,,IP,信濃 由行,3.40,0.16,3.6,4,,IP,5,,IP,4,,IP,6,,G3,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,豊田 泰洋,2.90,0.21,4.1,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,3,,IP,5,,IP,中山 将,5.50,0.22,4.3,3,,IP,3,,IP,2,,IP,F,,IP,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP
202608100908,2026-08-10,09,08R,柳橋 宏紀,7.80,0.19,3.1,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,3,G3,2,,IP,2,,IP,金子 貴志,4.60,0.15,4.0,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,3,,IP,木村 光宏,3.20,0.16,3.3,1,,IP,3,,IP,6,,IP,6,2,IP,2,,IP,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP,熊倉 幹太,1.50,0.18,3.4,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,,,,,,IP,表 健太,4.10,0.15,4.1,5,,IP,4,,IP,3,,IP,4,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,船岡 洋一郎,5.30,0.16,4.2,4,,IP,1,,G3,1,5,IP,5,,IP,2,,IP,4,,G3,4,,G3,4,,G3,6,,G1,4,,G2
202608100909,2026-08-10,09,09R,山崎 裕司,7.80,0.16,3.6,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,中野 孝二,6.60,0.15,3.6,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,飯田 庄吾,3.50,0.18,3.7,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,深川 和仁,5.60,0.13,3.3,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,山田 竜一,3.40,0.16,3.8,5,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,6,IP,石田 政吾,3.90,0.18,4.2,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,5,,IP
202608100910,2026-08-10,09,10R,小林 泰,8.90,0.09,2.0,1,,IP,1,,G3,2,,G3,1,,G3,1,,G2,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,和田 拓也,7.40,0.15,2.9,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,近江 翔吾,5.80,0.16,2.8,4,,IP,1,,IP,4,4,IP,2,,IP,4,4,G2,4,,G2,2,,IP,3,,IP,4,,IP,5,,IP,和田 操拓,5.00,0.16,3.0,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,竹腰 正樹,2.80,0.15,2.4,2,,IP,6,,IP,6,,G3,4,,IP,5,,IP,3,6,IP,6,4,IP,5,,IP,5,,IP,6,,IP,中北 将史,3.10,0.17,3.6,6,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,3,5,IP,5,,IP,6,,IP,4,5,IP,3,,IP
202608100911,2026-08-10,09,11R,南 佑典,8.00,0.11,2.0,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,島田 賢人,7.50,0.17,3.9,2,,IP,1,3,IP,2,,IP,4,,IP,3,,G2,6,,G2,1,,IP,1,,IP,2,,IP,2,,IP,濱野 斗馬,7.20,0.15,2.6,3,,IP,2,,IP,3,,G3,3,,G3,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,関根 彰人,4.40,0.22,4.3,5,,IP,3,,IP,3,3,G3,4,,G3,6,,G3,2,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,平瀬 城啓,1.90,0.20,3.8,4,,IP,4,4,IP,5,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,國崎 良春,5.10,0.16,3.1,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP
202608100912,2026-08-10,09,12R,松田 祐季,9.40,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,4,,G2,1,,IP,1,,IP,1,,IP,尾上 雅也,7.30,0.17,3.9,2,,IP,1,,IP,1,,G3,4,,G3,3,,G3,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,西丸 侑太朗,6.10,0.16,2.4,1,,IP,1,,IP,4,,IP,2,,G3,3,,G3,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,吉川 貴仁,8.40,0.15,2.8,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,2,IP,金田 智博,3.20,0.16,3.2,4,,IP,5,,G3,5,,IP,5,,G2,5,6,G2,4,,IP,6,,IP,6,,IP,1,2,IP,5,,IP,吉永 則雄,5.00,0.16,3.1,5,,IP,2,,IP,2,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,4,5,IP,3,5,IP,5,4,IP
202608101301,2026-08-10,13,01R,福岡 泉水,7.00,0.23,3.8,2,,G3,2,,G3,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,明石 正之,6.00,0.19,3.1,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,山下 拓巳,3.50,0.14,2.9,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,坂口 諒宗,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,森 智也,4.10,0.16,4.4,4,,IP,5,,IP,6,,IP,4,4,IP,2,,IP,3,,IP,3,4,IP,5,,IP,3,,G3,5,,G3,松下 直也,3.00,0.27,5.4,6,,IP,3,5,IP,5,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202608101302,2026-08-10,13,02R,向所 浩二,6.10,0.18,3.7,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,尾嶋 一広,6.00,0.15,3.0,3,,G3,5,,G3,3,,IP,2,,IP,6,3,IP,1,,G1,4,,IP,2,,IP,3,,IP,2,,IP,山下 智己,3.50,0.17,3.8,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,原田 朱理,2.00,0.25,4.7,5,,IP,6,6,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,森 悠稀,5.00,0.14,2.3,3,,IP,4,,IP,4,,IP,3,,G2,4,,IP,2,,IP,4,,G2,6,,G2,3,,IP,4,,IP,照屋 厚仁,4.30,0.16,4.0,6,,G3,3,,G3,5,5,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,,IP,3,,IP,5,,IP
202608101303,2026-08-10,13,03R,米玉利 大悟,5.60,0.18,3.2,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,6,,IP,角山 雄哉,5.50,0.14,3.1,1,,G3,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,田路 朋史,6.10,0.21,3.8,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,今村 天次朗,2.33,0.12,2.0,6,6,IP,4,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,IP,畑田 希咲,1.90,0.24,4.3,5,,IP,5,,G3,5,,IP,5,,IP,6,,G3,4,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,山下 大輝,5.78,0.15,3.4,2,5,IP,3,,IP,3,,IP,2,,IP,転,,IP,4,5,IP,3,,IP,3,,IP,3,,IP,5,,IP
202608101304,2026-08-10,13,04R,大森 翼,6.80,0.18,3.8,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,登玉 隼百,6.20,0.13,2.6,2,,IP,4,,G3,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,篠田 優也,6.00,0.17,3.5,5,,IP,2,,IP,2,4,IP,2,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,南 彩寧,2.90,0.19,3.5,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,G3,5,,G3,1,,G3,3,,IP,5,,IP,薗頭 心,2.20,0.18,3.6,4,6,IP,6,6,IP,6,,IP,6,6,G3,4,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,吉川 元浩,5.60,0.22,4.1,2,4,G3,3,,G3,4,5,IP,3,,IP,4,,G2,6,,G2,3,4,IP,3,,G2,4,,G2,3,,G2
202608101305,2026-08-10,13,05R,柳内 敬太,9.20,0.18,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,数原 魁,8.22,0.15,3.1,2,,IP,1,,G3,1,,IP,3,,IP,2,,IP,落,,IP,2,,IP,2,,IP,1,,IP,3,,IP,古結 宏,6.60,0.13,3.0,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G1,山川 雄大,3.10,0.20,4.0,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,高野 哲史,5.90,0.17,3.1,5,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,近藤 来希,2.10,0.21,4.5,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608101306,2026-08-10,13,06R,重木 輝彦,8.40,0.17,3.9,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木村 亮太,6.60,0.12,3.0,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,盛本 真輔,6.80,0.18,2.6,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,藤本 元輝,4.40,0.25,4.3,1,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,加藤 翔馬,6.10,0.13,2.5,2,,IP,3,,G3,6,,G3,4,,IP,1,,IP,2,,IP,2,,G1,3,,IP,3,,IP,5,,IP,坂口 諒宗,1.20,0.23,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202608101307,2026-08-10,13,07R,藤岡 俊介,8.50,0.10,1.5,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山下 智己,2.90,0.19,4.5,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,鈴谷 一平,5.90,0.13,3.1,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,G1,6,,G1,小坂 尚哉,7.50,0.13,2.3,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,6,,G1,2,,IP,1,,IP,1,,IP,3,,IP,今村 天次朗,1.63,0.13,4.2,6,6,IP,5,6,IP,4,6,IP,6,6,IP,落,6,IP,5,,IP,5,6,IP,6,6,IP,,,,,,IP,来田 衣織,4.40,0.16,3.1,1,,G3,3,,G3,4,,IP,4,,IP,3,5,IP,6,,IP,3,5,IP,4,5,IP,5,4,IP,6,,IP
