レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608300509,2026-08-30,05,09R,仲道 大輔,7.50,0.12,3.9,1,,IP,1,,IP,1,,IP,6,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,権藤 俊光,6.50,0.14,3.3,2,,IP,2,,IP,6,,SG,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,G2,6,,G2,井川 大作,6.40,0.13,2.2,5,,IP,3,,IP,3,,IP,1,,G3,2,,IP,エ,,IP,2,,IP,2,,IP,2,,IP,2,,IP,岩永 雅人,6.20,0.17,3.3,4,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,1,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,新井 英孝,4.80,0.15,2.7,6,,IP,6,,G3,5,,IP,3,,IP,1,,IP,4,,IP,3,,G3,3,6,G3,5,,IP,1,,IP,酒井 俊弘,3.70,0.13,2.9,5,,IP,6,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP
202608300510,2026-08-30,05,10R,鈴木 孝明,6.90,0.17,3.6,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,5,,IP,馬場 剛,8.10,0.12,2.1,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,廣瀬 凜,8.30,0.15,3.3,2,,IP,2,,IP,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,G2,2,,IP,高橋 英之,6.30,0.11,2.0,3,3,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,中村 魁生,5.30,0.11,3.0,3,,IP,3,,IP,4,,IP,2,,IP,3,4,IP,3,,G3,6,,G3,2,4,IP,4,,IP,4,,IP,渡部 悟,4.80,0.17,4.5,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP
202608300511,2026-08-30,05,11R,秋元 哲,8.70,0.13,3.0,1,,IP,1,,G3,6,2,G3,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,谷川 祐一,7.20,0.13,2.9,2,,IP,2,,IP,3,,IP,1,,IP,2,,G3,2,,G3,2,,IP,3,,IP,4,,G3,3,,G3,梅木 敬太,2.90,0.15,3.4,5,,IP,6,4,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,三浦 敬太,7.70,0.12,2.4,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,木下 雄介,6.90,0.16,2.6,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,武田 光史,4.50,0.14,3.4,1,4,IP,1,,G3,6,5,G3,5,,G3,2,5,IP,2,,IP,6,,G3,5,5,IP,6,5,IP,5,,IP
202608300512,2026-08-30,05,12R,前田 翔,9.80,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,上原 崚,7.40,0.12,3.0,3,,IP,3,,IP,2,,IP,2,,G3,1,,G3,2,,IP,1,,IP,4,,G2,5,,G2,1,,G3,山田 雄太,6.90,0.12,2.3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,栗原 直也,5.89,0.18,3.8,2,,IP,6,,IP,5,,IP,エ,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,金田 智博,3.60,0.14,3.2,2,6,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP,5,,G2,5,6,G2,4,,IP,6,,IP,後藤 浩,1.40,0.19,3.7,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202608300601,2026-08-30,06,01R,倉田 郁美,3.90,0.24,4.7,6,,IP,2,,G3,5,,IP,5,,IP,1,,G3,3,,G3,6,2,IP,4,,IP,6,,IP,4,,IP,谷川 里江,6.30,0.17,4.2,3,,IP,6,,IP,2,,G3,2,,G3,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,G3,山川 美由紀,5.50,0.18,4.2,6,,G1,5,,IP,3,,IP,2,,IP,4,,IP,5,,G3,2,,G2,4,,IP,1,,IP,2,,G3,中里 優子,6.00,0.14,2.3,1,,G3,2,,G3,3,3,IP,5,,IP,4,,IP,5,,G3,2,,G3,4,,IP,1,,IP,3,,G3,福島 陽子,3.10,0.22,4.4,3,6,IP,5,,IP,6,,G3,6,,IP,3,,G3,4,,G3,5,,G3,4,,G3,4,,G3,6,,IP,市川 瑚幸,1.70,0.18,4.2,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608300602,2026-08-30,06,02R,大石 真央,8.60,0.15,2.1,2,,IP,2,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,廣中 智紗衣,6.80,0.20,4.1,2,,G1,5,,G1,F,,IP,1,,IP,2,,G3,3,,G3,2,,IP,2,,IP,2,,IP,2,,G3,土屋 千明,5.70,0.12,2.5,4,,IP,2,,IP,1,,IP,2,,G1,5,,G1,4,,IP,2,,IP,6,,IP,3,2,IP,5,,IP,木村 紗友希,2.90,0.20,3.1,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,G3,5,,G3,岩崎 芳美,3.90,0.16,2.6,5,,G1,4,,G1,6,,IP,4,4,IP,6,,G3,5,,IP,6,,IP,2,,IP,3,,G3,2,,IP,中村 紋夕梨,1.90,0.16,3.7,4,,G3,5,5,G3,6,,IP,6,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202608300603,2026-08-30,06,03R,赤澤 文香,5.20,0.16,2.7,2,,G3,F,,G3,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,G3,1,,IP,三浦 永理,7.40,0.19,4.3,2,,IP,3,,IP,3,,G1,2,,IP,2,,IP,2,,G3,1,,IP,5,,IP,2,,IP,2,,IP,樋江井 舞,4.70,0.15,2.8,4,,IP,6,,IP,3,,G3,3,,G3,2,,G3,2,,G3,5,,IP,5,4,IP,2,,IP,5,,IP,山本 梨菜,7.22,0.15,3.1,3,,IP,1,,IP,3,,G1,5,,IP,3,,G3,転,,G3,4,,IP,1,,IP,1,,IP,2,,IP,喜多 那由夏,3.50,0.16,3.6,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,G3,6,,G3,2,,IP,6,,IP,西村 美智子,2.20,0.16,3.3,6,,IP,5,,G1,6,,G1,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202608300604,2026-08-30,06,04R,武井 莉里佳,6.10,0.18,4.1,1,,IP,1,,IP,3,,G1,6,,G3,1,,IP,3,,IP,5,,IP,6,,G3,1,,G3,4,,G3,池田 浩美,5.80,0.15,2.6,5,,G3,1,,IP,2,,IP,2,,G3,2,,G3,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,松瀬 弘美,4.50,0.15,2.3,3,,G3,4,,G3,6,,G3,3,,G3,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,稲生 夏季,3.50,0.17,3.2,4,,IP,4,,IP,6,,G3,6,,G3,3,,IP,4,,IP,3,,IP,6,6,IP,4,,G3,4,,G3,赤井 星璃菜,2.30,0.15,2.7,5,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,5,,G3,5,,IP,6,,IP,6,,IP,坂本 奈央,1.20,0.23,5.2,6,,IP,6,,G3,5,,IP,6,,IP,6,,G3,5,5,G3,6,,IP,6,,IP,6,,IP,6,,G3
202608300605,2026-08-30,06,05R,畑田 希咲,3.80,0.18,3.5,4,,IP,4,,IP,4,,G3,5,,IP,4,,G3,4,,G3,1,,IP,4,,IP,6,,IP,6,,IP,原 加央理,6.70,0.17,2.6,3,,IP,4,,IP,1,,IP,2,,G3,2,,G3,2,,G3,6,,IP,2,,IP,2,,IP,3,,IP,笠野 友紀恵,5.00,0.18,3.8,4,,IP,3,,G3,2,,G3,4,,IP,3,4,IP,4,,IP,5,,G3,1,,G3,4,,IP,5,,IP,本田 愛,3.80,0.19,3.9,6,,IP,6,,IP,2,3,IP,5,,IP,4,3,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,恵良 琴美,3.50,0.14,2.2,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,小芦 るり華,4.30,0.18,3.6,5,,IP,4,,G1,5,,G1,2,,IP,4,,G3,5,,G3,3,,IP,3,5,IP,6,,IP,3,,IP
202608300606,2026-08-30,06,06R,前原 哉,6.30,0.19,3.5,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,中田 夕貴,6.00,0.15,3.4,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,G3,4,,G2,5,,G2,4,,IP,4,,IP,戸敷 晃美,5.80,0.18,3.3,2,,IP,6,,IP,5,,G3,2,,G3,2,,IP,1,,G3,1,,G3,6,,IP,3,,IP,4,,IP,山下 奈緒,3.10,0.22,4.4,5,,IP,5,,IP,4,,G3,1,,G3,4,,G3,6,5,IP,4,,IP,6,5,IP,6,,IP,5,,G3,市川 瑚幸,1.20,0.19,4.0,6,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,長嶋 万記,5.30,0.18,3.6,4,,IP,F,,IP,5,,IP,5,,G1,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,5,G3
202608300607,2026-08-30,06,07R,福島 陽子,5.80,0.22,4.6,1,,IP,1,,G3,6,,IP,5,,G3,3,,G3,3,,G3,1,,G3,2,,G3,4,,IP,6,,IP,水口 由紀,3.90,0.16,3.7,4,,IP,3,,G3,3,,G3,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,3,IP,6,,IP,川野 芽唯,8.40,0.16,3.4,2,,IP,3,,IP,2,,G1,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,志賀 美優,1.40,0.29,4.9,6,,IP,6,5,IP,6,6,IP,5,5,IP,6,6,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,4,6,IP,野田 彩加,4.40,0.14,2.8,4,,IP,2,,IP,5,,G3,3,,G3,4,6,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,G3,木村 紗友希,2.90,0.19,3.5,6,5,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608300608,2026-08-30,06,08R,山本 梨菜,8.70,0.13,2.8,2,,IP,1,,G1,1,,IP,3,,IP,3,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,安達 美帆,4.10,0.20,3.3,2,,G3,5,,G3,2,,G3,4,,G3,6,,IP,5,,IP,5,5,IP,4,,G3,5,,G3,2,,G3,中村 紋夕梨,3.00,0.21,4.5,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,倉持 莉々,7.40,0.15,2.4,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,G3,1,,IP,倉田 郁美,4.10,0.19,3.1,3,,IP,2,,G3,3,,G3,6,,IP,2,,IP,5,,G3,5,,G3,5,,G3,5,,IP,4,,IP,五反田 忍,3.50,0.14,2.6,2,,G3,5,,IP,6,,G3,4,,IP,3,,IP,6,,G3,欠,,IP,1,,IP,5,,IP,6,,IP
202608300609,2026-08-30,06,09R,土屋 千明,8.90,0.17,3.1,1,,IP,2,,IP,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堀之内紀代子,7.80,0.21,4.2,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,IP,6,,IP,2,,IP,3,,IP,2,,G3,中里 優子,5.10,0.19,3.4,2,,G3,3,,G3,6,,G3,5,,IP,5,,IP,3,2,IP,2,,G3,2,,G3,3,,G3,4,,G3,西村 美智子,1.90,0.13,3.3,6,,G1,転,,G1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,3,,IP,4,,IP,笠野 友紀恵,3.80,0.18,2.9,4,,IP,6,,IP,3,,G3,2,6,G3,5,,IP,6,,IP,6,,G3,6,,IP,1,,G3,4,,IP,松瀬 弘美,2.50,0.20,4.1,5,,G3,2,5,G3,6,,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,G3,5,,IP,6,,IP
202608300610,2026-08-30,06,10R,山下 友貴,9.00,0.17,2.6,1,,G3,1,,G3,1,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,赤井 星璃菜,5.10,0.17,3.2,2,,IP,4,,IP,5,,IP,6,3,IP,5,,IP,2,3,IP,2,,IP,2,,G3,3,,G3,4,,IP,原 加央理,6.00,0.12,2.1,5,,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,赤澤 文香,2.80,0.20,4.7,6,,G3,5,,G3,5,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,G3,6,,G3,谷川 里江,2.70,0.19,3.9,3,,G3,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,G3,6,,G3,F,4,IP,3,,G3,廣中 智紗衣,5.60,0.18,4.8,4,,G1,3,,IP,3,,IP,3,,G3,2,,IP,4,,IP,4,,G3,2,5,IP,6,,IP,2,,IP
202608300611,2026-08-30,06,11R,海野 ゆかり,7.80,0.24,4.8,1,,IP,4,,IP,2,,G1,1,,G1,1,,IP,4,,IP,2,,G3,1,,G3,5,,G3,1,,IP,岩崎 芳美,6.30,0.16,2.8,3,,IP,3,,G1,2,,IP,2,,IP,3,,G3,2,,G3,3,,IP,4,,IP,4,,G3,3,,G3,喜多 那由夏,3.20,0.19,3.6,3,,G3,5,,G3,5,,G3,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,6,,G3,山川 美由紀,5.00,0.15,3.9,2,,G1,6,,IP,5,,IP,3,,IP,3,,G3,4,3,G2,3,,G2,4,,IP,5,,IP,3,,IP,畑田 希咲,2.00,0.25,4.3,5,4,IP,5,,IP,5,,G3,5,,IP,5,,IP,6,,G3,4,,IP,5,,IP,5,,IP,6,6,IP,戸敷 晃美,4.50,0.19,4.2,5,,IP,6,,G3,4,,IP,2,5,IP,3,,IP,4,,IP,2,,G3,5,,IP,2,,IP,5,,IP
202608300612,2026-08-30,06,12R,倉持 莉々,9.80,0.15,2.9,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,長嶋 万記,6.10,0.21,3.9,3,,IP,3,,IP,3,,G1,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,G3,小芦 るり華,4.30,0.16,2.5,4,,IP,3,,G1,2,,IP,6,,IP,5,,G3,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,武井 莉里佳,5.60,0.17,3.1,1,,IP,5,,IP,3,,IP,2,,G1,4,,G3,6,,IP,4,,IP,1,,IP,2,,IP,5,,G3,三浦 永理,6.20,0.14,2.1,2,,IP,1,,IP,6,,G1,2,,IP,3,,IP,3,,G3,4,,G3,3,,IP,3,,IP,3,,IP,川野 芽唯,4.60,0.22,3.9,5,5,IP,4,,IP,3,,G1,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202608300701,2026-08-30,07,01R,梶原 正,8.20,0.15,3.0,2,,IP,4,2,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,山田 晃大,5.20,0.15,3.3,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,G2,2,,IP,3,,IP,4,,IP,5,,IP,菅沼 佳昭,3.80,0.19,3.7,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,2,IP,4,,IP,5,,IP,4,,IP,内田 壮,3.10,0.16,4.3,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,6,IP,栗城 匠,5.50,0.18,3.4,6,,IP,落,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,5,,G2,1,,IP,1,4,IP,崎 利仁,4.70,0.19,4.0,1,5,IP,4,,IP,4,5,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202608300702,2026-08-30,07,02R,吉岡 誠,3.50,0.14,3.8,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,高橋 真吾,4.90,0.16,4.0,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,3,G3,4,,G3,2,,IP,6,,IP,3,,IP,石井 孝之,3.50,0.11,1.8,6,,IP,4,,IP,3,2,G3,4,,G3,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,伊藤 誠二,3.70,0.19,4.9,2,,IP,3,,IP,4,,IP,4,5,G3,6,,G3,6,,IP,5,,IP,2,,G3,5,,G3,6,,IP,四宮 与寛,6.10,0.10,2.0,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,G3,6,,IP,4,,IP,小池 哲也,2.89,0.16,3.8,6,,IP,5,,IP,不,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,G2,4,,IP,6,,IP
202608300703,2026-08-30,07,03R,伏見 俊介,6.60,0.14,2.3,2,,IP,2,,IP,1,,IP,5,,IP,F,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,浜本 裕己,4.70,0.13,2.9,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,上條 嘉嗣,6.00,0.21,4.2,1,,IP,3,2,IP,2,2,IP,6,,IP,3,,IP,2,2,IP,4,,IP,2,,IP,2,4,IP,6,,IP,松崎 祐太郎,5.11,0.14,2.8,4,,IP,3,,IP,4,,IP,妨,,IP,欠,,IP,2,,IP,4,,IP,2,,G3,4,,IP,2,,IP,中村 尊,4.90,0.14,3.1,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,G1,藤丸 光一,3.70,0.22,4.6,6,4,IP,3,5,IP,4,5,IP,6,4,IP,2,2,IP,5,2,IP,5,2,IP,4,2,IP,3,2,IP,6,5,IP
202608300704,2026-08-30,07,04R,小森 信雄,7.50,0.17,3.2,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,北村 征嗣,6.40,0.12,2.6,3,,IP,2,,G3,2,,G3,5,,IP,1,,IP,2,,IP,4,,G3,3,,IP,4,,IP,2,,G3,吉川 喜継,6.50,0.14,3.1,2,,IP,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,石井 伸長,5.70,0.15,3.2,1,,IP,4,,IP,2,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,井上 恵一,2.10,0.22,4.8,6,,IP,5,,IP,5,2,IP,6,,IP,3,,IP,6,,IP,6,,G3,5,,G3,4,,IP,6,2,IP,星 栄爾,3.20,0.17,3.4,6,,IP,4,,G3,4,,IP,6,,IP,2,,G3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202608300705,2026-08-30,07,05R,今泉 徹,7.20,0.15,2.7,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,2,IP,2,,IP,3,,IP,3,2,IP,2,,IP,大賀 龍之介,5.40,0.18,3.4,5,,G3,4,,G3,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,畑田 汰一,6.60,0.13,2.9,1,,G3,5,,G3,2,,IP,2,,IP,4,,IP,2,,IP,1,,G2,2,,IP,3,,IP,6,2,IP,高木 圭大,3.30,0.16,3.6,5,,IP,2,6,IP,5,6,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,森 竜也,3.60,0.18,3.5,3,3,IP,4,,G3,4,4,G3,6,2,IP,5,4,IP,4,4,IP,6,3,IP,4,3,IP,5,,IP,2,,G3,樋口 亮,3.50,0.19,4.2,5,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,4,,G2,5,,IP,3,,IP,5,,IP,4,,IP
202608300706,2026-08-30,07,06R,四宮 与寛,8.60,0.11,2.2,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,安部 慎一,5.10,0.15,2.9,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,梶原 正,3.70,0.10,2.2,4,,IP,4,,IP,2,,IP,6,,IP,3,,G3,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,金子 萌,7.60,0.14,2.2,3,,IP,5,,IP,1,,G2,1,3,G2,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,上野 真之介,7.30,0.11,2.9,3,,IP,1,,IP,5,,SG,2,6,IP,3,,SG,5,,G1,3,,G1,1,,G1,1,,SG,5,,SG,澁澤 周羽,1.90,0.24,4.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
