レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608070909,2026-08-07,09,09R,山崎 裕司,6.90,0.18,4.0,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,野田 昇吾,3.30,0.13,2.7,3,4,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,金子 貴志,5.20,0.18,3.8,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,2,,IP,木村 光宏,4.10,0.15,2.8,4,,IP,6,,IP,5,,IP,2,,G3,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,尾上 雅也,5.70,0.13,3.1,3,,G3,2,,IP,3,4,IP,6,,IP,1,,IP,4,,IP,4,6,IP,2,,G1,2,,IP,6,,G3,西丸 侑太朗,5.50,0.11,2.6,2,,G3,4,,G3,1,5,IP,3,,IP,4,,IP,4,5,IP,3,,IP,1,,IP,5,,G3,6,,G3
202608070910,2026-08-07,09,10R,近江 翔吾,9.60,0.11,2.2,3,,IP,1,,G2,1,,G2,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中北 将史,5.80,0.12,2.5,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,島田 賢人,6.63,0.15,2.8,2,,IP,3,,G2,1,4,G2,6,,IP,落,,IP,3,,IP,4,4,IP,1,,IP,転,,IP,3,,IP,小川 日紀太,4.20,0.15,3.6,5,5,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,柳橋 宏紀,4.70,0.17,3.2,3,,IP,4,6,IP,4,,IP,5,6,IP,転,,IP,4,,IP,3,,G3,4,,IP,1,,IP,3,6,IP,表 健太,2.60,0.27,4.7,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,2,,IP,5,,IP
202608070911,2026-08-07,09,11R,吉川 貴仁,8.50,0.11,1.8,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,濱野 斗馬,5.60,0.13,3.6,6,,IP,2,,G3,4,,G3,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,吉原 聖人,4.70,0.11,2.8,2,,IP,5,,IP,1,4,G3,6,,G3,5,,IP,2,,G3,6,,G3,6,,IP,3,,IP,2,4,IP,金田 智博,5.90,0.13,2.5,1,,G3,5,,IP,4,,G2,2,2,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,福田 雅一,3.40,0.14,3.0,6,,G3,6,,G3,2,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,山田 竜一,3.00,0.18,4.4,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,5,IP,6,,IP
202608070912,2026-08-07,09,12R,松田 祐季,9.60,0.14,2.6,1,,IP,2,,IP,1,,G2,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,和田 拓也,7.60,0.14,2.1,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,竹腰 正樹,5.30,0.12,2.4,5,,IP,2,4,G3,3,4,G3,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,小林 泰,4.80,0.14,2.8,1,,G3,5,,G3,6,,G2,1,,IP,2,,IP,6,,G2,6,,G2,5,,IP,3,,IP,4,5,IP,和田 操拓,3.40,0.12,2.3,6,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,5,,G2,6,,IP,5,,IP,6,,IP,國崎 良春,5.20,0.17,3.1,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,G3
202608071001,2026-08-07,10,01R,守田 俊介,10.00,0.10,2.1,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,SG,1,,G1,5,2,SG,森 晋太郎,6.80,0.16,3.9,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,宮村 勇哉,4.00,0.14,3.6,1,,IP,5,6,IP,6,4,IP,4,4,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,長谷川 親王,2.40,0.19,4.4,5,,IP,4,3,IP,3,,IP,5,,IP,6,,IP,6,,G3,5,,G3,5,,IP,5,,IP,5,,IP,村田 敦,6.10,0.15,3.3,1,,IP,2,,IP,5,,IP,1,4,IP,5,,IP,2,,IP,1,,IP,4,6,IP,3,6,IP,6,,IP,細川 明人,1.60,0.22,4.8,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,4,IP,6,,IP
202608071002,2026-08-07,10,02R,中村 辰也,7.70,0.16,3.4,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,石本 裕武,8.10,0.17,3.9,1,,IP,4,3,IP,1,,IP,1,,IP,1,,G1,転,,SG,2,,G1,2,,G1,1,,IP,3,,IP,成貞 琳平,3.20,0.18,3.1,6,,IP,6,4,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,土井 祥伍,5.10,0.17,4.5,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,6,IP,堀本 翔太,3.60,0.22,3.8,4,,IP,5,4,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,4,4,IP,久保原 秀人,2.30,0.23,4.7,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,5,5,IP,6,,IP
202608071003,2026-08-07,10,03R,中村 魁生,9.60,0.12,2.6,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,花本 剛,3.80,0.18,4.5,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,嶋 義信,5.90,0.14,2.5,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,G3,4,,G3,1,4,IP,2,,IP,2,4,IP,森安 弘雅,5.22,0.16,4.1,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,転,,IP,4,,IP,3,,IP,5,,IP,3,,IP,須藤 隆雄,3.30,0.13,2.1,4,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,4,,IP,松尾 光広,2.80,0.22,4.7,6,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202608071004,2026-08-07,10,04R,馬野 耀,8.20,0.14,2.4,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G2,2,,IP,為本 智也,6.50,0.18,3.6,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,欠,,IP,1,,IP,4,,IP,2,,IP,2,,IP,土山 卓也,6.90,0.16,3.1,5,,IP,1,,IP,5,,IP,1,4,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,4,IP,2,,IP,竹田 辰也,4.30,0.15,3.3,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,6,,IP,網代 良芽,4.10,0.18,3.2,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,本岡 勝利,3.40,0.23,5.0,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP
202608071005,2026-08-07,10,05R,井上 一輝,9.40,0.12,2.2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G2,細川 明人,2.80,0.19,4.1,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,3,IP,3,,IP,3,,IP,6,,IP,6,,IP,岡崎 凪汰,3.10,0.19,4.1,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,藤山 翔大,6.90,0.14,2.4,3,,IP,1,,G2,5,,IP,1,,IP,1,,IP,3,,IP,5,6,IP,4,,IP,2,,IP,1,,IP,花本 夏樹,1.70,0.21,4.9,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,深井 利寿,3.70,0.17,3.7,5,,IP,4,,IP,3,,IP,4,,G3,5,,G3,4,,IP,6,,IP,4,,IP,4,,G2,5,,G2
202608071006,2026-08-07,10,06R,久保原 秀人,3.70,0.24,4.2,6,,IP,1,,IP,4,,IP,6,2,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,杉山 貴博,5.90,0.15,3.4,1,,IP,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,6,3,IP,2,,IP,4,,IP,高橋 竜矢,7.10,0.13,3.0,1,,IP,4,,IP,2,,G3,4,4,G3,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,1,,IP,仲道 大輔,5.56,0.13,2.7,2,,G3,3,,G3,5,,IP,4,,IP,2,3,IP,3,5,IP,4,,IP,転,,IP,4,,IP,2,,IP,長谷川 親王,3.10,0.22,5.0,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,6,IP,4,,IP,5,,G3,5,,IP,西山 育,1.10,0.22,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608071007,2026-08-07,10,07R,松尾 光広,5.20,0.16,4.0,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,宗行 治哉,7.10,0.16,3.3,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,G2,1,,IP,4,,G2,3,,G2,2,,IP,上條 嘉嗣,7.40,0.19,4.3,2,2,IP,4,,IP,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,2,IP,1,2,IP,村田 敦,3.40,0.13,2.9,3,,IP,6,,IP,5,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,4,6,IP,5,,IP,6,,IP,鈴木 雅希,4.10,0.15,3.5,4,4,IP,3,6,IP,6,6,IP,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,G3,4,,G3,長尾 京志郎,3.20,0.21,4.6,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP
202608071008,2026-08-07,10,08R,堀本 翔太,5.80,0.21,4.0,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,永井 彪也,8.10,0.12,2.6,3,,G3,2,,G3,1,,IP,1,,G3,2,,G1,3,,G1,4,,G1,1,,IP,2,,G3,2,,G3,村田 浩司,3.60,0.16,3.1,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,為本 智也,6.10,0.14,2.3,5,,IP,5,,IP,3,5,IP,3,3,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,5,IP,1,,IP,嶋 義信,4.20,0.15,2.6,4,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,G3,4,,IP,3,,IP,4,,IP,原田 秀弥,4.00,0.21,4.8,3,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP
202608071009,2026-08-07,10,09R,岡崎 凪汰,3.60,0.14,3.5,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,転,,IP,6,,IP,5,,IP,中村 魁生,7.20,0.13,3.2,2,,IP,3,,IP,3,,G3,6,,IP,2,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,3,,IP,梅木 敬太,3.30,0.15,3.5,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,4,IP,2,,IP,4,,IP,6,,IP,土山 卓也,3.70,0.16,3.6,4,,IP,2,,IP,4,,IP,5,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,石本 裕武,5.50,0.13,2.9,2,,IP,6,,G1,3,,SG,5,,G1,4,,G1,3,,IP,転,,IP,1,,G1,1,,IP,6,,G1,宮村 勇哉,3.70,0.18,4.5,5,,IP,5,,IP,2,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202608071010,2026-08-07,10,10R,網代 良芽,6.90,0.17,2.6,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,橋本 年光,4.10,0.13,2.7,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,守田 俊介,5.40,0.11,1.8,6,,IP,6,,G2,4,,G2,3,,G2,1,,IP,1,,SG,5,,G1,4,4,SG,4,,G1,5,,G1,西山 育,1.30,0.20,4.5,5,6,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,中村 辰也,4.89,0.14,2.7,4,4,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,藤山 翔大,3.90,0.24,4.2,6,,IP,6,,G2,5,5,G2,F,,G2,3,5,IP,5,,IP,6,,IP,3,5,IP,2,3,IP,1,4,IP
202608071011,2026-08-07,10,11R,成貞 琳平,6.70,0.18,4.2,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,転,,IP,深井 利寿,7.50,0.19,3.4,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,4,,IP,4,,IP,2,,G2,3,,IP,宗行 治哉,6.80,0.11,2.7,1,,IP,5,,IP,4,,IP,3,,IP,3,,G2,2,,G2,2,,IP,3,,IP,4,,G2,1,,G2,馬野 耀,5.50,0.14,2.7,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,3,G2,4,,IP,3,,IP,仲道 大輔,6.00,0.16,2.9,4,,IP,4,,G3,4,,G3,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,花本 剛,2.50,0.19,4.0,6,,IP,5,,IP,5,,IP,妨,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,5,IP
202608071012,2026-08-07,10,12R,竹田 辰也,9.90,0.13,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上條 嘉嗣,7.70,0.18,3.3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,1,IP,1,,IP,3,,IP,2,,IP,原田 秀弥,6.40,0.19,3.4,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,杉山 貴博,4.90,0.15,2.4,3,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,4,,G3,4,,IP,3,,IP,6,,IP,3,,IP,森 晋太郎,4.90,0.13,2.9,2,,IP,2,,IP,6,6,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,6,IP,6,,IP,4,6,IP,森安 弘雅,2.00,0.21,5.8,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,2,,IP,6,5,IP,6,,IP
202608071201,2026-08-07,12,01R,渡邊 雄斗,7.50,0.13,2.8,1,,IP,2,,IP,3,,IP,3,,IP,,,,,,,,,,,,,,,,,,IP,品川 賢次,4.89,0.19,3.8,2,,IP,3,,IP,4,,IP,落,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,富永 正人,4.20,0.21,4.9,5,,IP,4,,G3,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,宮崎 奨,5.40,0.15,3.7,4,3,IP,3,,IP,4,,IP,4,,IP,2,2,IP,2,,IP,4,,IP,2,6,IP,3,,IP,5,,IP,沢田 昭宏,4.90,0.18,3.9,1,,IP,3,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,6,6,IP,5,6,IP,神田 達也,2.90,0.18,3.7,6,,G3,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP
202608071202,2026-08-07,12,02R,常盤 海心,5.60,0.20,4.2,3,,IP,4,,IP,3,2,IP,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,岩田 凌,3.60,0.22,4.4,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,F,,IP,5,,IP,5,,IP,小森 信雄,5.10,0.17,3.9,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,転,,IP,佐藤 大騎,2.80,0.15,3.6,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,春園 功太,5.44,0.13,3.3,5,,IP,2,,IP,エ,,IP,4,,IP,3,,IP,6,4,IP,5,,IP,4,,IP,1,,IP,1,,IP,村本 大成,2.40,0.20,4.9,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608071203,2026-08-07,12,03R,田代 達也,3.40,0.20,3.3,4,,IP,6,,IP,転,,IP,3,,IP,1,,IP,5,,IP,3,2,IP,5,,IP,6,,IP,5,,IP,樋口 範政,5.80,0.19,4.5,2,,IP,3,,G3,4,,G3,2,3,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,IP,川尻 泰輔,6.60,0.13,1.6,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,佐口 達也,3.10,0.19,4.4,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,3,,IP,菊池 峰晴,3.20,0.24,4.5,6,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,若林 将,5.56,0.13,2.7,3,,IP,1,5,IP,5,,IP,6,,IP,4,,G1,4,,IP,2,,IP,2,,IP,エ,,G3,3,,IP
202608071204,2026-08-07,12,04R,江藤 敦宏,5.70,0.19,4.0,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,水谷 理人,7.20,0.12,2.5,3,,G3,1,,G3,1,,IP,2,,IP,5,,IP,2,,IP,3,,G3,1,,IP,4,,IP,2,,IP,山田 晃大,5.50,0.11,2.2,1,4,IP,5,,IP,5,,G2,4,,G2,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,高岡 竜也,6.50,0.14,2.9,3,5,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,木場 雄二郎,3.80,0.18,3.5,6,4,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,岩井 繁,2.70,0.21,4.9,4,5,IP,5,,IP,6,,IP,5,,G3,5,,G3,4,,IP,6,,IP,3,5,IP,4,,IP,6,,IP
202608071205,2026-08-07,12,05R,北中 元樹,9.30,0.10,2.1,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩下 巧斗,6.20,0.18,4.6,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,抹香 雄三,6.80,0.13,2.4,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,2,,IP,4,,IP,1,,IP,遠藤 圭吾,4.30,0.14,4.1,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,渡邊 雄斗,4.70,0.14,2.7,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,6,IP,1,,IP,篠崎 元志,5.60,0.15,3.4,3,,IP,2,5,IP,3,4,IP,3,,IP,4,,G3,1,5,G3,6,,SG,4,,IP,6,,SG,4,,SG
202608071206,2026-08-07,12,06R,内田 圭,6.00,0.17,3.2,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,君島 秀三,5.50,0.15,2.9,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,3,G3,3,3,IP,2,,IP,3,,IP,松山 将吾,8.00,0.14,2.4,1,,IP,1,,G2,1,2,G3,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,小倉 康典,3.20,0.17,3.2,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,1,,IP,常盤 海心,2.80,0.19,4.5,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,渡辺 空依,2.30,0.24,5.0,6,,IP,4,,IP,2,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
