レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608260609,2026-08-26,06,09R,安河内 健,9.40,0.15,2.3,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大西 賢,5.00,0.16,3.8,3,3,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,村上 彰一,4.50,0.23,4.6,4,,IP,3,,IP,5,,IP,3,4,IP,3,,IP,3,,IP,F,,IP,4,,IP,6,,IP,1,,IP,木幡 純也,3.50,0.20,3.6,5,5,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,渥美 卓郎,2.80,0.20,5.0,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,4,IP,服部 達哉,2.40,0.16,3.5,6,,IP,5,,IP,5,,IP,2,5,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202608260610,2026-08-26,06,10R,野見山 拓己,4.70,0.13,2.1,2,,IP,6,,IP,3,,IP,2,,IP,F,,G3,1,,IP,3,,IP,5,,G3,3,,IP,妨,,IP,金子 和之,7.60,0.13,2.1,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,2,,IP,汐崎 正則,4.80,0.22,3.9,4,,IP,5,4,IP,6,5,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,G3,大塚 浩二,3.70,0.19,4.0,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,松井 賢治,3.50,0.13,4.0,5,,IP,4,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,坂井 康嗣,2.40,0.19,3.8,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP
202608260611,2026-08-26,06,11R,今坂 晃広,6.90,0.18,4.5,1,,IP,4,,IP,4,,IP,6,2,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,4,,IP,盛本 真輔,6.60,0.17,2.8,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,田川 大貴,5.20,0.17,3.9,3,,IP,4,4,IP,5,,G3,6,,G3,1,4,IP,6,,G2,5,,G2,1,,IP,2,,IP,3,,IP,山口 広樹,2.50,0.20,3.9,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,中辻 崇人,4.90,0.21,3.9,6,,IP,4,,IP,3,,IP,3,6,G1,5,6,G1,3,,IP,1,,IP,F,6,SG,3,,G1,4,,G1,荒井 翔伍,2.60,0.18,4.2,5,,IP,5,,IP,6,,IP,5,5,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP
202608260612,2026-08-26,06,12R,佐々木 完太,10.40,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,SG,1,,SG,1,,G2,1,,G1,柳沢 一,7.10,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,藤岡 俊介,6.40,0.12,2.1,1,4,IP,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,山口 晃朋,5.40,0.12,2.5,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,2,,G3,4,,G3,1,,IP,4,,IP,坪口 竜也,6.10,0.16,3.7,1,6,IP,3,6,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,G2,2,,IP,2,,IP,山田 佑樹,4.10,0.14,3.6,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202608260801,2026-08-26,08,01R,小原 聡将,9.10,0.16,2.8,1,,G3,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,4,,IP,松本 一毅,5.70,0.19,3.7,6,,G3,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,佐々木 英樹,4.60,0.16,2.9,5,,G3,6,,IP,2,,IP,3,,IP,1,,G3,3,,G3,5,,IP,2,,IP,5,,IP,6,,IP,上之 晃弘,5.50,0.19,3.4,1,,G3,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,一柳 和孝,3.40,0.14,2.8,6,,G3,3,,IP,2,,IP,4,,IP,5,6,G3,5,,IP,4,,IP,4,,IP,6,,IP,5,,G3,田中 宏典,3.30,0.18,4.4,6,,G3,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,G3,5,5,IP,3,,IP,4,,IP
202608260802,2026-08-26,08,02R,大場 敏,9.70,0.15,2.5,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木場 悠介,5.00,0.14,2.5,4,,G3,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,服部 幸男,5.60,0.15,3.1,4,,G3,3,,IP,3,,IP,3,,G2,1,,IP,4,,IP,2,,IP,3,,IP,6,4,SG,5,,IP,町田 洸希,2.60,0.24,4.2,3,6,G3,5,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,3,IP,今泉 友吾,5.60,0.15,3.6,5,,G3,3,,G3,1,6,IP,4,,IP,2,,IP,4,4,G2,4,,G2,4,,IP,4,,G1,3,,G1,杉山 裕也,3.90,0.12,2.8,1,,G3,3,,IP,4,5,G3,3,,G3,5,,G3,5,,G2,6,,IP,5,,IP,6,,G3,4,5,IP
202608260803,2026-08-26,08,03R,伊藤 啓三,8.80,0.17,2.3,1,,G3,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,峰重 力也,4.50,0.13,2.9,6,,G3,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,6,,IP,4,,IP,2,,IP,山本 浩輔,4.20,0.17,3.4,5,,G3,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,2,IP,4,,IP,F,,IP,1,,IP,渡辺 浩司,6.30,0.13,2.7,5,,G3,4,5,IP,1,,IP,F,,IP,1,,IP,3,,SG,6,,SG,1,,G1,3,,G1,2,,IP,鈴木 裕隆,5.20,0.18,4.3,3,,G3,5,,IP,5,,IP,1,,IP,4,,G3,5,,G3,4,,IP,3,,IP,3,4,IP,1,,IP,谷野 錬志,6.30,0.12,2.2,1,,G3,4,,IP,4,,IP,2,,IP,2,,G2,5,,G2,3,,SG,1,,IP,6,,IP,3,5,IP
202608260804,2026-08-26,08,04R,渡邉 和将,9.40,0.11,1.9,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中 亮太,8.00,0.16,2.6,2,,G3,1,,IP,2,,IP,1,,G3,3,,IP,3,,IP,2,,IP,1,,IP,5,,G2,1,,IP,村岡 賢,4.00,0.14,2.9,6,,G3,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,石田 勇斗,2.90,0.17,4.4,6,6,G3,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,徳増 秀樹,4.60,0.12,2.6,2,4,G3,6,,IP,4,,G3,6,3,G3,5,,IP,6,,IP,4,,IP,1,,G3,1,,G3,4,,G1,登玉 隼百,3.33,0.13,3.9,6,,G3,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,6,,IP,転,,IP,5,,IP,3,,IP
202608260805,2026-08-26,08,05R,藤原 孝斗,6.80,0.18,3.3,1,,G3,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,山本 寛久,6.60,0.13,2.3,1,,G3,5,,IP,5,,G2,2,,G2,2,,G2,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,馬野 耀,5.00,0.16,2.6,4,,G3,4,,IP,4,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,4,,IP,エ,,IP,6,,IP,永田 義紘,3.20,0.14,3.3,5,,G3,4,,G3,6,,G3,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,佐藤 太亮,3.80,0.18,3.8,1,,G3,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,黒野 元基,4.30,0.15,2.2,6,,G3,3,,G3,3,5,IP,4,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,3,,G3,5,5,IP
202608260806,2026-08-26,08,06R,作間 章,8.20,0.18,3.8,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,一柳 和孝,4.50,0.13,3.2,4,,G3,3,,IP,1,,IP,4,,G3,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,3,G3,佐藤 航,7.70,0.12,2.6,2,2,G3,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,IP,2,,IP,5,,G2,5,,G2,赤岩 善生,6.60,0.15,2.5,4,3,G3,1,2,IP,2,2,IP,6,,G3,4,,G2,2,2,G2,2,2,IP,2,,SG,3,,SG,5,,G1,宮武 英司,2.70,0.17,3.1,5,,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,6,,G3,久永 祥平,4.00,0.21,4.2,4,,G3,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,G3
202608260807,2026-08-26,08,07R,谷村 一哉,8.50,0.18,2.8,3,,G3,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,小林 遼太,7.40,0.18,2.8,2,,G3,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,3,G3,峰重 力也,4.20,0.10,1.6,3,,G3,6,4,IP,1,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,大場 敏,3.80,0.13,2.6,5,,G3,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,町田 洸希,3.80,0.19,4.2,6,,G3,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,川崎 智稔,2.70,0.12,3.8,2,,G3,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202608260808,2026-08-26,08,08R,山田 真聖,7.00,0.14,2.4,1,,G3,6,,IP,6,2,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,武富 智亮,6.00,0.16,3.9,5,3,G3,4,3,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,G2,4,,G2,松本 一毅,4.90,0.18,4.0,4,,G3,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,小原 聡将,6.30,0.13,3.5,6,,G3,2,,IP,2,,IP,2,,G3,4,,G3,1,,IP,5,,IP,3,,G2,3,,G2,2,,IP,山本 浩輔,4.70,0.21,3.7,4,,G3,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,4,IP,4,,IP,3,,IP,濱本 優一,3.50,0.15,3.4,6,,G3,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP
202608260809,2026-08-26,08,09R,服部 幸男,8.40,0.16,2.6,1,,G3,1,,IP,2,,IP,2,,G2,5,,G2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,上之 晃弘,3.20,0.17,3.2,6,,G3,4,,IP,5,,IP,転,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,佐藤 太亮,6.20,0.15,2.9,2,,G3,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,登玉 隼百,5.60,0.14,3.4,3,5,G3,4,,IP,3,,IP,6,,IP,1,,G3,落,,IP,1,,IP,6,6,IP,2,,IP,2,,IP,木場 悠介,3.10,0.15,4.0,4,,G3,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,川原 祐明,4.60,0.12,3.5,6,,G3,4,,IP,2,5,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202608260810,2026-08-26,08,10R,黒野 元基,9.40,0.12,2.0,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,徳増 秀樹,5.40,0.10,2.4,1,,G3,3,,IP,5,,G3,3,,IP,2,3,IP,4,,IP,3,,G3,3,,G1,4,3,IP,6,,IP,渡辺 浩司,7.40,0.14,2.6,1,,G3,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,SG,3,,SG,3,,G1,3,,IP,馬野 耀,6.00,0.15,3.1,4,5,G3,3,,IP,1,5,IP,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,中 亮太,6.00,0.13,2.8,4,,G3,4,,IP,1,,G3,6,,IP,3,6,IP,2,,IP,4,,G2,2,,IP,4,,G2,2,,G2,伊藤 啓三,2.40,0.16,2.6,6,,G3,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202608260811,2026-08-26,08,11R,杉山 裕也,8.70,0.13,2.1,2,,G3,1,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,G3,4,,G2,1,,G2,2,,IP,鈴木 裕隆,6.50,0.21,3.8,2,,G3,4,,IP,4,,IP,3,,IP,1,,G3,6,,G3,4,,IP,2,,IP,1,,IP,1,,IP,渡邉 和将,6.00,0.17,2.7,6,,G3,1,,IP,5,,IP,3,,IP,1,2,IP,1,,IP,6,,IP,3,,IP,4,,SG,4,,SG,作間 章,6.40,0.14,4.0,5,,G3,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,山本 寛久,6.50,0.16,3.8,3,6,G3,3,,IP,1,,G2,4,,G2,1,,G2,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,谷村 一哉,5.00,0.20,3.9,5,,G3,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,G2,6,5,IP
202608260812,2026-08-26,08,12R,谷野 錬志,10.10,0.15,3.4,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,SG,1,,IP,1,2,IP,1,,IP,今泉 友吾,7.90,0.16,3.7,3,,G3,3,,IP,2,,IP,1,,IP,3,,IP,2,,G2,4,3,G2,1,,IP,1,,IP,2,,G1,赤岩 善生,7.30,0.14,2.5,4,,G3,2,,IP,2,,IP,1,,IP,2,,G3,3,,G3,2,,G2,3,2,IP,1,2,IP,6,,SG,佐藤 航,4.90,0.18,3.4,2,,G3,6,,G3,2,,IP,3,,G3,3,,G3,5,,G3,3,,IP,2,,IP,6,,IP,6,,G2,武富 智亮,5.56,0.16,3.6,2,,G3,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,G2,5,6,G2,6,,G2,欠,,IP,藤原 孝斗,2.90,0.21,3.8,3,,G3,4,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,6,,IP
202608260901,2026-08-26,09,01R,平田 健之佑,8.60,0.11,1.8,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,澁川 夏,5.80,0.18,4.4,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,井本 昌也,6.50,0.12,3.1,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,G3,6,,IP,4,,IP,3,,IP,1,,IP,池田 剛規,5.70,0.14,2.2,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,木下 陽介,4.22,0.14,2.5,2,,IP,3,,IP,転,,IP,6,,IP,2,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,金子 怜央,2.00,0.09,1.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202608260902,2026-08-26,09,02R,三嶌 こころ,6.20,0.17,4.7,5,,IP,3,2,G3,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,白石 有美,4.10,0.19,3.7,6,,IP,4,,IP,2,,IP,2,,IP,5,,G3,3,,G3,5,,G3,6,,IP,6,,IP,2,,IP,本部 めぐみ,3.90,0.23,4.5,6,,IP,2,,IP,5,,G3,4,,G3,2,,G3,5,,IP,3,,IP,4,,G3,5,,G3,5,,IP,金田 幸子,6.40,0.17,3.0,1,,G3,5,,IP,2,,IP,3,,G3,5,,G3,3,,G3,3,,IP,2,,G3,2,,G3,2,,G3,石村 日奈那,2.20,0.16,2.5,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,転,,G3,6,,G3,6,,G3,4,,IP,6,,IP,中谷 朋子,4.20,0.21,4.0,4,3,G3,4,4,G3,2,2,IP,5,,IP,6,,IP,4,4,G3,1,3,G3,6,5,G3,5,4,G3,3,,G3
202608260903,2026-08-26,09,03R,國分 将太郎,8.60,0.14,2.0,2,,IP,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,津久井 拓也,6.40,0.12,2.9,3,,IP,2,,IP,5,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,6,,G2,2,,G2,4,,G2,菊池 宏志,5.00,0.18,3.2,5,,IP,4,,IP,4,,IP,F,,G3,2,2,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,井上 忠政,8.30,0.14,3.9,1,,IP,3,,SG,1,,IP,2,,IP,6,,IP,1,,IP,2,,G2,2,,G2,2,,G1,3,,G1,下河 雅史,3.50,0.17,3.4,5,,IP,3,,IP,5,,G3,4,,G3,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,安田 吉宏,2.70,0.15,4.0,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,6,,IP,5,,IP
202608260904,2026-08-26,09,04R,篠木 亜衣花,4.30,0.24,4.6,6,,IP,5,,IP,5,,IP,3,,G3,6,,IP,1,,G3,5,,IP,2,,IP,1,,IP,6,,IP,矢野 真梨菜,3.40,0.20,4.3,4,,IP,3,,IP,5,,G3,4,,G3,転,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,平田 さやか,6.60,0.14,2.5,3,,G3,3,,G3,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,2,IP,1,,IP,3,,G3,鈴木 祐美子,4.50,0.21,3.8,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,G3,4,,G3,角 ひとみ,4.30,0.22,3.9,3,,G3,2,,G3,1,,G3,4,,G3,4,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,佐々木 裕美,2.30,0.16,2.7,6,,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,3,,G3,3,,G3,5,,G3,6,,IP
202608260905,2026-08-26,09,05R,佐藤 右京,4.80,0.27,4.3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,2,IP,5,,IP,5,,IP,6,2,IP,深水 慎一郎,5.60,0.18,2.8,F,,IP,3,,IP,4,,G3,2,,IP,2,,IP,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,吉永 浩則,2.60,0.17,3.7,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,堀本 和也,6.40,0.11,1.4,3,,IP,4,,IP,4,,IP,3,3,IP,1,,IP,1,,IP,1,3,IP,5,,IP,2,,IP,4,,IP,金子 怜央,1.90,0.15,3.2,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,新田 泰章,5.50,0.18,3.8,2,,IP,5,,IP,3,,G3,4,,IP,2,5,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP
202608260906,2026-08-26,09,06R,中尾 彩香,6.60,0.17,3.7,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,深尾 巴恵,3.30,0.15,3.4,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,小林 愛実,5.70,0.16,4.1,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,白石 有美,3.50,0.20,3.9,5,,IP,3,5,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,G3,3,,G3,5,,G3,5,,IP,清水 愛海,6.60,0.14,3.1,2,,IP,2,,G3,2,,G3,3,,G3,2,,IP,4,,IP,2,,IP,4,,SG,6,,IP,2,,G2,加藤 綾,2.90,0.17,3.4,3,,G3,5,,G3,5,,G3,5,5,IP,6,5,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP
