レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608021108,2026-08-02,11,08R,平本 真之,10.20,0.12,2.8,3,,SG,1,,IP,1,,IP,2,,IP,1,,G2,2,,SG,1,,G1,1,,G1,1,,G1,1,,SG,松井 繁,8.00,0.14,3.0,1,,SG,3,,G2,2,,IP,1,,SG,5,,SG,2,,IP,6,,IP,1,,IP,1,,IP,4,,SG,岩瀬 裕亮,6.30,0.15,3.1,5,,SG,5,,G2,2,,IP,1,,IP,2,,IP,6,,G1,2,,G1,3,,G2,3,,IP,3,,IP,長田 頼宗,7.20,0.17,4.4,3,,SG,3,,IP,3,5,SG,4,,SG,2,5,IP,2,,IP,1,3,IP,3,,G2,5,,G2,3,,G2,坪井 康晴,7.80,0.14,3.6,5,,SG,3,,IP,3,,IP,4,4,IP,3,,G2,2,,G2,1,,IP,1,,G2,1,,IP,1,,IP,山口 剛,5.20,0.11,4.2,5,,SG,5,,G2,2,,G2,3,,SG,3,,G1,3,,G1,4,,SG,5,,SG,6,,G1,6,,G1
202608021109,2026-08-02,11,09R,上野 真之介,10.70,0.12,2.1,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,2,,SG,1,,G1,1,,G1,遠藤 エミ,6.70,0.14,3.0,6,,SG,3,,G3,1,,G3,4,,G2,2,,SG,4,,G1,2,,SG,3,,IP,2,,IP,6,,G2,西山 貴浩,6.20,0.11,2.7,2,,SG,3,,G3,2,2,G3,6,,SG,3,,SG,6,,G1,2,,G1,5,,G1,6,,SG,2,,SG,原田 幸哉,7.50,0.10,2.1,4,,SG,5,,G2,5,,G2,3,,IP,2,,SG,1,,G1,1,,SG,4,,SG,3,,G1,1,,G1,新開 航,7.50,0.14,3.9,5,,SG,2,,IP,3,,G2,6,,SG,3,,G1,1,4,IP,2,,G1,2,,G1,1,,IP,2,,IP,片岡 雅裕,4.80,0.14,3.6,6,,SG,6,,IP,3,,IP,3,,SG,6,,G1,2,,IP,4,,G2,5,,G2,5,,G2,2,,G2
202608021110,2026-08-02,11,10R,白井 英治,10.44,0.09,1.6,1,,SG,4,,IP,1,,G2,1,,G2,1,,SG,2,,SG,1,,G1,欠,,G1,1,,SG,1,,G1,木下 翔太,8.50,0.13,1.9,3,,SG,1,,IP,2,,G2,2,,G2,3,,IP,2,,IP,2,,G2,2,,IP,1,,IP,2,,IP,篠崎 仁志,6.50,0.15,3.5,3,,G2,4,,G2,2,,G2,3,,G2,3,,G2,2,,G1,6,,G1,3,,G1,1,,IP,5,,IP,佐々木 完太,6.40,0.18,3.8,6,,SG,2,,G2,4,,G1,4,5,G1,1,,G1,1,,IP,5,,G1,4,,IP,5,,IP,1,,IP,吉田 裕平,5.20,0.14,3.0,5,,SG,3,,G3,4,4,G3,5,,G3,4,,G3,5,,SG,4,,G1,3,,SG,2,,G1,3,4,IP,池田 浩二,4.70,0.13,3.4,6,,SG,5,,SG,3,,G2,6,3,G2,5,,G2,4,,SG,3,,G1,3,,G1,4,,SG,6,,G1
202608021111,2026-08-02,11,11R,磯部 誠,10.30,0.10,2.3,3,,SG,1,,SG,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,2,,G1,新田 雄史,8.60,0.10,2.4,4,,SG,2,,SG,4,,IP,4,,G2,2,,SG,2,,G1,1,,G1,2,,G1,2,,SG,2,,SG,湯川 浩司,5.70,0.12,3.6,4,5,SG,4,,SG,6,,G2,2,,G2,1,,G2,2,,IP,4,,IP,6,,G1,3,,G1,6,,G1,茅原 悠紀,7.50,0.09,2.2,2,,SG,2,,G3,4,,IP,1,,IP,3,,SG,2,,IP,6,,IP,1,,IP,3,,IP,3,,SG,馬場 貴也,5.90,0.14,3.7,1,,SG,4,,G2,2,,G2,5,,SG,6,6,G1,5,,G1,4,,G1,5,,SG,3,,SG,3,,G1,井上 忠政,5.50,0.17,4.6,6,,SG,1,4,IP,3,,IP,2,,G2,5,,G1,6,,G1,4,5,G1,5,,G1,1,2,IP,5,,IP
202608021112,2026-08-02,11,12R,定松 勇樹,10.50,0.15,2.7,1,,SG,1,,SG,1,,G3,1,,G3,2,,SG,1,,SG,1,,SG,3,,G1,1,,IP,1,,IP,峰 竜太,7.70,0.13,3.4,4,,SG,1,,G2,2,,SG,4,,G1,3,,SG,3,,SG,4,,G1,3,,G1,1,,IP,4,,G1,仲谷 颯仁,6.50,0.14,3.0,3,,SG,2,,IP,2,,G2,5,4,G2,4,,SG,6,,IP,1,,SG,4,,G1,5,,G1,1,,IP,丸野 一樹,6.20,0.10,1.9,5,,SG,5,,G2,5,,SG,6,,G1,2,5,SG,5,,G1,2,5,IP,1,,IP,2,,IP,2,,G1,西岡 顕心,6.70,0.14,3.0,3,,SG,3,,IP,5,,IP,1,,G1,2,,G1,5,,SG,5,,SG,4,6,SG,3,,G2,1,,IP,大上 卓人,6.60,0.16,4.3,5,,SG,2,,IP,2,,SG,4,,G1,6,,G1,4,,G1,2,,IP,3,5,IP,1,,IP,2,,IP
202608021301,2026-08-02,13,01R,高井 駿弥,4.20,0.20,4.0,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,薮内 瑞希,5.10,0.19,4.1,6,,IP,2,,IP,1,,G3,3,,G3,5,,G3,2,,G3,2,,G3,5,,IP,4,,IP,5,,IP,森 悠稀,6.90,0.14,2.3,3,,IP,2,,IP,2,,G2,1,,G2,3,,IP,4,,IP,1,,IP,3,,IP,5,,G2,3,,IP,水野 望美,3.70,0.15,3.3,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,F,3,IP,3,,G3,2,,IP,5,,IP,3,,IP,廣瀬 篤哉,2.60,0.17,3.2,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,転,,IP,藤本 遼磨,2.10,0.21,5.8,5,,IP,5,,IP,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202608021302,2026-08-02,13,02R,谷口 佳蓮,9.50,0.09,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,石塚 裕介,7.60,0.13,2.0,1,4,G3,2,,IP,4,,IP,2,,IP,5,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,澤田 尚也,7.30,0.15,2.9,2,,G3,1,,IP,4,,IP,4,,IP,3,,G1,1,,G1,5,4,G1,1,,G1,2,,G2,4,,IP,重木 輝彦,6.00,0.18,3.8,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,G1,4,,G1,2,,G1,3,,IP,4,,IP,市川 美宏,4.00,0.17,4.0,3,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,6,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,郷原 章平,3.10,0.19,3.8,5,,IP,4,,IP,4,4,IP,4,4,IP,1,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608021303,2026-08-02,13,03R,井川 大作,7.60,0.15,2.5,3,,G3,2,,G3,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,山一 鉄也,7.00,0.15,3.3,3,,G3,2,,G3,3,,G3,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,繁野谷 圭介,5.60,0.15,3.6,3,,G3,3,4,G3,2,,G3,4,4,IP,2,,IP,6,4,G3,1,,G3,6,,IP,3,,IP,3,,IP,中田 夕貴,4.80,0.18,4.1,1,,IP,5,,G3,3,,G2,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,G1,2,,IP,羽野 直也,5.90,0.12,2.5,2,,G2,4,,G2,4,6,G1,5,,G1,5,,G1,2,,G1,2,,G1,3,,IP,4,,IP,4,,G1,中川 海虹,1.00,0.26,4.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,5,IP
202608021304,2026-08-02,13,04R,上野 拓馬,8.10,0.17,2.8,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,永井 聖美,6.60,0.16,3.3,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,G3,1,,IP,1,,IP,2,,IP,前原 大道,7.80,0.14,2.9,5,,G3,3,,G3,2,,IP,1,,IP,1,,G1,3,,G1,3,2,IP,2,,IP,1,,IP,1,,IP,佐々木 翔斗,4.10,0.19,4.1,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,G2,5,,G2,北川 太一,6.30,0.14,2.8,1,4,IP,5,,IP,4,,G3,2,,G3,1,3,IP,3,3,IP,2,,IP,3,,IP,6,,G3,2,,IP,松井 賢治,3.90,0.19,4.4,3,5,IP,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP
202608021305,2026-08-02,13,05R,庄司 孝輔,8.00,0.13,2.3,2,,IP,5,2,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,田中 和也,6.20,0.18,3.7,4,,IP,2,,IP,3,,IP,2,,G3,2,,G3,2,1,IP,4,,IP,5,,IP,2,,IP,3,,IP,米玉利 大悟,4.50,0.14,2.4,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,外崎 悟,4.80,0.15,2.4,3,,IP,3,,G2,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,G3,表 憲一,4.60,0.17,3.9,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,水野 望美,2.70,0.17,4.3,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,5,IP,3,,IP
202608021306,2026-08-02,13,06R,西野 翔太,9.90,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小澤 和也,5.20,0.15,3.2,3,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,別府 昌樹,4.60,0.18,2.4,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,松尾 拓,6.80,0.12,2.4,2,,IP,1,,IP,6,5,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,岡本 亜子,1.00,0.18,4.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,石塚 裕介,1.90,0.28,5.4,6,,G3,5,,IP,5,,IP,5,,IP,5,,G3,6,5,IP,6,,IP,4,,IP,5,,IP,5,,IP
202608021307,2026-08-02,13,07R,奈須 啓太,9.60,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,中村 紋夕梨,2.00,0.22,4.4,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,,,,,,,,,,,,,,,IP,郷原 章平,6.80,0.11,2.4,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,中川 海虹,1.00,0.26,6.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,中島 孝平,6.50,0.16,3.6,3,,SG,2,,G1,3,,G1,3,,G3,4,,G1,1,,IP,5,6,G1,5,,G1,3,,G1,3,,G1,森 悠稀,3.90,0.13,3.1,2,,IP,2,,G2,6,,IP,4,,IP,6,,IP,6,,G2,5,,IP,5,,IP,3,,IP,5,,IP
202608021308,2026-08-02,13,08R,佐々木 翔斗,8.00,0.17,4.0,欠,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,重木 輝彦,6.60,0.18,3.2,3,,IP,3,,IP,4,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,石村 日奈那,1.67,0.20,4.7,6,,IP,5,,IP,5,,G3,,,,,,,,,,,,,,,,,,,,,IP,赤峰 和也,4.70,0.17,3.6,5,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,藤本 遼磨,2.88,0.22,3.9,1,6,IP,5,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,IP,山一 鉄也,5.00,0.16,3.7,5,,G3,4,,G3,6,,G3,6,,G3,4,,G3,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP
202608021309,2026-08-02,13,09R,北川 太一,7.20,0.16,2.7,3,,IP,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,F,,G3,4,,G3,菊池 宏志,4.20,0.17,3.5,6,,G3,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,後藤 翔之,6.80,0.15,3.1,3,2,IP,転,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,田中 和也,6.50,0.18,3.8,1,,IP,4,,IP,6,2,IP,1,3,G3,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,薮内 瑞希,3.90,0.16,2.5,5,,IP,4,,IP,3,,G3,4,,G3,1,,G3,6,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,繁野谷 圭介,4.10,0.17,3.5,3,,G3,2,,IP,5,,IP,5,,G3,4,,G3,4,5,IP,4,,IP,2,,IP,5,,IP,6,,IP
202608021310,2026-08-02,13,10R,益田 啓司,9.10,0.11,2.1,1,,IP,1,,IP,2,2,G2,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松尾 拓,7.80,0.15,2.8,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,4,IP,表 憲一,6.10,0.17,2.7,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,廣瀬 篤哉,4.20,0.16,2.6,6,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,1,,IP,前原 大道,5.20,0.20,4.2,3,,G3,4,,IP,5,,G2,4,,G2,4,,IP,3,,IP,4,,G1,4,,G1,2,,IP,3,,IP,中田 夕貴,2.60,0.21,3.9,6,,IP,6,,G3,4,,G2,6,,G2,5,5,IP,6,,IP,3,,IP,6,,IP,3,5,IP,6,,IP
202608021311,2026-08-02,13,11R,外崎 悟,8.56,0.14,3.4,1,,IP,4,,IP,1,,G2,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,2,,G3,2,,IP,松井 賢治,6.80,0.19,3.4,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,中島 孝平,7.00,0.15,3.2,2,,SG,3,,G1,1,,G3,3,,G3,2,,G1,5,,IP,3,,G1,2,,G1,4,,G1,4,,G1,谷口 佳蓮,4.50,0.17,2.9,5,5,IP,5,,IP,5,,IP,3,,IP,F,,IP,3,,IP,2,,G2,4,,IP,2,,IP,3,,IP,井川 大作,5.70,0.16,3.1,6,,G3,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,村岡 賢人,4.30,0.15,4.2,4,,IP,4,,G1,6,,G1,5,,G1,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP
202608021312,2026-08-02,13,12R,羽野 直也,10.44,0.15,3.6,1,,IP,1,,IP,1,,IP,2,,G2,1,,G1,1,,G1,欠,,G1,1,,G1,1,,G1,1,,IP,澤田 尚也,6.50,0.11,2.5,2,,G3,1,,G3,3,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,G2,6,,G2,2,,IP,奈須 啓太,6.60,0.13,1.9,4,,IP,2,,IP,2,,IP,2,,IP,5,5,G3,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,西野 翔太,6.30,0.12,1.7,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,2,IP,3,,IP,1,,IP,転,,IP,4,3,IP,庄司 孝輔,4.20,0.18,3.7,2,,IP,6,,G3,4,,G3,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,永井 聖美,4.10,0.15,2.8,3,5,IP,5,,IP,3,,IP,4,,G3,4,5,G3,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202608021501,2026-08-02,15,01R,嶋田 貴支,8.20,0.13,2.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,原田 雄次,6.70,0.19,3.3,6,,IP,2,,IP,3,,IP,3,3,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,原 豊土,5.30,0.12,2.9,3,,IP,6,4,G3,2,4,G3,4,,G3,2,,G3,5,,G3,3,,G3,3,,G3,1,,IP,5,,IP,谷口 知優,4.20,0.17,3.6,6,,IP,5,,G3,3,3,IP,5,,IP,6,,G3,3,,G3,4,,IP,1,,IP,4,,IP,3,,IP,金子 龍斗,4.30,0.18,3.8,6,6,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,今泉 博人,1.60,0.26,4.3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608021502,2026-08-02,15,02R,藤原 早菜,5.10,0.22,4.2,2,,IP,3,,IP,5,,G3,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,岩崎 芳美,6.70,0.16,2.8,2,,IP,3,,G3,2,,G3,3,,IP,4,,IP,4,,G3,3,,G3,1,,G2,2,,IP,3,,IP,加藤 奈月,4.00,0.18,3.6,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,,G3,4,,G3,4,,IP,6,4,IP,原村 百那,2.10,0.18,2.8,6,,IP,5,,IP,4,,G3,3,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,F,,IP,5,,IP,嶋田 有里,4.20,0.16,3.3,6,,IP,2,,G3,3,,IP,2,,IP,3,,G3,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,日隈 茜,1.00,0.23,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP
202608021503,2026-08-02,15,03R,山田 雄太,8.60,0.13,2.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,栗山 繁洋,6.80,0.15,3.7,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,都築 正治,4.80,0.14,2.8,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,2,IP,3,,IP,6,,IP,高濱 芳久,3.40,0.16,3.3,5,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,服部 達哉,4.30,0.17,3.8,5,,IP,5,,G3,6,,G3,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,吉川 颯汰,0.90,0.21,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,転,,IP,6,,IP,6,,IP,6,,IP
202608021504,2026-08-02,15,04R,中村 桃佳,9.10,0.15,3.1,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤田 美代,3.50,0.20,3.7,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,2,,G3,中北 涼,5.50,0.16,3.2,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,G3,1,,G3,森 陽多,1.90,0.19,4.0,5,,IP,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,F,5,IP,前原 哉,4.60,0.20,4.1,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,G3,4,,IP,5,,IP,高憧 四季,5.10,0.20,3.5,3,,IP,2,,IP,6,,G3,2,,IP,2,,IP,4,,G3,6,,G1,5,5,SG,6,,SG,3,,G2
202608021505,2026-08-02,15,05R,渡邉 俊介,9.10,0.15,2.6,1,,IP,2,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原 豊土,6.20,0.18,3.0,5,,IP,3,,G3,4,,G3,1,,G3,2,,G3,4,,G3,2,,G3,3,4,IP,3,,IP,2,,IP,宮嵜 隆太郎,2.20,0.13,2.5,6,,IP,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,金子 龍斗,3.40,0.19,3.0,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,F,,IP,作間 章,4.60,0.18,3.8,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,G3,2,,G3,5,,IP,3,,IP,松尾 昂明,4.50,0.14,3.2,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202608021506,2026-08-02,15,06R,香川 素子,8.20,0.17,3.2,4,,IP,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G3,森田 梨湖,4.30,0.21,3.8,5,,IP,6,,G3,5,,G3,5,,IP,3,,IP,3,1,IP,2,,IP,3,,IP,5,,IP,2,,IP,原村 百那,3.13,0.20,4.4,5,,IP,2,,G3,6,,G3,6,,IP,1,,IP,6,,IP,6,,IP,6,6,IP,,,,,,IP,日隈 茜,1.70,0.16,2.9,6,,IP,F,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,喜井 つかさ,3.90,0.20,3.8,3,,IP,4,,G3,4,,IP,5,,IP,5,,G3,6,,G3,5,,G3,5,,G3,2,,IP,2,,IP,加藤 奈月,3.00,0.19,4.2,6,,IP,6,,IP,6,,IP,2,,G3,2,5,IP,5,,G3,6,,G3,3,,G3,6,,G3,6,,IP
