レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608010609,2026-08-01,06,09R,古川 誠之,9.00,0.13,2.8,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,IP,塩崎 優司,4.30,0.14,3.1,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,萩原 秀人,7.70,0.11,3.1,2,,IP,2,,IP,1,,G3,4,,SG,4,,SG,1,,IP,1,,IP,4,5,G1,3,,IP,3,,G1,黒崎 竜也,6.60,0.10,2.4,1,,IP,4,5,G2,1,,IP,4,5,G3,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,寺嶋 雄,5.20,0.18,3.0,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,4,4,IP,須藤 博倫,4.60,0.17,4.3,2,,G2,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,2,,G2
202608010610,2026-08-01,06,10R,廣瀬 将亨,9.30,0.15,2.2,1,,IP,1,3,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,北川 幸典,7.00,0.16,3.1,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,徳増 秀樹,7.30,0.12,2.0,1,4,IP,2,,IP,2,,G1,5,,IP,3,,IP,1,,IP,2,,G1,5,4,G1,1,,IP,3,,IP,鋤柄 貴俊,5.80,0.15,2.2,3,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,山本 隆幸,5.10,0.17,4.5,2,,IP,1,,IP,5,,IP,5,,IP,2,,G1,4,4,IP,5,6,IP,2,,IP,5,,IP,5,,IP,寺本 重宣,2.80,0.15,2.6,4,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,G3,3,,G3
202608010611,2026-08-01,06,11R,北村 征嗣,8.40,0.16,3.4,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,林 恵祐,3.30,0.18,3.9,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,3,IP,原田 篤志,5.30,0.18,3.9,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G3,5,,IP,6,,IP,堤 昇,6.20,0.18,3.6,5,,IP,2,,IP,3,,G3,2,3,G3,3,,IP,3,,G3,2,,G3,1,2,IP,4,1,IP,4,,IP,横澤 剛治,3.60,0.14,3.1,6,,IP,4,,IP,5,,IP,6,,G1,5,,G1,3,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,山崎 義明,4.10,0.15,3.7,2,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,G3,3,,IP,2,,IP
202608010612,2026-08-01,06,12R,吉川 元浩,8.10,0.15,4.0,1,,IP,4,,IP,4,,IP,1,,G2,3,,G2,1,,IP,2,,IP,1,,G2,4,,G1,1,,G1,小野 勇作,6.20,0.17,4.1,2,3,IP,5,3,IP,1,,IP,4,,G3,3,,G3,4,,IP,2,,IP,4,3,IP,3,,IP,1,,IP,坂口 周,6.90,0.15,3.1,4,2,IP,3,,IP,2,,G3,4,,G3,1,,IP,3,,G2,2,,G3,2,2,G3,2,,IP,3,,IP,三嶌 誠司,5.60,0.16,3.2,5,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,2,,IP,2,5,IP,2,,IP,4,,IP,4,,IP,吉永 泰弘,2.70,0.15,4.5,2,,G3,6,2,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,4,IP,転,,IP,5,,IP,5,,IP,馬袋 義則,5.30,0.16,3.2,2,,IP,2,3,IP,3,,IP,6,5,IP,4,2,IP,5,3,IP,3,,G3,1,5,IP,3,,IP,5,4,IP
202608010801,2026-08-01,08,01R,荒木 颯斗,8.30,0.11,1.8,1,,G3,1,2,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G3,4,,IP,石渡 翔一郎,6.00,0.14,2.8,1,,IP,2,,G3,3,,G3,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,横田 海人,1.80,0.16,4.1,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,福西 広太郎,3.44,0.16,3.3,4,,IP,6,6,IP,2,6,IP,欠,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,藤井 太雅,2.50,0.21,5.3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,F,,IP,西岡 蒼志,5.60,0.16,3.2,2,4,IP,4,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,5,IP
202608010802,2026-08-01,08,02R,吉田 一心,8.20,0.13,3.0,1,,IP,3,,IP,2,,IP,1,,G3,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,中野 希一,8.30,0.12,2.6,1,,G3,2,,IP,1,,G3,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,1,IP,2,,IP,尾道 佳諭,4.00,0.13,2.6,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,内田 壮,2.90,0.14,3.1,3,,IP,5,6,IP,6,,IP,5,,IP,5,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,藤田 俊祐,4.30,0.10,2.7,6,3,G3,4,,G3,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,川原 涼,3.40,0.18,4.2,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP
202608010803,2026-08-01,08,03R,中本 大樹,7.30,0.12,3.4,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,鈴木 孝明,6.40,0.18,4.1,1,,G3,4,,IP,5,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,森口 和紀,5.10,0.14,2.7,6,,G3,落,,G3,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,西川 拓利,5.30,0.14,2.5,3,,G3,3,,G3,3,,IP,2,5,IP,3,,G3,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,小林 甘寧,6.70,0.12,2.2,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,中野 仁照,3.50,0.21,4.4,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP
202608010804,2026-08-01,08,04R,仲 航太,8.60,0.12,1.4,3,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,廣瀬 凜,7.40,0.13,3.6,1,,G3,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,牧村 俊輝,2.89,0.15,3.7,エ,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,金子 怜央,2.40,0.17,2.9,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,宮崎 心之介,4.20,0.14,2.9,2,,G3,6,,G3,2,,G3,5,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,2,,IP,5,,IP,中村 栄治,3.40,0.20,4.1,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP
202608010805,2026-08-01,08,05R,藤井 太雅,1.70,0.26,5.1,5,,IP,4,2,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,F,,IP,F,,IP,6,,IP,藤森 拓海,5.20,0.15,4.6,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,前田 篤哉,7.00,0.15,3.1,4,,G3,4,,IP,1,4,IP,4,,G1,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,島川 海輝,7.60,0.15,3.3,3,,G3,2,,G3,3,,IP,3,,G3,1,,IP,3,3,IP,1,,IP,2,,IP,1,,IP,3,,IP,津田 陸翔,5.00,0.16,3.4,3,6,G3,3,6,G3,4,4,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,杉山 太陽,2.90,0.14,2.6,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,4,IP,6,,IP
202608010806,2026-08-01,08,06R,若林 樹蘭,7.00,0.14,3.0,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,坂本 雄紀,5.50,0.15,3.8,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,3,IP,1,,IP,村上 宗太郎,4.00,0.18,4.0,1,,IP,4,,IP,エ,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,西岡 蒼志,4.80,0.17,4.2,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,若林 義人,5.00,0.20,3.8,6,,G3,3,,G3,2,,IP,5,,IP,1,2,IP,6,,IP,1,,IP,3,,IP,4,,IP,5,,IP,沼田 大都,3.40,0.20,4.4,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP
202608010807,2026-08-01,08,07R,廣部 大明,5.10,0.16,3.5,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,中本 大樹,5.00,0.18,4.0,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,塚越 海斗,5.90,0.14,2.2,2,5,G3,6,,G3,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,4,G3,1,2,IP,川原 涼,5.80,0.16,2.7,1,,IP,2,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,安藤 瑠希,2.67,0.16,2.9,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,転,,IP,4,6,IP,6,,IP,3,,IP,石渡 翔一郎,4.00,0.12,2.4,5,,G3,4,,IP,2,,IP,2,5,IP,6,,IP,1,,IP,6,5,IP,4,,IP,6,,IP,6,,IP
202608010808,2026-08-01,08,08R,小林 甘寧,1.67,0.19,4.0,6,,IP,4,,IP,妨,,IP,,,,,,,,,,,,,,,,,,,,,IP,佃 來紀,5.80,0.19,3.3,2,,G3,1,,G3,5,,IP,2,,IP,2,,G3,4,,G3,3,,IP,4,,IP,6,4,G3,3,,IP,廣瀬 凜,8.10,0.16,3.3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,G2,2,,IP,4,4,IP,2,,IP,尾道 佳諭,4.70,0.16,2.0,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,福西 広太郎,3.20,0.18,4.4,5,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,大原 祥昌,5.60,0.15,3.2,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,5,IP,4,,IP,6,,IP
202608010809,2026-08-01,08,09R,藤田 俊祐,7.40,0.13,3.2,3,,G3,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,牧村 俊輝,4.30,0.14,3.3,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,島川 海輝,6.60,0.14,3.0,1,,G3,4,,IP,2,,G3,1,,G3,4,,IP,2,,IP,落,,IP,4,,IP,2,,IP,1,,IP,鈴木 孝明,7.40,0.13,3.3,2,,G3,3,,G3,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,横田 海人,1.10,0.23,4.2,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,三馬 崇史,5.60,0.17,4.2,1,,G3,6,,IP,5,5,IP,2,,IP,2,5,IP,3,,IP,1,5,IP,4,,IP,4,,IP,6,,IP
202608010810,2026-08-01,08,10R,前田 篤哉,8.90,0.12,3.3,4,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,2,,IP,1,,IP,1,,IP,坂井 滉哉,6.70,0.14,3.2,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,若林 義人,6.30,0.15,2.4,2,,G3,6,,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,3,,IP,2,2,IP,中岡 駿,3.30,0.12,2.8,F,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,中野 仁照,5.10,0.18,3.6,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,F,,IP,1,,IP,2,,IP,4,,IP,6,6,G1,内田 壮,3.10,0.18,3.6,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608010811,2026-08-01,08,11R,津田 陸翔,6.60,0.17,4.6,5,,G3,F,,G3,4,2,G3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,沼田 大都,4.50,0.20,5.0,2,,IP,4,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,中野 希一,5.40,0.14,3.4,5,,G3,5,,G3,3,,IP,6,,G3,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,荒木 颯斗,6.80,0.13,2.8,2,,G3,6,,IP,1,6,IP,2,,IP,1,,IP,3,,G3,2,,IP,5,,IP,1,,IP,4,,IP,篠原 晟弥,6.90,0.13,2.4,2,,G3,4,,G3,3,,G2,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,4,IP,4,4,IP,西丸 敦基,3.80,0.16,2.8,3,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP
202608010812,2026-08-01,08,12R,塚越 海斗,9.90,0.10,2.3,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大原 祥昌,5.70,0.13,3.5,2,,IP,転,,IP,2,,IP,6,,IP,3,,IP,1,3,IP,2,,IP,2,,IP,4,,IP,4,,IP,宮崎 心之介,6.60,0.16,2.4,2,,G3,1,,G3,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,藤森 拓海,3.50,0.13,3.6,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,坂本 雄紀,4.30,0.11,1.9,6,4,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,IP,6,6,IP,6,,IP,2,,IP,西川 拓利,3.70,0.13,2.6,4,,G3,6,,G3,3,,IP,3,,IP,2,,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202608011001,2026-08-01,10,01R,荒井 翔伍,8.60,0.14,2.8,1,,IP,4,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,木下 陽介,2.90,0.15,2.9,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,西村 秀樹,4.90,0.15,3.0,4,,IP,1,,IP,5,4,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,佐竹 太一,5.40,0.13,2.9,3,,IP,4,,IP,3,5,G3,4,5,G3,2,,IP,4,,G3,4,,G3,2,,G3,4,,IP,3,,IP,浦田 晃嗣,3.50,0.18,4.0,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,藤本 佳史,3.67,0.20,4.6,3,,IP,4,,IP,転,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP
202608011002,2026-08-01,10,02R,品田 直樹,5.80,0.19,4.3,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,門間 雄大,5.70,0.12,3.1,2,,IP,4,,IP,2,,G3,2,,G2,5,,G2,5,,G3,6,,G3,3,,IP,3,3,IP,1,,IP,柴田 朋哉,6.70,0.15,2.5,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,4,IP,2,,IP,村松 栄太,4.00,0.14,3.2,5,,IP,2,,IP,5,5,IP,4,3,IP,5,6,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,鈴木 峻佑,4.80,0.17,3.1,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,石井 孝之,2.20,0.11,2.8,6,,IP,6,,G3,5,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP
202608011003,2026-08-01,10,03R,高田 ひかる,8.90,0.21,4.5,2,,IP,1,,G3,2,,G3,3,,IP,2,,IP,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,三松 直美,3.10,0.18,3.2,6,,IP,5,,IP,5,,IP,6,,IP,2,,G3,3,3,G3,6,6,IP,6,,IP,6,,G3,2,,G3,安井 瑞紀,5.80,0.21,4.0,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,2,IP,4,4,IP,2,,G3,伊藤 玲奈,4.50,0.21,4.0,3,,IP,3,,IP,5,,G3,5,3,G3,2,,G3,3,,IP,2,3,IP,4,,IP,6,5,IP,5,,IP,中尾 彩香,3.60,0.15,2.3,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,板頭 里緒,1.10,0.18,3.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608011004,2026-08-01,10,04R,野村 誠,9.00,0.13,3.4,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,上瀧 絢也,5.30,0.17,3.4,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,安田 吉宏,3.50,0.18,3.3,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,眞鳥 康太,3.20,0.16,2.9,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,6,6,IP,6,,IP,5,6,IP,6,6,IP,馬場 剛,5.90,0.13,3.4,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,G2,2,,G2,4,,IP,向後 龍一,3.50,0.18,5.0,4,,IP,5,,G3,6,,G3,5,,G3,6,,IP,1,,IP,6,,G2,5,,G2,3,5,IP,4,,IP
202608011005,2026-08-01,10,05R,島川 光男,9.80,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,向所 浩二,4.70,0.17,2.8,3,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,5,3,IP,3,,IP,1,,IP,4,,IP,3,,IP,渡辺 豊,5.30,0.20,4.2,5,,IP,1,,IP,4,,G3,1,,IP,3,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,5,,IP,石塚 久也,7.50,0.13,2.9,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,尾崎 雄二,3.20,0.12,2.8,2,,IP,5,6,IP,4,,IP,3,,IP,6,6,G3,6,,G3,4,,IP,6,,IP,6,,IP,4,,IP,白水 勝也,4.40,0.18,4.2,4,,IP,5,,IP,3,,IP,4,5,IP,2,,IP,5,,IP,3,5,IP,5,,IP,3,5,IP,4,5,IP
202608011006,2026-08-01,10,06R,山ノ内 雅人,8.40,0.12,2.7,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,加木 郁,5.80,0.17,4.0,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,佐竹 太一,4.80,0.17,3.4,1,,IP,5,,IP,4,,IP,2,2,IP,1,,IP,4,,G3,5,,IP,6,,IP,6,,G3,3,,G3,松村 康太,5.50,0.17,3.7,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,深尾 巴恵,5.00,0.17,1.9,4,,IP,1,,IP,3,,IP,5,,G3,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,品田 直樹,2.50,0.23,4.7,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP
