レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608290510,2026-08-29,05,10R,中村 泰平,9.40,0.14,2.3,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,為本 智也,6.10,0.16,3.2,4,1,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,欠,,IP,1,,IP,4,,IP,武田 光史,6.10,0.16,3.5,2,,IP,2,,IP,2,,IP,3,,G3,6,,IP,5,,G3,3,4,IP,2,,IP,4,,IP,1,,IP,菊地 敬介,4.80,0.11,2.0,5,6,IP,6,6,G3,2,,IP,2,5,IP,4,6,IP,3,,IP,6,3,IP,5,,IP,3,,IP,1,,IP,田中 信一郎,5.60,0.14,3.2,6,,IP,3,6,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,3,,G1,5,,G1,畑 竜生,2.20,0.20,3.6,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,G2,6,,IP,5,5,IP,5,,IP,5,5,IP
202608290511,2026-08-29,05,11R,中村 魁生,7.80,0.15,3.5,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,西舘 健,6.80,0.16,2.7,1,,IP,2,,IP,1,,G3,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,渡部 悟,6.60,0.15,2.9,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,6,IP,3,,IP,2,,IP,3,,IP,2,,IP,川原 正明,6.50,0.10,2.4,2,,IP,2,,G3,1,,IP,1,,IP,4,,IP,3,,G3,2,,G3,3,5,IP,4,,IP,6,,G3,三浦 敬太,4.80,0.12,2.9,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,佐藤 悠,3.20,0.15,3.1,4,,IP,5,,IP,5,5,G3,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202608290512,2026-08-29,05,12R,佐々木 康幸,9.90,0.08,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,酒井 俊弘,4.60,0.20,4.0,6,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,谷川 祐一,7.60,0.13,2.8,1,,IP,3,,IP,1,,IP,2,,G3,1,,IP,4,,G3,2,,G3,4,4,IP,2,,IP,2,,G3,馬場 剛,7.90,0.09,1.8,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G2,4,,G2,鈴木 孝明,5.60,0.11,2.9,3,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,G3,2,,IP,1,,IP,2,,IP,仲道 大輔,4.70,0.20,4.0,5,,IP,4,5,G3,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP
202608290701,2026-08-29,07,01R,吉田 祐貴,4.90,0.16,3.0,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,古結 宏,4.80,0.14,3.5,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,転,,IP,2,,IP,2,,IP,6,,IP,樋口 亮,5.80,0.21,3.8,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,G2,5,,G2,2,,IP,2,,IP,2,,IP,藤丸 光一,4.50,0.19,2.8,4,,IP,5,3,IP,1,3,IP,3,2,IP,2,,IP,3,3,IP,4,,IP,5,,IP,6,,IP,5,,IP,小森 信雄,3.10,0.21,4.3,5,,IP,3,,IP,6,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,菅沼 佳昭,2.80,0.22,4.6,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202608290702,2026-08-29,07,02R,石井 孝之,6.00,0.14,2.9,4,2,IP,5,,IP,1,,IP,3,2,G3,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,栗城 匠,6.70,0.19,3.6,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,中村 尊,5.80,0.13,2.5,2,,IP,2,,IP,2,,IP,4,4,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,星 栄爾,4.40,0.17,3.3,3,,IP,4,5,IP,2,,G3,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,G3,3,3,IP,今泉 徹,3.70,0.17,3.2,4,,IP,5,4,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,山田 晃大,2.30,0.13,3.2,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,G2,6,,IP,5,,IP,5,,IP
202608290703,2026-08-29,07,03R,高木 圭大,8.30,0.13,2.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,吉川 喜継,6.10,0.14,2.8,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,西丸 敦基,6.30,0.12,2.0,2,,IP,3,,IP,4,,IP,1,,G3,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,小黒 竜吾,3.40,0.14,3.4,4,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,G3,4,,IP,4,,IP,6,,IP,伏見 俊介,3.10,0.15,3.1,6,6,IP,6,6,IP,6,6,IP,2,,IP,3,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,佐竹 友樹,2.30,0.13,3.6,5,,IP,5,,IP,6,,IP,6,,G2,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202608290704,2026-08-29,07,04R,安田 政彦,8.00,0.15,2.1,2,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,小林 一樹,4.60,0.13,2.9,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,井上 恵一,4.00,0.17,3.5,6,,IP,5,,IP,6,,IP,2,,IP,6,,G3,1,,IP,5,,IP,6,2,IP,2,,IP,3,,IP,伊倉 光,4.90,0.11,2.4,5,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,G3,2,,G3,吉岡 誠,2.70,0.18,4.2,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,6,G3,5,,IP,5,,IP,5,,IP,6,,IP,佐藤 大介,5.40,0.20,4.9,4,,IP,4,,G3,3,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP
202608290705,2026-08-29,07,05R,崎 利仁,7.40,0.18,3.3,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,森 竜也,7.60,0.14,4.1,1,,IP,2,,IP,2,,G3,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,大場 恒季,5.40,0.15,3.9,妨,1,G3,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,高橋 真吾,4.40,0.11,2.7,2,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,5,6,G3,3,,G3,6,6,IP,3,,IP,5,,IP,金子 萌,6.60,0.13,2.2,3,,IP,2,,IP,4,,IP,6,,G2,1,,IP,5,,IP,1,,IP,2,,IP,2,4,IP,2,6,IP,畑田 汰一,4.60,0.13,3.3,6,,G3,1,5,IP,4,,IP,F,,G2,2,,G2,5,4,IP,1,4,IP,3,4,IP,6,,IP,5,,IP
202608290706,2026-08-29,07,06R,安部 慎一,5.30,0.12,2.4,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,G3,F,,IP,6,,IP,上條 嘉嗣,7.30,0.16,3.7,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,伊藤 誠二,5.70,0.15,3.2,3,,IP,1,,IP,1,,G3,6,,G3,3,,IP,4,,IP,1,4,G3,2,,IP,F,,IP,5,,IP,浜本 裕己,5.50,0.12,1.8,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,妨,,IP,4,,IP,4,,IP,吉田 祐貴,2.60,0.18,3.3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,6,IP,6,,IP,4,,IP,梶原 正,2.30,0.20,4.6,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,5,G3,6,,IP,4,5,IP,4,,IP,3,,IP
202608290707,2026-08-29,07,07R,松崎 祐太郎,7.40,0.17,3.0,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,G3,3,,G3,1,,G3,菅沼 佳昭,4.40,0.16,3.3,4,,IP,4,,IP,4,3,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,西野 雄貴,7.40,0.15,2.9,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,大賀 龍之介,5.60,0.19,2.9,1,,G3,6,,G3,2,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,石井 伸長,4.80,0.12,2.4,5,,IP,3,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,澁澤 周羽,1.90,0.24,4.6,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202608290708,2026-08-29,07,08R,小池 哲也,8.30,0.16,3.2,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,G2,小黒 竜吾,5.30,0.14,2.6,4,,IP,2,,IP,3,,IP,3,,IP,3,,G3,4,,G3,5,,IP,1,3,IP,3,,IP,6,,IP,上野 真之介,8.00,0.14,2.9,1,,IP,2,,IP,2,,IP,3,,SG,1,2,IP,2,,SG,2,,G1,5,,G1,4,4,SG,3,,IP,小森 信雄,4.10,0.17,3.9,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,内田 壮,2.30,0.18,3.2,6,6,IP,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,北村 征嗣,2.80,0.16,4.3,5,,IP,2,,G3,5,5,IP,4,,IP,5,,G3,4,,IP,5,,G3,6,,IP,6,,IP,5,,IP
202608290709,2026-08-29,07,09R,古結 宏,8.50,0.15,3.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,金子 萌,6.20,0.11,2.3,5,,IP,4,,IP,2,,IP,6,,G2,4,,G2,2,,G2,1,,IP,3,,IP,2,,IP,2,,IP,四宮 与寛,4.90,0.13,2.3,5,,IP,5,6,IP,1,,IP,4,,IP,1,,G3,4,,G3,転,,IP,4,,IP,2,,IP,4,5,IP,安田 政彦,4.30,0.15,3.1,4,,IP,2,,IP,6,5,IP,5,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,吉川 喜継,5.30,0.16,3.6,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,2,IP,5,,IP,6,,IP,5,,IP,2,,IP,中村 尊,4.50,0.18,3.7,2,,IP,2,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1
202608290710,2026-08-29,07,10R,上條 嘉嗣,9.50,0.16,3.3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,今泉 徹,4.30,0.18,3.3,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,佐藤 大介,7.40,0.19,3.7,1,,IP,1,,G3,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,樋口 亮,4.40,0.16,3.6,3,,IP,4,,IP,3,,G2,5,,G2,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,高橋 真吾,2.90,0.13,3.1,2,,IP,5,,IP,2,,IP,6,,IP,6,6,IP,6,,G3,6,,G3,5,,IP,6,,IP,4,,IP,西丸 敦基,3.50,0.16,2.7,4,,IP,3,,IP,6,,IP,3,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202608290711,2026-08-29,07,11R,西野 雄貴,9.60,0.12,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊倉 光,5.20,0.13,3.4,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G3,2,,IP,佐竹 友樹,3.50,0.15,4.1,2,,IP,5,,IP,4,,IP,6,2,IP,6,4,IP,5,,G2,6,,G2,2,,IP,5,,IP,4,,IP,畑田 汰一,6.30,0.13,1.8,2,,G3,2,,G3,2,3,IP,3,,IP,2,,IP,4,,G2,5,,IP,5,,IP,2,,IP,2,,IP,浜本 裕己,4.10,0.12,2.1,5,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,栗城 匠,5.44,0.14,2.4,2,,IP,2,,IP,3,,IP,2,5,IP,4,,IP,4,5,IP,5,,IP,5,5,IP,欠,,IP,3,,IP
202608290712,2026-08-29,07,12R,上野 真之介,10.50,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,SG,1,,IP,1,,IP,伊藤 誠二,6.80,0.16,4.0,3,,IP,3,,IP,2,,G3,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,5,,IP,1,,IP,星 栄爾,5.40,0.13,2.6,6,,IP,1,,G3,3,,IP,3,,IP,3,,IP,3,,IP,6,,G3,2,,G3,4,,IP,3,,IP,大場 恒季,7.20,0.14,2.9,5,2,G3,1,,IP,2,5,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,松崎 祐太郎,5.80,0.14,2.7,2,,IP,5,,IP,2,,IP,3,,G3,4,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,1,,IP,小林 一樹,4.10,0.11,2.6,4,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,2,5,IP
202608290901,2026-08-29,09,01R,新田 泰章,9.80,0.15,2.4,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 剛規,4.40,0.16,2.8,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,安田 吉宏,3.30,0.20,3.4,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,吉永 浩則,2.70,0.20,4.4,4,,IP,5,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,5,IP,6,,IP,堀本 和也,7.70,0.10,2.7,1,,IP,2,4,IP,2,,IP,3,,IP,5,,IP,1,4,IP,2,4,IP,2,,IP,2,4,IP,2,,IP,山田 和佐,3.80,0.17,3.9,4,,IP,6,4,IP,4,,IP,6,,G3,4,,IP,4,,G3,4,,IP,4,5,IP,6,,G1,2,,IP
202608290902,2026-08-29,09,02R,清埜 翔子,7.40,0.13,1.8,1,,IP,2,,G3,1,,G3,5,,IP,3,,IP,F,,G3,2,,G3,1,,IP,1,,IP,1,,IP,中尾 彩香,5.00,0.15,2.8,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,鈴木 祐美子,3.80,0.19,4.2,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,G3,小林 愛実,5.22,0.14,3.2,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,転,,IP,6,,IP,3,,IP,白石 有美,3.10,0.15,3.3,3,,IP,2,,IP,6,,IP,4,6,IP,5,6,IP,6,,IP,3,,IP,6,,G3,6,,G3,6,,IP,山川 波乙,2.90,0.22,4.7,6,,IP,5,5,IP,4,,G3,6,,G3,5,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,5,,IP
202608290903,2026-08-29,09,03R,河野 真也,9.60,0.15,3.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,澁川 夏,5.60,0.18,4.3,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,井上 忠政,6.60,0.13,2.5,4,,IP,1,,IP,4,,SG,2,,SG,2,,IP,2,,IP,5,,G2,5,,G2,4,,G1,2,,G1,佐藤 右京,5.10,0.16,3.5,2,,IP,5,,IP,5,,IP,3,6,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,5,IP,小林 甘寧,6.40,0.13,2.5,2,,IP,3,4,IP,2,6,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,松田 淳平,4.30,0.15,3.1,4,,IP,3,,G3,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP
202608290904,2026-08-29,09,04R,津久井 拓也,8.90,0.17,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G2,1,,G2,1,,IP,海野 康志郎,7.00,0.14,4.1,2,,IP,4,,IP,3,3,IP,3,,IP,2,,G2,2,,IP,2,,IP,4,,G1,3,,G1,2,,IP,下河 雅史,4.20,0.17,3.8,5,,IP,4,,IP,5,,IP,F,,G3,2,,G3,2,,IP,3,,IP,5,4,IP,5,,IP,2,,IP,國分 将太郎,4.70,0.14,2.7,6,,IP,5,,IP,3,,IP,2,,IP,4,,G3,4,,G3,5,6,IP,1,,IP,3,,IP,4,,IP,深水 慎一郎,3.90,0.15,3.5,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,4,,IP,5,,G3,6,4,IP,2,,IP,4,,IP,金子 怜央,2.00,0.10,1.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202608290905,2026-08-29,09,05R,平田 さやか,8.40,0.16,2.4,2,,IP,4,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,石村 日奈那,3.10,0.24,5.1,6,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,G3,深尾 巴恵,4.40,0.15,3.4,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,塩崎 桐加,5.60,0.14,1.9,2,,IP,4,,G3,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,4,,G3,3,,G3,3,,G3,清水 愛海,6.70,0.13,2.9,1,,IP,2,,IP,2,,G3,2,,G3,3,,G3,2,,IP,4,,IP,2,,IP,4,,SG,6,,IP,金田 幸子,4.10,0.21,4.0,6,,IP,転,,G3,3,,G3,6,,IP,3,,G3,3,,IP,6,,IP,3,5,IP,2,,G3,3,,IP
202608290906,2026-08-29,09,06R,角 ひとみ,7.50,0.16,3.2,1,,IP,3,,G3,4,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,4,,IP,6,,IP,松田 真実,7.00,0.15,2.1,3,,IP,1,,G3,1,,G3,5,,G3,1,,G3,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,加藤 綾,5.70,0.16,3.5,5,,IP,3,,G3,2,,G3,3,,G3,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,2,,IP,篠木 亜衣花,2.30,0.25,4.8,5,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,3,,G3,6,,G3,6,6,IP,5,,IP,小野 生奈,6.20,0.16,3.8,2,,IP,2,,G1,5,,G1,4,,G3,3,,G3,6,,G2,3,,G3,4,,IP,2,,G3,1,,G3,三嶌 こころ,3.90,0.21,4.6,5,,IP,6,,IP,5,,G3,5,,G3,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP
202608290907,2026-08-29,09,07R,平田 健之佑,8.60,0.11,2.0,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,木下 陽介,4.10,0.14,2.6,4,,IP,2,3,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,小林 甘寧,6.60,0.17,3.6,5,,IP,1,4,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,田中 駿兵,4.90,0.14,3.3,2,5,IP,6,,G3,1,,IP,5,,IP,3,,IP,6,,G1,6,,G1,2,,IP,2,,IP,6,,IP,菊池 宏志,2.70,0.17,4.3,4,,IP,6,,IP,5,,IP,3,4,G3,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,広次 修,3.80,0.16,4.8,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,4,5,IP
