レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608170909,2026-08-17,09,09R,吉川 昭男,9.80,0.14,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坂口 周,7.20,0.14,2.1,2,,G3,1,,G3,2,,G3,1,,IP,4,,IP,3,,G3,3,,IP,6,,IP,1,,G2,2,,G3,市川 美宏,3.60,0.16,3.3,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,長野 未来,1.10,0.21,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,上野 拓馬,4.00,0.18,3.3,3,,IP,4,6,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,浜野 孝志,3.90,0.16,3.5,5,,G3,6,,G3,5,,G3,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,G3,4,,IP
202608170910,2026-08-17,09,10R,春園 功太,9.80,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,宇留田 翔平,7.20,0.17,2.6,3,,G3,3,,IP,1,1,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,5,,IP,松尾 充,6.40,0.15,2.6,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,G1,6,,G1,4,,G1,3,5,IP,中北 将史,5.00,0.17,3.5,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,谷川 祐一,6.00,0.15,2.1,4,,IP,2,,G3,3,,G3,2,,IP,4,4,IP,2,4,IP,2,,IP,5,,G3,2,,G3,4,,IP,田中 和也,4.40,0.14,3.1,4,5,IP,4,,IP,4,5,IP,4,,IP,転,,IP,2,5,IP,2,5,IP,6,,G3,6,,G3,1,2,IP
202608170911,2026-08-17,09,11R,高田 ひかる,8.20,0.22,4.4,1,,IP,3,,G1,4,,IP,2,,IP,1,,G3,2,,G3,3,,IP,2,,IP,1,,G2,1,,IP,森 竜也,7.40,0.15,3.5,2,,G3,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,G3,2,,IP,中嶋 健一郎,6.60,0.15,2.9,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G1,4,,G1,3,,G1,井口 佳典,6.90,0.18,3.6,1,,IP,4,,SG,1,,IP,2,,IP,5,,IP,1,,IP,6,,G2,6,,SG,2,,SG,3,,G1,松下 一也,3.80,0.13,2.5,4,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,1,,IP,1,,IP,豊田 結,2.50,0.16,3.7,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,G3,6,,IP,6,,IP
202608170912,2026-08-17,09,12R,豊田 健士郎,8.90,0.16,3.6,1,,IP,5,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G2,1,,IP,1,,IP,4,,IP,岡 祐臣,6.60,0.17,3.3,1,,IP,3,,IP,6,,G2,1,1,G2,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,小森 信雄,5.70,0.18,3.9,3,2,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,河合 佑樹,5.50,0.18,4.2,4,,G2,2,,G2,6,,SG,3,,G1,5,,G1,2,,IP,4,,IP,5,,IP,6,2,IP,1,3,IP,渡邊 雄斗,3.80,0.14,2.7,6,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,6,IP,深井 利寿,3.80,0.16,3.4,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,G3,5,,G3,4,,IP,6,,IP,4,,IP
202608171001,2026-08-17,10,01R,前出 達吉,9.20,0.12,2.1,1,,IP,3,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,日笠 勝弘,3.20,0.19,3.5,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,石田 政吾,6.20,0.16,3.4,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,5,IP,6,,IP,2,,IP,中本 大樹,4.20,0.19,3.7,5,,IP,1,3,IP,4,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,信濃 由行,2.70,0.16,3.6,4,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,4,,IP,5,,IP,1,,IP,6,,IP,直江 健成,1.10,0.24,5.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608171002,2026-08-17,10,02R,松井 洪弥,7.40,0.17,2.6,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,田中 信一郎,6.70,0.14,3.2,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,寺嶋 雄,3.90,0.17,3.7,5,,G3,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,加藤 優弥,7.20,0.11,2.0,1,,IP,1,,IP,沈,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,南野 利騰,3.60,0.14,2.7,4,,IP,6,6,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,金子 貴志,4.00,0.21,4.7,3,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202608171003,2026-08-17,10,03R,中山 将,9.30,0.11,2.6,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹腰 正樹,5.70,0.11,1.9,2,,IP,2,,IP,4,,IP,5,,IP,1,3,G3,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,室田 泰史,5.00,0.11,2.0,6,,IP,2,,IP,5,,IP,6,,G3,2,,G3,5,,G3,1,,G3,4,,IP,1,,IP,4,,IP,加藤 奈月,4.70,0.18,3.6,5,,IP,2,,IP,6,,IP,3,,G3,3,,G3,4,,G3,2,,IP,4,6,IP,4,,G3,4,,G3,松本 一毅,5.30,0.14,2.9,4,,IP,1,,IP,5,,IP,2,4,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,塩嶋 泰空,1.00,0.18,4.2,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608171004,2026-08-17,10,04R,木田 峰由季,9.40,0.13,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,平瀬 城啓,5.00,0.17,3.3,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,高倉 孝太,5.50,0.14,2.4,5,2,IP,3,,IP,1,,IP,4,,IP,1,1,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,中山 雄太,6.50,0.11,2.2,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,籾山 佳岳,4.40,0.15,3.3,5,,IP,4,,IP,1,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,武田 光史,4.10,0.16,3.5,1,,G3,6,5,G3,5,,G3,2,5,IP,2,,IP,6,,G3,5,5,IP,6,5,IP,5,,IP,3,5,IP
202608171005,2026-08-17,10,05R,金田 智博,9.40,0.12,2.2,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,3,,G2,1,,IP,1,,IP,1,,IP,谷本 幸司,4.80,0.20,3.4,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,佐藤 悠,6.00,0.14,1.8,3,,IP,3,,G3,2,,G3,4,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,エ,,IP,5,4,IP,日笠 勝弘,3.50,0.15,3.4,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,3,,IP,5,5,IP,松山 将吾,5.70,0.16,3.7,4,,IP,5,,IP,5,,IP,2,,G2,1,,G3,4,,IP,5,6,IP,3,,IP,2,,IP,2,,IP,小林 孝彰,3.60,0.18,4.8,2,5,IP,6,,G3,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202608171006,2026-08-17,10,06R,丹下 将,9.20,0.15,2.7,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中本 大樹,5.20,0.17,4.0,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,松村 康太,5.20,0.15,2.8,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,伊藤 誠二,4.10,0.19,4.5,4,5,G3,6,,G3,6,,IP,5,,IP,2,,G3,5,,G3,6,,IP,3,,IP,2,,IP,2,,IP,加藤 優弥,4.80,0.16,3.8,3,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,下出 卓矢,4.40,0.15,3.2,4,,IP,1,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,G2,1,,G2,6,,IP
202608171007,2026-08-17,10,07R,松本 一毅,8.20,0.17,3.3,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,川島 圭司,5.90,0.14,3.2,3,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,信濃 由行,3.00,0.16,3.9,4,,IP,4,,IP,4,,IP,5,,G3,5,,G3,6,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,鶴本 崇文,4.60,0.15,3.3,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,松田 祐季,5.80,0.17,3.4,1,,IP,5,,IP,3,,G2,5,,IP,2,,IP,3,,IP,2,,IP,5,,G1,4,4,IP,2,,IP,表 憲一,4.50,0.18,2.9,4,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202608171008,2026-08-17,10,08R,中山 雄太,7.80,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,室田 泰史,5.50,0.10,1.5,5,,IP,6,,IP,2,,IP,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,2,,IP,中村 栄治,6.00,0.15,2.5,5,,IP,2,,IP,4,,IP,4,4,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,金子 貴志,4.80,0.19,3.6,2,3,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,中島 孝平,6.40,0.16,3.7,3,4,IP,3,,SG,2,,G1,3,,G1,3,,G3,4,,G1,1,,IP,5,6,G1,5,,G1,3,,G1,直江 健成,1.10,0.24,5.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608171009,2026-08-17,10,09R,大谷 直弘,6.50,0.16,3.5,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,中山 将,5.30,0.13,2.7,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,転,,IP,金田 智博,7.20,0.10,2.3,2,,IP,2,,IP,5,,G3,2,,G3,1,,IP,4,,IP,2,4,G2,1,,IP,5,,IP,2,,G2,石田 政吾,4.50,0.15,2.4,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,萩原 丈太朗,1.10,0.15,3.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,田中 信一郎,5.30,0.16,2.8,2,5,IP,1,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,5,,IP
202608171010,2026-08-17,10,10R,加藤 奈月,6.50,0.19,3.2,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,4,,IP,1,,G3,4,,G3,2,,G3,4,,G3,松山 将吾,6.90,0.15,3.1,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,G2,2,,G3,1,,IP,2,,IP,2,,IP,前出 達吉,5.00,0.15,3.9,6,5,IP,3,,G3,1,,G3,5,,IP,6,4,IP,2,,IP,2,,IP,転,,IP,3,,IP,2,,IP,吉田 慎二郎,5.40,0.15,3.7,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,5,G3,2,5,G3,3,,G3,谷口 健一,2.80,0.15,3.0,4,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,4,IP,4,,IP,3,,IP,高倉 孝太,5.70,0.14,3.1,6,5,IP,1,4,IP,5,,IP,1,,IP,3,4,IP,1,5,IP,4,3,IP,4,,IP,3,5,IP,4,,IP
202608171011,2026-08-17,10,11R,萩原 秀人,9.80,0.11,2.7,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,鶴本 崇文,5.30,0.15,3.8,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,3,IP,4,,IP,2,,IP,小林 孝彰,6.40,0.16,2.9,2,,IP,4,,IP,2,4,IP,2,,G3,5,,G3,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,丹下 将,5.00,0.16,3.3,2,,IP,5,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,4,,G3,3,,G3,6,,G3,6,,G3,松井 洪弥,5.50,0.09,1.8,4,,IP,5,4,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,籾山 佳岳,4.20,0.17,4.4,6,,IP,4,,IP,3,5,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202608171012,2026-08-17,10,12R,中島 孝平,8.90,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,5,,SG,1,,G1,1,,G1,5,,G3,1,,G3,1,,G3,伊藤 誠二,6.40,0.16,3.8,3,,IP,2,,G3,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,5,,IP,1,,IP,5,,IP,武田 光史,6.00,0.16,3.3,2,,IP,2,,IP,3,,G3,6,,IP,5,,G3,3,4,IP,2,,IP,4,,IP,1,,IP,3,,IP,川島 圭司,5.00,0.16,2.9,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,F,5,IP,竹腰 正樹,2.90,0.15,2.5,5,,IP,2,,IP,6,,IP,6,,G3,4,,IP,5,,IP,3,6,IP,6,4,IP,5,,IP,5,,IP,佐藤 悠,3.00,0.16,3.6,5,5,G3,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202608171101,2026-08-17,11,01R,川北 浩貴,8.60,0.16,3.5,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,吉川 晴人,5.10,0.19,3.8,4,,IP,2,,G3,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,香川 颯太,4.10,0.13,2.7,4,5,IP,4,,IP,4,,IP,1,,IP,3,,IP,転,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,木村 仁紀,6.80,0.13,2.1,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,1,,IP,4,,IP,2,,IP,1,,IP,山下 奈緒,3.67,0.23,4.1,5,,G3,2,,IP,6,,IP,4,6,IP,5,,G3,5,,G3,転,6,IP,4,6,IP,4,,IP,3,,IP,早川 理稀,1.20,0.17,3.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608171102,2026-08-17,11,02R,廣瀬 凜,9.67,0.13,2.9,1,,IP,1,,IP,不,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,山本 光雄,6.00,0.13,2.9,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,G3,1,,IP,4,,IP,4,,IP,澤田 尚也,6.50,0.14,3.3,1,,IP,4,,IP,5,,IP,2,,G3,1,,IP,4,,IP,4,,IP,3,,G1,1,,G1,5,4,G1,柘植 政浩,6.60,0.17,3.2,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,吉田 和仁,3.50,0.24,3.9,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,上田 紗奈,4.00,0.15,3.2,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,4,5,IP
202608171103,2026-08-17,11,03R,佐竹 恒彦,6.90,0.13,2.7,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,新出 浩司,4.50,0.13,2.9,4,,IP,6,,IP,4,,IP,4,,IP,1,5,IP,6,3,G3,4,3,G3,2,,IP,2,,IP,6,,IP,青木 玄太,7.90,0.13,2.8,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,5,,G1,2,,IP,孫崎 百世,3.60,0.25,4.8,4,6,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,香川 陽太,3.20,0.18,3.9,3,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,6,6,IP,5,6,IP,片橋 幸貴,4.70,0.14,3.8,6,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,5,IP
202608171104,2026-08-17,11,04R,廣部 大明,6.00,0.16,3.5,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,北中 元樹,5.40,0.20,3.9,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,柳橋 宏紀,3.40,0.14,2.7,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,4,,G3,5,6,G3,4,,IP,市川 健太,5.10,0.14,1.9,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,水口 由紀,3.40,0.19,3.9,5,,G3,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,G3,太田 和美,5.60,0.13,2.4,6,,IP,2,5,IP,4,,IP,2,5,G3,3,,G2,5,,G2,1,5,IP,4,5,IP,3,,IP,5,,G1
202608171105,2026-08-17,11,05R,中村 有裕,9.60,0.12,1.8,1,,IP,3,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,西川 真人,5.40,0.17,3.6,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,遠藤 エミ,10.10,0.14,2.7,2,,G1,1,,SG,3,,G3,1,,G3,1,,G2,2,,SG,1,,G1,2,,G1,1,4,SG,1,,IP,酒井 俊弘,3.30,0.12,2.6,3,,IP,5,3,IP,4,,IP,5,,IP,3,,IP,6,,IP,F,,IP,2,,IP,5,,IP,5,6,IP,高村 諒,3.50,0.13,1.8,3,6,IP,5,,IP,6,,IP,3,,IP,4,6,IP,5,,IP,2,6,IP,5,,IP,5,,IP,5,,IP,守田 俊介,5.70,0.13,2.9,2,5,IP,3,,IP,4,4,IP,3,4,IP,5,3,G2,1,2,IP,3,5,SG,6,,SG,5,,G1,4,,SG
202608171106,2026-08-17,11,06R,石川 吉鎬,8.60,0.17,3.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,君島 秀三,5.80,0.15,2.8,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,3,G3,3,3,IP,山田 晃大,5.50,0.11,2.2,1,,IP,1,4,IP,5,,IP,5,,G2,4,,G2,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,宮迫 暢彦,4.67,0.18,2.9,2,,IP,6,,IP,落,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,,IP,早川 理稀,1.20,0.16,3.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,吉川 喜継,4.70,0.19,4.7,4,4,IP,5,2,IP,5,2,IP,3,4,IP,5,4,IP,2,2,IP,6,4,IP,4,3,IP,3,,IP,2,5,IP
