レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608130310,2026-08-13,03,10R,佐藤 隆太郎,10.00,0.13,1.9,1,,IP,1,,SG,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,3,,IP,1,,IP,1,,IP,内山 峻輔,3.00,0.17,4.2,4,4,IP,4,,IP,5,,IP,2,,IP,5,,IP,F,,IP,6,,IP,5,,IP,3,,IP,6,,IP,寺本 重宣,6.70,0.12,2.4,2,,IP,6,,G3,4,,G3,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,石渡 翔一郎,4.50,0.18,3.0,4,,IP,5,,IP,3,,G3,6,6,G3,2,,IP,5,6,IP,5,,IP,4,,IP,1,,IP,3,,IP,小原 聡将,4.60,0.16,3.6,5,,G3,4,,IP,3,,IP,3,,G2,5,,G2,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,中島 航,2.60,0.28,5.1,4,,IP,6,,IP,4,,IP,4,,IP,4,,G3,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP
202608130311,2026-08-13,03,11R,前沢 丈史,9.60,0.16,4.2,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,渡邉 雄朗,5.40,0.18,4.3,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,G2,2,,IP,桑島 和宏,7.20,0.12,1.9,3,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,久永 祥平,5.40,0.12,3.3,1,,IP,2,,IP,4,,IP,3,,IP,転,,IP,2,,IP,3,,IP,4,,G3,3,,G3,5,5,IP,奥平 拓也,4.44,0.22,4.8,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,4,,IP,4,6,IP,鈴木 猛,3.00,0.16,3.6,6,,IP,5,,IP,3,,IP,6,,IP,5,,G3,5,,IP,5,5,IP,5,,IP,4,,IP,3,,IP
202608130312,2026-08-13,03,12R,石渡 鉄兵,8.40,0.11,3.0,1,,IP,3,,SG,2,,IP,4,,G2,1,,SG,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,永田 秀二,6.60,0.18,3.7,3,,IP,2,,G3,4,,G3,3,,G2,2,,G2,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,池田 雷太,3.40,0.24,4.3,5,4,IP,3,4,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,佐藤 大佑,5.80,0.13,2.3,5,,IP,4,,G2,3,,IP,1,,IP,1,,IP,4,5,G3,5,,G3,1,,G2,5,,G2,4,5,IP,品田 直樹,2.70,0.20,4.4,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,加藤 政彦,2.60,0.19,3.6,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,転,,IP
202608130401,2026-08-13,04,01R,仲 航太,9.00,0.11,1.4,1,,IP,2,,IP,3,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊倉 光,4.80,0.14,3.6,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G3,2,,IP,3,3,IP,4,,IP,門間 雄大,4.80,0.14,2.4,4,,IP,6,,G3,5,,G3,1,5,G3,4,,G2,3,,G3,3,4,G3,3,,IP,3,,IP,5,,IP,宮内 直哉,6.10,0.19,4.1,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,2,,IP,6,,IP,1,,IP,阿部 未侑,1.30,0.23,4.8,5,,IP,6,,IP,F,6,IP,5,,IP,6,6,IP,F,6,IP,6,6,IP,4,,IP,6,,IP,6,6,IP,後藤 翔之,3.10,0.18,3.8,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202608130402,2026-08-13,04,02R,小山 勉,9.60,0.16,3.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 亮,3.90,0.20,3.7,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,F,,IP,1,,IP,4,,IP,6,,IP,3,,IP,藤田 俊祐,5.90,0.16,4.0,2,,IP,3,,IP,4,,G3,4,4,G3,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,國分 将太郎,4.60,0.15,2.8,4,,G3,4,,G3,5,6,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,3,,IP,佐藤 右京,4.20,0.20,3.7,3,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,6,IP,真田 聖也,1.20,0.20,3.9,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202608130403,2026-08-13,04,03R,藤井 太雅,2.60,0.25,4.8,1,,IP,5,,IP,4,2,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,F,,IP,F,,IP,今泉 友吾,6.70,0.18,3.8,1,,IP,3,,IP,2,,G2,4,3,G2,1,,IP,1,,IP,2,,G1,6,,G1,4,,IP,5,,IP,木下 陽介,3.70,0.13,2.2,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,庄司 樹良々,5.40,0.11,2.1,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,港 理樹,3.70,0.22,5.2,5,6,IP,2,6,IP,6,,G3,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,渡邉 睦広,4.50,0.14,2.7,6,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,1,,G3,2,,G3,6,,IP,4,,IP
202608130404,2026-08-13,04,04R,阿波 勝哉,6.44,0.17,3.7,1,,IP,1,6,G3,転,2,IP,1,,IP,5,2,IP,1,,IP,3,,IP,2,,IP,5,,IP,F,,IP,後藤 美翼,4.30,0.22,3.9,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,転,,IP,2,,IP,3,,G3,島崎 丈一朗,5.30,0.17,3.8,5,,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,森作 広大,3.10,0.19,4.0,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,5,6,IP,金田 諭,5.30,0.17,3.5,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,4,IP,赤羽 克也,5.33,0.19,4.7,エ,,IP,4,,IP,2,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,3,5,IP,6,,IP,3,,IP
202608130405,2026-08-13,04,05R,村田 敦,8.00,0.13,2.3,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,内堀 学,6.60,0.15,2.4,3,,IP,4,,IP,2,,IP,3,1,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,山崎 義明,6.60,0.15,2.2,3,,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,市川 瑚幸,2.20,0.19,3.2,転,5,IP,5,,IP,5,,IP,3,,IP,6,6,IP,,,,,,,,,,,,,,,IP,村田 修次,7.00,0.14,2.4,2,,IP,5,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,宮内 直哉,3.60,0.22,4.6,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202608130406,2026-08-13,04,06R,関口 智久,8.00,0.17,4.1,1,,IP,2,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,作間 章,6.10,0.20,4.1,3,,IP,2,,IP,5,,IP,1,,IP,5,,G3,1,,G3,3,,G3,2,,IP,5,,IP,3,,IP,乙津 康志,4.60,0.16,3.3,2,,IP,5,,IP,1,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,後藤 隼之,3.67,0.19,3.8,転,,IP,2,,IP,6,,IP,3,,G3,沈,3,IP,5,,G3,5,,G3,3,,IP,3,3,IP,5,,IP,若林 樹蘭,4.80,0.16,3.1,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,堀井 涼平,1.00,0.16,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608130407,2026-08-13,04,07R,石村 日奈那,6.00,0.18,2.0,2,,IP,2,,IP,5,,G3,,,,,,,,,,,,,,,,,,,,,IP,深水 慎一郎,6.20,0.18,2.8,4,,G3,2,,IP,2,,IP,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,5,,IP,1,,IP,石田 貴洋,6.20,0.15,2.8,5,4,IP,3,4,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,G3,6,,G3,1,5,IP,2,,IP,小山 勉,8.50,0.11,2.8,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,5,IP,1,,IP,3,6,IP,2,,IP,2,,IP,伏田 裕隆,4.70,0.14,2.7,1,6,IP,2,6,IP,5,,IP,5,6,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,阿部 未侑,1.40,0.31,5.3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202608130408,2026-08-13,04,08R,芦澤 望,8.30,0.15,2.1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,稲生 夏季,5.40,0.17,3.0,2,,G3,2,,G3,4,,IP,2,,IP,6,,IP,4,,G3,3,,G3,1,,G3,4,,G3,6,,IP,前田 光昭,4.40,0.11,2.8,5,,IP,6,4,IP,6,,IP,4,,IP,3,4,G3,3,,G3,1,,IP,4,,IP,4,,IP,3,4,IP,今泉 友吾,7.20,0.19,4.3,4,,IP,3,,G2,2,,IP,1,,IP,3,,IP,2,,G1,4,,G1,3,5,IP,2,,IP,2,,IP,真田 聖也,1.40,0.13,2.7,6,6,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,伊倉 光,4.10,0.17,3.6,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,5,G3,4,,IP,3,,IP,3,,IP,5,,IP
202608130409,2026-08-13,04,09R,門間 雄大,7.70,0.11,2.5,2,,IP,1,,G3,2,,G3,2,,G2,4,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,木下 陽介,3.60,0.14,2.4,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,三角 哲男,5.50,0.15,3.2,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,後藤 美翼,5.56,0.16,3.5,転,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,G3,石井 裕美,2.50,0.19,4.1,6,6,G3,6,6,G3,6,6,IP,5,,IP,6,,G3,4,,IP,4,6,IP,3,,G3,6,,IP,4,,G3,山口 亮,2.60,0.23,4.9,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202608130410,2026-08-13,04,10R,村田 修次,8.80,0.15,3.2,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,若林 樹蘭,6.40,0.15,3.1,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,仲 航太,5.60,0.14,2.2,1,,IP,2,,IP,6,,G3,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,港 理樹,3.40,0.22,4.8,3,,IP,4,5,IP,6,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,赤羽 克也,5.60,0.14,3.1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,山田 哲也,3.10,0.11,2.5,6,,G3,5,,G3,5,,IP,6,,IP,5,,IP,5,,G3,3,,G1,4,,G1,3,,G1,6,,G1
202608130411,2026-08-13,04,11R,金田 諭,8.80,0.14,3.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,後藤 翔之,7.90,0.17,2.6,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,内堀 学,7.80,0.15,2.5,1,2,IP,4,,IP,2,1,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,深水 慎一郎,5.00,0.14,3.7,2,,G3,4,5,G3,2,,G3,5,,IP,6,5,IP,4,,IP,4,,IP,1,,G3,2,,IP,6,,IP,國分 将太郎,4.00,0.17,3.9,6,,G3,1,,IP,5,,IP,5,,IP,4,6,IP,3,6,IP,3,,IP,4,,IP,6,,IP,5,,IP,乙津 康志,3.00,0.18,3.5,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP
202608130412,2026-08-13,04,12R,作間 章,8.50,0.16,3.6,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,島崎 丈一朗,5.50,0.14,3.7,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,渡邉 睦広,4.80,0.13,2.9,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,G3,5,,G3,3,,IP,5,,IP,石田 貴洋,6.10,0.15,3.1,2,6,IP,3,,IP,3,,IP,3,,IP,3,5,IP,2,,G3,2,,G3,6,,IP,4,,IP,2,,IP,山崎 義明,4.80,0.12,2.9,2,,G3,4,6,G3,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,G3,藤田 俊祐,4.20,0.20,4.3,4,,IP,4,,IP,6,,G3,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,5,IP,2,,IP
202608130601,2026-08-13,06,01R,鈴木 結平太,2.00,0.17,6.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,森下 愛梨,5.90,0.19,4.2,2,3,G3,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,3,,IP,庄司 孝輔,5.10,0.19,3.4,4,,IP,4,,IP,3,,IP,3,,IP,6,,G3,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,齋藤 達希,3.50,0.16,4.2,4,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,安藤 瑠希,2.78,0.14,2.7,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,転,,IP,4,6,IP,池田 雄一,4.80,0.17,4.6,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,5,IP
202608130602,2026-08-13,06,02R,豊田 祥生,7.30,0.14,2.8,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,村松 遥輝,4.30,0.16,3.6,1,,IP,5,,G3,4,,G3,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,重野 哲之,6.20,0.10,2.7,5,,IP,6,4,G2,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,石原 光,2.80,0.20,3.9,4,,G3,4,,G3,5,,IP,6,,G3,2,,IP,6,,IP,4,,G3,6,,G3,6,,IP,5,,IP,佐々木 康幸,6.30,0.10,1.6,5,,G3,2,,G3,3,,G3,4,,G3,4,,G3,1,,G3,5,,IP,1,,IP,2,,IP,2,,IP,芹澤 克彦,3.60,0.19,3.7,4,,G3,4,,IP,4,,IP,3,,IP,4,,G3,4,,G3,3,5,IP,5,,IP,6,,IP,6,,IP
202608130603,2026-08-13,06,03R,本田 愛,5.10,0.21,4.4,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,鈴木 秀茉,5.20,0.16,2.3,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,大場 敏,5.40,0.10,2.1,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,G3,4,,G3,金子 萌,7.40,0.14,2.6,5,,IP,1,,G2,1,3,G2,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,伊藤 将吉,4.30,0.15,3.8,5,,IP,4,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,6,4,IP,5,,IP,堤 昇,4.40,0.13,3.6,2,2,G3,4,5,G3,4,,IP,5,,IP,5,,G3,2,,G3,3,2,IP,6,5,IP,6,5,G3,3,5,G3
202608130604,2026-08-13,06,04R,大橋 純一郎,8.50,0.13,1.9,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,原 豊土,5.50,0.18,3.1,6,,IP,5,,IP,3,,G3,4,,G3,1,,G3,2,,G3,4,,G3,2,,G3,3,4,IP,3,,IP,幸田 智裕,4.56,0.15,3.3,4,,IP,2,,IP,3,4,IP,転,,IP,4,4,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,杉田 篤光,4.00,0.20,4.8,3,,IP,6,,G3,4,,G3,4,,IP,2,5,IP,5,,IP,5,,IP,6,,G3,3,,G3,3,,IP,木村 紗友希,4.00,0.15,3.0,3,,IP,6,4,IP,5,,IP,1,,IP,5,,IP,5,,IP,1,4,IP,4,,IP,6,6,IP,5,,G3,鈴木 柊介,2.00,0.14,3.3,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202608130605,2026-08-13,06,05R,金子 良昭,6.80,0.14,1.7,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,山口 晃朋,4.60,0.13,3.2,5,,IP,6,,IP,2,,IP,2,,G3,5,,G3,6,,IP,4,,IP,1,,IP,4,4,IP,4,3,IP,坪井 康晴,7.60,0.16,2.7,5,,SG,1,,IP,2,,IP,2,,IP,1,,G2,2,,IP,5,,G2,1,,IP,3,2,IP,3,,IP,川島 拓郎,3.30,0.17,3.1,2,,IP,5,,IP,5,,G3,6,,G3,5,,IP,3,5,IP,6,,IP,4,,G3,6,,IP,3,,IP,藤田 康生,4.00,0.12,2.4,5,6,IP,6,6,IP,5,,IP,2,,IP,4,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,6,,IP,野末 智一,3.60,0.20,4.1,3,5,IP,5,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,3,IP
202608130606,2026-08-13,06,06R,深尾 巴恵,5.40,0.23,3.9,6,,IP,6,,IP,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,吉村 誠,8.00,0.16,3.1,1,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,川井 萌,6.20,0.18,3.4,5,,IP,2,,IP,3,2,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,星 栄爾,4.10,0.16,3.2,2,,G3,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,G3,3,3,IP,3,,IP,6,5,IP,庄司 孝輔,4.40,0.18,3.9,4,,IP,3,,IP,2,,IP,6,,G3,4,,G3,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,菊地 孝平,4.30,0.11,4.4,3,,SG,6,,SG,3,,G2,6,,G2,5,5,G1,5,,G1,4,,G1,3,,SG,6,,G1,6,,G1
202608130607,2026-08-13,06,07R,谷野 錬志,10.10,0.15,3.4,1,,IP,1,,IP,1,,G2,1,,SG,1,,IP,1,2,IP,1,,IP,1,,IP,1,,G1,3,,G1,徳増 秀樹,4.80,0.11,2.6,5,,G3,3,,IP,2,3,IP,4,,IP,3,,G3,3,,G1,4,3,IP,6,,IP,3,,IP,4,,IP,渡邉 英児,5.90,0.14,3.8,2,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,安藤 瑠希,3.60,0.13,2.6,6,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,6,IP,4,,IP,4,6,IP,6,,IP,豊田 祥生,2.00,0.16,3.2,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,後藤 正宗,4.00,0.13,2.3,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,6,,IP
202608130608,2026-08-13,06,08R,板橋 侑我,10.30,0.10,2.2,2,,SG,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齋藤 達希,5.00,0.16,3.2,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,G3,3,,G3,2,,IP,1,,IP,5,,IP,村松 遥輝,2.90,0.19,3.3,5,,G3,3,,G3,3,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,若林 義人,7.10,0.12,2.8,4,,IP,4,,IP,3,,G3,2,,IP,1,3,IP,3,,IP,1,,IP,1,,IP,6,3,IP,1,3,IP,鈴木 秀茉,4.60,0.19,4.3,5,,G3,3,6,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,渡邊 裕貴,3.30,0.19,3.4,3,,G3,3,5,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,4,IP,6,,IP
