レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608081007,2026-08-08,10,07R,土山 卓也,8.00,0.17,3.4,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,長谷川 親王,4.60,0.20,4.1,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,G3,4,,G3,5,,IP,花本 剛,4.60,0.21,4.6,2,,IP,6,,IP,2,4,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,竹田 辰也,4.80,0.15,2.9,3,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,永井 彪也,5.30,0.15,3.2,5,,IP,3,,G3,4,,G3,1,,G3,2,,IP,3,,IP,6,,G3,2,,G1,4,6,G1,6,,G1,岡崎 凪汰,2.10,0.16,3.3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202608081008,2026-08-08,10,08R,梅木 敬太,8.00,0.13,2.4,5,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,土井 祥伍,6.00,0.20,4.0,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,6,3,IP,松尾 光広,4.10,0.18,4.0,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,本岡 勝利,3.10,0.18,4.2,4,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,橋本 年光,5.40,0.18,3.3,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,西山 育,1.00,0.24,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608081009,2026-08-08,10,09R,杉山 貴博,8.60,0.16,3.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,森安 弘雅,4.50,0.17,4.6,4,,IP,6,,IP,6,,IP,3,3,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,久保原 秀人,2.90,0.22,4.0,6,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,宗行 治哉,6.60,0.19,4.0,5,,IP,1,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,6,,G2,3,5,IP,2,3,IP,村田 浩司,3.70,0.15,2.4,4,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,成貞 琳平,2.50,0.20,4.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP
202608081010,2026-08-08,10,10R,森 晋太郎,8.50,0.14,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,上條 嘉嗣,7.50,0.18,3.2,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,1,IP,1,,IP,3,,IP,深井 利寿,6.50,0.14,2.9,2,,IP,1,,IP,4,,IP,3,4,IP,3,,IP,3,2,IP,1,4,G3,3,,IP,5,,G2,3,,IP,為本 智也,5.30,0.14,2.8,5,,IP,5,,IP,5,,IP,3,5,IP,3,3,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,5,IP,仲道 大輔,6.00,0.14,2.8,2,4,IP,4,,IP,4,,G3,4,,G3,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,長尾 京志郎,3.40,0.20,4.7,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,5,IP
202608081011,2026-08-08,10,11R,守田 俊介,10.60,0.10,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,SG,1,,G1,石本 裕武,8.50,0.17,3.6,1,,IP,1,,IP,4,3,IP,1,,IP,1,,IP,1,,G1,転,,SG,2,,G1,2,,G1,1,,IP,竹田 辰也,6.20,0.14,3.3,6,,IP,3,,IP,2,,IP,3,4,IP,1,4,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,原田 秀弥,5.70,0.14,3.7,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,5,G3,6,5,G3,3,,IP,1,,IP,網代 良芽,3.90,0.18,3.5,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,土山 卓也,3.50,0.18,5.1,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202608081012,2026-08-08,10,12R,嶋 義信,8.80,0.09,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,IP,1,,IP,1,,IP,1,,IP,永井 彪也,8.10,0.12,2.2,2,,IP,3,,G3,2,,G3,1,,IP,1,,G3,2,,G1,3,,G1,4,,G1,1,,IP,2,,G3,井上 一輝,7.40,0.16,3.0,4,,IP,5,,IP,1,,IP,1,,IP,2,,G1,5,,IP,1,,G2,2,,IP,1,,IP,2,,IP,馬野 耀,5.90,0.14,2.8,1,5,IP,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,3,G2,4,,IP,高橋 竜矢,5.90,0.14,3.3,1,,IP,2,,G3,3,,G3,5,,IP,3,,IP,2,,G1,3,,IP,2,,IP,5,,IP,5,,IP,中村 魁生,5.90,0.15,3.0,6,,IP,2,,IP,3,,IP,3,5,G3,3,,G3,1,,IP,4,,IP,3,5,IP,3,,IP,3,,IP
202608081201,2026-08-08,12,01R,佐藤 大騎,5.90,0.21,3.9,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,2,IP,1,,IP,1,,IP,鈴木 裕隆,6.10,0.19,4.0,4,,IP,3,,IP,1,,G3,6,,G3,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,菊池 峰晴,4.40,0.22,4.7,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,抹香 雄三,5.00,0.14,2.6,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,村本 大成,2.10,0.19,4.2,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,神田 達也,2.60,0.19,3.8,6,,IP,6,,G3,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP
202608081202,2026-08-08,12,02R,沢田 昭宏,8.30,0.18,4.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,3,IP,木場 雄二郎,4.90,0.19,4.2,2,,IP,6,,IP,5,,IP,5,4,IP,1,,IP,4,,IP,2,,IP,5,3,IP,2,,IP,4,,IP,佐口 達也,5.20,0.15,3.5,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,5,IP,1,,IP,5,,IP,4,,IP,岩田 凌,3.50,0.15,2.8,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,黒田 剛,2.30,0.22,3.7,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,渡邊 雄斗,3.00,0.20,3.6,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202608081203,2026-08-08,12,03R,君島 秀三,9.20,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,富永 正人,4.50,0.21,4.5,4,,IP,6,4,IP,5,,G3,5,,G3,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,柘植 政浩,5.40,0.15,2.0,3,5,IP,4,,IP,4,4,IP,2,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,3,2,IP,5,,IP,田代 達也,4.00,0.15,2.8,落,3,IP,3,,IP,5,,IP,妨,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,品川 賢次,3.50,0.24,4.7,4,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,5,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,石川 諒,4.10,0.12,2.5,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,,IP
202608081204,2026-08-08,12,04R,高岡 竜也,8.40,0.14,3.2,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,前川 守嗣,6.50,0.17,2.9,4,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,6,,IP,亀山 雅幸,5.30,0.16,2.2,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,福島 勇樹,7.00,0.15,2.8,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,1,,IP,野相 弘司,2.60,0.16,3.9,6,,IP,4,,IP,5,6,IP,6,,IP,4,4,IP,5,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,山田 晃大,3.00,0.12,3.0,3,,IP,4,,IP,5,,IP,5,,G2,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202608081205,2026-08-08,12,05R,北中 元樹,9.30,0.11,2.1,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,江藤 敦宏,4.90,0.20,4.6,6,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,樋口 範政,5.70,0.17,2.8,6,,IP,4,,IP,2,,IP,2,,G3,1,,G3,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,渡辺 空依,5.30,0.18,3.2,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,5,IP,5,5,IP,2,,IP,遠藤 圭吾,2.90,0.16,3.7,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,岡部 大輝,4.00,0.14,2.7,4,,IP,1,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,G3,5,,IP,4,,IP
202608081206,2026-08-08,12,06R,春園 功太,9.80,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩下 巧斗,6.20,0.19,4.9,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,川尻 泰輔,7.00,0.12,1.6,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,菊池 峰晴,3.60,0.19,4.6,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,4,,IP,4,5,IP,3,,IP,内田 圭,4.20,0.22,4.0,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,篠崎 元志,5.40,0.15,3.2,4,5,IP,3,,IP,2,5,IP,3,4,IP,3,,IP,4,,G3,1,5,G3,6,,SG,4,,IP,6,,SG
202608081207,2026-08-08,12,07R,若林 将,8.60,0.13,2.1,2,,IP,F,,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 亮太,8.20,0.16,4.0,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,小倉 康典,7.00,0.19,3.2,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,岩井 繁,3.40,0.22,4.9,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G3,4,,G3,6,,IP,5,6,IP,6,,IP,小森 信雄,2.70,0.23,4.7,5,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,金子 拓矢,4.70,0.19,3.8,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,G2,4,,IP,5,,IP,5,,IP,4,4,IP
202608081208,2026-08-08,12,08R,鈴木 博,9.00,0.15,2.8,4,,IP,1,,IP,1,2,IP,1,,IP,2,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,村本 大成,4.40,0.17,4.0,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,宮崎 奨,5.80,0.14,3.8,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,4,IP,2,,IP,1,,IP,水谷 理人,7.40,0.15,3.0,4,,IP,4,,G3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,常盤 海心,2.80,0.19,4.5,6,4,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,松山 将吾,4.40,0.16,3.4,4,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,1,4,IP,6,,G2,5,,G2,4,5,G3,3,,G3
202608081209,2026-08-08,12,09R,岡部 大輝,7.80,0.17,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,2,G3,1,,IP,君島 秀三,5.80,0.15,2.7,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,3,G3,3,3,IP,2,,IP,渡辺 空依,4.60,0.14,3.1,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,亀山 雅幸,5.40,0.17,3.4,2,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,高岡 竜也,6.10,0.16,3.4,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,6,IP,抹香 雄三,4.00,0.17,3.6,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,5,IP,5,5,IP,5,,IP
202608081210,2026-08-08,12,10R,山田 晃大,9.70,0.15,1.5,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,石川 諒,7.40,0.14,2.9,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,3,IP,2,,IP,1,3,IP,1,,IP,5,3,IP,北中 元樹,5.70,0.15,3.4,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,川尻 泰輔,3.20,0.10,2.7,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,春園 功太,5.22,0.15,3.5,2,3,IP,5,,IP,2,,IP,エ,,IP,4,,IP,3,,IP,6,4,IP,5,,IP,4,,IP,1,,IP,木場 雄二郎,2.70,0.16,3.9,3,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202608081211,2026-08-08,12,11R,篠崎 元志,9.60,0.12,2.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,金子 拓矢,9.00,0.14,3.3,2,,IP,1,,IP,2,,IP,3,,G2,1,,G2,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,若林 将,7.30,0.11,2.2,3,,IP,2,,G3,2,,G3,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,柘植 政浩,6.40,0.18,3.6,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,5,3,IP,鈴木 裕隆,5.30,0.16,4.3,5,,IP,1,,IP,4,,G3,5,,G3,4,,IP,3,,IP,3,4,IP,1,,IP,6,,IP,2,,IP,富永 正人,3.30,0.25,5.3,5,,IP,6,,IP,6,,G3,3,,G3,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202608081212,2026-08-08,12,12R,松山 将吾,8.90,0.14,3.1,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G3,1,,G3,3,,IP,内田 圭,3.30,0.21,4.0,妨,,IP,5,,IP,5,,IP,6,1,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,野相 弘司,5.80,0.13,2.3,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,沢田 昭宏,5.50,0.17,4.0,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,1,,IP,4,5,IP,1,,IP,山田 亮太,4.50,0.13,3.1,5,,IP,3,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,鈴木 博,4.70,0.14,3.3,5,,IP,5,,IP,2,5,IP,2,4,IP,6,,IP,2,,IP,3,,IP,4,5,G3,3,,IP,5,,IP
202608081401,2026-08-08,14,01R,林 美憲,8.20,0.13,2.2,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,小野 信樹,3.60,0.16,2.8,6,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,村松 栄太,3.30,0.14,3.1,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,佐々木 英樹,4.00,0.16,3.8,3,,IP,5,,IP,2,,IP,6,,G3,5,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,3,,G3,近藤 稔也,3.20,0.16,2.8,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,F,4,IP,6,,IP,4,,IP,6,,IP,三木 晴斗,3.20,0.19,4.3,5,,G3,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP
202608081402,2026-08-08,14,02R,片岡 秀樹,5.30,0.15,3.5,6,,IP,4,,IP,1,,IP,5,2,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,池本 輝明,4.80,0.17,4.2,4,3,IP,4,,IP,5,,G3,4,1,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,岡部 浩,3.56,0.16,2.8,5,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,宮田 龍馬,5.60,0.15,3.3,4,,G3,3,,G1,3,,G1,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,G3,3,5,G3,岩崎 正哉,4.50,0.20,3.5,4,,IP,6,,IP,5,,G3,4,,IP,5,,IP,4,,IP,2,,G3,4,,G3,1,,IP,3,,IP,佐野 優都,4.20,0.26,4.6,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP
202608081403,2026-08-08,14,03R,田村 隆信,7.00,0.20,4.7,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,G2,1,,G2,2,,G1,守屋 大地,4.90,0.17,3.4,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,転,,G3,石川 哲秀,4.10,0.12,3.0,3,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,河野 大,5.90,0.12,2.2,4,,IP,1,,IP,3,,IP,1,,IP,1,,G2,6,6,G2,4,,IP,5,,IP,2,,IP,5,,IP,東 健介,2.70,0.15,2.8,3,,IP,3,,IP,6,,G3,5,6,G3,6,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,4,3,IP,赤池 修平,2.22,0.19,4.7,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,エ,,IP,6,,IP,6,,IP,5,5,IP,3,,IP
202608081404,2026-08-08,14,04R,西野 雄貴,9.60,0.14,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,半田 尚也,4.60,0.18,4.0,3,,IP,転,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,F,,IP,4,,IP,1,,IP,吉田 俊彦,4.70,0.18,3.7,2,,IP,5,,IP,3,,IP,6,,G2,4,4,G2,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,垂水 悠,2.90,0.11,2.0,5,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,落,,IP,4,,IP,6,5,IP,3,,IP,山本 景士郎,3.20,0.21,3.9,6,,G3,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,4,IP,高橋 嗣穏,1.30,0.23,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
