レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608280908,2026-08-28,09,08R,石井 裕美,5.60,0.16,2.9,5,,IP,3,,IP,1,,G3,4,2,IP,3,,G3,4,,IP,1,,G3,3,,G3,5,,IP,3,,IP,山川 波乙,5.90,0.19,4.1,3,,IP,2,,G3,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,小野 生奈,6.20,0.16,3.0,2,,IP,6,,G1,6,,G1,2,,IP,2,2,G3,3,,G3,2,,G2,4,,G2,1,,G3,4,,IP,塩崎 桐加,5.40,0.15,1.9,4,,G3,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,4,,G3,3,,G3,3,,G3,3,,IP,矢野 真梨菜,2.70,0.18,3.2,5,,IP,4,,IP,4,,G3,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,角 ひとみ,3.30,0.20,4.1,5,,G3,3,,G3,4,,G3,4,,G3,5,,G3,4,,IP,4,,IP,4,5,IP,6,,IP,5,,IP
202608280909,2026-08-28,09,09R,井上 忠政,8.70,0.17,4.1,4,,IP,1,,IP,1,,IP,5,,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,田中 駿兵,8.30,0.16,3.0,1,,IP,3,,G3,3,,IP,1,,IP,3,,G1,1,4,IP,2,,IP,1,,IP,2,,IP,2,,IP,佐藤 右京,5.50,0.19,3.3,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,菊池 宏志,3.80,0.17,3.8,6,,IP,転,,IP,5,,IP,4,,IP,6,,G3,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,深水 慎一郎,3.70,0.15,3.7,5,,G3,5,,IP,2,,IP,4,,IP,4,,IP,5,,G3,6,4,IP,2,,IP,4,,IP,5,,IP,平田 健之佑,5.11,0.15,3.3,3,5,IP,6,,IP,欠,,IP,3,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,2,5,IP,2,,IP
202608280910,2026-08-28,09,10R,加藤 綾,7.40,0.18,2.9,1,,G3,2,,G3,2,,G3,1,,G3,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,2,,IP,清埜 翔子,6.70,0.17,3.5,1,,G3,1,,G3,3,,IP,2,,G3,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,清水 愛海,6.70,0.14,2.7,1,,IP,3,,IP,2,,IP,2,,G3,F,,G3,2,,IP,1,,IP,1,,IP,4,4,SG,6,,IP,佐々木 裕美,3.89,0.13,3.2,転,,IP,5,,IP,6,,IP,4,3,IP,1,,G3,4,,G3,6,,G3,1,,G3,5,,G3,6,,IP,篠木 亜衣花,2.70,0.25,5.0,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,IP,4,,G3,4,,G3,5,,IP,白石 有美,3.90,0.16,2.8,2,,IP,3,,IP,3,,IP,6,,G3,5,,G3,4,,G3,6,,IP,6,,IP,5,,IP,2,,IP
202608280911,2026-08-28,09,11R,海野 康志郎,9.10,0.13,3.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,G2,1,,IP,1,,IP,松田 淳平,7.11,0.13,2.8,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,4,,IP,2,,IP,吉永 浩則,3.10,0.17,3.6,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,山田 和佐,4.56,0.15,3.2,3,,IP,欠,,G3,6,,IP,4,,IP,4,,G3,3,,IP,4,,IP,1,,IP,6,,IP,4,,G1,堀本 和也,7.30,0.11,3.1,2,4,IP,2,,IP,3,,IP,5,,IP,1,4,IP,2,4,IP,2,,IP,2,4,IP,2,,IP,3,,IP,津久井 拓也,2.70,0.20,4.7,4,,IP,5,,IP,6,,IP,4,,IP,6,,G2,4,,G2,4,5,IP,6,,IP,6,,IP,5,,G2
202608280912,2026-08-28,09,12R,中谷 朋子,9.10,0.18,3.9,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,2,,IP,1,,G3,2,,G3,3,,G3,小野 生奈,7.00,0.15,2.5,4,,G1,2,,IP,2,,G3,3,,G3,2,,G2,3,,G3,4,,IP,1,,G3,2,,G2,4,,G2,石村 日奈那,3.71,0.16,3.3,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,,,,,,,,,IP,平田 さやか,5.60,0.11,1.8,1,,G3,5,,G3,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,転,3,IP,小林 愛実,3.00,0.19,4.4,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,松田 真実,3.40,0.17,3.5,6,,G3,4,,G3,6,,G3,3,5,G3,3,,IP,6,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP
202608281001,2026-08-28,10,01R,細川 裕子,6.80,0.16,2.7,2,,IP,4,,IP,5,,IP,1,,IP,1,,G1,4,,G1,F,,IP,1,,IP,1,,IP,2,,G3,湯淺 紀香,5.40,0.19,3.2,4,,IP,1,,G3,4,,G3,5,,G3,6,,G3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,川原 愛未,2.20,0.20,4.0,5,,IP,3,,IP,6,,IP,4,4,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,4,,IP,山崎 小葉音,4.30,0.14,2.8,5,,IP,4,,G3,6,,G3,1,,G3,5,,G3,5,,G3,2,,IP,4,,IP,3,,IP,4,,IP,松尾 夏海,7.40,0.16,2.9,1,,IP,3,,G1,5,,IP,1,,IP,1,,IP,1,,G3,6,,IP,4,,IP,2,,IP,1,,IP,阿部 未侑,1.50,0.25,5.0,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608281002,2026-08-28,10,02R,今井 裕梨,7.90,0.17,2.6,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,2,IP,1,,IP,6,,IP,2,,IP,1,,IP,鈴木 成美,3.44,0.15,3.5,落,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,G3,4,,G3,6,,IP,藤堂 里香,5.80,0.17,3.4,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,G3,1,,G3,5,,G3,3,,IP,3,,IP,井上 未都,5.10,0.15,3.2,1,,IP,5,,IP,2,,G3,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,日隈 茜,1.30,0.23,4.3,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,藤原 菜希,5.10,0.14,3.2,3,,IP,4,,G3,1,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,1,5,IP,F,3,IP,2,,IP
202608281003,2026-08-28,10,03R,前田 紗希,9.60,0.13,3.0,1,,IP,3,,G1,1,,IP,1,,G3,2,,IP,1,,G2,1,,G3,1,,G3,1,,G3,1,,G3,森 陽多,2.20,0.22,4.5,3,,IP,3,,G3,6,,IP,6,3,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,大山 千広,6.80,0.14,2.3,2,,IP,2,2,IP,3,,IP,3,,G3,1,,G3,4,,G3,1,,G3,2,,IP,4,,IP,5,,IP,増本 杏珠,2.60,0.21,4.4,5,,IP,5,,G3,4,,G3,6,,IP,6,,IP,4,6,IP,5,,IP,6,,IP,2,,IP,6,,IP,堀内 亜海,1.10,0.17,3.7,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,IP,出口 舞有子,4.40,0.14,2.6,4,5,IP,3,5,IP,3,,G3,4,,G3,6,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,6,,IP
202608281004,2026-08-28,10,04R,内山 七海,8.90,0.11,2.5,1,,IP,3,,G1,2,2,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,深見 亜由美,3.90,0.19,4.3,2,,IP,4,3,IP,6,,IP,5,,G3,1,,G3,5,,IP,5,,IP,5,,IP,3,,IP,5,,G3,関野 文,7.70,0.15,2.7,3,,IP,1,,G3,3,,G3,1,,G3,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,大久保 佑香,4.00,0.16,3.8,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,G2,西橋 奈未,5.20,0.14,3.3,5,,IP,5,,G1,2,4,IP,5,,G2,3,,G2,4,,IP,4,,IP,4,4,SG,3,4,G2,2,4,G3,孫崎 百世,4.00,0.21,4.9,5,,IP,5,,G3,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202608281005,2026-08-28,10,05R,大豆生田 蒼,9.40,0.13,3.5,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 博子,4.00,0.25,5.1,3,,IP,3,,G3,5,,G3,5,,G3,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,石原 凪紗,4.80,0.18,3.3,6,,IP,4,,IP,1,,IP,2,,G3,3,,G3,5,,IP,6,,IP,5,,G3,2,,G3,3,,G3,今井 美亜,4.50,0.17,3.6,3,,IP,3,,G1,6,,G1,1,,IP,6,,IP,5,,G3,6,,G2,1,,IP,6,,G3,4,,G3,岩崎 麗子,2.80,0.14,2.4,転,,IP,3,6,IP,6,,IP,6,,IP,5,,G3,4,,IP,4,,IP,2,4,IP,6,,IP,6,,G3,平山 智加,4.80,0.15,3.0,5,,IP,4,,G1,3,,IP,3,,IP,4,5,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,G2
202608281006,2026-08-28,10,06R,黒澤 めぐみ,7.40,0.22,3.5,1,,IP,1,,G3,2,,G3,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,原村 百那,2.80,0.14,3.3,6,,IP,6,,G3,5,,G3,4,,IP,4,,G3,4,,G3,2,,G3,5,,IP,6,,IP,6,,IP,中北 涼,4.40,0.13,2.3,6,,IP,2,,G3,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,竹井 奈美,6.20,0.16,3.1,4,,IP,5,,G1,5,,G1,2,,G1,4,,G3,2,,IP,2,,IP,1,,G3,3,,G3,3,,IP,實森 美祐,3.10,0.16,3.5,5,4,IP,4,,G1,5,,G1,4,,IP,6,,G3,6,,IP,6,,SG,6,,G2,2,,IP,5,,IP,伊藤 栞,2.00,0.21,3.7,4,,IP,6,,IP,5,,IP,4,,IP,6,,G3,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608281007,2026-08-28,10,07R,中川 りな,9.10,0.16,3.9,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,嶋田 有里,4.30,0.21,4.5,4,,IP,3,,G3,4,,IP,6,,IP,4,,G3,2,,G3,5,,IP,3,,IP,4,,G3,4,,G3,高憧 四季,5.80,0.16,1.9,3,,IP,5,,G1,4,,IP,1,,IP,6,,G3,5,,IP,1,,IP,3,,IP,1,,IP,5,,G3,阿部 未侑,1.00,0.32,5.8,6,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,鈴木 成美,3.80,0.14,2.7,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,G3,6,,G3,2,,G3,櫻本 あゆみ,3.80,0.16,3.7,2,5,IP,5,,G1,6,,G3,4,,G2,エ,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3
202608281008,2026-08-28,10,08R,加藤 奈月,6.10,0.20,3.2,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,4,,IP,1,,G3,4,,G3,孫崎 百世,4.70,0.19,4.6,4,,IP,5,,IP,2,,IP,4,,G3,5,,G3,6,3,IP,2,,IP,欠,,IP,1,,IP,2,,IP,増本 杏珠,2.70,0.19,4.4,4,,IP,3,,G3,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,森下 愛梨,4.70,0.21,4.3,5,,IP,3,,IP,4,,G3,2,,G3,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,湯淺 紀香,4.20,0.17,3.5,5,,IP,6,,G3,1,,G3,6,,G3,4,,G3,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,今泉 澪,2.00,0.17,3.2,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202608281009,2026-08-28,10,09R,藤原 菜希,8.00,0.15,3.7,1,,IP,1,,G3,2,,G3,1,,G3,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,岩崎 麗子,3.20,0.20,3.7,6,,IP,6,,IP,3,,IP,2,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,G3,6,,IP,神里 琴音,5.00,0.16,3.1,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,落,,G3,3,,IP,5,,IP,1,,IP,浜田 亜理沙,7.80,0.15,2.5,2,,IP,3,,G1,2,,IP,2,,IP,3,,G3,2,,IP,2,,IP,2,,IP,2,,G3,2,,G3,後藤 美翼,5.40,0.22,3.6,2,2,IP,4,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,G3,5,,IP,川原 愛未,1.40,0.26,5.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202608281010,2026-08-28,10,10R,平山 智加,8.20,0.14,2.6,4,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,松尾 夏海,7.50,0.20,3.8,1,,IP,2,,IP,4,,G1,3,,IP,3,,IP,1,,G3,3,,G3,3,,IP,2,,IP,1,,IP,大久保 佑香,4.44,0.14,3.3,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,L,5,IP,藤堂 里香,5.80,0.17,2.6,3,5,IP,4,6,G3,3,,G3,3,,IP,3,,IP,5,,IP,2,,G3,1,,G3,5,,G3,2,,G3,前田 紗希,5.30,0.16,3.4,5,,IP,6,,G1,3,6,IP,3,,IP,3,,G3,2,,G3,3,4,IP,3,,G2,2,,G3,5,,G3,黒澤 めぐみ,4.50,0.19,4.5,5,,IP,5,,G3,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202608281011,2026-08-28,10,11R,出口 舞有子,8.80,0.17,2.6,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,實森 美祐,7.50,0.16,3.3,1,,IP,2,,IP,2,,G1,5,,G1,1,,IP,2,,G3,2,,G2,5,,G2,2,,IP,3,,G1,今井 美亜,7.30,0.09,2.0,3,,IP,1,,G1,1,,G1,3,,IP,3,,G3,2,,G3,4,,G2,2,4,IP,2,,IP,4,,G3,高憧 四季,6.00,0.21,3.2,4,,IP,4,,G1,3,,G1,3,,IP,3,,G3,3,,IP,4,,IP,3,,IP,2,,IP,2,,G3,細川 裕子,6.10,0.17,2.5,4,,IP,1,,IP,4,,G1,1,,IP,4,,G3,5,,IP,2,,IP,3,,IP,4,,G3,2,,G3,内山 七海,4.50,0.10,2.2,エ,,IP,3,,G1,4,,G1,4,,G3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP
202608281012,2026-08-28,10,12R,櫻本 あゆみ,8.30,0.14,2.5,1,,IP,1,,G1,1,,G3,1,,G3,1,,G3,6,,G2,5,,IP,2,,IP,1,,IP,1,,IP,西橋 奈未,6.90,0.14,3.5,3,,IP,3,,G1,2,,IP,2,,IP,4,,G2,6,,G2,1,3,IP,5,,SG,2,,G2,1,,G3,竹井 奈美,6.30,0.17,3.2,1,,IP,1,,G1,3,,G3,3,2,G3,4,,G3,3,,IP,2,,IP,2,,G3,5,,IP,5,2,G3,大山 千広,6.20,0.15,2.5,2,,IP,5,,IP,2,,G3,3,,G3,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,今井 裕梨,5.50,0.14,2.4,4,,IP,4,,IP,2,4,IP,1,,G3,1,4,G3,6,,IP,5,,IP,4,,IP,3,,IP,3,,G3,大豆生田 蒼,5.10,0.18,4.0,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP
202608281101,2026-08-28,11,01R,岡部 哲,7.60,0.14,2.8,5,,IP,4,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,藤森 陸斗,5.90,0.16,3.9,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,山下 智己,3.00,0.18,4.6,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,中村 栄治,5.00,0.17,3.3,4,,IP,3,,IP,1,,IP,4,5,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,吉原 聖人,2.30,0.20,4.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,G3,4,,G3,5,,IP,4,,G3,5,,IP,長谷川 充,2.30,0.17,4.7,5,,IP,3,,IP,5,,G3,6,,G3,6,5,G3,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP
202608281102,2026-08-28,11,02R,吉川 昭男,9.60,0.14,2.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,豊田 祥生,4.10,0.16,3.3,5,,IP,5,4,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,岡 祐臣,4.78,0.16,3.7,4,,IP,3,,IP,5,,IP,欠,,IP,6,,IP,2,,G2,6,,IP,4,,IP,2,4,IP,2,,IP,新田 智彰,3.30,0.17,3.1,3,,IP,3,,IP,6,,G3,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,品川 二千翔,5.70,0.17,2.8,3,,IP,4,,IP,5,,G3,1,,IP,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,下河 誉史,3.20,0.19,4.5,3,2,IP,3,,IP,5,5,G3,不,2,IP,不,5,IP,2,,IP,5,5,IP,4,4,IP,5,4,IP,5,,IP
202608281103,2026-08-28,11,03R,松尾 昂明,8.00,0.12,3.4,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,角浜 修,3.50,0.20,3.8,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,G3,5,,G3,秦 英悟,7.10,0.12,2.5,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,6,,G1,4,,IP,若林 樹蘭,5.10,0.13,2.5,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,5,IP,2,5,IP,6,,IP,4,,IP,網代 良芽,3.50,0.20,4.2,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,藤原 駿,1.00,0.17,4.1,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608281104,2026-08-28,11,04R,藤田 竜弘,8.80,0.18,3.5,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,大澤 普司,5.60,0.16,3.3,2,,IP,3,,IP,5,,IP,2,,G3,3,,IP,5,,IP,3,,G3,4,,IP,1,,G3,4,3,G3,中島 秀治,5.40,0.13,2.8,6,,IP,5,,IP,3,,IP,1,,IP,F,,IP,3,,G2,2,,G2,2,,G2,4,,IP,3,,IP,谷 勝幸,2.90,0.18,3.5,5,,IP,2,,IP,6,,IP,4,5,G3,5,,IP,4,6,IP,4,,IP,6,,G3,5,5,G3,6,,IP,港 理樹,3.50,0.22,4.8,6,,IP,5,,IP,4,6,IP,5,6,IP,2,6,IP,6,,G3,4,,IP,2,,IP,6,,IP,4,,IP,鈴木 唯央,2.60,0.17,4.3,4,,IP,5,,IP,6,,IP,3,5,IP,F,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202608281105,2026-08-28,11,05R,松尾 充,8.70,0.15,2.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G1,富永 大一,4.70,0.20,4.7,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,3,IP,4,4,IP,3,,IP,2,,IP,前出 達吉,5.20,0.15,3.7,1,,IP,6,5,IP,3,,G3,1,,G3,5,,IP,6,4,IP,2,,IP,2,,IP,転,,IP,3,,IP,橋本 英一,3.30,0.21,3.3,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,岡村 仁,4.70,0.17,3.7,4,,IP,3,,IP,4,,IP,6,,IP,3,,G2,3,,IP,2,,IP,3,,IP,6,,IP,4,,G3,金子 良昭,2.70,0.19,3.3,5,2,IP,5,,IP,4,4,IP,5,,IP,5,,IP,4,2,IP,6,,IP,5,5,IP,5,4,IP,3,,IP
