レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608310808,2026-08-31,08,08R,尾崎 雄二,9.00,0.15,3.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,原田 才一郎,7.40,0.14,3.9,4,,IP,2,,IP,3,,IP,2,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,早川 尚人,5.00,0.15,3.2,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,西山 育,1.40,0.19,4.1,5,5,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,6,6,IP,6,6,IP,東本 勝利,6.10,0.15,3.7,1,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,6,G3,小倉 康典,2.10,0.18,4.4,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608310809,2026-08-31,08,09R,上原 健次郎,8.10,0.19,4.0,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,1,,IP,3,2,IP,1,,IP,4,,IP,2,,IP,宮脇 遼太,6.00,0.12,2.6,1,,IP,5,,IP,5,,IP,2,,G3,4,,IP,1,,IP,1,3,IP,2,,IP,4,,IP,5,,IP,星野 太郎,5.30,0.15,3.1,2,,IP,5,,IP,5,,IP,3,,IP,6,4,IP,2,,IP,2,,IP,3,4,IP,2,,IP,4,,IP,野村 羽玖,1.33,0.26,5.0,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,小川 時光,1.90,0.16,3.4,4,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,荒井 翔伍,3.30,0.19,4.0,2,,IP,5,,IP,5,,IP,6,,IP,5,5,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,5,IP
202608310810,2026-08-31,08,10R,小林 泰,8.30,0.10,2.5,4,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,G2,1,,IP,2,,IP,1,,IP,5,,IP,伊藤 紘章,4.80,0.17,3.4,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,西田 靖,3.50,0.15,3.0,5,2,IP,1,2,IP,6,1,G3,6,2,G3,4,2,IP,5,2,IP,6,2,IP,2,1,IP,4,2,IP,5,2,IP,松田 大志郎,7.30,0.15,2.4,4,3,IP,3,,IP,1,,G2,1,,G2,1,,IP,2,,IP,1,,IP,1,,G1,F,,G1,5,,IP,森 悠稀,4.80,0.13,2.4,5,,IP,3,,IP,4,,IP,4,,IP,3,,G2,4,,IP,2,,IP,4,,G2,6,,G2,3,,IP,杉山 喜一,3.30,0.20,5.0,6,,G3,5,,G3,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202608310811,2026-08-31,08,11R,竹田 辰也,9.70,0.14,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河野 大,5.70,0.15,3.8,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,G2,4,,G2,黄金井 力良,5.50,0.11,2.2,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,G3,4,,IP,5,,IP,3,,IP,2,,IP,岡部 大輝,5.80,0.15,3.0,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,5,IP,4,,IP,2,,IP,2,5,G3,川島 圭司,4.89,0.16,3.8,5,,IP,1,,IP,5,,IP,4,,IP,4,6,IP,1,,IP,3,,IP,転,,IP,5,,IP,4,,IP,末永 由楽,3.50,0.13,3.3,5,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,6,,G2,3,,G2,6,,G2
202608310812,2026-08-31,08,12R,中澤 和志,9.80,0.11,1.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石田 章央,5.40,0.15,3.2,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,3,,IP,1,,IP,1,,IP,照屋 厚仁,3.60,0.12,2.3,3,,IP,4,,IP,3,,G3,5,,G3,5,,IP,転,,IP,3,,IP,5,,G3,3,,IP,5,,IP,鈴木 雅希,4.70,0.16,2.4,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,G3,3,,IP,6,,IP,5,,IP,伯母 芳恒,3.40,0.16,3.2,5,,IP,5,6,G3,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,片橋 幸貴,4.20,0.14,3.6,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP
202608311101,2026-08-31,11,01R,豊田 祥生,6.50,0.16,3.3,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,小澤 和也,4.90,0.16,3.9,6,3,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,長谷川 充,6.80,0.15,3.4,2,,IP,2,,IP,4,,IP,2,,G3,2,,G3,4,,G3,3,,IP,3,4,IP,2,,IP,2,,IP,山下 智己,2.00,0.21,4.2,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,F,,IP,谷 勝幸,4.20,0.20,3.4,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,4,,G3,3,,IP,港 理樹,3.10,0.21,4.2,2,,IP,6,,IP,2,,IP,4,,IP,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202608311102,2026-08-31,11,02R,堤 昇,7.40,0.16,3.4,2,,IP,1,,IP,2,,IP,2,,G3,3,,G3,1,,IP,2,,G3,5,,G3,1,,IP,4,,IP,藤森 陸斗,5.90,0.16,3.9,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,高橋 龍治,3.90,0.17,3.2,6,6,IP,4,,IP,3,,IP,4,,G3,6,,IP,4,,IP,2,4,IP,2,,IP,6,,IP,5,,IP,中村 栄治,5.20,0.18,3.6,4,,IP,4,,IP,3,,IP,1,,IP,4,5,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,鰐部 太空海,5.30,0.17,4.1,6,,IP,4,,G3,5,,G3,3,,G3,3,4,IP,3,,G1,1,,IP,4,,IP,2,,SG,6,6,SG,今村 天次朗,1.70,0.16,2.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202608311103,2026-08-31,11,03R,岡村 仁,9.20,0.17,3.1,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 唯央,5.50,0.13,3.2,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,石渡 翔一郎,4.00,0.14,2.4,4,4,IP,3,,IP,3,,IP,2,,IP,落,,IP,5,,G3,欠,,G3,5,,IP,3,,IP,3,,IP,下河 誉史,5.10,0.19,3.3,6,,IP,1,,IP,3,,IP,3,,IP,6,2,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,岡 祐臣,5.20,0.16,3.4,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,G2,3,,G2,5,,IP,2,,IP,5,,IP,藤原 駿,1.00,0.17,3.7,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608311104,2026-08-31,11,04R,大澤 普司,8.60,0.14,2.4,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 駿介,2.60,0.19,4.0,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,藤原 仙二,6.20,0.17,3.9,3,4,IP,1,,G3,1,,G3,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,富永 大一,4.90,0.18,3.3,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,2,5,IP,4,,IP,4,,IP,2,,IP,5,,IP,吉原 聖人,2.30,0.20,4.5,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,G3,4,,G3,5,,IP,4,,G3,中島 秀治,5.20,0.19,4.0,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,5,IP,4,,IP,3,,IP,4,,IP,4,,IP
202608311105,2026-08-31,11,05R,坂口 周,8.40,0.15,3.1,4,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,4,,G3,1,,G3,新田 智彰,3.11,0.19,3.6,2,,IP,5,3,IP,5,,IP,4,,G3,5,,G3,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,松尾 充,7.30,0.15,2.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,G1,6,,G1,木田 峰由季,6.40,0.14,3.0,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,3,IP,4,,IP,4,,IP,1,5,IP,港 理樹,3.70,0.22,4.7,3,,IP,6,,IP,5,,IP,4,6,IP,5,6,IP,2,6,IP,6,,G3,4,,IP,2,,IP,6,,IP,亀本 勇樹,3.70,0.16,4.1,3,4,IP,6,,IP,4,,IP,5,2,IP,6,,IP,5,2,IP,4,3,IP,6,4,IP,2,4,IP,2,3,IP
202608311106,2026-08-31,11,06R,若林 樹蘭,6.20,0.12,2.9,2,,IP,1,,IP,3,,IP,3,,IP,F,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,谷 勝幸,5.60,0.18,3.3,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,IP,秦 英悟,7.10,0.13,2.5,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,6,,G1,小澤 和也,2.40,0.17,3.8,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,2,IP,今村 天次朗,1.90,0.12,3.5,6,6,IP,6,6,IP,3,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,落,6,IP,角浜 修,2.40,0.15,3.6,6,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP
202608311107,2026-08-31,11,07R,藤田 竜弘,8.80,0.17,3.3,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,鰐部 太空海,5.30,0.16,3.4,6,3,IP,5,,IP,1,,G1,6,4,IP,2,,IP,5,,SG,F,,IP,2,,IP,2,,IP,2,,IP,橋本 英一,6.30,0.18,3.4,2,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,藤原 駿,1.00,0.24,5.0,6,,IP,6,,IP,6,,IP,6,6,IP,落,,IP,5,5,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,高橋 龍治,3.50,0.17,3.7,6,,IP,4,,IP,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,高倉 孝太,5.90,0.16,3.2,4,,IP,2,3,IP,4,5,IP,1,3,IP,4,,IP,6,5,IP,1,4,IP,5,,IP,1,,IP,3,4,IP
202608311108,2026-08-31,11,08R,中村 栄治,7.10,0.21,3.8,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,山下 智己,3.70,0.18,4.8,1,3,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,佐藤 駿介,4.50,0.16,3.2,3,4,IP,3,,IP,5,,IP,6,,IP,6,4,IP,6,6,IP,2,,IP,5,,IP,1,,IP,2,,IP,鈴木 唯央,4.80,0.19,3.4,4,5,IP,3,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,前出 達吉,5.00,0.18,3.1,4,,IP,3,,IP,4,,IP,2,,G3,3,,IP,5,,IP,1,4,IP,3,6,IP,5,,IP,5,,IP,金子 良昭,2.20,0.21,4.2,5,,IP,5,,IP,6,,IP,5,2,IP,5,,IP,4,4,IP,5,,IP,5,,IP,4,2,IP,6,,IP
202608311109,2026-08-31,11,09R,木田 峰由季,7.40,0.11,2.0,1,,IP,F,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,富永 大一,4.70,0.20,4.5,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,3,IP,4,4,IP,3,,IP,網代 良芽,5.40,0.16,3.1,4,,IP,3,,IP,転,,IP,1,,IP,3,4,IP,4,,IP,1,,IP,4,,IP,3,2,IP,4,,IP,岡 祐臣,6.20,0.17,3.7,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,岡部 哲,2.60,0.17,4.5,6,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,6,6,G3,6,,IP,5,,IP,5,4,IP,4,,IP,藤原 仙二,5.30,0.17,3.7,1,,IP,3,,G3,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,G2,3,,G2,5,,G2
202608311110,2026-08-31,11,10R,松尾 充,8.60,0.15,2.6,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,若林 樹蘭,5.80,0.15,2.5,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,大澤 普司,6.50,0.16,2.8,4,,IP,3,,IP,1,,IP,3,,IP,6,,G3,2,,IP,3,,IP,3,4,IP,2,,G3,1,,G3,堤 昇,6.80,0.18,3.4,3,,IP,1,1,IP,2,,G3,5,,IP,2,,IP,3,,G3,2,3,G3,3,,IP,3,,G3,2,,G3,岡村 仁,4.70,0.18,3.8,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,G2,3,,IP,2,,IP,3,,IP,6,,IP,豊田 祥生,2.60,0.16,3.0,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202608311111,2026-08-31,11,11R,秦 英悟,9.40,0.14,2.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石渡 翔一郎,6.20,0.15,2.9,2,,IP,転,,IP,2,,IP,1,,IP,1,,IP,2,,G3,3,,G3,3,,IP,5,,IP,4,,IP,中島 秀治,5.20,0.14,3.2,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,F,,IP,3,,G2,2,,G2,2,,G2,坂口 周,4.10,0.15,3.9,3,,IP,5,,IP,4,,IP,4,,G3,3,3,IP,4,,G3,4,,G3,3,,IP,6,,G2,5,,G2,藤森 陸斗,3.70,0.15,3.4,5,,IP,2,6,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,2,4,IP,5,,IP,2,,IP,藤田 竜弘,5.20,0.17,2.8,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,5,IP,4,,IP,3,,IP,3,,IP,4,5,IP
202608311112,2026-08-31,11,12R,吉川 昭男,9.60,0.13,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北野 輝季,7.50,0.11,2.4,1,,IP,5,,IP,2,,G3,3,,G3,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,2,,G1,宮田 龍馬,7.10,0.16,2.3,1,,IP,1,,IP,2,,IP,4,,IP,3,,G3,4,,G3,2,,G1,4,,IP,3,,IP,2,,IP,品川 二千翔,6.70,0.17,2.7,3,,IP,3,,IP,3,,G3,3,,G3,2,,G3,1,,IP,4,5,G2,3,,IP,2,,IP,3,,IP,松尾 昂明,3.30,0.20,3.2,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,石川 真二,7.40,0.13,2.4,3,2,IP,1,3,IP,2,2,IP,1,2,IP,1,2,IP,3,2,IP,3,2,G3,1,2,IP,3,2,G3,5,2,G3
202608311601,2026-08-31,16,01R,入海 馨,9.10,0.14,2.2,1,,IP,1,,IP,1,,SG,1,,IP,1,,G2,4,,G2,1,,IP,4,,IP,1,,G1,2,,IP,抹香 雄三,4.80,0.20,3.6,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,泉 啓文,4.33,0.22,4.0,5,,IP,3,,IP,5,,IP,2,2,IP,6,,IP,2,,G3,2,,IP,落,,IP,5,,IP,5,4,IP,塚田 修二,4.90,0.24,4.2,6,,IP,6,5,IP,2,,IP,2,3,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,南野 利騰,3.80,0.16,2.9,3,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,小坂 風太,3.70,0.22,4.3,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP
202608311602,2026-08-31,16,02R,日笠 勝弘,6.90,0.14,3.0,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,大塚 康雅,7.40,0.15,2.6,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,川崎 智幸,4.80,0.10,2.9,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,豊田 泰洋,3.40,0.18,3.8,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,草川 壮良,2.80,0.21,3.6,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,谷口 健一,2.10,0.21,4.9,6,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,5,,IP
202608311603,2026-08-31,16,03R,松尾 宣邦,6.90,0.18,3.5,2,,IP,2,,G3,3,,G3,3,,IP,1,,IP,2,,IP,2,,IP,6,,G3,3,,IP,2,,G3,樋口 範政,6.20,0.18,4.0,2,1,IP,3,,IP,2,,IP,3,,G3,4,,G3,2,3,IP,4,,IP,1,,IP,4,,IP,4,,IP,重木 輝彦,5.70,0.19,3.2,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,吉田 一郎,3.80,0.13,2.6,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,畑 和宏,3.90,0.18,3.6,5,,IP,2,,IP,4,,IP,落,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,直江 健成,1.10,0.23,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608311604,2026-08-31,16,04R,田中 辰彦,9.20,0.17,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,牧原 崇,6.00,0.18,3.4,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,今垣 光太郎,3.80,0.16,3.7,2,,G2,4,,IP,3,,SG,6,,G1,6,,G1,4,,IP,5,,G1,6,,G1,落,,IP,4,,IP,古場 輝義,3.90,0.21,3.7,5,3,IP,6,,G3,4,,G3,3,,IP,5,,IP,2,3,IP,3,,IP,4,2,IP,5,,IP,4,1,G3,山下 昂大,5.10,0.16,3.6,4,,IP,5,,IP,2,4,IP,3,4,IP,3,,IP,3,,IP,4,6,IP,1,,IP,6,,IP,4,6,IP,久保 翔耶,2.10,0.16,3.9,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202608311605,2026-08-31,16,05R,今井 貴士,8.60,0.13,1.8,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,濱崎 誠,8.10,0.17,3.3,1,,G3,2,,G3,1,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,,IP,6,,IP,若林 麗,4.60,0.17,3.7,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,丹下 将,5.00,0.15,2.6,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,4,,G3,岡本 翔太郎,3.50,0.14,2.9,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,高岡 竜也,4.00,0.18,3.6,4,5,IP,6,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP
