レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608240601,2026-08-24,06,01R,大塚 浩二,4.90,0.20,3.1,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,北川 潤二,4.60,0.15,2.5,6,3,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,中野 夢斗,5.00,0.15,3.8,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,関根 彰人,3.70,0.25,4.5,6,,IP,5,,IP,3,,IP,3,3,G3,4,,G3,6,,G3,2,5,IP,4,,IP,4,,IP,6,,IP,内田 圭,3.20,0.20,3.6,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,成田 華音,1.90,0.17,4.6,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608240602,2026-08-24,06,02R,山本 幸也,4.30,0.17,3.5,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,山口 晃朋,4.90,0.12,2.8,1,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,G3,5,,G3,6,,IP,4,,IP,田川 大貴,5.60,0.18,3.9,4,4,IP,5,,G3,6,,G3,1,4,IP,6,,G2,5,,G2,1,,IP,2,,IP,3,,IP,1,,IP,外崎 悟,5.50,0.12,2.4,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,G2,5,,IP,3,,IP,4,,IP,6,,IP,鈴木 猛,4.20,0.21,4.3,3,,IP,5,,IP,3,,IP,5,,IP,4,,G3,3,,G3,4,,IP,4,4,IP,4,,IP,4,,IP,松井 賢治,3.70,0.16,3.1,3,,IP,6,,IP,3,,IP,3,5,IP,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,3,,IP
202608240603,2026-08-24,06,03R,松浦 勝,4.60,0.19,2.9,4,,IP,3,,IP,6,2,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,坂井 康嗣,5.70,0.19,2.9,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,坪口 竜也,5.10,0.14,2.8,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,G2,6,,G2,5,,IP,1,,IP,3,,IP,金子 和之,5.60,0.16,2.7,2,,IP,2,,IP,4,,IP,3,,G2,5,,IP,1,,IP,4,,IP,6,,IP,5,5,IP,1,,IP,山口 広樹,3.30,0.18,3.9,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,宮嵜 隆太郎,2.50,0.12,2.1,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,G3,6,,G3,4,,IP
202608240604,2026-08-24,06,04R,安河内 健,9.40,0.15,2.3,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,汐崎 正則,7.20,0.16,2.2,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,G3,5,,IP,3,,IP,2,,IP,渥美 卓郎,4.50,0.17,3.5,6,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,今坂 晃広,3.00,0.18,4.0,5,,IP,6,,IP,3,,IP,5,5,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,木幡 純也,3.50,0.19,3.7,6,6,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,中里 昌志,3.10,0.14,3.9,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,2,IP,5,,IP,4,,IP
202608240605,2026-08-24,06,05R,中野 夢斗,7.20,0.13,2.3,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,岸本 隆,5.30,0.14,2.8,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,G3,山田 佑樹,5.90,0.16,3.1,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,盛本 真輔,5.90,0.16,3.6,2,1,IP,3,,IP,5,,IP,6,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,齋藤 智裕,4.10,0.17,3.5,6,6,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,6,IP,5,,IP,4,,IP,中辻 崇人,6.20,0.16,4.1,1,,IP,3,2,IP,4,2,IP,1,1,IP,2,,G1,6,,IP,5,,IP,3,,IP,3,,SG,4,,SG
202608240606,2026-08-24,06,06R,村上 彰一,6.90,0.17,3.9,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,2,IP,2,,IP,高橋 正男,8.20,0.16,2.7,2,3,IP,2,,IP,1,,IP,1,,IP,1,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G1,北川 潤二,5.40,0.14,3.0,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,4,IP,5,,IP,1,,IP,2,,IP,4,,IP,野見山 拓己,5.40,0.11,2.4,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,2,,IP,1,6,IP,2,,IP,5,,IP,浅井 翼,3.10,0.21,4.1,2,,IP,転,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,牧 宏次,4.30,0.14,3.1,4,,IP,3,,IP,6,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,5,IP
202608240607,2026-08-24,06,07R,坂井 康嗣,4.70,0.18,4.3,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,鈴谷 一平,7.40,0.13,3.0,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,G1,3,,IP,荒井 翔伍,5.90,0.17,3.9,2,,IP,2,,IP,5,,IP,3,,IP,6,,G3,3,,G3,1,,IP,2,,IP,2,,IP,5,,IP,服部 達哉,4.50,0.16,2.9,5,,IP,4,,IP,3,,IP,4,,IP,5,,G3,1,,G3,2,,IP,6,,IP,5,,IP,3,,IP,大塚 浩二,4.00,0.23,4.1,5,,IP,3,,IP,3,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,鈴木 猛,2.40,0.16,3.3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,G3,5,,IP,5,5,IP,5,,IP
202608240608,2026-08-24,06,08R,金子 和之,7.60,0.12,2.1,1,,IP,1,,IP,2,,IP,6,,G2,転,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田川 大貴,5.20,0.14,3.2,3,,IP,6,,G3,6,,G3,1,,G3,4,4,G3,5,,IP,4,,G2,4,,G2,2,,IP,1,,IP,木幡 純也,4.30,0.13,3.0,4,4,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,4,IP,佐々木 完太,6.30,0.16,3.2,1,,IP,6,,SG,6,,SG,2,,G2,4,,G1,4,5,G1,1,,G1,1,,IP,5,,G1,4,,IP,成田 華音,2.30,0.20,3.8,3,6,IP,5,6,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,小畑 実成,2.60,0.21,4.9,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,5,IP,5,,IP,5,,IP,4,5,IP
202608240609,2026-08-24,06,09R,内田 圭,6.40,0.17,2.9,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,藤岡 俊介,8.20,0.10,1.5,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,齋藤 智裕,3.80,0.20,4.6,1,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,花田 凱成,3.10,0.18,4.0,4,,IP,4,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,山口 晃朋,4.70,0.12,2.3,3,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,5,6,G3,3,6,IP,6,,IP,6,,IP,4,,IP,渥美 卓郎,2.40,0.17,4.0,6,,IP,6,3,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,5,IP,3,,IP,6,,IP,4,,IP
202608240610,2026-08-24,06,10R,坪口 竜也,7.60,0.19,3.9,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,G2,1,,IP,関根 彰人,5.90,0.17,3.8,1,,IP,2,,IP,6,,IP,2,,G3,5,,G3,3,,G3,5,4,G3,2,,IP,4,,IP,1,,IP,中辻 崇人,6.80,0.13,3.3,1,,IP,1,1,IP,3,,IP,5,,G1,6,,IP,5,,IP,1,5,IP,4,,SG,2,,G1,2,,G1,汐崎 正則,4.30,0.14,3.2,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,G3,5,,G3,5,,IP,3,,IP,山本 幸也,4.00,0.23,4.2,4,,IP,2,6,IP,5,,IP,6,,IP,5,6,IP,4,,IP,2,,IP,6,,IP,4,6,IP,3,,IP,高橋 正男,3.50,0.20,3.9,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,G1,6,5,IP,4,,IP,3,5,IP
202608240611,2026-08-24,06,11R,柳沢 一,8.00,0.16,2.4,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山田 佑樹,7.33,0.14,2.8,沈,,IP,5,3,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,外崎 悟,5.50,0.16,3.0,3,,IP,2,,IP,2,,IP,3,,IP,4,,G2,6,,G2,3,,IP,4,,IP,4,,IP,3,,IP,大西 賢,4.50,0.24,3.8,2,,IP,6,,IP,4,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,安河内 健,4.90,0.15,2.2,2,,IP,3,6,IP,4,,IP,2,,IP,6,,IP,1,4,IP,5,,G3,3,,G3,5,,IP,5,,IP,野見山 拓己,2.50,0.18,3.9,4,,IP,5,,IP,5,,IP,4,,G3,3,,G3,6,,G3,6,,G3,5,,IP,5,,IP,6,,G3
202608240612,2026-08-24,06,12R,佐々木 完太,10.60,0.11,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,SG,1,,SG,1,,G2,1,,G1,1,,G1,1,,G1,松井 賢治,6.80,0.18,3.5,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,山口 広樹,4.60,0.22,3.5,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,5,,IP,5,,IP,岸本 隆,6.20,0.08,1.8,1,5,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,鈴谷 一平,4.00,0.13,2.6,5,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,G1,今坂 晃広,1.30,0.20,5.0,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202608240701,2026-08-24,07,01R,貫地谷 直人,4.10,0.18,3.7,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,杉山 勝匡,3.60,0.18,3.4,5,4,IP,6,,IP,3,,IP,1,,IP,6,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,村田 敦,4.60,0.11,2.4,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,阪本 勇介,5.30,0.18,3.7,2,,IP,4,,IP,4,5,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,4,,IP,福嶋 智之,3.60,0.15,3.4,5,,IP,4,,IP,5,6,IP,4,,IP,3,6,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,鈴木 茂正,4.20,0.19,4.0,6,,IP,5,,IP,5,,IP,6,,IP,4,4,IP,3,5,IP,3,,IP,2,5,IP,3,5,IP,3,,IP
202608240702,2026-08-24,07,02R,眞崎 武蔵,3.89,0.25,4.7,沈,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,2,IP,4,,IP,西尾 亮輔,3.20,0.14,3.0,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,妨,,IP,6,,IP,岡村 将也,5.10,0.16,3.4,5,4,IP,2,4,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,日高 龍之介,3.20,0.14,2.8,2,6,IP,4,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,F,5,IP,大森 翼,3.40,0.11,2.1,4,6,IP,2,,IP,転,4,IP,6,,IP,6,,IP,4,6,IP,妨,,IP,3,,IP,3,,IP,4,,IP,石原 光,2.90,0.15,4.2,4,,IP,5,,IP,6,,IP,4,5,IP,5,,G3,4,5,IP,3,,G3,6,,IP,6,,IP,5,,G3
202608240703,2026-08-24,07,03R,森清 友翔,6.70,0.12,2.5,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,酒井 陽祐,5.10,0.16,3.8,3,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,G3,6,,G3,6,,IP,5,,G3,金山 立樹,4.90,0.16,3.0,6,,IP,6,,IP,2,,IP,5,,IP,2,,G3,3,,IP,2,,IP,1,4,IP,4,,IP,6,,IP,高橋 直哉,3.80,0.17,3.5,4,,IP,6,,IP,4,,IP,5,,G2,4,,G2,2,,IP,5,,IP,2,,IP,5,6,G3,6,5,G3,中里 英夫,4.50,0.14,3.5,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,長野 壮志郎,4.30,0.16,3.6,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP
202608240704,2026-08-24,07,04R,相馬 翔,7.80,0.18,3.4,2,,IP,1,,IP,F,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,長谷川 雅和,7.10,0.16,3.7,4,,IP,1,3,IP,2,3,IP,1,,IP,4,3,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,芦澤 望,4.20,0.16,3.3,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,F,,IP,1,,IP,6,,IP,1,,IP,東 潤樹,6.10,0.18,4.5,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,G3,4,,G3,松井 貫太,4.70,0.19,4.5,4,,IP,6,,IP,2,,IP,5,,IP,2,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,胡本 悟志,3.60,0.23,4.0,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,G3,5,,IP,4,5,IP
202608240705,2026-08-24,07,05R,村田 敦,7.00,0.13,2.3,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,渡邉 睦広,7.80,0.13,2.6,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,小野 勇作,4.80,0.19,4.2,4,,IP,3,,G3,3,,IP,5,4,IP,3,,IP,5,,G3,2,,IP,4,,IP,4,,IP,3,,IP,福嶋 智之,4.30,0.15,2.9,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,1,5,IP,3,5,IP,6,,IP,藤生 雄人,6.00,0.19,3.5,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,渡 修平,2.50,0.17,4.3,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,5,IP,4,5,IP,6,,IP,5,,IP,5,,IP
202608240706,2026-08-24,07,06R,大森 翼,6.60,0.18,3.8,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,岡谷 健吾,5.00,0.17,4.1,3,,IP,3,,IP,3,,IP,5,3,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,貫地谷 直人,2.80,0.19,3.8,5,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,長谷川 晴哉,5.50,0.13,3.1,2,,IP,4,,IP,6,,IP,4,,IP,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,日高 龍之介,1.90,0.21,4.3,3,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,長尾 章平,4.10,0.21,5.4,6,5,IP,5,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP
202608240707,2026-08-24,07,07R,北川 太一,7.80,0.17,2.7,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,F,,G3,眞崎 武蔵,4.90,0.14,3.9,3,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,杉山 勝匡,5.20,0.15,2.8,6,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,中澤 和志,6.40,0.10,2.0,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,5,IP,4,,IP,1,,G1,酒井 陽祐,6.30,0.16,2.8,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,塚越 陸斗,1.80,0.21,4.6,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202608240708,2026-08-24,07,08R,杉山 正樹,9.00,0.16,3.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,中里 英夫,5.00,0.15,3.7,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,西川 拓利,6.30,0.10,2.3,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,4,,G3,鈴木 茂正,4.80,0.19,3.8,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,相馬 翔,2.90,0.21,4.6,4,4,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,松井 貫太,2.40,0.20,5.0,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202608240709,2026-08-24,07,09R,岡村 将也,7.60,0.16,4.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,F,,IP,1,,IP,2,,IP,芦澤 望,5.40,0.19,4.2,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,森清 友翔,4.30,0.16,3.3,2,4,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,小野 勇作,4.40,0.17,4.2,6,,IP,6,,IP,2,,G3,5,6,G3,4,,IP,2,,IP,4,6,IP,2,,IP,5,,G3,3,,G3,渡邉 睦広,4.10,0.17,3.6,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,阪本 勇介,2.70,0.23,4.2,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,6,,IP
202608240710,2026-08-24,07,10R,長野 壮志郎,8.00,0.15,2.7,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,藤生 雄人,6.22,0.17,3.7,4,,IP,転,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,高橋 直哉,5.00,0.16,2.2,2,,IP,6,,IP,4,,IP,6,,G2,3,,G2,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP,長谷川 雅和,4.70,0.13,3.2,5,,IP,3,,IP,6,5,IP,3,5,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,長谷川 晴哉,4.60,0.13,3.2,5,,IP,3,,IP,5,,IP,4,,IP,4,,G3,4,4,IP,4,,IP,1,,IP,5,,IP,4,,IP,西尾 亮輔,3.40,0.18,4.4,2,5,IP,5,5,IP,4,,IP,6,,IP,4,,IP,2,,IP,転,,IP,4,,IP,6,,IP,5,,IP
