レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608181009,2026-08-18,10,09R,平瀬 城啓,5.80,0.15,3.2,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,大谷 直弘,5.10,0.17,4.2,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,木田 峰由季,5.40,0.17,3.1,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,室田 泰史,3.90,0.14,2.8,5,,IP,6,,IP,3,,IP,4,,IP,5,,G3,4,,G3,4,,G3,4,,IP,3,,IP,3,,IP,表 憲一,4.50,0.16,3.6,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,下出 卓矢,4.50,0.14,2.9,5,,IP,4,,IP,1,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,G2,1,,G2
202608181010,2026-08-18,10,10R,中島 孝平,8.90,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,SG,1,,G1,1,,G1,5,,G3,1,,G3,田中 信一郎,6.70,0.15,3.4,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,籾山 佳岳,5.20,0.16,3.2,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,小林 孝彰,5.70,0.14,3.7,4,,IP,1,,IP,4,5,G3,4,,IP,4,,IP,6,6,IP,2,,IP,3,,IP,2,,IP,2,,IP,鶴本 崇文,4.10,0.20,4.3,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,伊藤 誠二,2.80,0.21,4.5,6,,IP,5,,G3,4,,G3,6,,IP,5,,IP,2,5,IP,転,,IP,6,,G3,6,,G3,2,3,G3
202608181011,2026-08-18,10,11R,萩原 秀人,9.80,0.11,2.9,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,武田 光史,7.70,0.13,3.0,1,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,G3,1,,IP,6,,IP,2,,IP,2,,IP,佐藤 悠,6.67,0.13,1.6,2,,IP,3,,IP,3,,G3,2,,G3,4,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,エ,,IP,石田 政吾,5.10,0.15,2.5,2,3,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,吉田 慎二郎,5.30,0.14,2.6,4,6,IP,3,,IP,3,,IP,5,,IP,6,6,G3,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,丹下 将,3.40,0.19,3.8,5,,IP,3,,IP,6,,IP,3,5,IP,5,5,G3,4,,G3,6,,IP,2,,IP,6,,IP,6,5,IP
202608181012,2026-08-18,10,12R,松田 祐季,9.50,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,4,,G2,金子 貴志,5.00,0.16,3.8,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,松村 康太,5.60,0.14,2.7,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,金田 智博,6.50,0.13,2.4,4,,IP,1,,IP,1,,IP,1,,G3,5,,IP,4,,G2,2,2,IP,3,,IP,3,,IP,4,,IP,川島 圭司,5.33,0.17,3.6,1,,IP,5,,IP,4,,IP,4,6,IP,1,,IP,3,,IP,転,,IP,5,,IP,4,,IP,3,,IP,松山 将吾,3.80,0.16,3.5,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,1,4,IP,6,,G2,5,,G2
202608181101,2026-08-18,11,01R,高村 諒,3.00,0.19,5.0,6,,IP,1,,IP,妨,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,廣部 大明,1.60,0.20,4.2,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,転,,IP,柘植 政浩,6.20,0.15,1.9,3,,IP,1,,IP,3,5,IP,4,,IP,4,4,IP,2,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,山田 晃大,6.30,0.15,2.8,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,G2,4,,G2,3,,IP,3,,IP,2,,IP,山本 光雄,3.10,0.17,3.8,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,3,4,IP,3,4,IP,田中 結,1.20,0.18,3.2,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608181102,2026-08-18,11,02R,和田 操拓,9.40,0.14,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,廣瀬 凜,7.60,0.15,3.6,3,,IP,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,木下 雄介,7.80,0.14,2.7,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,石川 吉鎬,4.40,0.17,4.2,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,上田 紗奈,3.50,0.14,2.7,6,,IP,4,,IP,5,,IP,6,,IP,2,3,IP,4,,IP,5,,IP,5,4,IP,1,,IP,6,,IP,青木 玄太,6.80,0.19,3.9,3,,IP,1,,IP,3,,IP,3,5,G1,4,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,3,,G1
202608181103,2026-08-18,11,03R,香川 陽太,8.60,0.17,3.9,1,,IP,5,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,岩田 凌,3.80,0.22,4.0,4,4,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,F,,IP,5,,IP,太田 和美,6.30,0.12,2.4,1,,IP,3,,IP,3,,G3,6,,G2,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,4,,IP,君島 秀三,4.70,0.11,2.6,3,,IP,5,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,3,G3,1,,IP,6,,IP,5,,IP,川北 浩貴,3.70,0.16,3.5,4,,IP,3,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,6,6,IP,4,,IP,早川 理稀,1.20,0.16,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608181104,2026-08-18,11,04R,東口 晃,4.80,0.17,4.0,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,片橋 幸貴,5.50,0.15,3.4,6,,IP,4,,IP,1,3,IP,2,,IP,3,4,IP,2,,IP,5,3,IP,4,,IP,4,,IP,2,,IP,中村 有裕,5.40,0.14,2.9,2,,IP,6,,IP,1,,IP,4,,G2,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,柳橋 宏紀,3.30,0.12,2.2,5,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,市川 健太,4.20,0.16,3.3,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,山下 奈緒,4.20,0.24,4.8,4,,G3,5,,IP,5,,IP,1,,IP,3,,IP,転,,IP,4,,G3,2,,IP,5,,IP,4,,IP
202608181105,2026-08-18,11,05R,守田 俊介,9.70,0.12,1.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,孫崎 百世,4.70,0.20,4.1,4,,G3,5,,G3,6,3,IP,2,,IP,欠,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,高村 諒,2.63,0.14,3.1,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,,,,,,IP,澤田 尚也,6.20,0.12,2.7,3,,IP,3,,IP,1,,G3,2,,IP,3,,IP,3,,IP,3,,G1,6,,G1,2,,G2,6,,G2,佐竹 恒彦,3.50,0.18,4.3,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,2,,IP,宮迫 暢彦,2.80,0.22,4.8,6,,IP,2,3,IP,6,,G3,3,,G3,6,,G3,5,,G3,6,,G3,3,,IP,6,,IP,6,,IP
202608181106,2026-08-18,11,06R,吉川 晴人,8.00,0.18,3.0,1,,IP,3,,G3,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,北中 元樹,5.00,0.23,4.2,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,高山 智至,4.40,0.16,2.5,3,,IP,6,,IP,4,,IP,妨,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,香川 颯太,5.00,0.13,2.9,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,5,IP,新出 浩司,2.90,0.15,3.6,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,6,G3,4,,IP,5,6,IP,柘植 政浩,3.30,0.16,2.9,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,4,5,IP
202608181107,2026-08-18,11,07R,酒井 俊弘,8.20,0.16,3.9,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,青木 玄太,8.20,0.15,3.6,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,IP,2,,IP,是澤 孝宏,7.60,0.14,2.6,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,水口 由紀,4.50,0.14,2.9,3,,IP,3,,G3,4,,G3,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,5,IP,6,6,IP,田中 結,1.50,0.17,3.8,5,6,IP,5,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,丸野 一樹,6.60,0.11,2.4,3,,SG,4,,G2,1,,G2,5,,SG,5,,SG,3,,G1,3,,SG,4,,G1,4,,IP,1,,IP
202608181108,2026-08-18,11,08R,柳橋 宏紀,8.00,0.18,3.1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,3,G3,2,,IP,木村 仁紀,5.60,0.13,2.8,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,香川 陽太,4.60,0.15,3.4,3,4,IP,3,,IP,3,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,和田 操拓,5.70,0.16,3.4,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,馬場 貴也,5.80,0.13,3.4,2,,IP,4,,SG,1,,SG,4,,G2,2,,G2,5,,SG,6,6,G1,5,,G1,4,,G1,5,,SG,吉田 和仁,2.30,0.22,4.7,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,5,4,IP,6,,IP,5,,IP
202608181109,2026-08-18,11,09R,澤田 尚也,8.40,0.14,2.6,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,太田 和美,6.20,0.14,3.4,3,,IP,5,,IP,2,,IP,2,,IP,2,,G3,2,,G3,2,,G2,5,,G2,2,,IP,6,,IP,東口 晃,5.50,0.16,2.9,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,西川 真人,4.60,0.18,3.6,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,廣部 大明,2.60,0.15,2.1,6,,IP,6,,IP,落,6,IP,4,,IP,3,,IP,3,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,吉川 喜継,4.30,0.19,4.7,4,5,IP,4,4,IP,5,2,IP,5,2,IP,3,4,IP,5,4,IP,2,2,IP,6,4,IP,4,3,IP,3,,IP
202608181110,2026-08-18,11,10R,遠藤 エミ,10.40,0.15,2.3,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,1,,G3,1,,G3,2,,G3,2,,G2,1,,G2,石川 吉鎬,7.00,0.22,4.2,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,吉川 晴人,6.30,0.17,3.1,1,,IP,2,,IP,5,,IP,1,,G3,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,片橋 幸貴,5.10,0.11,2.1,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,5,IP,岩田 凌,2.40,0.16,3.5,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,孫崎 百世,3.90,0.20,4.5,5,,G3,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202608181111,2026-08-18,11,11R,君島 秀三,9.80,0.15,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,是澤 孝宏,6.30,0.14,2.9,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,G2,1,,G2,守田 俊介,6.10,0.11,1.7,1,,IP,6,,IP,6,,G2,4,,G2,3,,G2,1,,IP,1,,SG,5,,G1,4,4,SG,4,,G1,市川 健太,5.30,0.14,1.9,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,廣瀬 凜,6.30,0.14,3.5,3,,IP,2,,IP,4,,IP,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,香川 颯太,2.80,0.12,2.8,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP
202608181112,2026-08-18,11,12R,馬場 貴也,10.20,0.14,1.9,2,,IP,1,,IP,1,,SG,1,,SG,1,,G2,1,,G2,1,,SG,1,,SG,1,,G1,5,,G1,中村 有裕,6.00,0.17,2.8,4,3,IP,2,,IP,1,,IP,6,,G2,1,,G2,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,酒井 俊弘,5.00,0.16,3.1,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,1,,IP,4,,IP,4,,IP,木下 雄介,5.30,0.14,2.3,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,高山 智至,3.50,0.16,3.3,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,山田 晃大,2.70,0.12,2.7,6,,IP,3,,IP,4,,IP,5,,IP,5,,G2,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202608181201,2026-08-18,12,01R,馬野 耀,8.40,0.14,2.4,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山本 兼士,4.60,0.13,3.6,3,,IP,6,,IP,5,,IP,2,,G3,1,,G3,6,4,G3,3,,IP,5,,IP,4,,IP,3,,IP,雑賀 勇貴,4.50,0.18,3.8,4,,IP,3,,G3,5,,G3,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,上條 嘉嗣,6.20,0.20,3.3,4,3,IP,3,5,IP,1,,IP,3,,IP,2,,IP,1,3,IP,6,2,IP,2,2,IP,6,,IP,2,,IP,出口 飛龍,1.75,0.17,4.8,4,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,藤山 翔大,2.10,0.29,5.4,6,,IP,6,,IP,4,4,IP,F,5,IP,2,,IP,6,,IP,6,,IP,6,,G2,5,5,G2,F,,G2
202608181202,2026-08-18,12,02R,浜本 裕己,9.20,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,三宅 潤,5.60,0.14,3.2,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,1,,IP,4,,IP,1,3,IP,1,3,IP,澁川 夏,6.90,0.12,2.4,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,1,IP,4,,IP,3,,IP,1,,IP,小池 哲也,4.40,0.17,2.9,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,G2,5,,IP,6,,IP,岩川 仁士,5.10,0.15,3.3,4,,IP,5,4,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,G3,1,,G3,5,,IP,3,,IP,藤原 駿,1.20,0.15,3.2,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202608181203,2026-08-18,12,03R,永井 亮次,7.60,0.14,2.9,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,G3,2,,IP,5,,IP,1,,IP,濱本 優一,5.50,0.12,1.9,3,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,秋末 秦悟,4.80,0.14,3.0,妨,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,土井 祥伍,4.70,0.17,4.5,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,原田 秀弥,4.50,0.16,3.6,2,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,3,3,IP,4,,IP,5,,G3,新井 英孝,2.70,0.15,3.8,5,,IP,3,5,IP,2,,IP,6,,G3,6,,IP,6,,IP,4,,IP,6,,G3,5,5,IP,6,5,IP
202608181204,2026-08-18,12,04R,福田 翔吾,7.60,0.17,2.7,2,,IP,2,,IP,2,,IP,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,エ,,IP,2,,IP,伊藤 喜智,4.70,0.19,4.8,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,4,IP,転,,IP,1,,IP,5,,IP,藤井 徹,3.50,0.17,3.6,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,河野 主樹,5.50,0.12,2.0,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,石本 裕武,4.10,0.14,3.2,6,,IP,3,,IP,5,,IP,2,,IP,6,,G1,3,,SG,5,,G1,4,,G1,3,,IP,転,,IP,藤本 遼磨,1.90,0.16,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202608181205,2026-08-18,12,05R,渋谷 明憲,9.30,0.18,3.1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉田 一心,5.60,0.17,3.7,1,,IP,2,,IP,2,,G3,3,,G3,6,,G3,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,渡部 悟,5.90,0.15,3.3,5,,IP,3,,IP,3,,IP,1,,IP,3,6,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,松山 裕基,2.30,0.17,4.1,6,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,山本 兼士,3.30,0.16,3.4,5,,IP,3,,IP,5,,G3,6,,G3,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,北村 征嗣,2.80,0.15,4.5,2,,G3,5,5,IP,4,,IP,5,,G3,4,,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,G1
202608181206,2026-08-18,12,06R,佐々木 翔斗,8.00,0.16,3.8,1,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,岩川 仁士,5.20,0.14,2.6,6,,IP,1,,IP,5,,IP,2,4,IP,3,,IP,4,,G3,5,,IP,2,3,IP,1,4,IP,6,,IP,石野 貴之,5.60,0.16,4.3,6,,IP,1,,IP,6,,IP,2,,G2,6,2,G2,1,,IP,1,,SG,4,,G1,5,,G1,6,,SG,木下 翔太,7.60,0.14,2.0,1,,IP,1,,IP,3,,SG,4,,SG,1,,IP,2,,IP,2,,IP,5,,G2,3,,G2,3,5,IP,浜本 裕己,4.30,0.12,2.1,2,,IP,4,,IP,3,,IP,4,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,野村 羽玖,1.70,0.17,3.5,5,,IP,6,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202608181207,2026-08-18,12,07R,佃 來紀,8.40,0.10,1.6,2,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,G3,3,,IP,1,,IP,4,2,G3,2,,G3,小池 哲也,6.30,0.15,3.6,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,1,IP,6,,G2,2,,G2,3,,IP,上條 嘉嗣,6.30,0.19,3.7,2,2,IP,6,,IP,3,,IP,2,2,IP,4,,IP,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,秋末 秦悟,4.10,0.15,3.1,4,,IP,2,,IP,6,2,IP,3,5,IP,4,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,秦 英悟,6.20,0.13,3.1,1,,IP,6,,IP,1,,IP,5,6,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,出口 飛龍,1.10,0.18,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
