レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608030807,2026-08-03,08,07R,仲 航太,9.00,0.11,1.4,2,,IP,3,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三馬 崇史,6.00,0.11,1.9,3,,IP,6,3,G3,6,,G3,1,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,5,,IP,2,,IP,中村 栄治,6.20,0.15,2.7,4,,IP,4,4,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,藤井 太雅,4.30,0.23,5.1,4,,IP,5,,IP,5,5,IP,6,,IP,F,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,中岡 駿,4.20,0.15,3.6,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,廣瀬 凜,3.70,0.20,4.0,3,,IP,4,5,G3,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,G2,6,,G2,6,,G2
202608030808,2026-08-03,08,08R,篠原 晟弥,7.80,0.13,2.8,1,,IP,4,,G3,2,,G2,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,坂井 滉哉,6.70,0.13,2.9,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,川原 涼,5.00,0.14,2.8,1,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,転,4,IP,5,,IP,3,,IP,2,,IP,村上 宗太郎,4.60,0.14,2.8,6,,IP,3,5,IP,3,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,牧村 俊輝,2.70,0.16,3.6,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,中野 希一,2.80,0.17,3.4,5,,IP,3,,G3,4,,IP,3,,IP,4,,IP,F,,IP,6,,G3,6,,G3,5,,G3,5,,IP
202608030809,2026-08-03,08,09R,沼田 大都,6.90,0.16,3.6,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,藤田 俊祐,5.30,0.14,2.9,3,,IP,5,,G3,6,,G3,2,3,IP,3,,IP,2,,IP,3,,IP,1,,IP,転,,IP,3,,IP,西丸 敦基,6.60,0.12,2.2,4,,IP,1,,G3,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,小林 甘寧,7.40,0.14,2.7,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,内田 壮,1.60,0.19,4.3,5,,IP,6,,IP,転,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,前田 篤哉,5.30,0.16,3.3,2,,IP,2,,G3,4,,G3,2,,IP,6,,IP,5,,IP,6,,G1,6,,G1,1,,IP,2,,IP
202608030810,2026-08-03,08,10R,若林 樹蘭,7.60,0.13,2.7,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,若林 義人,3.70,0.13,2.6,6,,IP,4,,G3,5,,G3,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,荒木 颯斗,6.20,0.15,2.9,2,,IP,5,,G3,5,,G3,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,津田 陸翔,7.00,0.17,3.3,5,,IP,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,大原 祥昌,4.50,0.16,3.9,1,,IP,3,6,IP,3,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,5,6,IP,4,,IP,1,,IP,西川 拓利,3.50,0.13,2.6,5,,IP,4,,G3,6,,G3,3,,IP,3,,IP,2,,G3,5,,IP,5,,IP,5,,IP,5,,IP
202608030811,2026-08-03,08,11R,宮崎 心之介,9.40,0.14,2.6,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,廣瀬 凜,7.60,0.14,3.3,3,,IP,1,,G3,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,鈴木 孝明,6.50,0.13,3.3,5,,IP,3,4,G3,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,仲 航太,4.70,0.18,3.0,5,,G3,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,6,IP,F,,IP,島川 海輝,4.30,0.15,3.2,6,,IP,6,,G3,5,,G3,3,,IP,2,,G3,4,,IP,6,,IP,2,4,IP,4,,IP,2,,IP,吉田 一心,4.40,0.16,3.8,4,,IP,2,,IP,2,,G3,6,,G3,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202608030812,2026-08-03,08,12R,中野 希一,7.30,0.17,3.8,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,3,,G3,6,,G3,2,,G3,5,,IP,1,,IP,塚越 海斗,7.20,0.16,2.8,3,,IP,5,,G3,4,,G3,2,,IP,2,,IP,1,1,IP,1,3,G3,2,,IP,2,,IP,2,,IP,坂本 雄紀,6.20,0.13,2.3,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,4,IP,4,,IP,1,,IP,篠原 晟弥,7.00,0.15,2.8,2,,IP,2,,G3,2,5,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,中本 大樹,4.20,0.13,2.8,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,佃 來紀,3.90,0.13,3.4,3,,IP,3,,G3,6,,IP,6,,G3,4,,IP,2,,G3,3,,G3,4,,G3,6,,IP,5,,IP
202608031301,2026-08-03,13,01R,市川 美宏,4.90,0.19,3.3,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,石村 日奈那,4.00,0.24,5.2,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,G3,,,,,,,,,,,,IP,山一 鉄也,4.60,0.16,4.4,2,,IP,5,,G3,5,,G3,4,,G3,6,,G3,3,,G3,1,,G3,5,,G3,4,,G3,3,4,IP,表 憲一,4.80,0.12,3.4,6,,IP,2,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,上野 拓馬,4.00,0.19,3.6,4,6,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,岡本 亜子,1.10,0.22,4.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608031302,2026-08-03,13,02R,赤峰 和也,4.60,0.17,3.5,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,羽野 直也,7.20,0.16,3.3,1,,IP,3,,G2,2,,G1,2,,G1,6,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,中田 夕貴,5.40,0.17,3.4,5,,IP,3,,IP,L,6,G3,6,,G2,1,2,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,小澤 和也,2.50,0.16,3.0,5,,IP,4,,IP,6,,IP,5,,IP,5,2,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,郷原 章平,4.10,0.15,3.6,3,,IP,1,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,別府 昌樹,3.50,0.19,4.1,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP
202608031303,2026-08-03,13,03R,中村 紋夕梨,4.60,0.16,4.2,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,,,,,,,,,,,,,,,IP,松井 賢治,6.60,0.19,3.8,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,繁野谷 圭介,5.20,0.14,3.6,5,,IP,3,,G3,3,4,G3,2,,G3,4,4,IP,2,,IP,6,4,G3,1,,G3,6,,IP,3,,IP,高井 駿弥,2.00,0.16,2.7,5,6,IP,4,,IP,転,,IP,妨,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,松尾 拓,5.40,0.22,3.5,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,菊池 宏志,2.40,0.18,4.5,6,,G3,3,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202608031304,2026-08-03,13,04R,米玉利 大悟,6.00,0.17,3.1,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,水野 望美,6.20,0.17,2.8,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,2,,G3,2,,G3,3,,IP,4,,IP,佐々木 翔斗,5.78,0.21,4.1,転,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,F,,IP,3,,IP,前原 大道,5.80,0.14,2.8,1,,IP,5,,G3,2,,G3,2,,IP,6,,G2,F,,G2,4,,IP,1,,IP,4,,G1,2,,G1,益田 啓司,5.10,0.14,2.3,6,6,IP,2,,IP,2,,G2,4,,G2,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,藤本 遼磨,2.10,0.21,5.5,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202608031305,2026-08-03,13,05R,澤田 尚也,9.50,0.13,2.4,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,1,,G2,1,,IP,森 悠稀,6.00,0.15,3.1,3,,IP,2,,IP,2,3,IP,5,,G2,2,,G2,2,,IP,3,,IP,5,,G2,3,,G2,5,,IP,薮内 瑞希,6.20,0.13,2.4,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,G3,6,,IP,6,,IP,3,,IP,5,,IP,上野 拓馬,3.90,0.15,3.4,5,,IP,4,,IP,5,6,IP,4,,IP,2,,IP,1,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,外崎 悟,4.60,0.14,2.3,6,,IP,5,,G2,4,,G2,4,,IP,3,,IP,3,,IP,4,,G3,4,,IP,1,,IP,6,,IP,中川 海虹,1.10,0.26,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608031306,2026-08-03,13,06R,後藤 翔之,7.40,0.11,1.9,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,谷口 佳蓮,7.80,0.17,2.9,1,,IP,3,3,IP,1,,IP,1,,IP,6,,G2,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,井川 大作,6.60,0.13,2.0,3,,IP,1,,G3,2,,IP,エ,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,西野 翔太,6.70,0.12,1.9,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,2,IP,3,,IP,1,,IP,転,,IP,岡本 亜子,1.00,0.17,3.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,赤峰 和也,2.10,0.23,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,5,IP,3,,IP,4,4,IP
202608031307,2026-08-03,13,07R,別府 昌樹,6.50,0.15,3.2,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,2,IP,1,,IP,6,,IP,4,,IP,5,,IP,庄司 孝輔,5.30,0.17,3.6,4,,IP,6,,G3,4,,IP,1,,IP,1,,IP,5,1,IP,3,,IP,4,,IP,2,,IP,4,,G3,中島 孝平,7.50,0.14,3.3,1,,IP,2,,SG,3,,G1,1,,G3,3,,G3,2,,G1,5,,IP,3,,G1,2,,G1,4,,G1,菊池 宏志,3.90,0.16,3.1,6,,G3,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,奈須 啓太,5.30,0.11,1.9,4,,IP,3,,IP,5,,IP,3,3,IP,1,3,IP,3,,G3,6,,IP,6,,IP,2,,IP,3,,IP,石村 日奈那,1.44,0.17,4.3,5,5,IP,6,5,IP,F,,IP,5,,G3,6,,G3,4,,IP,6,5,IP,6,,IP,6,,IP,転,5,IP
202608031308,2026-08-03,13,08R,村岡 賢人,8.60,0.13,3.1,2,,IP,1,,IP,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,重木 輝彦,7.20,0.17,3.1,1,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,永井 聖美,5.90,0.11,2.0,3,,IP,2,,IP,6,,IP,2,,G3,3,,G3,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,藤本 遼磨,2.00,0.32,5.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,石塚 裕介,2.20,0.19,4.0,6,,G3,5,,G3,4,,IP,5,,IP,5,,IP,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP,中村 紋夕梨,2.10,0.21,3.8,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,3,5,IP
202608031309,2026-08-03,13,09R,田中 和也,9.00,0.14,3.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,高井 駿弥,4.30,0.17,3.5,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,米玉利 大悟,4.90,0.13,2.0,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,北川 太一,6.30,0.14,3.0,3,,IP,4,,IP,2,,G3,2,,IP,3,,IP,5,,G3,5,,G3,1,,IP,2,,IP,2,,IP,小澤 和也,3.30,0.19,3.9,6,,IP,6,,IP,6,,IP,3,3,IP,2,3,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,市川 美宏,3.90,0.19,4.0,2,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,5,,IP
202608031310,2026-08-03,13,10R,前原 大道,10.10,0.13,2.3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,郷原 章平,6.20,0.14,1.9,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,西野 翔太,5.20,0.12,2.4,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,繁野谷 圭介,5.40,0.17,3.8,1,5,G3,4,,G3,3,,IP,1,3,G3,5,,IP,2,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,山一 鉄也,3.70,0.21,4.1,6,,G3,5,,G3,4,,G3,3,,IP,6,6,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,澤田 尚也,4.50,0.13,2.9,2,5,IP,5,,G3,3,,G3,6,,IP,2,,IP,6,,G1,4,,G1,5,,G2,5,,IP,3,,IP
202608031311,2026-08-03,13,11R,羽野 直也,10.44,0.15,3.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,G1,1,,G1,欠,,G1,1,,G1,1,,G1,益田 啓司,6.60,0.16,3.5,1,,IP,2,,IP,2,,IP,6,,G2,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,外崎 悟,5.10,0.17,3.1,2,,IP,3,,IP,4,,G2,6,,G2,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,庄司 孝輔,6.00,0.19,3.6,1,3,IP,2,,IP,5,5,G3,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,松井 賢治,2.90,0.14,4.3,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,後藤 翔之,3.90,0.20,4.6,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202608031312,2026-08-03,13,12R,中島 孝平,9.20,0.12,2.9,1,,IP,5,,SG,1,,G1,1,,G1,5,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,井川 大作,6.50,0.14,2.8,3,,G3,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,松尾 拓,6.70,0.16,2.6,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,佐々木 翔斗,4.20,0.19,4.2,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,G2,森 悠稀,4.80,0.14,2.6,4,,IP,4,,IP,3,,G2,4,,IP,2,,IP,4,,G2,6,,G2,3,,IP,4,,IP,4,,IP,村岡 賢人,3.90,0.15,3.8,5,,IP,4,,IP,4,,G1,6,,G1,5,,G1,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP
202608031701,2026-08-03,17,01R,畑 竜生,8.30,0.16,3.4,1,,IP,1,,IP,1,,IP,1,,G2,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,新田 洋一,4.60,0.17,3.7,6,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,坪内 実,4.30,0.17,2.7,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,中村 かなえ,5.20,0.13,2.0,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,谷本 幸司,4.60,0.16,3.3,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,大廣 咲季,2.40,0.17,3.8,6,,IP,5,,G3,4,,G3,3,4,IP,5,,IP,4,,IP,6,4,IP,5,,IP,6,,G3,6,,G3
202608031702,2026-08-03,17,02R,村上 奈穂,6.30,0.14,3.0,2,,G3,4,,G2,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,山崎 聖司,5.33,0.20,4.5,5,,IP,3,,IP,転,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,加藤 雅之,3.30,0.22,4.1,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,山崎 善庸,2.70,0.25,5.5,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,野中 義生,3.20,0.12,2.8,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,G3,4,,IP,3,,IP,5,,IP,増本 杏珠,3.20,0.24,5.3,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,5,IP
202608031703,2026-08-03,17,03R,塚田 修二,4.60,0.24,5.0,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,2,IP,3,,IP,5,,IP,4,,IP,藤森 陸斗,7.00,0.16,3.6,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,3,IP,4,3,IP,1,,IP,1,,IP,6,,IP,吉川 喜継,6.20,0.14,3.3,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,落,,IP,松井 洪弥,5.20,0.10,2.6,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,4,,IP,津田 裕絵,3.00,0.15,3.2,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,百武 翔,3.40,0.18,4.4,6,,IP,6,2,IP,4,,IP,3,5,IP,5,,IP,6,,IP,1,2,IP,3,,IP,6,,IP,5,,IP
202608031704,2026-08-03,17,04R,田中 太一郎,5.60,0.19,4.0,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,藤原 菜希,8.30,0.11,2.7,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,G1,1,,G3,木村 仁紀,6.20,0.11,2.3,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,G2,渡部 悟,5.30,0.13,2.2,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,5,,IP,2,,IP,3,,IP,松村 敏,6.80,0.13,3.2,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,倉富 大誠,2.70,0.18,4.5,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202608031705,2026-08-03,17,05R,浜先 真範,9.50,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,梶山 涼斗,5.80,0.14,2.5,6,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,G3,川北 浩貴,6.70,0.17,3.1,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,平田 さやか,5.80,0.15,2.2,1,,IP,1,,IP,5,,IP,2,,IP,転,3,IP,3,,G3,4,,G3,4,,G3,3,,IP,2,2,IP,田頭 虎親,3.80,0.22,4.1,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,岡崎 恭裕,5.80,0.19,4.0,3,,IP,5,,G2,1,,IP,4,,IP,4,,G1,3,,IP,2,4,IP,5,,G1,2,,IP,4,,IP
