レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608250609,2026-08-25,06,09R,北川 潤二,9.40,0.14,1.8,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中里 昌志,5.80,0.25,4.9,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,牧 宏次,6.70,0.15,2.6,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,中野 夢斗,5.60,0.17,2.9,3,,IP,5,,IP,5,,IP,3,,IP,4,6,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,大西 賢,4.10,0.19,4.3,2,6,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,鈴谷 一平,3.40,0.13,2.6,2,,IP,5,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,5,,G1,5,,IP,6,,IP,5,,IP
202608250610,2026-08-25,06,10R,藤岡 俊介,8.60,0.11,1.6,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,山口 晃朋,5.50,0.11,2.7,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,G3,5,,G3,6,,IP,盛本 真輔,6.30,0.17,2.9,1,1,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,金子 和之,5.20,0.17,3.1,3,,IP,2,,IP,2,,IP,4,,IP,3,,G2,5,,IP,1,,IP,4,,IP,6,,IP,5,5,IP,松井 賢治,3.50,0.13,3.9,4,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,5,,IP,中辻 崇人,5.80,0.17,4.2,5,,IP,1,,IP,3,2,IP,4,2,IP,1,1,IP,2,,G1,6,,IP,5,,IP,3,,IP,3,,SG
202608250611,2026-08-25,06,11R,柳沢 一,8.00,0.16,2.3,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,坪口 竜也,7.90,0.15,3.3,1,3,IP,2,,IP,3,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,1,3,IP,3,,G2,野見山 拓己,6.00,0.11,2.1,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,大塚 浩二,3.90,0.21,4.0,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,高橋 正男,5.20,0.19,3.4,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,G1,2,,G1,田川 大貴,3.40,0.17,4.7,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,G3,6,,G3,6,,G3,3,,IP,6,,G2
202608250612,2026-08-25,06,12R,佐々木 完太,10.50,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,SG,1,,SG,1,,G2,1,,G1,1,,G1,山田 佑樹,7.33,0.14,3.1,2,3,IP,沈,,IP,5,3,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,今坂 晃広,6.30,0.18,4.1,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,山口 広樹,2.50,0.20,3.8,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,汐崎 正則,4.00,0.14,2.2,2,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,G3,6,,G3,1,,IP,5,,IP,坂井 康嗣,2.50,0.19,3.6,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP
202608250801,2026-08-25,08,01R,今泉 友吾,8.10,0.15,2.9,1,,G3,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G2,4,,IP,1,,IP,1,,IP,石田 勇斗,3.20,0.18,4.1,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,F,,IP,6,,IP,3,,IP,2,,IP,6,,IP,明石 正之,5.33,0.16,3.0,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,転,,IP,5,,IP,5,,IP,2,,IP,山田 真聖,4.10,0.14,3.1,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,藤原 孝斗,2.40,0.19,3.8,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,田中 宏典,3.30,0.16,4.0,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,G3,5,5,IP,3,,IP,4,,IP,6,,IP
202608250802,2026-08-25,08,02R,馬野 耀,8.40,0.14,2.5,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,谷野 錬志,4.70,0.14,3.8,1,,G3,3,,IP,5,,IP,3,,IP,6,,G2,5,,G2,5,,SG,2,,IP,4,,IP,5,,IP,登玉 隼百,6.40,0.20,3.9,4,,IP,5,,IP,3,,G3,2,,G3,2,,IP,4,,IP,1,4,IP,3,,IP,2,6,IP,2,,IP,宮武 英司,4.10,0.13,3.0,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,5,,G3,3,,IP,4,,IP,6,,IP,川原 祐明,6.70,0.13,3.3,2,,G3,6,,IP,1,,IP,3,,IP,2,,IP,1,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,町田 洸希,1.70,0.20,5.1,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202608250803,2026-08-25,08,03R,一柳 和孝,8.40,0.12,2.3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G3,1,,G3,2,,IP,2,,IP,2,,IP,山本 浩輔,5.10,0.17,4.0,2,,IP,4,3,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,徳増 秀樹,6.80,0.10,1.7,3,,G3,2,2,IP,2,,G3,6,,G3,1,4,IP,2,,IP,2,,G1,5,,IP,3,,IP,1,,IP,濱本 優一,5.70,0.14,1.8,4,,G3,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,大場 敏,4.80,0.14,3.1,4,3,IP,4,,IP,5,,IP,1,4,IP,4,,IP,3,,IP,3,,IP,4,4,G3,3,,G3,5,4,IP,小林 遼太,2.30,0.23,5.3,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,G3,6,,G3,6,,IP
202608250804,2026-08-25,08,04R,村岡 賢,5.90,0.21,4.3,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,佐藤 太亮,4.70,0.15,3.0,6,3,IP,6,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,杉山 裕也,7.50,0.14,3.1,2,,G3,3,,IP,2,,IP,2,,G3,5,,G3,3,,G3,1,,G3,1,,G3,1,,G2,3,,IP,木場 悠介,4.80,0.11,2.7,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,山本 寛久,6.50,0.16,4.0,3,,IP,1,,G2,4,,G2,1,,G2,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,赤岩 善生,6.50,0.15,3.6,1,2,G3,1,3,IP,1,2,IP,1,2,IP,3,,G3,5,3,G2,2,2,IP,6,,SG,5,2,G1,6,2,G1
202608250805,2026-08-25,08,05R,永田 義紘,7.30,0.12,2.6,4,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,佐々木 英樹,5.90,0.18,4.3,6,,IP,4,,IP,2,,IP,3,,G3,2,,G3,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,武富 智亮,6.80,0.12,2.5,3,,IP,1,,IP,1,,IP,4,,IP,1,2,IP,3,,G2,5,,G2,2,,IP,3,4,IP,4,,IP,上之 晃弘,4.90,0.21,3.7,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,服部 幸男,5.10,0.15,3.4,3,,IP,5,,IP,2,,G2,4,,IP,4,4,IP,4,,IP,2,,SG,6,,IP,6,,IP,1,4,IP,渡辺 浩司,5.30,0.15,4.1,5,5,G3,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,SG,3,,G1,2,,IP,2,,IP
202608250806,2026-08-25,08,06R,黒野 元基,9.40,0.12,1.9,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松本 一毅,5.70,0.18,3.7,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,作間 章,5.40,0.19,3.4,4,,G3,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,明石 正之,4.70,0.15,2.7,6,,IP,4,5,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,渡邉 和将,4.90,0.13,3.3,3,4,G3,3,,IP,6,,IP,6,,IP,3,,IP,4,6,SG,1,,SG,6,,IP,3,,IP,4,,IP,宮武 英司,2.90,0.14,3.3,6,,IP,5,,IP,3,,IP,6,,G3,6,,IP,5,,IP,4,,IP,5,5,IP,4,5,IP,3,,IP
202608250807,2026-08-25,08,07R,中 亮太,9.30,0.13,2.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,小原 聡将,6.89,0.15,3.7,5,,IP,1,,IP,3,,G3,落,,IP,1,,IP,2,,IP,4,,G2,5,,G2,2,,IP,1,,IP,鈴木 裕隆,6.30,0.15,3.4,3,,IP,1,,IP,1,,IP,6,5,IP,4,,G3,1,,G3,4,2,IP,3,,IP,3,,IP,3,,IP,田中 宏典,4.70,0.19,4.2,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,馬野 耀,6.22,0.14,2.8,5,,IP,4,,IP,2,,IP,1,3,IP,4,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,3,,IP,山本 浩輔,3.70,0.20,4.0,4,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP
202608250808,2026-08-25,08,08R,杉山 裕也,8.90,0.13,1.9,1,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,G3,4,,G2,1,,G2,2,,IP,1,,IP,藤原 孝斗,5.60,0.20,3.9,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,谷村 一哉,5.90,0.15,2.8,3,,G3,3,,IP,2,,IP,6,2,IP,3,,IP,4,,IP,2,2,IP,4,,G2,3,,IP,2,,IP,伊藤 啓三,5.10,0.11,2.6,5,,IP,2,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,小林 遼太,4.50,0.20,3.8,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,G3,2,,IP,3,,IP,6,,IP,谷野 錬志,5.50,0.15,2.5,4,,IP,4,,IP,2,,IP,2,,G2,5,,G2,3,,SG,1,,IP,6,,IP,3,5,IP,6,5,G1
202608250809,2026-08-25,08,09R,久永 祥平,8.50,0.11,2.0,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川原 祐明,8.20,0.13,2.7,3,,G3,2,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,大場 敏,6.20,0.12,2.5,3,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,川崎 智稔,3.90,0.14,3.2,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,佐藤 太亮,3.40,0.17,4.1,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,武富 智亮,5.00,0.13,3.7,2,,IP,2,,IP,3,,IP,5,,IP,3,,G2,エ,,G2,6,,G2,3,,IP,4,,IP,5,,IP
202608250810,2026-08-25,08,10R,峰重 力也,8.80,0.12,2.0,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 和将,7.10,0.15,2.5,1,,G3,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,SG,3,,IP,4,,IP,村岡 賢,4.50,0.14,2.9,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,佐藤 航,4.70,0.18,3.3,6,,G3,2,,IP,3,,G3,3,,G3,5,,G3,3,,IP,2,,IP,6,,IP,6,,G2,3,,IP,今泉 友吾,6.20,0.15,3.2,3,,G3,1,6,IP,4,,IP,2,,IP,4,4,G2,4,,G2,4,,IP,4,,G1,3,,G1,2,,IP,佐々木 英樹,4.20,0.17,4.4,4,5,IP,5,,IP,6,,G3,3,,IP,2,,IP,3,,IP,4,,IP,2,5,IP,6,,G3,5,,IP
202608250811,2026-08-25,08,11R,作間 章,8.20,0.17,3.4,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,赤岩 善生,6.80,0.14,3.0,1,,IP,3,,IP,3,,IP,1,,G3,5,,G3,1,,G3,5,,G2,2,,G2,4,,IP,3,,SG,服部 幸男,5.60,0.15,3.1,3,,IP,3,,IP,3,,G2,1,,IP,4,,IP,2,,IP,3,,IP,6,4,SG,5,,IP,4,,IP,中 亮太,7.20,0.13,2.9,3,,G3,5,,IP,1,,IP,2,,IP,4,,G3,3,,IP,2,,IP,1,,IP,1,,G2,3,,G2,濱本 優一,3.50,0.15,2.4,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,6,IP,6,,IP,石田 勇斗,4.30,0.12,2.7,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,5,IP,3,,IP,3,,IP
202608250812,2026-08-25,08,12R,谷村 一哉,8.90,0.18,2.3,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,登玉 隼百,5.50,0.13,2.8,6,,IP,2,,IP,4,,G3,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,渡辺 浩司,7.20,0.14,2.8,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,SG,3,,SG,3,,G1,3,,IP,2,,IP,徳増 秀樹,6.00,0.12,2.7,2,,IP,4,,G3,2,,G3,1,,IP,4,,IP,3,,IP,6,,IP,2,,G3,6,,G1,2,,G1,黒野 元基,5.70,0.12,2.2,1,4,IP,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,G3,2,,G3,2,,G3,5,,IP,山田 真聖,4.20,0.16,3.2,6,,G3,3,,IP,6,,IP,5,,IP,1,,IP,4,4,IP,2,,IP,5,,IP,5,,IP,3,,IP
202608250901,2026-08-25,09,01R,田中 駿兵,9.10,0.13,3.5,6,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,安田 吉宏,5.80,0.18,3.8,2,,IP,3,,IP,5,,IP,5,3,IP,5,,IP,1,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,下河 雅史,4.40,0.15,3.3,4,,IP,5,,IP,F,,G3,2,,G3,2,,IP,3,,IP,5,4,IP,5,,IP,2,,IP,4,,IP,広次 修,4.60,0.16,3.1,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,佐藤 右京,4.00,0.19,3.8,落,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,2,,IP,3,,IP,3,,IP,3,,IP,山田 和佐,4.00,0.16,3.6,6,4,IP,4,,IP,6,,G3,4,,IP,4,,G3,4,,IP,4,5,IP,6,,G1,2,,IP,3,,IP
202608250902,2026-08-25,09,02R,山川 波乙,8.50,0.20,2.7,2,,IP,1,,G3,1,,G3,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平田 さやか,6.10,0.13,2.7,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,G3,6,,G3,3,,IP,深尾 巴恵,4.60,0.16,3.3,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,佐々木 裕美,4.10,0.13,3.0,5,,IP,6,,IP,4,3,IP,1,,G3,4,,G3,6,,G3,1,,G3,5,,G3,6,,IP,3,,IP,本部 めぐみ,2.67,0.24,4.9,欠,,IP,6,,IP,5,,G3,6,,G3,5,,G3,5,,IP,4,,G3,5,,IP,4,,IP,3,,IP,石村 日奈那,1.50,0.19,4.7,5,5,IP,6,,IP,6,,IP,5,5,IP,6,5,IP,F,,IP,5,,G3,6,,G3,4,,IP,6,5,IP
202608250903,2026-08-25,09,03R,吉永 浩則,6.70,0.16,3.0,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,F,,IP,2,,IP,2,,IP,1,,IP,堀本 和也,6.70,0.12,2.8,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,1,IP,6,,IP,國分 将太郎,4.60,0.16,2.5,3,,IP,6,,IP,6,,G3,1,,G3,3,,G3,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,松田 淳平,6.20,0.10,1.8,1,,G3,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,池田 剛規,5.20,0.14,2.4,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,菊池 宏志,2.00,0.16,4.9,5,,IP,5,,IP,6,,G3,3,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608250904,2026-08-25,09,04R,松田 真実,5.90,0.19,4.3,1,,G3,6,,G3,4,,G3,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,三嶌 こころ,5.50,0.21,5.3,2,,IP,5,,G3,4,,G3,3,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,清埜 翔子,7.00,0.17,2.8,2,,G3,3,4,IP,2,,IP,1,,G3,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,矢野 真梨菜,2.80,0.17,2.9,4,,IP,4,,G3,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,塩崎 桐加,4.40,0.17,3.4,6,,G3,2,,G3,5,,G3,5,,IP,1,,IP,3,,IP,4,6,IP,4,,IP,4,,G3,6,,G3,石井 裕美,2.60,0.16,3.4,4,,IP,5,,G3,5,,IP,5,5,G3,3,,G3,5,,G3,F,,IP,6,,IP,6,,G3,3,,IP
202608250905,2026-08-25,09,05R,河野 真也,9.60,0.15,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山田 和佐,6.70,0.17,4.1,1,,IP,3,,G3,2,,IP,4,,G3,1,4,G3,1,,IP,3,,IP,4,,IP,5,,G1,3,,IP,木下 陽介,4.30,0.13,2.7,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,金子 怜央,2.60,0.18,3.6,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,海野 康志郎,6.20,0.16,3.8,6,,IP,1,,IP,1,2,IP,3,,IP,1,2,G2,5,,IP,4,4,SG,2,,G1,6,,G1,4,,G1,深水 慎一郎,4.50,0.18,3.9,4,5,IP,3,,G3,6,,G3,4,5,IP,2,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,5,IP
202608250906,2026-08-25,09,06R,佐々木 裕美,7.30,0.14,2.7,2,,IP,3,,G3,1,,G3,1,,G3,6,,IP,1,,IP,3,,IP,4,,IP,2,,G3,1,,G3,鈴木 祐美子,4.40,0.21,5.1,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,金田 幸子,4.70,0.18,3.8,5,,G3,1,,IP,1,,G3,6,,G3,2,,G3,5,,G3,3,,G3,3,,G3,6,,IP,6,,IP,加藤 綾,4.60,0.16,2.8,4,,G3,3,,G3,3,,G3,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,白石 有美,2.60,0.16,3.6,2,,IP,6,,IP,4,6,IP,5,6,IP,6,,IP,3,,IP,6,,G3,6,,G3,6,,IP,6,,IP,平高 奈菜,5.10,0.13,3.6,2,,G3,3,,IP,3,,G3,5,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,3,,G2
