レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608210211,2026-08-21,02,11R,吉村 誠,9.00,0.14,2.5,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山本 稔太朗,6.20,0.13,2.6,1,,IP,5,,G3,2,,IP,2,,IP,1,,G3,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,久富 政弘,3.90,0.16,3.4,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,3,,IP,中村 楓,2.80,0.11,2.6,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,妹尾 忠幸,6.10,0.18,4.1,4,6,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,前原 大道,4.80,0.15,4.1,2,,IP,2,,IP,6,,IP,3,5,G3,4,,IP,5,,IP,6,5,G2,3,,G2,6,,G2,2,,IP
202608210212,2026-08-21,02,12R,常住 蓮,10.20,0.11,2.1,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G2,1,,G2,1,,G2,1,,G2,1,,G2,中島 航,4.70,0.16,3.9,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,赤羽 克也,7.60,0.13,3.3,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,柴田 朋哉,5.60,0.14,3.0,4,,IP,3,,IP,転,5,G3,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,東本 勝利,5.80,0.17,4.0,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,6,G3,5,,IP,2,,IP,永嶋 裕一,3.50,0.13,3.0,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202608210301,2026-08-21,03,01R,多田 有佑,5.30,0.15,3.2,6,,IP,4,,IP,2,,G2,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,宇野 博之,2.70,0.19,4.0,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,森下 勇,3.30,0.17,3.6,6,,IP,2,,IP,4,,IP,6,,IP,6,4,IP,6,4,IP,3,,IP,6,,IP,4,,IP,3,,IP,芝田 京介,4.90,0.23,4.4,2,,IP,5,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,山崎 聖司,3.00,0.18,3.5,3,,IP,5,,IP,6,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,大島 隆乃介,2.60,0.16,3.7,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP
202608210302,2026-08-21,03,02R,八木 治樹,7.80,0.15,3.2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,小林 基樹,5.00,0.16,2.7,F,3,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,門間 雄大,5.60,0.12,2.1,1,,IP,3,,IP,4,,IP,6,,G3,5,,G3,1,5,G3,4,,G2,3,,G3,3,4,G3,3,,IP,重富 伸也,3.90,0.23,4.1,4,,IP,3,,IP,2,,IP,5,,IP,6,6,IP,6,6,IP,1,,IP,5,6,IP,4,,IP,6,,IP,片岡 秀樹,4.00,0.13,3.2,6,,IP,4,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,表 健太,2.80,0.28,4.9,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,2,,IP
202608210303,2026-08-21,03,03R,富永 夏哉人,7.80,0.15,1.8,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,三木 晴斗,5.00,0.18,3.0,6,,IP,6,,IP,3,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,池田 雄一,6.30,0.16,3.6,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,大塚 雅治,3.10,0.16,3.6,2,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,3,,IP,2,,IP,柳内 敬太,4.80,0.16,3.5,3,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,岩津 徹郎,3.60,0.20,4.6,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP
202608210304,2026-08-21,03,04R,金子 龍斗,8.40,0.16,4.0,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,野田 昇吾,3.10,0.14,3.2,5,,IP,3,4,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,伊久間 陽優,6.00,0.11,1.5,4,5,IP,2,,IP,1,,G3,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,松下 誉士,3.30,0.16,3.6,6,,IP,6,,IP,5,,IP,4,6,IP,6,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,1,3,IP,末永 祐輝,4.80,0.11,2.9,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,IP,熊本 英一,3.70,0.26,5.4,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202608210305,2026-08-21,03,05R,眞鳥 康太,7.70,0.17,3.6,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,G3,1,,IP,1,,IP,栗原 一馬,5.90,0.15,2.9,3,,IP,3,3,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,3,IP,加藤 翔馬,7.40,0.18,2.9,2,,IP,1,,IP,4,,G3,3,,IP,1,,IP,4,2,IP,2,,G1,2,,G1,2,,IP,3,,IP,坂本 一真,4.60,0.20,4.3,2,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,5,5,IP,6,,IP,2,,IP,2,,IP,4,,IP,木下 大將,5.80,0.15,3.6,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,G3,4,,G3,1,,G3,3,,IP,4,,IP,佐野 優都,2.50,0.28,5.6,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP
202608210306,2026-08-21,03,06R,垂水 悠,8.40,0.13,2.7,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,森下 勇,3.60,0.16,2.6,3,,IP,4,,IP,5,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,藤井 太雅,2.40,0.24,4.6,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,川原 涼,5.90,0.15,2.5,1,,IP,6,,IP,1,,IP,2,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,小林 基樹,3.00,0.23,5.0,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,原田 才一郎,5.80,0.15,3.1,4,4,IP,4,,IP,1,5,IP,4,,IP,4,,G3,3,,IP,3,5,IP,2,,IP,2,4,IP,6,,G1
202608210307,2026-08-21,03,07R,川辺 郭人,5.80,0.20,3.2,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,2,IP,1,,IP,3,,IP,中野 希一,7.80,0.13,2.6,3,,IP,4,,IP,2,,IP,1,,G3,2,,IP,1,,G3,1,,IP,5,,IP,1,,IP,2,,IP,大島 隆乃介,6.10,0.14,2.9,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,片岡 秀樹,4.90,0.12,2.7,3,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,岩津 徹郎,4.80,0.13,3.6,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,荒木 颯斗,4.90,0.16,3.0,4,,IP,4,,IP,4,,IP,5,,G3,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,5,G3
202608210308,2026-08-21,03,08R,藤井 公人,10.00,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 龍斗,4.40,0.17,3.5,5,3,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,宇佐見 淳,6.10,0.15,2.6,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,3,,G3,2,,G3,吉川 勇作,4.30,0.12,2.6,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,多田 有佑,5.70,0.17,3.2,2,,IP,4,,IP,2,,G2,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,三木 晴斗,3.80,0.19,3.9,2,,IP,5,,G3,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP
202608210309,2026-08-21,03,09R,柳内 敬太,8.70,0.17,2.1,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坂本 一真,2.20,0.17,2.9,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,宇野 博之,4.30,0.15,3.1,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,2,IP,妨,,IP,6,,IP,4,,IP,6,,IP,伊久間 陽優,4.90,0.15,2.2,4,,IP,5,,IP,1,,IP,F,6,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,表 健太,4.10,0.17,4.4,5,4,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,岡 暢祐,1.90,0.22,4.9,5,5,IP,6,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202608210310,2026-08-21,03,10R,板橋 侑我,9.70,0.10,2.0,1,,IP,4,,IP,2,,SG,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,森 智哉,7.56,0.14,3.0,3,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,1,,IP,転,,IP,2,,IP,2,,IP,大塚 雅治,5.00,0.18,3.9,1,,IP,3,,IP,2,,IP,5,,IP,6,6,IP,4,,IP,4,4,IP,1,,IP,4,4,G3,6,5,G3,木下 大將,5.10,0.13,4.0,2,,IP,6,,IP,2,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,6,2,G3,4,,G3,1,,IP,黒柳 浩孝,4.70,0.14,3.3,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,芝田 京介,1.10,0.24,5.2,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP
202608210311,2026-08-21,03,11R,末永 祐輝,8.60,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,G3,池田 雄一,6.00,0.15,4.2,F,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,3,IP,八木 治樹,3.70,0.11,1.8,6,4,IP,6,4,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,垂水 悠,3.30,0.09,1.6,6,,IP,1,,IP,5,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,落,,IP,4,,IP,眞鳥 康太,4.20,0.19,4.0,1,,IP,6,,IP,2,6,IP,4,6,IP,5,,IP,6,6,IP,1,4,IP,6,6,IP,4,6,IP,6,,G3,倉尾 大介,3.10,0.17,4.2,5,,IP,4,,IP,2,,IP,3,,IP,6,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202608210312,2026-08-21,03,12R,前田 将太,9.90,0.13,3.2,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田村 隆信,4.90,0.16,3.2,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,G2,5,,G1,2,,IP,5,,IP,1,,IP,原田 才一郎,6.80,0.14,3.7,2,,IP,3,,IP,2,,IP,1,,IP,4,,G3,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,加藤 翔馬,8.33,0.14,2.1,2,,IP,1,,IP,5,,G3,欠,,IP,1,,IP,1,,IP,2,,G1,2,,IP,2,,IP,1,,IP,竹井 貴史,4.90,0.21,3.8,5,,IP,6,,IP,2,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,F,,G2,1,,G2,5,,IP,中野 希一,3.40,0.14,2.8,6,,IP,4,,IP,3,,IP,5,,IP,3,,G3,4,,IP,3,,IP,4,,IP,F,,IP,6,,G3
202608210401,2026-08-21,04,01R,倉富 大誠,6.80,0.17,3.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,村本 大成,4.60,0.18,4.4,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,西舘 健,4.70,0.12,2.0,6,,IP,2,,G3,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,泉 具巳,5.00,0.14,2.0,2,,IP,1,,IP,4,,IP,6,,IP,5,5,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,豊田 訓靖,3.60,0.16,3.2,3,,IP,5,,IP,4,6,IP,4,,IP,5,6,G3,5,6,G3,6,,G3,2,6,G3,3,,IP,6,,IP,岡村 慶太,3.60,0.15,3.4,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,3,,IP
202608210402,2026-08-21,04,02R,小坂 尚哉,9.10,0.13,3.1,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,栗原 謙治,3.80,0.20,4.2,6,,IP,6,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,佐藤 謙史朗,3.56,0.18,3.2,5,,IP,5,,IP,エ,,IP,2,,IP,6,,IP,5,,IP,1,,IP,落,,IP,3,5,IP,6,,IP,宮崎 奏磨,1.80,0.17,3.6,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP,渡邊 哲也,2.20,0.18,3.8,6,,IP,4,,IP,4,,IP,6,6,IP,6,6,IP,4,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,峰重 侑治,4.90,0.18,3.4,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,5,IP,3,,IP
202608210403,2026-08-21,04,03R,丸山 祐也,4.70,0.20,4.0,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,古澤 光紀,7.00,0.13,2.5,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,岩下 巧斗,4.70,0.17,4.3,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,齋藤 勇,4.80,0.17,3.9,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,中野 次郎,6.00,0.12,3.2,2,,IP,5,,IP,4,,SG,4,,SG,3,,IP,1,,IP,2,6,G1,6,,G1,4,,G3,3,,G3,中島 昂章,2.70,0.21,5.1,5,,IP,4,,IP,5,,IP,5,,G3,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP
202608210404,2026-08-21,04,04R,成貞 琳平,6.90,0.18,4.2,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,飯山 泰,6.60,0.15,2.7,1,,IP,1,,IP,3,,G3,6,,G3,3,,IP,4,,IP,2,,G2,5,,G2,2,,IP,2,,IP,高井 雄基,3.90,0.18,3.8,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,伊倉 光,4.80,0.12,2.6,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,G3,2,,G3,6,5,G3,荒井 輝年,6.20,0.16,2.9,3,,G2,4,,G2,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,山地 正樹,6.10,0.18,3.4,2,2,IP,3,2,IP,1,2,IP,2,1,IP,4,2,IP,3,2,IP,3,2,IP,1,3,IP,5,3,IP,6,3,IP
202608210405,2026-08-21,04,05R,小川 竜太朗,8.00,0.15,2.8,3,,IP,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,上野 真之介,6.56,0.12,3.3,3,,IP,2,1,IP,5,,SG,1,,IP,落,3,SG,3,,G1,3,,G1,5,,G1,4,,SG,2,,IP,田代 達也,4.90,0.15,3.0,3,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,4,,IP,1,,IP,岩橋 裕馬,2.80,0.13,2.5,4,,IP,4,,IP,転,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,5,IP,5,5,IP,入海 馨,5.60,0.20,4.1,4,4,IP,3,,SG,2,,IP,2,,IP,5,,G2,3,,G2,2,,G1,6,,G1,6,,G1,4,,G1,福来 剛,6.40,0.17,3.5,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,5,IP,1,5,IP,3,,G2,転,,IP,2,,IP
202608210406,2026-08-21,04,06R,伏島 祐介,6.60,0.17,2.7,2,,IP,4,,IP,4,,IP,3,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,長尾 京志郎,5.80,0.19,3.4,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,菊地 孝平,5.70,0.12,2.5,2,,IP,3,2,IP,6,,SG,3,,SG,4,,G2,2,,G1,5,,G1,6,,G1,2,,SG,6,,G1,豊田 訓靖,4.80,0.18,3.0,1,,IP,2,5,IP,4,,IP,5,5,IP,6,6,IP,3,,IP,4,,IP,3,5,G3,6,,G3,3,5,G3,水摩 敦,5.00,0.17,3.6,4,,IP,4,3,IP,4,,IP,2,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,鈴木 博,4.90,0.14,3.4,4,,IP,5,,IP,5,,IP,2,5,IP,2,4,IP,6,,IP,2,,IP,3,,IP,4,5,G3,3,,IP
202608210407,2026-08-21,04,07R,三品 隆浩,4.90,0.17,3.6,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,岡村 慶太,7.40,0.12,3.1,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,松下 直也,5.60,0.17,3.6,3,,IP,4,,IP,4,4,IP,5,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,渡邊 哲也,1.60,0.18,4.0,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,5,3,IP,5,,IP,6,,IP,中島 昂章,4.80,0.19,4.3,4,,IP,2,,IP,3,,G3,5,,G3,2,,G3,2,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,畔柳 俊吾,3.80,0.20,4.2,1,5,IP,5,5,IP,6,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,5,IP
202608210408,2026-08-21,04,08R,西舘 健,7.50,0.16,3.5,6,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,宮崎 奏磨,1.80,0.14,4.5,3,,IP,F,3,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP,成貞 琳平,3.50,0.17,2.7,5,,IP,2,,IP,6,,IP,6,4,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,中野 次郎,4.70,0.14,2.1,3,,IP,1,,IP,4,,SG,5,,SG,6,,IP,3,,G1,4,,G1,6,,G1,5,,G3,4,5,G3,福田 理,4.00,0.16,3.4,5,,IP,2,,IP,5,,IP,5,,IP,5,6,IP,4,,G3,5,,IP,1,6,IP,5,,IP,3,,IP,佐口 達也,2.80,0.21,5.1,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,,IP
