date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-01,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=07&rno=10,4.8,26.9,24.8,865.6,990.1,68.5,45.0,185.2,109.1,826.9,833.7,71.3,46.5,163.8,76.7,1278.0,1693.0,214.0,9.7,42.2,29.3,864.7,934.3,222.1,5.6,56.0,52.5,1274.0,1296.0,125.5,37.6,344.7,337.5,1272.0,1144.0,164.9,36.3,328.7,264.7,2335.0,2335.0,480.7,8.0,103.7,93.4,1704.0,1722.0,516.4,153.2,679.1,467.9,1162.0,725.1,130.1,146.9,793.8,749.2,1545.0,864.7,183.6,255.5,1446.0,919.5,1973.0,1164.0,466.3,164.1,951.8,624.8,1554.0,944.1,520.4,153.4,636.5,315.9,1454.0,2122.0,384.3,140.4,782.3,476.2,1987.0,2639.0,578.9,324.8,1590.0,714.9,1700.0,2150.0,558.6,187.8,1022.0,454.1,1272.0,1600.0,553.3,15.9,115.2,80.6,1099.0,878.7,377.9,15.7,154.9,124.1,1441.0,1148.0,587.7,81.7,615.3,389.3,1206.0,925.8,531.2,82.9,573.2,344.2,1387.0,1058.0,497.1
2026-01-01,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=07&rno=11,7.8,78.4,42.3,162.3,406.0,1541.0,13.5,103.3,28.2,111.3,217.1,871.9,25.8,168.9,43.5,161.6,307.5,1576.0,56.0,251.5,74.9,246.2,412.1,2085.0,6.9,207.3,153.3,370.1,930.7,2306.0,5.7,421.4,254.2,544.3,1036.0,2410.0,11.4,644.8,369.2,682.0,1378.0,3120.0,22.2,994.7,620.7,903.9,1800.0,3780.0,18.7,311.0,90.5,186.4,321.0,1165.0,12.0,631.9,207.4,466.8,894.2,2618.0,29.6,1226.0,164.5,360.0,515.3,2015.0,46.8,1428.0,266.2,545.3,722.6,3174.0,46.4,724.9,149.1,264.1,618.1,2190.0,27.8,995.8,369.2,489.1,1159.0,3504.0,53.2,1681.0,239.4,348.7,751.1,2227.0,94.1,1748.0,357.3,384.9,1018.0,2795.0,159.3,1324.0,397.2,595.5,1340.0,2278.0,88.3,1607.0,840.5,1074.0,2056.0,3265.0,148.8,2397.0,597.1,780.1,1434.0,2596.0,181.5,2503.0,564.9,732.4,1503.0,2761.0
2026-01-01,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=07&rno=12,7.8,70.6,61.7,331.5,260.0,1861.0,15.1,109.6,37.5,194.3,143.7,1456.0,18.0,111.7,33.0,237.4,282.1,2416.0,37.3,172.1,86.3,391.3,316.5,1964.0,8.3,248.9,212.7,706.0,723.9,2406.0,6.8,693.2,444.0,1092.0,1016.0,3615.0,7.7,599.0,388.6,1152.0,1760.0,3991.0,24.2,993.9,776.1,1573.0,1548.0,3698.0,25.4,508.8,111.6,257.2,234.3,1813.0,14.6,944.4,331.1,770.7,644.3,3786.0,27.7,1163.0,136.7,344.1,557.0,2980.0,48.8,1480.0,277.5,562.5,609.0,3399.0,29.3,506.6,97.5,356.2,607.3,3156.0,18.6,956.7,267.4,859.3,1458.0,3929.0,41.1,1473.0,179.9,475.4,758.1,3243.0,55.5,1339.0,235.3,580.3,1076.0,3073.0,112.5,858.1,390.3,1041.0,980.1,2208.0,87.4,1623.0,1028.0,1728.0,1949.0,3698.0,142.8,2194.0,600.3,1149.0,1228.0,3144.0,130.3,1909.0,524.9,1136.0,1555.0,2748.0
2026-01-01,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=1,6.5,79.9,111.9,29.2,720.2,353.1,5.9,64.2,109.7,48.2,1052.0,473.2,81.9,484.4,478.7,96.6,574.2,286.5,37.6,244.7,343.5,45.3,753.3,749.8,9.3,200.5,229.3,66.6,1059.0,608.2,8.9,404.4,453.6,181.6,1978.0,1080.0,92.1,1293.0,960.3,289.6,1534.0,726.6,33.9,855.3,1066.0,177.5,1549.0,1765.0,7.1,121.5,217.5,143.9,1564.0,1039.0,8.1,338.6,481.5,278.3,2027.0,1785.0,51.2,966.0,1148.0,698.8,2692.0,1244.0,19.0,554.8,789.5,402.5,3098.0,2451.0,182.2,995.2,1181.0,162.4,646.5,379.2,217.8,1579.0,1804.0,260.2,1207.0,797.1,177.9,1932.0,2526.0,526.3,1785.0,1032.0,251.1,2052.0,2451.0,213.2,887.6,922.5,83.2,588.6,1013.0,107.1,1313.0,1428.0,95.8,1244.0,1263.0,190.7,1693.0,2280.0,68.8,1148.0,1579.0,330.4,2831.0,2415.0,216.9,2249.0,2648.0,251.4,1534.0,1506.0
2026-01-01,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=2,12.1,12.2,41.5,91.5,365.3,2695.0,19.5,18.5,54.9,129.4,404.6,2122.0,60.6,59.2,132.1,195.5,542.0,3694.0,219.9,229.2,412.1,434.6,1445.0,3836.0,18.0,13.7,35.8,75.3,335.8,2809.0,29.2,8.1,21.3,43.5,233.8,1676.0,82.2,23.9,42.3,92.5,339.2,1994.0,308.7,121.1,190.8,227.7,1133.0,3499.0,36.4,28.4,74.9,125.0,613.7,3022.0,44.3,14.3,34.2,52.5,277.4,2056.0,124.9,44.1,92.7,143.6,555.6,1975.0,358.1,168.6,361.3,401.3,1662.0,4336.0,154.7,127.1,255.4,208.0,529.1,4155.0,180.6,77.7,132.3,138.6,360.7,2374.0,242.3,108.4,181.8,186.7,485.3,2014.0,968.3,426.2,963.6,289.9,807.6,3217.0,882.6,623.3,1246.0,801.1,2216.0,3626.0,1049.0,548.0,709.9,597.2,1955.0,3989.0,886.5,534.8,959.0,834.6,2462.0,4336.0,1522.0,940.9,1522.0,608.1,1975.0,3836.0
2026-01-01,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=3,26.9,42.4,65.2,48.3,296.5,3462.0,25.4,35.8,49.1,46.5,278.7,3414.0,100.1,142.9,149.6,141.5,298.0,2926.0,470.9,577.1,664.4,501.7,1235.0,3669.0,36.4,33.6,49.3,44.3,264.9,3322.0,29.1,9.5,15.2,18.5,87.1,2561.0,107.4,39.9,53.0,63.8,101.2,2101.0,565.1,221.6,284.8,303.5,850.7,3563.0,30.8,29.8,32.3,40.5,266.0,3725.0,29.8,11.3,16.7,20.8,108.1,2962.0,106.2,45.7,46.7,60.4,107.3,1672.0,579.8,247.0,184.9,232.1,979.5,3782.0,138.5,190.1,213.0,207.8,312.7,2762.0,146.9,69.6,94.9,110.8,129.4,2048.0,156.5,73.9,96.4,104.0,125.6,1490.0,844.8,561.3,627.1,638.5,1028.0,3112.0,1935.0,1472.0,1358.0,983.4,1821.0,4238.0,1683.0,853.6,731.7,731.7,1905.0,3669.0,1781.0,987.3,788.0,668.0,1794.0,3965.0,1546.0,1683.0,1429.0,1050.0,2015.0,3615.0
2026-01-01,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=4,11.5,109.6,72.8,44.2,1315.0,1609.0,12.0,97.9,27.7,30.1,1540.0,1530.0,97.3,430.6,218.1,110.5,873.4,985.1,58.9,349.0,131.5,68.4,1634.0,2955.0,9.8,216.8,197.7,112.5,2224.0,2115.0,4.3,227.5,207.2,155.6,2955.0,4070.0,51.2,823.4,733.8,429.7,2479.0,1622.0,27.1,902.6,611.1,298.3,2696.0,4314.0,8.6,188.4,62.9,59.6,1909.0,2054.0,5.5,229.5,160.6,142.4,3038.0,3656.0,39.1,756.9,313.5,379.1,2094.0,1400.0,22.4,680.5,226.8,200.3,3268.0,3595.0,222.6,1291.0,790.2,221.0,933.9,1057.0,188.9,1859.0,1232.0,376.5,1961.0,1467.0,170.9,1659.0,823.4,407.0,1943.0,1299.0,302.5,2370.0,1391.0,298.3,1712.0,2451.0,224.4,976.1,733.8,212.1,2157.0,2955.0,149.7,1672.0,1078.0,383.8,3219.0,4314.0,131.5,1232.0,738.8,338.6,3656.0,3852.0,379.1,3038.0,1828.0,438.4,2451.0,3081.0
2026-01-01,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=5,23.3,40.7,75.2,66.6,74.1,1074.0,16.3,26.9,75.0,113.2,170.7,1203.0,22.5,32.3,92.4,89.5,113.3,957.6,91.3,106.3,218.9,155.3,206.2,1607.0,26.5,67.1,104.8,71.0,83.1,1005.0,28.9,40.7,68.7,69.7,101.5,1112.0,49.4,55.3,67.8,43.8,49.5,710.5,111.5,152.7,232.3,107.2,137.2,1177.0,20.8,47.6,108.8,150.3,264.0,1562.0,33.7,46.7,72.9,101.5,147.7,1203.0,37.1,26.7,85.7,125.6,191.0,1053.0,77.1,89.7,167.8,175.5,373.3,1835.0,36.8,61.8,168.2,81.3,108.6,937.2,68.6,72.6,89.9,46.3,57.1,550.6,61.3,33.2,120.2,107.6,150.1,653.5,174.1,150.5,287.9,83.9,118.4,661.4,290.5,394.0,560.4,266.0,300.4,1596.0,318.7,382.3,491.6,200.5,233.3,1177.0,263.4,291.3,441.3,305.4,455.0,1619.0,352.9,377.7,552.0,200.2,215.0,741.6
2026-01-01,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=6,19.2,309.1,153.3,518.4,182.9,182.9,87.5,838.5,234.5,293.2,67.2,93.8,21.2,375.1,43.2,219.2,212.9,137.4,34.9,533.2,78.6,223.9,69.1,76.3,15.7,513.6,336.0,955.6,536.6,513.6,34.8,1652.0,1137.0,1380.0,753.7,713.6,5.4,1064.0,542.7,1756.0,1582.0,942.1,9.1,1421.0,885.0,1677.0,722.8,752.0,153.3,1567.0,602.1,570.4,114.0,201.4,79.2,2206.0,1374.0,1524.0,505.9,684.5,71.0,2772.0,1007.0,1068.0,713.6,540.1,73.8,3134.0,1189.0,1185.0,193.1,276.2,20.7,701.7,100.1,392.7,407.0,228.3,7.7,1260.0,406.5,1341.0,1445.0,738.8,42.4,2136.0,573.3,989.4,1085.0,529.0,10.3,1517.0,183.4,636.4,578.3,395.0,40.1,1061.0,214.1,294.4,92.6,127.8,18.7,2096.0,767.5,986.5,426.2,544.5,46.6,3049.0,963.8,716.7,179.4,252.1,18.6,1813.0,286.1,565.6,319.7,342.6
2026-01-01,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=7,4.9,6.7,40.6,503.4,919.1,162.0,23.1,25.9,111.2,566.0,1192.0,377.1,24.5,32.4,133.1,936.3,1843.0,969.5,9.5,11.9,135.5,1164.0,1789.0,1279.0,15.4,16.2,39.2,507.7,963.3,148.0,63.2,46.8,94.4,542.5,1012.0,242.7,78.8,64.5,102.8,924.8,2226.0,602.3,54.5,36.9,110.7,1008.0,1615.0,908.0,118.2,119.3,139.8,470.3,1134.0,442.0,167.8,155.0,132.0,478.6,972.7,332.8,355.6,302.6,178.0,602.3,1411.0,1050.0,331.0,268.6,330.2,1138.0,2116.0,1624.0,146.2,170.5,242.9,1147.0,1951.0,2044.0,256.8,217.6,214.3,1065.0,2385.0,1727.0,527.3,391.8,290.1,1105.0,1642.0,2058.0,419.7,371.9,551.4,1417.0,2504.0,2732.0,36.2,37.1,260.9,1660.0,2294.0,2463.0,68.3,53.2,210.9,1411.0,2329.0,2178.0,206.2,154.2,532.9,2017.0,2862.0,2568.0,260.0,217.8,684.6,2210.0,3494.0,2918.0
2026-01-01,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=8,82.3,93.4,432.8,254.3,11.9,3204.0,78.2,99.7,652.4,554.9,42.9,4966.0,14.6,17.6,314.8,207.2,35.2,5843.0,350.0,361.8,1641.0,1570.0,109.7,2337.0,156.0,137.6,359.5,186.0,9.1,3895.0,244.2,181.2,459.9,210.3,16.1,3128.0,110.0,45.1,137.0,64.1,13.6,3485.0,794.7,383.9,937.1,756.8,47.7,1294.0,130.4,120.1,981.1,854.5,86.7,6208.0,270.6,144.4,726.4,497.3,50.5,3339.0,89.4,41.1,595.7,413.9,127.8,4620.0,877.1,458.8,2296.0,1758.0,245.7,3579.0,13.3,11.1,245.4,120.2,54.6,6850.0,49.6,14.8,123.2,56.8,28.2,4013.0,44.7,17.3,390.7,169.1,97.5,5160.0,187.6,57.6,694.6,414.7,161.1,3204.0,1414.0,1204.0,3256.0,3204.0,220.2,1602.0,1822.0,1076.0,1901.0,2514.0,169.8,1094.0,1910.0,1374.0,3679.0,2965.0,310.6,2408.0,959.7,428.1,1986.0,1455.0,280.8,2113.0
2026-01-01,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=9,8.5,16.2,13.9,187.3,622.8,680.3,23.7,39.7,21.7,175.3,582.6,697.8,83.2,153.8,85.3,372.9,682.2,1217.0,39.3,63.8,24.6,267.6,1087.0,2029.0,8.1,20.3,18.8,178.1,783.1,785.6,15.9,30.2,29.3,120.4,538.8,397.9,65.8,103.6,93.0,357.6,863.6,765.8,22.0,41.2,34.5,205.5,1383.0,2297.0,53.0,83.1,54.1,161.9,605.8,589.7,49.9,59.2,49.7,132.3,558.5,378.7,166.0,229.9,142.5,334.0,955.0,788.1,119.1,98.9,74.4,225.0,1138.0,1727.0,250.0,406.5,242.5,642.6,1068.0,1383.0,217.0,322.1,254.4,649.4,1236.0,770.7,384.1,546.0,371.2,578.4,1193.0,990.0,488.0,616.5,372.9,682.2,1541.0,2485.0,162.0,220.6,115.4,570.3,1691.0,1917.0,120.8,155.3,99.7,407.9,1752.0,2767.0,268.5,269.7,185.2,451.0,1727.0,2590.0,627.7,857.5,487.0,1040.0,1980.0,2590.0
2026-01-01,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=10,12.8,62.8,81.1,346.4,76.3,1201.0,29.0,89.0,127.0,342.0,45.0,1034.0,14.6,72.5,39.9,323.2,122.3,1530.0,66.2,139.7,181.8,533.7,162.6,914.5,9.8,124.6,170.4,328.5,162.9,1569.0,17.8,268.6,490.3,498.9,261.3,2123.0,5.6,200.4,253.4,531.9,415.8,1331.0,38.7,347.4,621.0,412.2,453.4,1832.0,55.8,117.7,380.4,502.0,75.5,1268.0,47.1,186.3,589.9,788.8,216.5,2210.0,47.0,221.2,429.1,623.5,324.9,1975.0,119.3,163.1,718.2,866.8,326.9,1204.0,10.1,147.6,69.6,493.3,345.2,1853.0,7.1,237.4,194.9,844.0,559.7,1409.0,21.8,356.7,302.1,711.9,516.5,2221.0,39.5,450.4,291.2,975.6,665.7,2008.0,196.2,297.3,621.0,812.7,446.2,1043.0,163.0,459.0,851.5,704.6,670.3,1595.0,239.3,301.4,932.2,1054.0,621.0,1169.0,165.6,511.1,638.3,1126.0,771.1,1943.0
2026-01-01,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=11,17.1,103.0,361.2,135.5,24.8,1041.0,12.8,73.2,371.9,273.1,58.5,1992.0,6.4,33.8,245.7,73.4,35.7,1225.0,89.2,248.9,979.2,294.9,78.3,589.9,31.1,301.3,532.6,229.3,51.6,1404.0,36.6,469.6,738.1,527.7,165.1,2350.0,21.1,285.8,506.8,179.3,102.6,2071.0,179.9,1058.0,1668.0,693.7,218.1,1156.0,23.9,216.4,608.6,559.0,234.7,2641.0,40.9,456.2,790.9,795.2,349.8,2808.0,16.0,185.5,565.0,470.8,370.0,2653.0,119.5,804.1,1568.0,1259.0,692.8,2716.0,7.5,55.9,339.7,69.0,70.2,1535.0,13.5,185.2,485.4,103.7,95.7,2063.0,11.6,129.1,518.7,237.0,221.4,2641.0,45.5,313.9,1111.0,153.7,148.9,1060.0,276.5,834.4,2690.0,592.9,176.5,507.3,409.5,1845.0,3046.0,1044.0,289.4,942.3,296.3,1472.0,2547.0,1590.0,595.4,1782.0,186.7,828.4,2665.0,449.8,277.0,807.5
2026-01-01,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=08&rno=12,14.0,324.4,158.8,147.7,1507.0,844.7,12.7,313.5,53.1,84.7,1279.0,460.5,58.5,777.0,181.5,236.8,1339.0,371.9,34.6,688.1,100.0,103.2,1694.0,1542.0,11.1,593.7,456.6,423.2,2278.0,1652.0,4.2,1066.0,753.7,711.7,2516.0,2367.0,30.0,1459.0,1212.0,1285.0,3398.0,2405.0,10.8,2045.0,1463.0,1093.0,2758.0,2919.0,11.9,774.0,161.4,187.9,1733.0,810.5,5.7,1126.0,631.7,622.6,2081.0,2110.0,36.0,2066.0,745.2,862.9,2559.0,1109.0,9.1,1753.0,358.4,420.5,2977.0,3304.0,123.6,1940.0,870.4,617.5,1856.0,544.3,90.3,1927.0,1348.0,1279.0,3165.0,2018.0,100.8,2673.0,1348.0,1179.0,2709.0,1177.0,130.2,2637.0,1511.0,790.3,2592.0,2905.0,58.8,1652.0,466.2,286.9,2548.0,2581.0,32.8,2933.0,1733.0,1093.0,3956.0,4009.0,30.2,2637.0,607.5,583.3,4358.0,3689.0,146.7,2933.0,1867.0,1057.0,3360.0,3268.0
2026-01-01,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=1,7.6,81.6,143.0,231.2,301.7,519.3,10.2,103.2,155.9,309.9,375.0,758.3,10.4,127.9,162.6,207.4,386.0,775.5,13.4,115.4,203.0,215.5,203.5,508.5,11.5,244.8,284.2,420.0,605.6,869.9,12.7,609.9,630.0,848.4,1382.0,1349.0,12.6,748.4,682.8,816.1,1416.0,2090.0,19.3,664.2,751.6,968.2,852.6,1601.0,18.4,407.0,395.8,593.0,812.2,1215.0,19.8,755.0,748.4,1165.0,1632.0,1731.0,21.4,1071.0,625.4,1032.0,1647.0,2380.0,26.3,957.4,748.4,1428.0,1490.0,2090.0,20.9,458.2,441.7,288.0,514.6,1190.0,25.2,1190.0,962.8,639.4,962.8,2090.0,32.6,1298.0,921.4,840.1,1142.0,2557.0,22.3,865.5,823.9,373.3,644.3,1616.0,37.1,436.0,637.1,451.0,410.0,732.4,52.3,1142.0,1544.0,1071.0,1071.0,1713.0,54.2,1647.0,1572.0,1360.0,1680.0,2413.0,43.5,1112.0,1382.0,639.4,1269.0,1992.0
2026-01-01,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=2,10.7,48.5,10.8,142.0,1228.0,948.6,30.8,100.3,9.5,76.0,881.6,417.0,164.5,437.2,70.0,342.2,1672.0,971.4,119.9,387.1,43.2,233.4,1954.0,1908.0,4.8,64.1,30.1,213.4,2163.0,1287.0,5.1,101.9,43.9,162.0,1545.0,1007.0,50.4,456.9,177.4,799.1,2949.0,1297.0,27.8,376.3,148.4,471.5,2749.0,2106.0,41.6,196.4,20.2,74.2,1210.0,478.5,21.1,158.7,40.2,110.6,1374.0,921.7,191.9,840.5,109.3,287.1,1103.0,646.3,120.5,673.1,70.6,190.4,1606.0,1461.0,516.6,1329.0,321.8,717.8,2317.0,1219.0,319.9,1142.0,479.9,1067.0,2253.0,1606.0,598.6,1474.0,321.2,643.7,1167.0,717.8,646.3,1782.0,384.4,751.0,1843.0,1707.0,336.5,1103.0,162.0,431.4,2534.0,2253.0,175.1,867.5,284.1,636.1,3451.0,3060.0,369.5,1228.0,196.6,331.7,1886.0,1954.0,699.2,1782.0,358.9,702.2,1843.0,2027.0
2026-01-01,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=3,69.2,68.6,40.9,224.3,149.7,941.0,59.2,54.6,56.1,332.3,209.9,960.4,49.2,41.7,51.1,241.3,235.6,1330.0,380.2,418.4,108.5,916.4,589.6,1376.0,95.9,61.8,32.1,167.4,109.5,785.1,144.1,26.7,14.8,84.0,50.1,458.9,124.8,21.2,13.0,56.0,51.3,615.6,487.7,175.4,52.0,482.7,304.1,606.2,111.9,69.7,61.9,271.6,123.3,623.8,178.0,31.7,23.9,98.2,49.2,380.7,126.1,20.3,32.8,123.7,80.1,544.8,724.1,209.5,100.5,611.6,228.1,481.0,89.7,49.5,53.5,219.2,193.4,1757.0,135.4,24.4,18.4,72.0,71.7,1122.0,133.7,20.2,31.5,127.1,112.8,1087.0,572.7,170.9,82.4,485.2,414.6,1100.0,960.4,747.3,113.6,1803.0,681.7,1337.0,1079.0,333.9,68.9,1194.0,560.1,826.9,1118.0,406.8,109.5,1159.0,566.9,849.5,1236.0,386.0,98.0,1154.0,753.3,1131.0
2026-01-01,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=4,110.2,145.8,365.5,161.3,111.0,397.9,70.0,86.1,302.6,298.8,257.4,694.0,68.9,79.7,280.7,132.1,114.6,322.1,95.3,108.8,356.5,125.9,77.4,284.1,153.0,181.5,335.4,143.6,97.9,390.2,152.7,61.4,127.8,123.7,80.1,382.2,135.5,59.2,111.1,40.7,38.8,149.1,178.0,75.7,143.5,42.4,31.9,160.9,92.8,95.4,373.9,341.5,335.8,758.8,153.0,52.1,188.3,163.4,144.1,550.2,70.4,20.9,138.6,140.8,155.3,400.4,70.7,26.0,149.5,133.7,118.6,452.6,83.5,85.3,397.3,87.9,102.8,252.2,157.0,55.8,196.4,30.6,41.9,133.0,89.8,27.5,174.9,96.8,108.6,247.6,77.6,29.6,171.3,18.0,23.8,59.6,182.6,162.9,542.2,124.8,70.7,200.6,321.7,138.6,335.8,50.9,37.4,125.8,155.9,62.9,244.1,126.9,90.0,266.4,135.9,64.6,270.2,28.5,29.0,63.8
2026-01-01,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=5,15.0,141.0,167.8,40.8,119.2,1798.0,6.6,76.6,107.0,80.7,174.2,1903.0,11.7,120.2,130.0,29.4,85.6,1441.0,99.8,466.7,428.9,157.4,368.5,1690.0,18.9,308.7,312.6,105.0,251.0,2306.0,14.2,605.0,514.5,417.1,624.3,2685.0,18.9,655.6,566.6,154.0,318.7,2420.0,118.0,1463.0,1463.0,553.8,1113.0,2722.0,7.3,173.9,224.3,198.2,464.5,2481.0,15.0,464.5,524.1,474.6,956.3,2841.0,8.1,354.5,307.2,263.8,787.3,2685.0,59.3,1273.0,1173.0,871.3,1256.0,2546.0,22.9,398.4,316.7,47.1,112.5,1633.0,31.3,911.8,618.4,97.3,222.2,2579.0,19.1,525.5,463.4,187.0,371.3,2970.0,100.2,1704.0,903.4,170.4,380.6,1675.0,392.0,1431.0,1815.0,412.7,820.2,1903.0,453.8,2546.0,2513.0,737.0,1210.0,2481.0,276.1,2042.0,2390.0,1146.0,1400.0,2130.0,297.0,2202.0,1661.0,420.7,813.4,1568.0
2026-01-01,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=6,41.0,136.5,58.3,133.5,874.4,136.6,64.6,181.9,18.9,58.5,654.1,60.4,360.8,691.0,117.1,332.1,979.3,86.2,62.4,205.7,18.9,61.9,699.5,307.6,32.4,175.5,124.8,205.9,1663.0,226.3,12.3,111.6,60.3,148.7,1241.0,157.5,135.8,620.9,340.7,625.4,1883.0,208.2,13.0,119.2,67.7,181.1,1127.0,812.2,66.1,214.2,25.8,48.7,751.6,49.9,24.2,137.2,59.6,106.0,874.4,98.8,302.2,979.3,127.0,213.4,786.1,29.9,30.2,188.1,15.0,33.0,505.5,226.9,593.0,1112.0,328.9,702.3,1464.0,95.4,385.1,1038.0,505.5,931.4,1904.0,164.9,549.3,1393.0,270.3,513.1,1045.0,43.4,482.7,1181.0,214.7,403.2,793.4,349.0,78.9,246.2,26.4,67.6,848.4,779.0,26.6,182.1,57.2,120.7,1215.0,1002.0,40.5,231.9,17.2,39.4,528.9,511.5,314.4,1298.0,112.1,222.8,682.8,649.1
2026-01-01,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=7,26.3,109.2,15.9,86.3,835.9,2769.0,42.0,169.7,5.4,38.4,450.4,1801.0,155.4,431.5,24.5,123.4,679.7,2507.0,531.7,976.7,148.9,405.1,2017.0,3042.0,11.6,132.9,49.1,158.8,1237.0,3255.0,4.6,138.3,46.8,115.1,1072.0,2542.0,30.0,423.6,146.0,357.5,1306.0,3092.0,160.2,883.7,397.3,835.9,2507.0,3255.0,39.3,240.6,10.4,30.0,493.5,1855.0,14.2,173.2,24.7,55.6,914.1,2769.0,90.7,702.9,30.6,69.4,501.5,1734.0,310.8,1374.0,120.7,176.4,2061.0,2945.0,315.0,932.5,114.3,169.7,702.9,2689.0,151.6,824.7,193.1,269.7,981.8,2945.0,265.4,1048.0,100.3,128.7,500.2,1893.0,923.2,2319.0,594.8,567.5,2183.0,2993.0,1237.0,1874.0,719.2,1138.0,2577.0,3092.0,883.7,1995.0,937.2,1117.0,2689.0,3042.0,1197.0,2291.0,565.7,783.0,2855.0,3374.0,1750.0,3042.0,1025.0,1271.0,2899.0,2993.0
