date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-15,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=03&rno=10,official_table_v2,14.1,9.0,20.9,47.0,27.9,34.6,46.0,86.1,13.2,31.2,25.6,59.1,36.2,64.9,52.0,91.0,132.2,286.1,211.8,216.2,24.8,16.4,32.6,52.5,62.3,70.6,120.1,184.4,29.7,62.6,60.8,100.5,75.0,150.5,96.0,162.4,184.4,461.7,311.5,326.7,91.6,109.2,185.3,252.8,120.8,134.7,203.1,334.5,182.4,170.7,293.7,371.5,379.8,364.5,427.1,468.7,569.0,755.9,664.6,670.4,33.8,92.6,48.4,95.3,43.6,95.1,67.2,114.2,183.8,165.4,244.7,328.1,60.4,70.2,175.2,88.6,193.0,207.2,427.1,183.8,114.7,255.3,129.0,216.5,132.5,312.1,184.6,304.7,491.1,562.8,647.9,697.7,130.2,141.8,358.6,195.4,392.3,433.1,717.2,446.9,340.4,934.6,484.9,512.3,562.8,1274.0,866.3,963.8,1233.0,1511.0,1274.0,1133.0,546.8,579.7,1318.0,554.7,940.3,1085.0,1329.0,917.9
2026-01-15,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=03&rno=11,official_table_v2,11.9,24.7,8.8,17.8,17.0,24.7,12.6,16.9,37.0,37.6,34.2,39.7,12.7,17.5,34.8,14.2,45.7,40.2,66.1,27.5,64.2,145.9,54.0,102.5,225.1,676.9,460.9,350.7,454.1,1072.0,917.3,758.1,148.0,464.4,777.3,369.1,343.5,882.0,1125.0,588.0,124.6,164.5,102.3,99.8,230.1,728.0,484.0,546.0,376.7,777.3,745.7,611.5,177.6,497.1,611.5,302.2,177.7,562.7,637.0,422.7,246.9,295.4,181.8,226.2,413.2,1105.0,652.8,705.6,484.0,1161.0,1002.0,997.0,247.9,511.0,713.8,319.6,375.9,894.9,1013.0,469.2,71.3,89.4,136.6,50.5,159.1,442.0,522.6,298.7,196.6,582.4,819.0,331.1,312.5,580.5,774.1,379.8,81.7,252.0,314.1,364.7,269.7,195.5,416.9,128.2,469.2,607.4,1310.0,648.2,281.3,861.3,1019.0,733.8,754.9,1231.0,1239.0,945.6,150.9,552.5,619.8,767.6
2026-01-15,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=03&rno=12,official_table_v2,14.4,14.0,23.1,30.2,19.1,21.1,28.1,42.0,17.5,25.1,21.8,29.2,39.5,45.2,42.5,55.4,96.5,120.1,95.1,110.0,51.2,43.7,59.3,82.5,115.4,176.9,184.4,244.6,81.6,201.8,169.4,162.6,141.4,227.3,235.8,240.1,235.1,445.6,288.6,372.0,58.8,52.6,61.1,82.4,98.3,167.0,164.2,225.6,88.2,149.0,123.4,156.0,124.6,202.7,182.3,205.0,172.0,247.5,256.2,244.9,49.0,80.0,52.2,62.9,82.6,203.4,141.2,129.4,142.8,244.6,188.1,212.6,62.9,108.2,158.1,77.4,101.4,133.7,205.4,118.7,103.7,125.9,109.7,107.4,172.9,312.5,267.8,282.3,209.9,320.3,344.5,339.3,135.8,216.7,288.6,158.9,225.5,326.5,394.5,264.0,364.4,447.5,384.5,478.8,455.2,847.6,524.5,851.0,586.9,983.2,854.4,960.9,417.5,492.2,764.9,462.6,572.7,866.6,886.6,556.1
2026-01-15,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=04&rno=1,official_table_v2,31.1,25.1,115.1,117.2,28.6,14.0,58.4,61.1,17.8,13.4,42.9,40.5,199.9,141.4,125.7,203.3,219.7,168.3,137.5,310.8,78.6,65.5,255.9,205.6,126.7,102.5,372.5,372.5,74.0,81.6,208.3,171.0,453.2,566.5,494.4,863.3,433.4,575.5,444.0,1169.0,58.9,28.7,82.2,75.8,103.5,87.8,229.0,212.4,26.3,48.3,49.6,39.0,159.2,276.8,122.6,198.8,210.8,353.1,125.7,360.2,24.5,20.7,41.8,36.8,41.5,45.2,106.0,73.4,25.8,36.4,43.1,34.8,56.6,84.3,61.0,56.7,71.4,98.8,78.8,92.9,372.5,271.9,239.0,412.0,555.0,535.8,569.5,921.9,440.4,591.2,339.9,675.6,222.9,334.7,241.7,275.4,760.7,1056.0,891.6,560.7,740.0,671.5,408.9,1066.0,971.2,921.9,639.9,1648.0,675.6,1077.0,310.8,1157.0,326.6,563.6,303.8,557.8,1532.0,2092.0,1222.0,760.7
2026-01-15,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=04&rno=2,official_table_v2,9.4,97.3,30.8,21.7,8.0,73.3,14.7,11.0,283.8,258.3,334.3,280.8,50.9,35.0,262.9,51.7,47.2,28.7,216.6,64.6,23.2,192.8,64.8,50.7,35.7,280.3,93.1,61.8,705.1,612.6,773.6,535.1,183.2,178.8,873.5,202.6,115.1,109.8,583.5,200.5,22.0,131.9,29.0,19.6,35.3,241.7,79.8,49.6,345.3,407.8,452.8,295.6,70.4,99.8,389.0,69.5,36.8,65.8,237.9,76.8,933.7,835.7,492.3,676.9,1314.0,1167.0,1651.0,921.0,1057.0,1137.0,1592.0,988.2,862.3,1671.0,1854.0,743.9,815.6,1177.0,1425.0,1010.0,161.9,103.6,510.9,120.2,233.8,252.1,1230.0,252.1,133.7,201.1,778.1,140.0,921.0,1880.0,1611.0,946.8,127.6,197.9,147.4,591.2,158.1,101.7,514.8,197.0,229.8,192.5,967.0,401.7,122.3,174.0,596.4,249.8,756.3,1471.0,1187.0,1157.0,209.2,347.1,230.2,840.9
2026-01-15,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=04&rno=3,official_table_v2,12.5,16.8,23.7,9.9,20.6,60.9,85.5,28.2,36.6,97.6,118.4,51.3,75.6,139.7,174.5,83.5,23.9,58.2,70.0,96.8,21.7,18.8,35.6,13.0,68.1,119.2,171.5,55.5,60.7,113.0,104.1,44.4,122.2,262.1,179.5,99.7,26.9,65.3,62.5,81.1,93.5,186.7,235.2,98.0,99.4,177.8,230.8,83.6,326.2,256.7,479.5,252.7,505.4,417.1,688.4,351.7,142.5,123.1,266.5,367.9,123.0,382.9,225.3,119.2,111.5,326.2,220.4,99.2,590.5,572.5,856.5,406.5,285.5,308.2,807.2,242.8,164.5,127.3,366.7,244.4,275.0,590.5,671.9,290.7,279.1,714.7,521.9,214.1,779.2,942.9,1781.0,843.7,843.7,648.6,1901.0,542.0,353.9,286.2,779.2,600.0,52.3,240.8,189.8,262.1,51.3,193.1,137.8,190.8,342.1,284.0,596.8,883.5,277.7,205.8,619.9,512.3,390.9,277.7,656.2,459.8
2026-01-15,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=04&rno=4,official_table_v2,11.5,21.1,24.6,72.6,28.2,65.9,79.9,203.5,77.0,137.5,203.5,326.5,83.1,147.8,264.5,336.9,339.4,609.8,632.2,487.0,7.6,12.1,12.7,40.8,14.4,18.1,14.0,42.9,32.4,26.1,35.9,69.1,35.5,28.1,46.4,67.9,153.6,125.9,170.5,132.2,73.8,166.4,151.9,296.3,59.2,60.8,50.0,124.1,199.4,127.6,203.5,319.7,190.8,111.3,263.0,316.1,685.6,357.0,801.2,665.8,270.7,588.9,432.0,900.7,198.0,165.0,215.0,335.3,647.0,267.0,647.0,796.6,574.2,310.4,820.3,576.6,1198.0,877.8,1450.0,1514.0,238.0,440.3,912.7,912.7,199.4,169.9,315.3,418.9,495.7,263.5,963.7,924.9,769.9,476.8,835.2,1312.0,1252.0,957.0,1450.0,1887.0,1120.0,1680.0,1514.0,1640.0,1158.0,783.0,1312.0,970.5,1862.0,1129.0,1584.0,1789.0,1531.0,1744.0,1789.0,2376.0,2026.0,1498.0,1837.0,2702.0
2026-01-15,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=04&rno=5,official_table_v2,10.9,13.0,17.1,44.6,11.4,8.0,7.4,30.8,15.9,12.1,16.6,41.3,30.0,15.5,25.1,41.1,107.0,90.4,108.2,84.1,194.0,169.6,186.6,232.9,438.8,776.3,829.8,1413.0,504.8,948.9,966.8,1096.0,549.5,1120.0,1145.0,915.0,1496.0,2769.0,2562.0,2277.0,95.8,57.3,41.7,104.9,275.4,396.4,408.2,745.3,143.1,333.8,183.8,396.4,105.3,362.1,224.7,272.5,496.2,1205.0,980.6,621.1,182.1,148.5,112.5,223.0,431.5,656.9,661.1,788.3,288.6,663.3,437.0,767.6,189.7,447.5,459.5,391.9,608.2,1212.0,1330.0,895.0,184.6,116.4,175.1,218.0,484.5,966.8,902.9,1198.0,207.4,680.9,546.5,659.0,284.6,704.3,602.8,628.7,518.9,1357.0,976.0,1171.0,1126.0,782.3,985.4,895.0,2252.0,3360.0,2928.0,3153.0,1330.0,3660.0,2383.0,2135.0,1113.0,3360.0,2807.0,3105.0,1078.0,3416.0,1708.0,2627.0
2026-01-15,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=04&rno=6,official_table_v2,52.1,112.4,41.2,66.1,36.4,44.7,12.3,25.2,112.7,79.1,38.4,77.1,31.2,12.7,28.2,11.0,110.4,54.3,96.1,25.8,289.0,427.8,196.1,328.6,572.6,1035.0,587.2,917.3,812.2,1110.0,665.6,812.2,284.9,625.0,701.0,423.8,665.6,1131.0,1205.0,576.2,100.8,107.9,26.9,46.8,218.7,474.0,204.4,307.8,247.5,531.3,182.9,256.8,31.2,113.6,104.0,40.5,118.4,393.1,296.4,93.1,497.0,525.3,136.3,259.3,746.5,1229.0,672.9,752.6,698.4,1181.0,469.1,698.4,134.1,464.4,389.0,140.1,409.7,980.7,903.8,225.4,59.5,25.8,50.8,15.1,132.0,255.0,328.6,137.3,44.9,187.9,142.8,45.9,106.5,374.7,269.5,99.7,20.8,79.2,39.6,67.3,302.7,210.4,345.2,80.4,497.0,1047.0,1097.0,519.4,292.6,798.2,765.0,224.5,526.8,1152.0,1065.0,358.7,69.2,255.7,145.7,203.5
2026-01-15,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=04&rno=7,official_table_v2,15.6,50.5,13.2,44.4,33.9,150.5,55.0,195.5,200.0,217.4,275.6,407.0,31.1,58.4,197.2,132.2,161.8,338.2,428.2,311.8,8.6,33.8,6.4,23.3,21.1,60.1,20.2,63.1,102.5,107.9,92.9,149.7,12.1,19.4,55.1,38.2,91.4,134.1,244.7,125.1,83.6,250.4,127.9,324.8,63.0,186.9,69.5,163.5,388.9,468.3,630.7,1022.0,181.1,122.6,524.4,385.7,700.1,447.3,1333.0,965.6,473.0,869.7,500.0,683.0,447.3,714.4,456.1,512.9,933.4,1093.0,1428.0,1687.0,703.6,585.8,1573.0,765.1,1138.0,939.7,2258.0,1428.0,47.4,113.1,352.7,147.8,40.0,56.4,156.2,90.3,173.0,137.1,676.4,365.5,576.2,414.2,1014.0,760.9,326.3,228.7,564.6,814.0,356.2,952.5,1077.0,639.3,321.8,748.7,818.8,425.6,1261.0,1129.0,1591.0,1750.0,1217.0,1138.0,1818.0,1458.0,689.7,476.2,1333.0,1196.0
2026-01-15,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=04&rno=8,official_table_v2,23.3,8.7,66.6,38.0,27.6,17.5,99.8,67.8,7.4,11.4,32.3,17.4,141.6,181.7,106.4,183.5,98.9,182.4,62.5,228.6,86.4,30.1,140.9,90.0,241.8,270.6,768.0,605.1,59.6,187.7,254.5,156.5,583.5,1536.0,876.6,1144.0,349.6,1116.0,432.0,1536.0,135.8,67.1,242.5,185.2,219.9,248.2,497.8,394.1,78.7,206.8,277.7,205.6,673.1,1248.0,587.3,751.9,561.6,835.9,465.6,936.0,13.4,27.6,36.1,21.9,29.2,100.4,112.1,68.7,63.0,114.1,234.6,136.2,54.6,89.7,228.9,66.7,47.5,74.5,176.0,97.4,639.5,685.9,331.5,481.8,936.0,1779.0,1038.0,1159.0,1051.0,1744.0,1437.0,1152.0,325.5,646.4,1069.0,451.5,724.6,1130.0,1102.0,691.2,375.2,646.4,227.7,730.5,591.1,1371.0,707.5,2019.0,1182.0,1744.0,809.5,1426.0,230.7,476.7,585.4,736.5,1437.0,2496.0,1536.0,1130.0
2026-01-15,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=04&rno=9,official_table_v2,25.1,17.3,15.9,9.3,28.7,36.0,28.3,22.2,30.4,46.1,35.5,21.2,32.0,44.9,50.3,19.0,13.8,32.1,21.4,19.4,106.2,71.3,71.9,43.7,322.1,553.7,490.6,438.8,173.8,570.0,378.8,208.4,228.0,717.8,621.8,302.8,115.5,352.4,273.6,267.3,185.7,160.4,119.8,98.5,332.2,505.6,538.3,408.0,274.2,596.3,385.0,301.2,204.3,590.3,496.9,254.4,186.6,572.8,438.8,410.9,137.1,251.7,99.7,72.5,197.1,625.2,378.8,201.8,387.6,660.7,553.7,386.3,188.4,382.5,575.7,162.8,117.3,225.3,383.8,186.6,141.8,194.4,186.9,71.2,296.6,615.3,596.3,326.6,331.3,700.5,887.7,381.2,340.0,545.9,901.5,295.9,101.2,271.0,399.6,283.6,73.4,120.0,111.3,54.5,137.4,456.0,369.1,306.8,311.7,709.1,503.4,535.9,195.1,410.9,642.5,323.0,94.7,326.6,528.6,299.7
2026-01-15,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=04&rno=10,official_table_v2,38.6,19.6,10.1,62.8,81.4,100.8,53.0,215.8,25.9,75.7,17.6,61.0,10.2,28.0,14.1,24.8,124.5,322.9,153.2,99.2,137.5,67.3,38.5,165.8,354.9,561.3,322.3,943.8,156.7,417.9,124.1,308.9,60.2,196.1,103.7,167.4,410.9,1201.0,698.3,363.9,197.6,584.3,406.1,825.8,673.6,715.7,655.6,965.0,1010.0,1176.0,737.2,1431.0,531.8,750.1,698.3,923.5,1547.0,1363.0,1605.0,1291.0,65.9,262.2,34.0,87.6,147.7,518.9,95.3,217.4,753.4,992.9,526.9,1209.0,29.2,56.3,185.9,41.6,215.0,306.2,1004.0,144.2,21.1,81.9,21.6,27.0,48.3,210.7,72.0,90.5,345.6,483.9,459.3,497.9,25.1,56.6,183.1,37.7,67.3,100.4,294.1,86.8,615.7,1396.0,622.4,295.6,842.0,1908.0,1431.0,650.7,2069.0,2353.0,2174.0,2120.0,818.0,1291.0,2094.0,570.7,269.2,455.6,1047.0,420.0
2026-01-15,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=04&rno=11,official_table_v2,26.6,11.9,15.4,12.3,80.6,163.7,153.4,154.2,39.8,172.1,103.4,62.4,52.7,152.9,130.3,80.9,39.1,188.8,88.2,94.9,24.6,11.6,10.8,9.4,92.8,102.1,151.9,117.4,27.8,83.7,49.3,29.1,41.6,164.2,68.2,45.8,27.5,130.8,45.9,45.7,292.2,388.3,318.7,349.7,305.2,231.6,243.3,294.6,862.7,597.8,837.7,832.8,569.5,631.9,823.3,750.4,917.7,742.7,1116.0,1059.0,114.5,558.4,198.4,150.5,91.9,297.0,140.0,85.3,727.7,783.0,954.2,906.2,255.4,218.9,724.0,202.6,206.1,147.6,742.7,272.3,159.5,643.2,382.1,227.6,175.0,618.3,289.9,149.9,873.2,847.5,1200.0,1044.0,415.2,333.5,1000.0,354.0,293.4,200.9,941.7,464.7,85.3,491.7,285.3,258.6,83.2,395.8,163.3,155.2,906.2,804.9,1000.0,1116.0,352.2,237.3,867.9,545.7,369.4,233.1,1083.0,583.3
2026-01-15,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=1,official_table_v2,26.5,37.5,107.8,21.0,23.3,24.5,60.8,12.2,45.4,45.3,83.0,24.6,167.9,141.9,148.4,74.3,20.9,15.7,26.4,60.3,82.3,108.6,198.3,50.2,112.3,141.2,255.2,100.1,153.7,157.6,199.5,96.8,408.8,445.0,349.5,317.1,80.4,98.4,102.4,192.0,75.5,71.7,127.4,32.5,114.3,191.2,301.4,109.3,103.7,185.4,202.0,72.7,243.2,447.2,297.7,198.8,45.5,101.3,78.6,163.8,114.9,106.8,123.2,43.4,184.3,259.0,260.8,133.0,164.2,254.5,302.7,118.4,150.9,239.0,305.2,110.1,49.1,101.9,93.5,90.7,376.8,304.4,282.4,125.7,543.4,857.8,642.6,541.8,413.8,865.9,648.3,421.0,309.6,533.1,618.7,215.4,155.0,415.2,396.4,258.8,55.8,40.0,63.8,153.0,81.9,127.6,125.7,325.5,62.6,148.6,129.5,326.7,93.8,165.3,170.8,224.4,250.1,565.2,486.4,346.5
2026-01-15,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=2,official_table_v2,14.3,66.3,32.3,20.1,12.2,48.2,23.8,13.7,171.5,153.1,243.6,157.9,68.5,66.4,231.2,71.6,36.2,37.0,161.3,72.2,29.2,131.6,61.1,39.9,32.7,116.6,54.0,31.9,327.8,316.5,467.1,304.6,145.8,131.8,434.0,142.9,78.5,68.9,301.8,153.0,22.5,77.4,38.4,20.5,29.8,110.3,49.0,27.4,149.6,184.7,166.4,110.3,68.0,76.4,179.2,47.9,36.0,40.8,114.6,54.7,622.9,432.7,676.0,456.2,676.0,733.4,1173.0,706.9,488.9,633.6,639.2,415.5,653.4,1150.0,833.5,529.5,540.3,729.8,589.1,696.9,289.9,299.3,868.0,252.9,364.0,377.1,1018.0,336.0,271.1,351.7,819.5,228.8,1036.0,1459.0,1146.0,916.8,227.2,289.6,253.8,696.9,112.4,93.9,460.5,189.0,150.6,134.8,564.2,305.6,109.2,131.4,406.9,205.6,764.0,862.9,659.3,1074.0,248.6,331.1,253.3,850.4
2026-01-15,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=3,official_table_v2,13.1,24.5,13.2,8.3,21.6,58.9,35.2,22.7,43.0,82.0,57.3,34.4,25.9,52.9,71.0,22.1,20.2,42.0,48.7,30.4,36.9,58.9,31.4,19.1,90.8,237.6,135.9,96.2,149.4,315.2,219.1,136.5,80.0,176.7,264.4,73.8,58.5,144.1,202.3,93.0,108.6,230.0,160.7,98.7,145.3,415.1,238.5,177.7,513.4,627.6,657.4,453.3,287.1,344.7,622.3,265.1,222.3,261.5,469.4,326.9,206.6,438.3,217.6,135.6,302.4,796.2,384.9,269.0,825.6,800.5,968.7,703.6,210.1,314.8,717.5,157.3,195.0,261.3,696.9,207.5,101.2,243.5,224.2,82.0,156.3,373.0,509.8,167.9,432.4,529.3,1205.0,584.7,335.9,485.1,928.4,255.5,91.4,139.1,353.9,238.9,100.3,241.5,288.0,134.1,146.8,415.1,544.2,271.0,395.9,606.7,1139.0,849.7,459.1,666.5,1205.0,508.0,160.7,262.0,578.9,409.3
2026-01-15,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=4,official_table_v2,18.3,7.4,185.5,16.8,36.6,34.5,410.5,54.8,10.9,26.4,251.9,14.8,774.8,782.5,688.9,794.3,41.7,85.9,31.3,452.1,30.9,14.0,240.6,30.5,74.1,68.4,623.8,119.3,22.8,53.9,300.6,31.8,946.0,1112.0,969.2,900.3,82.3,180.5,69.1,631.3,112.0,103.3,715.4,162.4,133.7,139.3,842.9,219.6,130.1,153.1,932.1,157.9,2170.0,2085.0,2382.0,2185.0,298.9,385.0,269.4,1811.0,26.1,67.4,271.8,25.4,32.8,100.7,407.8,40.2,136.4,185.1,948.8,149.0,522.9,834.0,1223.0,463.3,31.7,38.5,94.3,238.2,2365.0,2755.0,1864.0,1956.0,2619.0,3561.0,2555.0,3169.0,2619.0,3336.0,3818.0,4282.0,1685.0,2732.0,3201.0,1694.0,1968.0,2619.0,3407.0,1731.0,157.9,326.3,106.4,1028.0,205.3,486.8,167.3,1633.0,658.8,845.1,555.0,2961.0,102.2,124.5,287.8,720.2,1608.0,2419.0,2597.0,1434.0
2026-01-15,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=5,official_table_v2,6.1,29.6,5.6,28.7,10.2,57.5,13.0,58.8,102.4,148.6,113.3,188.3,10.7,18.9,76.9,42.3,93.6,173.1,291.1,118.1,27.6,96.3,19.8,100.0,71.4,296.0,70.0,280.3,373.4,576.4,342.7,688.8,37.4,65.1,196.9,140.4,358.8,639.7,980.1,352.7,63.6,203.4,55.5,204.3,102.2,413.1,108.6,360.0,513.8,672.9,528.5,1047.0,87.1,113.2,373.0,270.4,665.2,857.6,1210.0,606.4,705.4,925.7,646.8,1121.0,767.3,1399.0,948.3,1394.0,1405.0,1612.0,1388.0,2364.0,638.5,928.1,1377.0,1186.0,1851.0,1803.0,2499.0,1954.0,40.6,76.8,266.5,121.3,52.5,99.7,316.1,185.0,137.6,147.0,660.2,367.9,670.3,592.0,1086.0,859.7,218.5,277.4,422.1,730.5,494.2,908.8,1562.0,463.4,629.3,982.9,1597.0,851.3,1263.0,1627.0,3210.0,1881.0,2214.0,2046.0,3181.0,2572.0,546.7,894.9,1458.0,2082.0
2026-01-15,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=6,official_table_v2,130.0,172.0,284.2,203.2,82.1,25.9,79.9,37.4,123.1,35.7,102.5,38.9,384.7,233.5,259.4,219.7,239.6,88.5,77.4,214.5,422.5,514.9,813.8,584.0,451.6,340.3,783.2,434.8,590.5,295.0,654.5,320.5,1134.0,1091.0,1177.0,990.4,748.7,689.4,533.3,1151.0,141.4,28.7,83.0,40.4,284.4,149.0,370.3,220.6,23.3,66.7,22.7,9.8,129.9,292.7,58.9,58.2,49.6,146.7,18.1,47.3,187.0,51.3,98.5,47.6,319.9,133.6,226.6,119.1,36.4,72.8,24.2,11.8,98.3,155.2,39.2,28.9,38.5,78.6,17.4,26.4,1159.0,613.7,588.6,475.1,1485.0,1412.0,1223.0,1166.0,534.0,955.0,234.2,256.0,423.0,656.8,179.7,139.7,492.6,893.5,282.3,178.5,536.3,194.3,153.9,425.4,908.7,824.6,582.2,1110.0,147.8,394.0,49.1,168.7,109.4,283.1,46.0,100.8,518.5,998.3,298.3,163.9
2026-01-15,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=7,official_table_v2,28.0,49.9,20.1,168.1,27.9,45.0,13.4,133.8,91.6,92.7,52.3,266.9,19.1,14.6,38.8,66.9,459.7,418.9,596.6,239.9,53.4,89.6,39.0,234.3,65.2,73.2,28.7,137.2,202.6,169.3,107.6,472.6,54.6,37.2,67.5,122.7,578.1,462.6,1096.0,407.5,55.8,75.0,28.3,163.9,67.6,72.2,30.3,140.0,130.9,124.8,64.5,301.9,27.5,28.7,41.4,62.5,377.0,357.1,587.2,209.8,384.4,381.2,176.7,674.2,509.4,444.4,260.9,1007.0,487.4,413.8,213.3,869.1,148.4,176.0,181.7,286.1,1308.0,1540.0,1503.0,704.8,38.3,29.6,67.8,74.4,63.4,54.0,103.8,130.4,41.8,50.3,83.2,96.7,117.8,138.7,138.6,212.2,112.6,170.1,142.9,258.2,839.8,905.0,1259.0,446.5,1087.0,929.8,1972.0,756.3,1140.0,963.5,1767.0,571.0,1922.0,2330.0,2330.0,1083.0,396.6,664.6,457.5,765.6
2026-01-15,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=8,official_table_v2,31.2,68.5,47.3,68.2,21.4,28.2,12.9,14.2,86.3,52.9,65.5,77.5,50.3,25.3,77.0,43.1,110.2,48.3,133.6,85.7,94.9,223.6,139.8,161.3,89.2,142.2,70.1,74.7,385.7,267.1,411.9,394.2,231.8,153.0,455.3,257.6,366.6,204.0,619.6,398.0,43.8,47.5,21.3,20.7,69.1,112.1,51.3,54.1,81.0,147.1,69.6,63.4,34.2,57.5,72.5,23.1,39.0,67.2,80.8,32.3,224.0,138.3,153.2,178.0,344.1,346.9,419.7,514.5,149.1,281.9,149.2,161.0,181.0,345.0,186.9,177.0,229.0,372.0,237.7,235.3,173.4,89.0,258.6,116.7,271.9,237.7,647.3,315.5,78.8,147.7,173.8,75.9,298.5,529.7,262.8,260.3,156.3,255.8,124.7,316.3,313.9,134.0,432.3,318.4,550.7,347.9,928.7,632.1,135.4,240.9,350.8,159.6,546.7,915.1,521.6,678.9,400.5,544.3,212.7,693.9
2026-01-15,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=9,official_table_v2,9.7,16.3,13.8,64.0,8.6,8.7,7.4,45.4,24.3,17.4,18.4,64.7,23.3,16.2,25.8,65.7,202.4,194.3,243.3,215.9,54.1,83.7,86.2,206.8,117.9,307.3,279.9,484.6,247.6,443.2,503.6,805.5,294.4,474.5,656.9,1071.0,752.2,1187.0,1414.0,1670.0,56.3,49.1,42.4,144.4,120.9,307.0,262.3,519.5,117.6,295.3,164.9,386.9,107.9,276.0,212.6,354.9,664.3,1048.0,1192.0,932.6,130.6,118.3,105.2,284.5,260.2,515.0,470.0,923.8,206.3,558.8,363.6,697.2,153.9,418.1,314.5,360.9,773.9,1308.0,1362.0,975.7,160.4,118.1,152.1,303.5,355.7,708.9,844.7,1159.0,186.9,609.5,437.3,673.4,240.1,769.9,462.6,588.9,814.4,1362.0,1356.0,1337.0,941.5,1033.0,1356.0,1206.0,1201.0,2038.0,2384.0,2956.0,1349.0,2126.0,2505.0,2570.0,1598.0,2639.0,2639.0,2291.0,1478.0,2898.0,2189.0,2291.0
