date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-26,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=04&rno=10,8.1,19.9,91.8,52.6,233.1,413.3,7.2,17.1,132.2,123.5,554.5,1595.0,14.5,35.3,150.2,83.7,325.5,824.2,23.5,56.0,257.1,124.9,503.3,1344.0,14.2,61.3,112.0,73.8,309.3,514.7,22.3,87.3,130.8,190.3,819.3,2131.0,30.2,129.6,170.4,145.3,552.3,1161.0,64.3,200.7,250.5,207.9,950.6,2254.0,13.3,49.7,192.4,250.3,863.4,2066.0,23.7,92.0,167.9,278.9,1029.0,2372.0,30.7,114.5,230.0,420.4,1357.0,3136.0,50.9,147.4,367.7,527.7,1515.0,3327.0,39.1,130.5,336.0,115.3,305.8,1065.0,59.0,225.1,363.3,133.1,387.5,1263.0,71.5,205.6,441.4,266.4,804.8,3543.0,129.8,257.3,566.0,163.2,428.9,2131.0,97.6,201.5,692.4,269.0,1041.0,2098.0,192.4,407.2,716.1,341.4,1490.0,2648.0,154.5,346.6,860.7,667.0,2218.0,1559.0,218.6,460.1,957.3,359.9,1350.0,2331.0
2026-01-26,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=04&rno=11,7.4,25.1,27.3,294.2,120.7,493.4,22.5,56.2,47.3,323.7,90.0,511.2,18.5,45.6,20.5,382.5,286.5,969.3,30.5,66.6,67.8,465.3,169.8,722.7,8.4,44.7,52.7,357.4,159.8,580.2,19.8,89.9,83.2,462.0,158.3,1064.0,12.9,65.9,59.2,575.1,428.1,1785.0,26.6,91.7,108.1,655.9,239.6,1053.0,67.5,175.4,119.8,359.7,111.1,732.4,56.8,193.6,134.5,441.4,166.6,1107.0,97.1,223.2,117.9,478.2,331.9,1445.0,125.8,242.8,185.8,612.8,222.8,818.7,43.1,149.4,49.6,486.8,466.0,1384.0,33.9,141.4,73.8,669.4,609.4,2437.0,112.4,276.8,121.6,579.1,469.3,1856.0,88.2,190.6,93.1,635.5,673.5,1420.0,114.6,235.3,215.4,770.4,291.6,759.6,123.0,253.8,244.6,1005.0,432.6,1033.0,231.0,549.9,303.8,1008.0,361.7,880.5,170.4,372.0,216.0,989.9,734.0,1126.0
2026-01-26,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=04&rno=12,9.4,27.3,102.7,46.5,203.4,791.5,6.2,17.7,107.7,122.4,428.9,1803.0,14.5,38.3,177.2,83.8,243.6,1219.0,35.7,69.4,273.1,123.7,433.7,1384.0,16.4,75.7,162.8,63.3,289.7,942.6,16.9,115.5,208.7,203.4,651.4,2206.0,34.6,180.9,340.5,156.7,380.5,1351.0,60.6,251.1,472.9,196.5,640.1,1741.0,10.8,40.9,195.3,235.8,717.8,2261.0,19.1,120.3,252.5,312.7,935.0,3010.0,21.4,107.0,293.9,425.9,1004.0,2514.0,38.1,162.6,405.4,489.2,1325.0,3226.0,38.5,123.2,389.6,121.5,290.9,1374.0,68.2,316.1,501.7,163.6,362.9,1456.0,48.0,194.0,514.7,358.3,734.8,2326.0,86.8,360.7,685.6,221.3,507.3,1799.0,123.5,276.2,730.1,346.9,937.2,1666.0,182.7,501.0,1142.0,442.4,1081.0,2130.0,132.0,418.9,999.7,710.3,1827.0,3090.0,187.8,564.6,1057.0,472.7,1115.0,2055.0
2026-01-26,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=1,54.8,140.6,264.6,54.7,87.4,1257.0,31.2,67.6,165.1,87.3,109.0,1399.0,34.9,71.4,170.5,27.5,38.0,899.1,159.9,336.9,646.5,178.6,128.8,565.7,71.5,121.2,242.4,54.4,100.9,1318.0,38.5,43.9,116.6,77.2,141.5,1859.0,47.9,63.7,141.5,34.0,77.0,1444.0,238.6,284.0,506.6,163.5,217.2,1013.0,26.3,43.5,147.4,105.6,163.1,1718.0,31.7,42.3,121.7,102.9,181.2,2301.0,14.9,24.2,46.5,58.2,111.7,1429.0,102.2,133.2,324.8,279.3,357.2,1939.0,38.1,56.7,162.9,21.5,36.0,998.3,50.9,60.9,153.7,29.2,56.5,1475.0,20.5,31.1,79.1,37.1,66.0,1578.0,100.8,143.9,305.7,52.2,85.7,543.0,289.4,452.5,942.8,303.7,174.2,714.5,331.1,572.8,962.9,491.9,303.7,1131.0,235.3,357.2,611.5,455.6,377.1,1635.0,195.3,365.9,631.5,199.6,199.0,506.6
2026-01-26,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=2,24.3,45.8,185.6,664.3,2256.0,16.6,40.0,83.2,451.2,1374.0,2440.0,35.7,202.0,254.9,738.1,1868.0,3066.0,44.9,8.9,17.6,125.2,395.9,1107.0,172.5,52.0,57.1,168.9,531.4,2135.0,13.6,124.3,82.3,238.6,529.1,2214.0,16.6,459.9,230.8,529.1,1868.0,2599.0,29.6,32.5,23.8,82.1,256.0,802.5,81.2,113.8,161.8,791.9,1638.0,2256.0,60.7,194.1,155.9,465.3,752.1,3232.0,36.2,771.5,574.9,1573.0,2440.0,4982.0,91.7,77.9,69.8,376.0,879.3,2781.0,263.4,610.1,724.7,1390.0,2717.0,3321.0,114.7,988.3,919.8,1573.0,2916.0,3416.0,87.0,1258.0,1117.0,3066.0,4123.0,5199.0,183.6,301.9,320.6,1138.0,2061.0,2214.0,367.9,10.4,14.7,162.0,354.8,1039.0,356.9,23.6,16.8,89.1,241.5,781.6,286.7,33.4,30.8,257.1,569.4,2098.0,558.8,126.2,93.7,622.8,1299.0,1616.0,574.9
2026-01-26,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=3,160.4,515.4,161.4,57.1,205.3,3178.0,95.4,269.6,24.2,25.5,103.7,3512.0,162.1,483.6,39.5,10.8,36.7,1803.0,960.3,2341.0,632.6,160.8,429.2,3033.0,96.8,580.3,222.1,130.3,391.4,4449.0,19.4,434.8,244.9,205.0,533.9,6674.0,29.5,588.0,318.5,114.6,235.0,4603.0,509.5,3178.0,1689.0,785.2,1191.0,3607.0,48.8,288.9,24.4,31.1,153.6,3607.0,15.2,425.1,119.8,121.3,371.8,6356.0,12.0,251.8,20.8,19.6,69.3,2427.0,198.6,2118.0,410.7,359.8,804.1,4171.0,121.0,590.6,67.4,9.2,28.8,2022.0,37.8,706.2,243.1,38.9,81.9,4045.0,22.4,344.9,37.4,13.7,37.9,3255.0,306.8,3814.0,745.7,46.4,117.1,1362.0,1689.0,3422.0,1499.0,291.4,684.5,2669.0,1103.0,4603.0,2669.0,927.0,1334.0,4171.0,511.4,3422.0,1140.0,667.4,1202.0,3337.0,563.2,3708.0,1608.0,225.4,452.5,1308.0
2026-01-26,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=4,36.1,157.8,144.4,64.2,707.2,186.1,40.8,150.6,80.3,46.5,660.5,123.6,75.6,259.1,182.5,90.7,553.0,62.7,26.6,102.6,64.5,25.9,404.7,253.6,38.4,271.0,208.6,87.3,985.7,256.0,32.1,224.8,132.7,86.8,880.7,256.4,63.2,498.0,231.4,139.0,728.9,123.7,22.6,161.5,96.0,51.0,540.4,323.5,54.1,260.6,76.1,56.8,773.3,186.5,38.9,224.8,110.5,80.5,864.7,268.7,89.1,394.7,132.0,91.2,638.4,73.6,22.7,111.0,38.3,28.4,491.6,269.8,136.1,638.4,316.0,192.3,569.6,42.6,130.2,634.1,354.9,213.2,590.8,69.6,147.7,551.4,228.6,175.0,553.0,39.9,63.8,330.8,158.9,84.3,218.1,86.5,36.5,193.7,100.0,22.8,490.3,409.1,32.6,197.1,110.1,39.8,415.3,420.9,25.1,113.4,49.0,21.4,437.3,385.1,60.9,291.3,134.5,46.8,213.7,191.3
2026-01-26,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=5,36.8,110.0,49.4,133.9,149.8,6025.0,38.2,106.7,14.1,47.4,86.3,2481.0,45.3,117.2,15.7,48.5,93.6,6249.0,705.9,1576.0,374.9,525.6,666.9,5442.0,27.6,170.7,103.7,215.2,264.8,6025.0,12.7,142.0,86.3,178.1,215.7,3374.0,14.0,145.3,71.4,153.5,217.4,6025.0,312.4,1360.0,1035.0,958.6,1480.0,6749.0,43.5,206.5,18.4,37.4,80.5,2220.0,22.4,207.7,54.5,90.0,131.6,3124.0,28.5,171.9,12.0,22.4,58.5,2859.0,600.4,2191.0,299.6,325.7,508.2,3067.0,63.6,261.9,31.1,44.2,86.9,5818.0,38.4,236.9,54.0,87.0,137.6,6025.0,41.0,224.3,21.1,30.0,60.4,2678.0,669.5,2518.0,257.9,268.6,441.6,3374.0,1833.0,3374.0,1349.0,1480.0,1231.0,5112.0,1155.0,2445.0,1833.0,2220.0,1961.0,7335.0,1985.0,4017.0,992.5,1259.0,1081.0,2311.0,1287.0,4326.0,937.3,1054.0,1360.0,3308.0
2026-01-26,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=6,126.9,570.0,342.9,84.9,370.7,470.1,210.1,786.3,68.8,32.1,70.4,80.5,157.1,926.0,51.0,22.3,76.9,111.1,217.4,1007.0,52.6,26.6,54.0,106.3,99.4,701.6,663.3,147.1,1002.0,1232.0,21.2,1048.0,965.2,184.4,1200.0,1614.0,14.2,1331.0,782.9,215.3,1161.0,1312.0,14.9,1312.0,1208.0,222.7,930.7,1303.0,182.2,970.3,134.0,43.7,121.9,119.2,32.3,970.3,818.0,167.9,680.6,1249.0,35.5,1628.0,144.2,46.0,184.2,209.6,35.8,1216.0,151.1,55.2,140.7,188.8,146.8,1392.0,94.2,34.7,88.7,139.7,20.3,1520.0,626.8,161.8,406.2,744.5,29.7,1982.0,141.3,47.9,152.1,208.7,19.2,1628.0,95.2,29.7,75.4,126.6,241.6,1788.0,121.4,41.3,60.0,116.2,26.4,2606.0,975.5,183.8,411.7,678.1,40.1,1982.0,157.1,60.9,120.0,140.0,30.8,2073.0,126.7,38.8,68.6,102.2
2026-01-26,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=7,3.8,11.8,16.9,367.4,1124.0,487.7,13.4,39.2,43.0,443.3,865.7,523.2,23.9,52.5,63.7,626.3,1002.0,1425.0,27.3,51.7,70.3,776.3,1156.0,1102.0,5.2,22.4,24.2,431.7,1425.0,635.9,19.6,90.2,76.6,568.2,1425.0,638.4,33.0,101.3,116.7,1589.0,3179.0,2265.0,36.3,105.4,89.8,1156.0,2468.0,2667.0,59.7,166.3,111.8,594.8,1172.0,645.9,74.5,212.8,129.0,643.4,1653.0,712.7,179.1,513.5,282.6,1302.0,2901.0,2234.0,173.1,472.4,253.6,1437.0,3062.0,3242.0,168.2,437.4,271.9,961.3,1463.0,1797.0,205.9,560.5,342.3,1879.0,2901.0,3444.0,374.9,984.2,493.6,1605.0,3307.0,3444.0,332.0,1109.0,515.1,1156.0,1262.0,2093.0,120.1,275.1,217.5,1156.0,2016.0,2041.0,125.2,339.5,230.9,1605.0,4133.0,4863.0,244.9,758.5,521.6,2234.0,3444.0,4033.0,331.3,1080.0,601.3,1559.0,2328.0,2583.0
2026-01-26,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=8,18.7,140.0,74.3,496.9,86.9,969.1,40.0,244.0,73.9,461.6,30.9,632.6,23.8,140.7,18.4,304.3,124.2,1924.0,63.7,373.3,56.6,629.7,64.3,425.7,14.4,267.9,187.9,785.3,282.3,1485.0,21.0,574.1,599.3,1265.0,369.3,2679.0,4.5,359.6,187.7,997.4,730.7,3416.0,17.3,715.4,316.3,1366.0,467.9,1339.0,76.9,579.0,269.0,734.6,58.6,1093.0,57.2,955.6,704.3,1352.0,222.5,2970.0,43.4,723.0,224.3,738.6,266.8,2788.0,96.3,1253.0,553.2,1380.0,139.7,875.9,22.0,339.0,33.2,398.4,293.8,3036.0,7.0,460.1,142.6,767.7,660.1,3596.0,33.2,754.9,168.2,560.0,412.8,2907.0,17.7,607.3,82.5,440.8,419.1,1897.0,154.0,1012.0,250.2,1253.0,162.2,574.1,76.2,2277.0,604.6,1666.0,390.4,1231.0,169.1,2356.0,899.0,2135.0,209.9,864.8,44.1,1102.0,214.1,870.3,576.5,1438.0
2026-01-26,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=9,3.7,7.2,21.8,959.1,379.2,222.6,55.1,74.1,127.5,1570.0,665.0,370.1,16.6,33.7,71.4,1375.0,1246.0,1231.0,13.5,24.3,55.4,1287.0,700.0,690.3,7.6,16.0,26.1,973.2,459.7,259.4,71.6,144.4,161.1,1012.0,557.2,317.1,35.3,62.7,77.2,2035.0,1975.0,1918.0,34.1,39.2,49.9,1705.0,728.1,1102.0,173.4,339.3,352.4,1500.0,776.3,555.7,232.8,388.9,312.2,1120.0,712.5,414.7,410.5,827.8,447.3,2660.0,2810.0,2557.0,478.4,597.3,375.0,1955.0,1622.0,2145.0,67.5,157.0,229.3,1781.0,1705.0,1750.0,127.0,200.9,200.5,3069.0,2696.0,3911.0,381.4,702.5,555.7,3217.0,3270.0,4071.0,195.0,335.8,337.5,2891.0,1847.0,5392.0,71.5,90.6,175.4,1477.0,1366.0,1366.0,148.0,110.9,135.5,2733.0,1456.0,2375.0,424.4,692.7,533.4,3439.0,3270.0,3764.0,320.2,421.7,430.9,3381.0,5115.0,6435.0
2026-01-26,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=10,36.7,174.9,20.3,132.1,432.4,1912.0,54.6,231.8,8.1,45.9,210.4,1396.0,107.6,294.9,15.4,63.4,227.5,1015.0,244.9,606.6,57.2,144.6,451.7,613.6,21.6,226.3,68.1,215.3,657.3,3217.0,12.0,230.5,69.1,186.9,884.7,3033.0,23.2,500.7,99.6,297.3,1061.0,3791.0,82.9,895.9,235.6,547.2,1361.0,2990.0,55.2,369.2,10.6,35.8,191.6,1561.0,23.3,294.5,33.4,87.9,554.4,2793.0,45.6,537.5,10.1,33.5,194.6,1327.0,113.2,960.7,29.7,70.9,471.8,1984.0,163.8,777.7,39.1,88.9,218.6,1263.0,81.7,919.2,89.6,194.2,622.6,4615.0,104.3,960.7,28.6,74.9,216.0,1712.0,248.9,2144.0,63.3,151.3,493.8,2412.0,792.2,1740.0,231.3,331.7,747.6,1516.0,461.5,2258.0,447.9,710.1,2123.0,5308.0,543.0,2385.0,138.3,297.8,1241.0,3077.0,678.3,2412.0,153.7,383.9,1135.0,2757.0
2026-01-26,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=11,10.7,42.3,61.6,145.1,261.7,142.7,24.8,65.4,73.9,161.5,243.7,94.7,26.6,63.4,66.5,114.1,294.2,157.0,14.4,56.0,46.1,151.8,239.0,143.0,12.1,69.4,111.9,227.0,524.2,266.8,20.1,293.7,226.7,385.4,803.1,386.3,17.9,403.5,228.9,193.1,858.1,471.2,9.3,289.5,171.8,361.5,905.7,507.9,53.1,134.2,161.2,288.0,419.1,157.9,42.5,277.7,338.9,443.0,964.7,400.5,58.9,467.1,274.0,320.3,1058.0,351.3,54.7,238.7,216.5,330.0,699.7,384.5,57.2,224.5,194.0,124.5,320.9,226.4,48.1,747.8,415.9,209.2,534.5,420.2,81.6,795.3,363.1,254.3,654.7,364.7,51.5,853.6,292.1,217.3,427.9,244.8,23.0,135.8,95.1,286.5,443.0,284.5,15.7,232.2,191.3,402.5,1304.0,603.8,40.0,270.8,189.1,350.6,795.3,536.3,41.1,568.0,175.6,298.6,815.1,460.5
2026-01-26,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=05&rno=12,10.0,46.5,222.8,116.1,46.6,487.9,10.2,46.0,753.7,518.9,202.1,1303.0,5.5,26.8,409.4,96.9,126.0,838.0,15.3,60.5,753.7,193.0,71.2,287.0,24.7,129.9,470.1,223.3,90.1,786.7,55.1,699.0,988.4,1079.0,428.9,2840.0,28.2,328.6,695.4,232.0,272.2,2671.0,75.0,602.3,881.8,453.5,164.1,789.0,22.7,197.9,1124.0,1278.0,575.3,2725.0,66.8,760.1,1635.0,1550.0,835.4,4283.0,25.2,271.4,1848.0,1474.0,1811.0,4027.0,44.7,551.8,2091.0,1507.0,1249.0,3800.0,9.4,70.5,616.0,111.8,148.2,1092.0,29.8,269.8,970.6,143.5,216.9,2901.0,27.2,242.2,1763.0,711.9,870.4,3968.0,20.8,129.6,1435.0,134.3,169.2,711.9,63.1,260.9,1266.0,388.8,141.0,401.5,173.1,977.6,2810.0,528.0,208.8,653.3,103.6,920.9,3137.0,1499.0,896.4,2698.0,54.7,306.9,2545.0,300.4,301.4,666.2
2026-01-26,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=1,9.5,19.1,33.3,82.4,116.7,1231.0,11.1,20.2,48.1,127.3,147.7,1501.0,15.7,27.3,66.0,125.1,177.1,1423.0,45.6,53.5,98.6,145.2,173.4,1686.0,15.0,36.0,46.9,102.3,157.9,1191.0,25.0,54.7,56.3,193.6,181.8,1142.0,37.6,62.4,65.0,184.5,249.7,1320.0,83.2,129.8,116.5,204.1,212.4,1107.0,26.8,57.3,91.5,193.0,185.1,1461.0,42.4,75.9,88.4,217.9,208.4,1336.0,63.4,104.3,118.0,227.4,246.9,1797.0,111.4,149.5,132.5,265.4,243.6,1713.0,50.2,95.9,117.1,147.1,223.2,1544.0,76.4,108.9,114.0,171.8,266.7,1544.0,113.8,154.1,125.7,224.1,251.4,2108.0,160.0,212.0,164.8,153.5,210.0,1740.0,194.3,286.9,363.0,298.7,281.8,1612.0,189.0,294.7,355.9,325.3,343.6,1130.0,273.4,324.3,380.6,491.6,330.2,1713.0,290.0,314.1,438.5,312.3,472.5,1481.0
2026-01-26,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=2,68.9,253.4,496.6,44.1,53.2,1009.0,25.1,82.8,300.6,120.0,183.1,1478.0,41.0,112.8,385.6,21.7,38.3,542.2,117.2,214.8,535.2,41.8,70.5,757.1,126.1,383.2,535.2,59.8,81.5,1034.0,85.7,308.8,351.7,153.1,197.0,1427.0,139.8,330.2,390.4,34.5,44.9,608.6,225.3,449.8,498.6,53.6,91.7,743.5,27.0,97.0,260.8,190.4,320.0,1799.0,72.1,189.2,171.5,236.0,278.4,1799.0,21.9,67.5,117.5,121.2,177.6,886.9,47.1,107.6,146.9,141.9,348.7,1320.0,49.5,148.5,416.6,16.0,29.4,385.6,153.1,380.8,434.1,16.9,26.8,479.4,39.4,94.6,237.8,50.6,92.8,717.7,84.3,203.8,425.2,9.5,21.6,172.6,253.9,551.8,947.8,68.4,125.4,577.5,472.1,919.7,940.6,68.0,116.8,608.6,178.4,292.1,582.9,152.5,299.1,1205.0,229.5,399.2,771.2,28.1,58.3,182.5
2026-01-26,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=3,10.7,49.1,39.9,64.4,647.7,383.1,13.4,45.7,25.4,64.9,523.3,314.7,57.1,187.6,60.7,119.4,628.0,377.1,24.9,87.3,40.9,64.4,697.8,820.7,11.1,126.6,125.6,114.6,976.0,659.6,8.8,198.9,124.5,208.1,1430.0,982.6,31.4,508.6,321.7,426.1,1679.0,807.0,16.9,313.3,206.6,172.5,1805.0,1783.0,20.0,89.7,42.1,74.7,596.9,432.4,16.4,171.3,81.6,150.7,1137.0,830.1,53.8,451.4,75.4,149.6,931.9,555.5,22.5,172.7,50.7,96.9,1146.0,1224.0,158.7,539.0,164.1,224.6,708.1,589.6,140.1,950.3,334.3,350.6,1102.0,875.4,163.0,859.8,169.1,295.4,996.2,662.6,143.7,925.9,183.3,245.2,870.1,1474.0,65.6,271.5,106.9,154.4,1054.0,1278.0,58.4,653.6,193.6,259.3,1623.0,2222.0,61.1,369.4,102.9,210.8,1553.0,1553.0,148.1,1024.0,214.3,314.0,1388.0,1587.0
2026-01-26,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=4,5.8,16.7,14.7,540.5,103.8,4033.0,35.4,72.3,43.8,555.8,105.2,5074.0,15.7,37.8,21.7,756.2,473.7,7864.0,247.7,494.6,261.7,2016.0,616.8,7490.0,5.0,23.4,22.5,574.0,178.9,6839.0,23.7,86.0,68.9,434.5,139.5,5074.0,9.0,42.5,31.8,782.5,524.3,5825.0,195.8,386.4,307.2,2419.0,936.3,7149.0,109.9,222.4,140.4,586.9,158.4,6839.0,90.4,229.6,142.7,557.7,140.0,5424.0,164.0,367.5,176.3,756.2,485.4,7490.0,624.2,930.7,692.9,2621.0,878.7,4766.0,33.6,112.3,58.0,904.0,850.2,6839.0,30.6,101.2,51.3,819.2,767.3,7149.0,147.0,357.4,143.6,854.8,798.4,6049.0,469.5,1139.0,401.2,2419.0,2016.0,9999.0,1099.0,1404.0,1572.0,2537.0,1808.0,8278.0,930.7,1512.0,1299.0,2666.0,1691.0,7149.0,1673.0,1638.0,1404.0,4766.0,1829.0,7149.0,1429.0,2279.0,1379.0,3346.0,2808.0,9831.0
2026-01-26,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=5,23.2,499.2,222.4,181.0,2110.0,103.1,27.0,693.0,56.1,63.2,1328.0,39.2,101.7,1171.0,243.6,145.8,1097.0,45.6,36.2,765.8,67.8,49.9,951.5,164.1,17.7,879.1,616.9,545.0,3616.0,273.0,6.7,1605.0,866.3,713.2,4471.0,525.0,36.3,3436.0,2028.0,1424.0,3850.0,688.4,8.1,2028.0,1105.0,702.4,4037.0,1271.0,24.1,1454.0,121.9,118.9,1999.0,97.4,9.5,1856.0,575.9,542.1,5198.0,438.6,43.9,4331.0,482.4,427.3,2970.0,161.4,10.1,2284.0,159.6,133.3,3035.0,626.2,223.6,3780.0,924.0,253.2,1066.0,74.7,133.7,5071.0,2828.0,763.0,2631.0,377.0,125.1,4620.0,1230.0,512.7,2349.0,144.8,104.2,4835.0,1291.0,245.6,971.5,367.6,35.4,1142.0,120.0,57.7,1077.0,509.6,10.7,2018.0,594.0,280.2,2828.0,1271.0,12.6,2376.0,190.6,116.2,3103.0,1085.0,64.3,3850.0,686.2,211.5,1223.0,728.2
2026-01-26,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=6,79.7,245.0,105.0,37.2,2611.0,449.4,47.4,168.0,27.5,16.3,2330.0,476.2,537.0,1428.0,513.3,133.9,2227.0,161.9,124.7,322.9,49.9,13.5,1402.0,2657.0,57.8,214.5,192.1,63.2,3292.0,742.4,18.2,116.5,71.9,60.8,2704.0,1147.0,425.4,1023.0,792.9,281.5,2704.0,438.9,41.8,260.2,122.3,51.7,2611.0,3985.0,29.0,134.3,21.5,19.0,2403.0,525.8,14.5,105.7,36.7,37.6,2524.0,977.1,220.7,714.3,170.9,117.7,2294.0,188.1,18.6,137.9,12.5,12.2,3365.0,2912.0,1456.0,1824.0,1328.0,190.2,1352.0,121.2,1105.0,2366.0,1514.0,264.3,2019.0,237.0,738.7,2133.0,912.3,245.0,1442.0,137.5,1221.0,2524.0,1081.0,125.5,1105.0,832.1,205.2,593.9,112.3,15.6,1992.0,3090.0,107.1,513.3,183.1,36.1,2857.0,2804.0,71.4,317.5,48.4,16.0,4206.0,2753.0,1009.0,1594.0,776.6,90.0,2366.0,1941.0
2026-01-26,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=7,21.9,19.5,62.9,41.0,902.2,654.1,18.4,14.2,72.1,76.6,1270.0,1282.0,149.6,136.7,257.5,105.7,1295.0,991.1,76.3,55.1,136.7,66.9,1308.0,2144.0,36.6,32.5,59.7,33.7,838.6,622.9,46.4,15.4,29.8,24.9,969.0,394.0,206.3,135.4,151.5,63.5,783.3,226.3,146.6,39.0,70.7,28.5,998.6,1334.0,26.9,22.4,85.1,87.7,1699.0,1677.0,54.4,15.3,37.5,38.1,1189.0,812.5,210.6,82.8,150.2,136.9,1595.0,1030.0,102.2,19.5,72.4,56.2,1615.0,2110.0,428.9,352.6,576.3,115.3,792.8,812.5,614.2,367.4,385.9,103.9,552.0,224.4,605.6,252.5,372.7,180.6,1022.0,688.5,751.8,357.4,495.5,90.3,622.9,1030.0,284.4,161.7,420.6,102.1,1200.0,2378.0,475.7,94.1,242.7,47.0,1295.0,1817.0,352.6,54.7,213.0,91.3,1539.0,2217.0,948.0,377.0,568.8,121.8,1168.0,1677.0
2026-01-26,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=8,23.2,58.7,255.8,133.4,37.3,186.1,21.5,48.5,408.9,340.6,140.6,740.0,8.3,17.7,231.9,89.3,74.0,570.3,18.0,33.5,310.0,114.1,33.8,136.1,40.9,169.6,303.2,151.4,59.7,234.1,100.8,374.4,603.5,637.5,249.1,934.8,46.5,182.8,377.8,157.3,170.3,941.8,85.2,232.8,407.6,212.1,50.8,137.2,42.4,143.7,714.5,647.5,315.5,1445.0,118.2,425.7,1044.0,1207.0,495.3,1381.0,48.8,133.6,777.0,694.5,631.1,1855.0,66.2,179.4,956.3,786.8,298.1,1100.0,12.0,39.4,336.0,83.8,116.8,786.8,55.3,144.0,476.3,126.2,165.3,1019.0,40.2,115.1,567.7,395.9,493.3,2486.0,15.0,35.0,358.2,67.2,84.8,428.7,60.3,103.9,781.9,169.3,51.6,123.8,174.3,341.5,1110.0,253.7,52.6,109.8,112.3,285.8,1614.0,920.9,245.7,520.2,46.3,74.4,791.9,155.9,114.6,300.3
