date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-24,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=03&rno=10,official_table_v2,123.4,162.1,244.0,177.6,77.5,8.9,26.7,10.9,97.7,12.6,31.7,13.3,265.9,75.1,77.0,65.6,142.2,23.3,23.3,57.9,399.7,493.5,736.7,674.9,566.7,1001.0,1418.0,1203.0,730.0,1143.0,1390.0,1151.0,1558.0,1933.0,2070.0,2039.0,1089.0,1401.0,1463.0,2210.0,141.0,16.2,42.2,19.7,345.6,556.4,778.1,581.5,22.4,257.9,55.5,25.8,111.7,659.6,128.1,117.9,43.9,395.7,43.6,107.2,262.4,35.3,67.0,32.6,629.7,958.2,1064.0,752.7,41.3,451.4,94.6,47.0,139.6,728.0,190.3,115.1,49.5,408.5,63.1,100.1,973.3,246.9,274.7,210.5,1691.0,2017.0,2228.0,1988.0,318.4,1744.0,447.7,408.2,340.5,1681.0,448.5,289.8,297.1,1739.0,452.5,317.5,341.4,71.5,72.7,180.8,906.5,1230.0,1230.0,1906.0,114.0,793.7,125.1,354.5,105.0,706.7,131.5,231.5,357.2,1646.0,588.3,352.2
2026-01-24,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=03&rno=11,official_table_v2,11.1,10.7,39.0,13.8,16.7,25.6,58.2,31.8,15.6,30.3,42.3,19.3,108.2,149.1,108.9,116.6,34.0,61.8,43.1,104.8,31.4,26.6,79.1,32.1,85.4,150.6,296.2,145.9,53.6,155.4,153.6,66.1,263.5,549.9,330.8,349.3,87.6,221.9,114.7,308.0,64.5,113.9,216.7,114.2,108.4,227.9,441.0,232.7,183.9,278.4,512.0,229.7,512.0,800.2,867.7,753.3,244.6,346.8,388.2,751.5,37.7,99.8,72.9,42.0,57.3,211.3,148.4,68.7,226.7,331.7,542.1,314.4,114.3,154.9,389.7,103.6,62.0,72.1,225.0,117.0,391.9,541.7,373.7,403.0,597.8,1056.0,604.9,644.0,876.4,1256.0,1519.0,1428.0,391.9,471.3,984.0,330.4,572.8,765.5,1329.0,473.8,97.3,224.4,140.7,368.7,131.0,363.5,175.6,550.4,413.2,495.5,727.5,1298.0,162.8,179.5,588.7,359.9,715.7,996.7,1632.0,526.4
2026-01-24,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=03&rno=12,official_table_v2,24.8,31.9,56.2,84.2,19.1,7.2,16.1,19.8,31.3,12.3,26.1,38.5,96.2,50.7,66.5,106.8,226.9,120.5,146.8,237.9,89.3,110.5,185.3,296.8,144.6,263.8,369.0,649.6,212.9,331.9,475.1,698.5,439.6,629.3,808.6,1029.0,844.4,1318.0,1482.0,1520.0,33.6,13.1,22.8,22.1,108.8,188.7,294.0,380.2,20.5,103.8,38.4,54.8,63.7,231.5,79.5,128.2,116.4,492.6,172.1,261.3,98.7,38.6,59.4,79.6,205.0,324.5,423.4,539.6,47.5,212.7,89.9,121.1,94.9,272.1,124.1,131.1,196.1,573.0,279.8,250.6,317.6,176.5,220.5,316.9,564.0,851.4,939.8,1047.0,225.8,684.0,285.5,423.4,268.5,717.2,298.1,345.7,592.7,1171.0,746.8,551.6,1306.0,858.4,852.4,1260.0,1884.0,2762.0,1836.0,2453.0,1010.0,2044.0,1003.0,1283.0,968.8,2206.0,1101.0,1000.0,1247.0,2486.0,1360.0,1005.0
2026-01-24,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=1,official_table_v2,14.6,66.4,82.1,26.4,8.5,25.7,28.5,8.7,102.9,70.6,214.8,80.7,154.5,83.8,323.8,84.6,43.1,23.4,95.3,88.9,39.0,132.1,211.8,70.3,55.2,210.0,308.1,98.2,263.4,326.8,828.2,370.4,769.0,680.9,1213.0,736.1,156.0,182.1,432.8,793.8,17.9,39.9,46.4,14.7,35.6,100.9,154.6,40.8,73.0,113.1,159.8,58.0,153.5,247.1,249.6,113.5,26.4,44.3,67.9,107.8,176.8,130.8,278.7,117.4,311.5,280.1,602.3,281.9,151.7,216.9,391.5,129.9,414.1,596.0,477.2,273.0,135.8,199.6,131.7,235.9,486.6,224.0,808.7,218.6,874.4,790.2,1447.0,1025.0,390.6,790.2,1056.0,385.3,1196.0,1497.0,962.4,779.5,445.1,984.3,479.8,995.7,120.5,59.6,219.1,285.2,193.9,189.0,511.1,892.5,65.8,131.8,193.7,374.4,288.5,448.6,251.1,568.5,523.6,1111.0,589.9,797.5
2026-01-24,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=2,official_table_v2,97.4,45.9,95.4,63.6,146.1,186.6,293.7,205.3,56.8,146.9,78.5,62.0,148.6,315.1,141.9,154.4,108.7,280.7,113.3,175.4,112.1,49.8,81.8,56.6,176.7,159.3,244.0,156.9,63.3,122.2,44.7,34.9,140.1,266.0,74.1,85.4,98.9,189.9,56.2,98.2,308.0,430.7,589.2,393.2,306.1,219.7,370.9,212.4,453.7,254.1,288.7,203.6,662.1,482.8,421.7,361.0,547.9,360.4,363.6,468.4,52.0,170.4,56.8,44.6,53.0,94.8,33.5,24.7,285.1,159.4,199.1,126.9,41.6,24.0,93.8,10.7,34.3,20.4,88.6,12.4,212.2,492.2,167.8,162.2,210.4,328.4,98.3,99.9,631.3,523.9,514.6,414.0,94.5,59.4,211.1,26.7,137.3,83.9,235.0,35.7,178.4,494.6,138.6,228.9,157.3,304.7,79.4,144.6,579.1,440.9,408.2,521.2,99.6,50.4,193.0,34.6,211.5,140.8,348.1,47.7
2026-01-24,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=3,official_table_v2,57.7,131.8,44.2,261.2,49.2,121.5,33.1,231.8,232.4,252.3,190.9,558.3,39.2,34.3,108.6,110.3,365.8,442.6,714.9,255.0,69.3,155.6,57.6,313.5,68.3,92.0,24.6,224.8,253.8,163.3,137.0,527.3,50.5,24.4,76.2,102.8,670.0,686.2,954.5,324.8,62.6,133.4,34.4,224.8,57.5,76.0,19.8,164.7,158.2,109.7,57.2,240.3,25.5,14.5,36.2,49.3,477.2,372.2,587.1,164.6,354.4,449.6,362.7,783.7,322.3,275.1,247.9,659.7,412.7,256.9,184.1,488.1,246.9,168.0,173.4,243.0,1067.0,845.8,885.3,535.6,35.8,30.6,108.5,64.9,31.8,17.6,62.2,44.5,25.7,14.6,45.8,34.8,137.6,74.4,86.4,100.5,76.4,57.3,60.4,129.9,1035.0,1389.0,1761.0,691.7,802.1,1247.0,1708.0,554.7,1324.0,1194.0,1423.0,547.6,2034.0,1743.0,1986.0,1005.0,528.9,371.4,427.1,652.1
2026-01-24,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=4,official_table_v2,50.0,33.4,198.3,316.7,62.2,42.2,200.3,343.5,35.4,38.9,113.9,173.4,396.7,417.1,286.4,763.8,969.0,1070.0,614.4,1381.0,55.0,36.2,165.2,288.1,44.9,10.0,51.1,98.9,28.7,9.3,34.2,62.0,321.9,163.2,124.3,384.1,626.3,351.6,286.0,716.1,98.2,74.8,216.6,413.5,67.5,14.6,59.2,102.4,48.4,16.5,42.9,71.3,341.1,170.5,136.5,356.7,839.6,366.8,267.1,735.0,53.1,59.1,106.0,201.4,37.6,13.8,33.4,63.2,48.2,17.6,36.3,76.3,107.3,54.7,60.5,95.9,315.7,145.4,166.2,197.3,918.8,927.5,642.8,1316.0,671.6,398.3,318.2,798.3,885.4,523.6,385.7,1316.0,471.6,271.6,289.0,460.4,2140.0,1609.0,1739.0,1298.0,2404.0,2996.0,2264.0,4234.0,1453.0,798.3,749.1,1787.0,2632.0,889.4,703.2,3358.0,1820.0,572.9,766.8,2050.0,3975.0,3301.0,3141.0,2705.0
2026-01-24,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=5,official_table_v2,15.2,23.0,71.0,81.5,12.1,4.6,13.4,19.7,19.3,6.5,15.5,19.1,95.7,41.9,42.8,75.6,116.6,58.9,61.3,110.2,193.4,276.9,643.7,734.2,348.4,538.3,1600.0,1667.0,532.3,721.0,2244.0,1847.0,1500.0,2202.0,2308.0,2638.0,1446.0,3039.0,2354.0,2964.0,85.3,31.5,70.0,100.2,263.8,392.3,956.6,1067.0,64.5,277.9,172.1,210.2,256.5,1008.0,428.0,652.4,366.5,1473.0,568.9,984.0,101.5,40.5,48.0,62.0,298.2,504.4,811.1,869.9,82.9,343.5,247.0,247.5,102.3,416.8,283.1,174.3,155.5,564.9,358.9,277.5,467.1,247.2,200.4,313.0,892.6,2087.0,1420.0,1936.0,484.0,1920.0,937.9,1379.0,271.3,964.3,721.0,496.0,708.2,1832.0,1655.0,927.0,805.7,600.2,501.2,845.4,1579.0,4069.0,3430.0,3479.0,996.3,3430.0,1290.0,3244.0,622.0,2202.0,1312.0,1387.0,1277.0,2964.0,2667.0,1600.0
2026-01-24,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=6,official_table_v2,21.6,14.5,13.5,11.4,42.2,92.8,87.5,74.3,35.2,115.6,62.4,53.2,27.6,98.1,74.9,36.7,29.6,136.0,72.1,47.4,55.2,34.0,22.3,20.4,134.9,190.8,174.2,124.0,84.7,245.6,110.3,75.3,50.2,189.1,110.8,38.6,37.6,164.3,71.3,41.0,205.3,369.8,308.9,301.4,220.8,286.2,267.4,206.5,492.6,399.5,472.1,412.0,403.3,395.0,538.4,356.1,454.9,401.4,545.5,469.4,125.0,415.4,145.1,136.9,163.9,419.6,149.2,134.3,714.3,556.4,702.2,562.7,130.9,116.0,438.9,78.0,164.2,126.6,452.4,98.2,66.7,268.3,136.6,71.2,83.3,274.2,143.1,60.6,594.9,514.0,767.0,488.8,183.1,152.5,564.0,104.3,83.5,60.1,259.9,104.3,83.9,356.1,227.2,139.1,84.6,308.5,152.0,81.6,739.7,681.1,809.4,796.4,356.6,239.2,796.4,223.9,135.1,91.0,406.0,166.8
2026-01-24,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=7,official_table_v2,100.9,294.0,221.9,323.3,49.5,66.6,32.7,57.1,495.3,243.3,387.0,539.2,305.9,86.5,377.1,250.4,613.3,255.7,945.6,481.0,105.8,407.9,320.4,389.4,72.7,60.3,62.6,67.4,818.5,201.8,522.2,521.1,540.3,165.4,583.2,475.5,768.1,243.0,785.0,651.8,24.2,24.8,11.3,17.2,31.5,21.6,19.8,21.1,36.8,37.8,21.9,24.4,13.7,23.6,19.1,11.1,35.1,38.7,31.7,21.1,945.6,505.3,671.1,1109.0,1057.0,526.6,1155.0,994.6,368.7,358.1,227.7,260.5,914.4,1104.0,410.6,772.9,1503.0,1242.0,655.2,1139.0,352.1,136.8,485.7,376.5,536.8,234.8,911.1,601.5,87.9,113.6,135.1,72.9,826.6,945.6,344.8,597.2,590.1,656.9,159.2,580.5,1080.0,533.4,1486.0,1267.0,1223.0,583.2,1560.0,1451.0,336.9,397.5,390.0,199.5,1783.0,2097.0,914.4,1402.0,1119.0,1248.0,260.3,1155.0
2026-01-24,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=8,official_table_v2,41.4,10.8,48.6,210.7,64.2,27.8,135.8,308.5,5.8,13.4,10.5,40.9,81.6,215.6,38.0,295.9,471.3,582.0,242.8,662.3,223.5,56.6,200.6,527.4,422.1,402.9,1033.0,1506.0,60.6,234.4,214.6,398.1,444.1,1176.0,519.1,1273.0,1213.0,2505.0,1135.0,2095.0,308.5,171.1,501.1,713.6,449.3,359.6,750.8,883.1,172.4,320.1,434.1,598.7,968.5,1170.0,940.8,1259.0,1431.0,1920.0,1219.0,1987.0,8.5,20.6,11.7,35.0,21.2,70.2,45.6,124.9,63.5,119.8,166.0,228.9,19.7,32.7,104.5,60.4,92.6,153.0,258.4,133.7,250.8,688.0,123.7,463.8,448.4,1200.0,410.1,1087.0,1043.0,1458.0,1380.0,2328.0,109.6,213.2,623.0,290.3,1317.0,1332.0,2401.0,1029.0,1246.0,1815.0,748.4,2022.0,1773.0,2619.0,1623.0,2134.0,3201.0,3658.0,2134.0,3115.0,601.8,1176.0,1557.0,1019.0,2955.0,2845.0,3246.0,1506.0
2026-01-24,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=9,official_table_v2,18.6,4.3,17.1,12.7,60.5,103.2,206.5,226.7,12.8,80.4,51.2,42.6,91.3,342.1,160.4,264.0,71.7,315.1,121.2,274.1,28.4,6.7,24.1,18.4,102.9,124.4,222.4,195.0,17.5,76.3,61.7,45.6,139.3,340.8,168.9,270.5,91.3,353.7,109.2,299.5,253.8,417.9,794.3,884.9,282.4,318.1,565.9,581.7,544.4,435.3,778.4,896.6,1044.0,1127.0,1379.0,1509.0,1886.0,1543.0,1823.0,2321.0,33.1,253.1,102.2,78.6,36.1,218.0,99.5,76.3,548.8,438.8,782.9,806.1,177.3,152.1,613.2,191.9,180.8,158.1,730.2,322.6,383.7,1218.0,539.0,707.4,401.2,1104.0,474.9,633.2,1422.0,1940.0,2263.0,2637.0,558.9,465.9,1437.0,553.3,1386.0,1113.0,2716.0,914.7,297.2,1407.0,484.2,1570.0,276.9,1437.0,389.7,1165.0,3438.0,3273.0,2587.0,3273.0,533.7,441.0,1775.0,1113.0,2425.0,2156.0,3937.0,1484.0
2026-01-24,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=10,official_table_v2,35.7,67.3,10.4,22.1,79.9,182.5,84.2,105.0,166.6,238.3,194.5,204.4,12.6,43.5,94.4,18.2,45.5,120.6,187.1,41.3,50.3,82.1,18.0,26.3,129.8,256.1,134.6,131.1,255.4,385.2,265.4,205.3,28.4,87.6,123.5,30.9,65.2,145.8,186.0,57.2,118.1,266.6,144.7,150.9,151.3,257.0,174.2,133.6,270.4,239.3,336.1,196.4,192.0,192.8,443.3,175.9,163.5,153.5,247.6,190.0,357.6,642.0,406.6,342.6,395.3,554.6,429.9,280.5,552.4,444.7,667.6,409.5,490.6,416.7,789.6,334.9,434.5,342.2,575.8,384.7,19.6,63.5,110.4,22.3,28.6,88.8,143.3,27.5,137.7,147.7,346.3,122.0,300.0,267.4,445.4,193.1,37.7,34.8,106.7,148.6,105.3,304.5,360.8,93.2,125.6,336.9,432.5,104.3,446.1,428.0,700.4,412.5,596.3,558.9,858.6,538.8,96.1,92.0,277.5,359.0
2026-01-24,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=11,official_table_v2,19.8,32.3,44.9,97.2,11.4,5.0,9.0,20.1,24.3,6.4,11.3,23.1,66.5,27.7,29.2,65.2,161.5,77.2,85.0,126.9,284.0,412.9,612.1,736.9,470.4,1088.0,1406.0,1912.0,722.6,1131.0,1557.0,2322.0,1136.0,2097.0,2097.0,2454.0,1461.0,3172.0,2386.0,3468.0,85.6,36.8,49.4,111.5,233.3,388.8,504.1,1061.0,78.0,338.2,125.6,256.3,189.8,769.6,256.8,523.4,453.2,1656.0,609.2,909.6,139.7,46.2,51.3,121.8,390.6,656.9,653.6,981.6,100.2,468.7,163.3,388.2,110.3,394.7,210.3,224.8,321.1,978.0,625.3,449.3,427.1,211.8,179.7,355.8,890.9,1486.0,1369.0,1700.0,396.5,1539.0,509.0,1376.0,261.1,1024.0,436.4,517.1,818.0,1819.0,1557.0,939.1,1004.0,724.6,560.6,900.1,1586.0,3664.0,3335.0,3770.0,1204.0,3716.0,1406.0,3172.0,739.0,2654.0,1287.0,1453.0,1269.0,3293.0,2501.0,1512.0
2026-01-24,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=04&rno=12,official_table_v2,19.9,6.9,10.1,17.8,40.7,49.2,56.5,81.0,7.6,38.1,9.0,15.6,17.1,50.6,18.3,22.3,41.2,99.4,43.1,41.3,210.0,86.2,118.4,152.3,591.4,1069.0,1162.0,1410.0,175.0,815.3,386.6,509.1,352.9,1297.0,668.7,626.8,486.0,1991.0,1009.0,877.3,540.9,677.8,792.3,969.9,800.8,1196.0,1590.0,1648.0,1260.0,1465.0,1630.0,2018.0,1451.0,1807.0,2174.0,1956.0,1939.0,3169.0,2678.0,2727.0,42.4,216.8,36.2,54.1,105.9,662.8,199.9,288.3,730.6,1041.0,1034.0,1079.0,60.2,135.3,495.6,83.5,136.6,309.1,758.9,172.1,120.4,390.6,112.0,123.6,225.5,1175.0,404.0,434.4,1049.0,1666.0,1666.0,1793.0,140.3,262.7,867.1,188.3,216.7,420.2,1200.0,365.9,368.6,1087.0,412.9,369.8,610.6,2557.0,1397.0,976.2,2064.0,3600.0,2744.0,3571.0,552.9,1145.0,2153.0,762.8,447.3,865.5,2319.0,750.1
2026-01-24,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=1,official_table_v2,13.3,23.9,15.9,118.8,11.8,10.0,6.7,59.7,41.2,24.1,24.9,109.5,16.9,10.5,24.3,46.3,353.1,278.2,331.0,242.2,91.6,141.8,117.4,385.6,136.5,147.6,162.8,547.9,188.4,180.1,199.1,475.7,237.1,272.5,284.7,659.3,1346.0,1018.0,1261.0,1143.0,73.8,61.4,37.3,242.9,145.2,155.7,171.9,546.0,149.6,176.7,137.4,493.4,74.7,231.6,181.8,421.4,840.7,1381.0,1261.0,887.6,146.5,134.2,78.9,253.8,208.7,198.3,172.7,544.1,238.2,267.9,206.6,667.6,90.3,153.8,161.3,174.8,519.2,749.5,794.4,408.4,81.7,40.2,79.7,112.9,157.9,244.0,255.8,405.3,98.9,321.6,270.6,448.8,117.1,194.9,205.2,220.9,306.1,592.8,551.7,475.7,1914.0,1573.0,1986.0,1185.0,2444.0,2837.0,2522.0,2889.0,2090.0,2998.0,2604.0,2269.0,2090.0,2037.0,2942.0,1805.0,1073.0,2336.0,2444.0,2037.0
2026-01-24,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=2,official_table_v2,15.5,21.8,120.0,72.6,17.0,11.9,83.8,36.1,27.6,17.9,122.6,49.3,273.5,263.1,318.9,493.4,219.7,132.2,164.0,667.1,30.4,35.9,129.8,103.2,35.4,18.4,78.3,66.2,56.3,33.6,147.9,81.4,411.2,227.4,381.2,622.7,361.2,267.4,255.9,787.7,36.2,21.5,101.0,63.1,47.0,26.0,89.3,75.8,28.4,27.5,81.5,41.6,282.4,229.4,219.7,371.5,201.1,211.2,130.3,475.5,65.9,45.1,146.6,90.7,96.5,62.7,177.9,108.9,43.7,46.0,120.6,62.1,182.8,193.7,182.3,152.0,158.3,150.3,112.9,226.6,644.1,495.3,605.4,866.0,738.8,402.3,787.7,990.6,556.4,430.1,493.4,927.4,650.5,743.0,556.4,628.6,1676.0,1437.0,1376.0,1167.0,990.6,631.7,843.6,2467.0,1981.0,940.7,787.7,2421.0,895.6,871.7,381.2,1951.0,783.0,714.5,409.9,2143.0,3846.0,2335.0,2216.0,1981.0
2026-01-24,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=3,official_table_v2,11.4,49.3,161.5,9.7,13.6,47.5,151.3,8.0,88.5,93.1,386.1,54.0,524.7,450.4,689.8,361.3,10.8,8.6,37.0,127.9,56.9,243.8,533.2,44.9,120.9,453.5,909.2,116.7,492.0,677.9,1409.0,418.0,1324.0,2267.0,2859.0,1761.0,71.6,96.2,281.8,779.8,73.2,151.8,389.1,35.6,122.2,344.9,612.7,96.2,341.9,480.0,1140.0,242.6,854.1,1027.0,1225.0,736.1,39.5,69.1,133.4,354.8,381.6,400.1,913.4,187.1,527.5,659.8,1529.0,485.9,620.4,865.3,1761.0,369.4,1210.0,2013.0,1897.0,854.1,168.3,287.6,251.3,560.5,1972.0,1483.0,2294.0,1181.0,1617.0,1861.0,2630.0,1861.0,2013.0,2630.0,2666.0,1700.0,2321.0,3035.0,2348.0,1715.0,1140.0,1972.0,1617.0,1953.0,18.6,15.9,57.1,144.1,37.5,51.8,143.0,358.0,25.9,42.3,97.4,271.0,110.7,177.9,137.9,456.7,445.3,682.6,563.7,709.7
2026-01-24,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=4,official_table_v2,16.6,24.7,56.6,701.8,12.3,7.8,15.6,299.4,33.0,16.8,38.7,470.2,104.4,63.4,84.8,813.5,1171.0,817.2,1382.0,1956.0,35.3,44.4,95.5,1027.0,52.4,46.5,90.9,919.3,91.5,70.2,157.1,1259.0,296.0,256.0,327.7,1935.0,2704.0,2089.0,2327.0,3283.0,27.3,10.3,20.1,307.9,51.7,45.6,77.0,617.0,17.4,34.1,18.0,233.6,64.4,102.2,48.9,532.9,901.3,1425.0,656.6,1010.0,116.5,55.1,84.1,666.2,179.5,142.7,230.9,1217.0,47.2,89.6,54.5,448.4,132.0,204.5,100.3,589.3,2020.0,1857.0,1250.0,1494.0,435.7,222.6,354.2,1686.0,652.0,498.3,855.2,2298.0,250.1,444.1,224.2,1612.0,430.6,581.8,240.9,1304.0,2785.0,4086.0,2965.0,3343.0,3343.0,2484.0,5931.0,6340.0,3469.0,3677.0,4596.0,5931.0,3014.0,4969.0,2065.0,4178.0,5931.0,4484.0,2828.0,5931.0,6566.0,6810.0,6129.0,6810.0
2026-01-24,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=5,official_table_v2,12.8,12.9,18.8,25.9,15.9,9.8,15.4,26.8,13.2,11.7,12.9,22.7,31.1,26.8,26.7,27.9,70.7,61.5,58.4,63.1,331.2,237.8,251.2,277.6,661.2,1012.0,1539.0,2290.0,420.1,1045.0,986.8,1166.0,572.7,1630.0,1217.0,916.3,618.7,2435.0,1425.0,1040.0,354.3,217.4,308.8,305.4,740.1,934.1,943.3,1644.0,311.8,829.4,488.4,833.0,569.3,981.8,782.2,1241.0,772.8,2565.0,1850.0,1983.0,69.1,94.1,36.1,47.8,152.8,454.9,225.0,309.3,220.6,540.5,338.2,451.7,38.4,123.4,187.5,50.2,123.1,273.3,372.2,154.0,180.8,231.5,128.6,133.0,356.3,851.4,694.7,561.0,522.9,1274.0,851.4,1057.0,138.6,362.4,449.6,176.3,274.5,624.7,1195.0,515.9,367.9,501.1,433.4,436.3,654.5,1673.0,1832.0,1099.0,1125.0,2186.0,1886.0,3154.0,628.8,1300.0,1364.0,1225.0,552.9,997.0,2405.0,1468.0
2026-01-24,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=6,official_table_v2,5.0,16.3,16.8,10.0,12.7,71.2,57.2,43.5,77.8,139.3,178.1,154.6,68.0,114.7,246.9,135.4,54.4,101.4,239.8,210.7,7.9,25.4,24.8,13.7,20.5,69.5,63.6,25.1,129.3,152.2,245.3,157.9,150.9,169.3,323.7,174.1,48.7,50.8,172.3,172.9,69.7,262.6,189.9,136.6,75.1,197.1,168.7,88.5,504.3,417.1,859.6,675.4,525.3,382.0,1194.0,581.8,263.5,159.3,720.4,595.6,492.2,957.5,862.8,689.7,482.8,568.7,751.4,478.7,1342.0,831.2,1586.0,1445.0,949.5,704.7,1260.0,654.0,930.0,669.4,1554.0,889.9,371.4,748.9,1200.0,554.8,428.1,521.7,922.5,428.1,1282.0,758.9,2292.0,1575.0,1681.0,1240.0,1939.0,1041.0,709.1,616.6,1282.0,1260.0,156.5,317.3,1134.0,991.0,159.1,142.9,704.7,606.7,606.7,225.3,1860.0,1732.0,1860.0,1070.0,2466.0,1786.0,1409.0,911.4,2203.0,1759.0
2026-01-24,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=7,official_table_v2,101.3,311.6,75.0,186.0,86.2,290.4,47.2,104.1,470.4,601.8,342.5,679.3,55.6,38.6,174.5,46.2,312.1,188.7,739.5,137.3,196.6,686.3,128.8,225.6,244.1,638.2,97.9,132.2,945.3,1007.0,611.0,1022.0,109.1,70.3,350.9,57.5,378.1,205.9,977.6,118.5,187.8,474.9,68.0,116.7,230.6,516.5,81.0,125.2,923.5,852.8,376.7,726.1,48.3,40.4,163.6,24.9,229.5,166.4,663.6,56.8,659.2,808.1,374.6,644.4,838.5,863.8,490.0,919.3,1354.0,898.7,476.0,860.1,163.8,160.8,182.2,73.0,636.2,688.7,657.1,173.9,36.2,26.2,120.3,20.4,47.8,31.1,121.6,21.7,30.5,26.6,101.1,12.8,115.3,109.2,111.1,45.4,14.6,11.8,9.2,35.5,530.2,381.7,1401.0,247.4,587.7,355.9,1132.0,183.0,431.9,348.5,1071.0,108.9,1670.0,1284.0,1372.0,305.9,122.6,85.1,61.8,200.2
