date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-06,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=02&rno=10,official_table_v2,8.2,15.5,5.8,10.8,19.7,46.9,24.2,45.2,39.0,71.2,48.9,76.2,12.8,29.4,49.4,29.0,55.4,113.8,169.4,80.9,27.2,40.5,17.2,33.5,120.8,309.8,171.2,255.3,174.4,407.2,244.2,339.8,49.9,149.6,186.2,102.0,166.6,417.7,412.7,235.2,121.2,274.4,140.1,266.5,187.2,499.6,311.0,452.0,560.9,723.3,698.2,874.7,281.1,335.1,646.1,484.6,890.8,1001.0,1505.0,907.5,192.7,542.0,240.8,379.7,272.2,752.5,416.3,562.2,910.9,1067.0,1044.0,1058.0,301.7,400.5,921.3,410.0,714.7,1026.0,1433.0,769.2,52.1,148.3,165.1,92.0,71.9,256.1,328.3,137.2,345.1,458.0,766.8,567.4,271.6,470.5,950.2,460.6,151.7,197.8,502.7,531.3,305.1,1053.0,1091.0,433.4,377.4,1230.0,1288.0,562.2,1594.0,1594.0,2472.0,2163.0,1694.0,1878.0,2662.0,1523.0,496.5,504.8,1743.0,1477.0
2026-01-06,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=02&rno=11,official_table_v2,4.4,7.5,42.1,11.3,10.7,26.4,68.6,33.7,19.0,42.1,125.5,45.8,154.3,198.7,240.9,232.1,49.1,87.7,109.8,243.9,12.2,18.2,79.7,22.9,36.6,88.1,264.0,91.9,64.1,130.6,318.3,111.1,378.8,743.1,811.4,750.7,95.7,163.1,193.8,582.6,60.9,134.7,231.7,133.8,89.0,208.9,479.9,204.1,273.5,262.4,648.7,387.3,789.4,1025.0,1188.0,1218.0,412.6,354.3,659.0,1277.0,82.8,184.8,261.2,127.8,104.3,244.1,371.0,166.5,392.0,432.8,927.7,563.4,404.5,464.5,815.9,353.0,226.1,221.5,504.8,367.3,496.2,737.4,657.5,772.6,752.7,1557.0,1591.0,1342.0,1283.0,1855.0,2095.0,2855.0,1203.0,1213.0,1798.0,877.4,1434.0,1879.0,2672.0,1142.0,262.4,490.4,536.4,861.8,319.4,614.5,611.9,1744.0,813.6,834.6,1566.0,2624.0,700.2,648.7,1434.0,1107.0,1820.0,2600.0,3132.0,1387.0
2026-01-06,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=02&rno=12,official_table_v2,11.6,32.2,17.2,31.1,9.1,19.4,5.2,8.5,58.9,44.4,52.8,66.3,23.1,10.7,47.5,18.6,56.5,29.7,80.2,36.1,127.8,335.0,181.0,354.0,285.2,1029.0,688.2,1228.0,947.0,1607.0,1984.0,2017.0,679.0,1041.0,2367.0,1511.0,1057.0,2466.0,2753.0,1973.0,54.8,90.7,27.9,43.7,187.7,587.0,376.2,576.5,279.2,626.3,375.8,462.4,61.9,254.0,293.2,136.5,171.7,660.1,765.4,262.6,578.4,532.4,617.6,551.4,1164.0,2029.0,1821.0,1607.0,809.0,1592.0,1335.0,1113.0,1029.0,2041.0,1644.0,1272.0,1134.0,2449.0,2101.0,1766.0,230.4,92.3,446.1,149.7,549.7,997.6,2152.0,1003.0,145.1,700.5,942.0,379.0,1123.0,2205.0,1629.0,1537.0,292.7,915.3,554.0,1479.0,328.5,230.9,594.8,279.4,917.7,1802.0,2753.0,2262.0,373.4,978.3,932.1,634.2,1691.0,3288.0,3228.0,3142.0,455.3,1376.0,942.0,2089.0
2026-01-06,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=1,official_table_v2,7.2,24.1,9.8,45.8,7.4,25.5,8.9,39.1,41.2,47.6,49.3,123.7,22.2,24.1,54.9,71.4,158.3,143.5,218.0,169.0,48.8,90.6,64.2,172.9,81.3,196.1,96.8,378.3,211.2,301.0,374.3,752.7,140.4,137.3,432.0,507.1,547.9,708.0,1043.0,1067.0,33.0,58.4,31.9,85.4,56.9,139.5,71.4,271.3,117.0,158.0,153.6,325.7,56.4,73.3,143.1,175.4,202.2,489.7,725.9,380.3,155.4,218.6,153.6,306.2,266.3,357.5,429.4,764.8,331.8,373.4,349.6,608.5,223.8,360.2,379.3,451.1,687.5,1117.0,966.3,777.2,67.3,66.8,165.3,141.6,152.9,165.1,533.6,473.5,111.6,144.0,368.6,314.3,293.6,470.4,478.3,576.6,366.7,583.7,567.5,928.6,722.3,650.0,1075.0,831.5,1036.0,1153.0,1932.0,1833.0,725.9,1108.0,1336.0,1028.0,1521.0,2270.0,1554.0,1571.0,986.3,1833.0,1172.0,1682.0
2026-01-06,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=2,official_table_v2,5.8,15.1,9.5,53.8,9.4,26.4,12.3,62.3,43.4,60.5,68.8,151.1,20.6,22.2,59.1,62.2,193.2,179.0,342.7,139.3,21.4,45.9,26.0,104.5,41.9,114.4,64.9,263.6,149.0,212.2,244.3,504.4,63.4,98.5,181.2,210.3,367.6,633.3,714.9,502.2,35.9,86.1,36.8,167.9,58.8,143.8,61.1,295.7,218.6,247.4,171.1,544.5,68.5,82.2,146.7,183.5,619.8,1022.0,1339.0,286.3,267.8,297.2,388.4,629.9,399.0,379.5,571.2,809.2,403.2,520.2,636.7,1339.0,513.3,464.2,603.8,742.2,1059.0,1421.0,1553.0,1533.0,83.9,109.2,339.7,239.2,99.3,199.2,517.9,383.3,157.0,238.3,527.3,537.0,619.8,737.5,677.5,947.4,574.0,706.2,882.8,1421.0,971.1,1879.0,2241.0,1475.0,910.4,2842.0,3531.0,2774.0,963.0,2427.0,3237.0,3427.0,2913.0,4661.0,2774.0,2988.0,1421.0,2533.0,2479.0,2710.0
2026-01-06,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=3,official_table_v2,10.8,41.5,11.3,45.0,17.3,81.3,26.4,79.6,82.0,101.0,119.3,257.7,19.5,28.8,116.9,69.4,157.8,169.8,404.6,161.9,16.4,56.6,15.5,57.7,33.7,108.4,26.4,109.6,150.5,194.8,174.1,378.8,21.3,24.7,82.8,51.9,192.3,271.1,702.9,168.7,61.0,228.4,68.7,195.9,62.6,174.3,49.1,168.1,561.2,409.5,414.5,757.6,76.4,57.9,269.5,174.1,587.8,403.4,1090.0,320.1,250.2,359.8,323.1,558.9,335.8,314.2,362.6,665.2,631.3,411.9,549.8,836.6,375.6,323.1,524.5,554.3,1099.0,1217.0,1976.0,1010.0,32.0,53.6,161.1,70.1,32.8,38.0,136.9,59.7,91.5,61.1,299.0,166.9,467.0,431.5,640.2,600.7,141.3,128.8,226.1,522.4,668.4,1336.0,1794.0,532.7,675.1,981.0,2199.0,634.2,1466.0,1108.0,2479.0,1251.0,2673.0,3588.0,3588.0,2199.0,460.7,556.6,847.0,1748.0
2026-01-06,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=4,official_table_v2,27.5,19.4,35.6,76.2,42.4,46.3,70.8,140.4,27.5,44.7,46.9,110.1,68.8,113.7,87.5,190.6,255.1,336.6,270.7,318.5,30.9,17.1,35.5,81.4,41.5,29.0,35.6,79.1,21.9,23.1,20.9,59.3,60.0,54.5,42.4,86.9,280.8,251.1,195.0,226.7,106.4,103.8,137.0,232.3,77.7,57.7,60.5,134.2,112.6,67.7,88.9,192.1,219.4,119.8,140.8,294.8,632.8,367.0,541.4,565.0,51.3,77.7,66.4,146.3,41.5,43.5,36.5,86.5,99.9,63.1,87.2,160.9,78.9,52.7,95.7,116.8,343.1,280.3,562.8,278.6,152.4,217.7,166.3,304.2,135.3,129.3,97.4,155.1,299.1,216.4,222.8,348.1,156.8,102.3,186.6,245.0,479.4,391.2,753.4,454.9,809.0,1356.0,842.6,863.0,715.5,879.0,627.3,1130.0,1564.0,1009.0,1176.0,1600.0,1130.0,782.4,1382.0,704.9,873.6,1318.0,1618.0,674.8
2026-01-06,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=5,official_table_v2,9.0,30.0,33.3,90.8,6.7,13.6,14.7,57.8,51.7,38.2,91.2,180.5,75.6,53.4,165.2,232.2,307.7,218.4,454.4,381.6,20.8,61.3,59.8,149.1,25.7,79.1,68.0,208.0,171.5,137.0,271.0,500.6,203.7,173.1,377.7,683.7,656.4,820.5,1433.0,1295.0,11.2,20.7,19.9,70.8,21.8,51.5,46.9,176.0,46.0,67.7,86.8,221.1,55.1,77.3,130.5,182.3,260.4,487.4,563.7,344.2,176.6,128.6,257.7,369.2,228.2,158.9,276.0,405.7,134.2,142.8,186.2,355.0,402.4,473.3,311.5,527.4,773.2,1094.0,834.4,843.9,346.7,186.7,623.1,625.8,443.5,351.6,873.9,1070.0,190.5,314.2,479.5,547.0,659.3,1004.0,502.3,934.7,1295.0,2204.0,727.5,1153.0,1162.0,889.7,1342.0,1605.0,1330.0,1491.0,2080.0,2421.0,1040.0,1918.0,1448.0,839.1,1823.0,3282.0,2080.0,1641.0,1801.0,2546.0,798.3,1393.0
2026-01-06,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=6,official_table_v2,17.3,69.3,45.6,35.8,14.3,38.5,25.6,17.0,116.8,102.4,160.2,94.1,80.4,62.9,162.8,60.6,53.0,37.2,89.2,68.2,25.3,94.4,58.0,42.6,29.0,74.0,46.1,34.2,209.6,188.4,265.5,139.7,134.3,102.8,305.6,98.6,79.5,69.0,135.4,103.3,23.4,49.1,30.5,22.7,32.7,83.0,50.0,36.4,112.4,158.9,115.5,81.4,61.8,89.4,107.6,40.2,44.6,62.0,75.9,47.4,396.6,316.5,436.4,319.6,457.2,424.4,664.1,418.2,334.4,423.6,384.0,302.0,529.7,601.7,539.7,400.0,391.2,459.9,423.6,455.4,303.6,239.3,589.3,199.5,332.5,281.3,831.9,356.1,229.9,267.6,502.0,193.0,760.5,972.3,802.9,544.8,249.9,318.3,263.9,502.0,193.0,136.7,446.6,246.2,231.1,205.0,515.5,395.2,131.6,194.8,349.1,212.9,736.2,700.4,627.9,702.6,297.3,497.7,318.3,603.2
2026-01-06,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=7,official_table_v2,4.7,11.8,11.8,50.7,7.6,13.5,17.1,36.3,29.7,31.9,57.8,100.2,35.6,39.6,81.9,151.5,157.9,142.7,237.7,291.5,31.6,49.4,55.8,123.3,67.9,143.5,151.2,357.1,153.0,210.6,301.6,644.1,168.0,267.7,369.7,924.4,540.0,1106.0,1020.0,1343.0,33.0,39.5,45.4,94.8,60.8,129.9,147.7,390.9,71.9,135.7,136.4,299.3,85.3,153.6,163.0,313.6,247.8,613.9,565.3,575.6,142.3,131.8,204.3,353.1,212.0,302.8,437.7,724.2,169.5,309.3,281.6,680.3,324.7,515.2,397.8,652.1,964.1,1603.0,1390.0,1511.0,152.1,161.5,307.5,401.9,232.1,325.3,595.3,711.1,193.3,267.2,389.0,734.4,494.2,849.5,523.8,1366.0,744.8,964.1,994.6,1331.0,744.8,1378.0,2014.0,1482.0,840.4,2494.0,3081.0,1848.0,1415.0,2014.0,1765.0,1964.0,3492.0,3492.0,2709.0,2910.0,2123.0,3492.0,1870.0,2806.0
2026-01-06,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=8,official_table_v2,13.3,24.3,11.0,11.5,23.5,58.8,23.7,27.4,51.6,76.6,58.1,59.4,20.1,30.4,56.3,20.3,25.8,48.3,80.2,34.6,41.4,64.0,30.4,28.5,104.2,226.6,123.2,132.3,228.0,308.5,283.0,228.8,81.1,160.0,317.4,95.7,75.4,159.2,216.4,124.6,75.6,169.4,82.7,82.1,108.0,295.4,153.1,140.5,381.9,413.9,410.2,390.6,128.3,166.7,355.8,154.2,148.9,192.3,434.9,226.4,283.4,401.5,247.5,240.9,423.2,569.4,507.8,375.0,701.1,600.3,678.3,634.8,345.4,572.9,838.9,300.6,488.0,536.8,878.1,456.1,54.2,82.3,134.9,52.6,89.8,254.9,509.2,127.2,211.8,312.1,773.3,301.1,453.9,736.9,1167.0,421.3,89.1,125.9,265.7,327.3,83.4,198.4,387.4,124.5,110.0,314.2,495.8,216.4,331.4,432.9,850.2,539.9,668.7,664.0,1043.0,739.8,151.5,221.5,463.9,606.1
2026-01-06,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=9,official_table_v2,9.1,18.8,16.4,12.2,12.8,28.9,15.5,12.7,40.7,43.7,54.8,54.1,30.1,28.5,55.0,27.0,21.8,24.2,67.4,35.8,40.0,96.4,65.0,47.5,92.1,316.8,189.7,138.1,311.5,457.4,651.5,495.0,178.1,274.1,606.8,218.7,111.8,186.4,468.8,259.4,68.3,183.3,77.1,62.1,104.0,414.5,239.2,187.1,374.3,565.7,637.7,565.7,159.7,338.2,614.2,235.5,118.9,219.0,585.6,269.2,265.9,308.4,276.6,195.2,474.7,737.7,929.0,614.2,629.7,783.8,831.4,836.1,405.6,912.1,929.0,480.8,390.9,845.5,1090.0,635.0,121.3,128.4,256.3,97.4,188.1,385.8,779.7,299.2,212.2,470.3,885.2,364.4,470.3,1264.0,1052.0,627.0,146.5,298.0,320.8,505.0,91.3,121.3,293.3,141.8,139.3,296.8,629.7,395.0,204.4,384.9,934.7,549.2,690.3,1157.0,1520.0,1023.0,261.2,479.2,545.2,912.1
2026-01-06,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=10,official_table_v2,10.3,13.7,27.7,80.2,7.1,6.3,16.7,49.7,11.9,9.3,20.6,48.1,47.0,42.8,54.3,129.1,206.8,167.8,193.9,223.1,60.6,69.1,129.4,263.2,130.9,209.0,303.0,614.7,171.8,263.2,432.1,632.5,298.9,533.5,724.9,1363.0,1024.0,1640.0,1515.0,2204.0,47.9,33.4,77.0,188.6,132.0,207.4,330.1,572.7,80.1,164.8,204.3,389.6,228.5,462.3,371.1,1024.0,663.2,1225.0,1113.0,1225.0,46.6,40.4,61.0,114.8,116.1,221.9,298.5,489.2,85.2,201.4,257.3,462.3,120.0,254.9,273.7,370.4,233.6,776.5,829.7,555.2,257.3,259.4,334.1,612.9,358.9,802.2,928.5,1322.0,407.8,883.4,961.3,2039.0,449.0,894.3,771.0,1464.0,1381.0,2797.0,2661.0,2597.0,1261.0,1474.0,1833.0,1881.0,1494.0,2871.0,3463.0,2948.0,1897.0,2661.0,2182.0,2909.0,2661.0,3306.0,3256.0,3698.0,2058.0,4546.0,3357.0,4196.0
2026-01-06,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=11,official_table_v2,20.8,9.3,24.3,64.0,33.0,21.6,43.6,74.1,7.7,12.7,9.1,26.7,34.1,42.5,22.0,54.9,163.6,183.8,105.1,176.5,120.2,68.0,131.4,267.4,332.7,343.2,492.9,1054.0,105.9,260.2,235.3,480.6,341.8,727.2,490.0,1045.0,1036.0,1742.0,1161.0,1872.0,212.4,158.5,244.7,359.9,371.6,426.6,648.3,1063.0,229.5,443.2,517.3,733.6,498.7,976.2,877.2,1206.0,1015.0,2090.0,1425.0,1818.0,22.4,35.8,17.0,34.4,56.2,165.8,69.2,107.4,126.1,266.9,127.0,151.9,34.5,71.2,141.4,58.7,125.7,257.0,382.4,105.0,188.5,307.8,100.6,267.4,352.3,943.2,514.1,748.9,622.5,1223.0,1067.0,1529.0,105.8,314.7,523.7,288.7,625.6,1161.0,1248.0,610.4,850.4,1433.0,600.2,817.2,1242.0,3533.0,1475.0,3301.0,1805.0,2669.0,2108.0,2883.0,628.8,1467.0,2508.0,1386.0,1558.0,2917.0,1484.0,1433.0
2026-01-06,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=03&rno=12,official_table_v2,9.1,13.3,25.8,20.3,7.8,9.1,22.2,17.5,13.3,17.1,30.8,25.4,40.7,58.9,64.1,72.7,49.7,57.4,67.5,93.0,52.3,61.4,112.6,86.0,133.5,293.7,512.6,444.4,201.3,356.0,541.9,448.0,417.2,939.5,834.4,1002.0,430.1,970.1,1005.0,1380.0,41.1,35.5,55.6,51.7,128.4,263.7,417.6,390.7,95.5,190.3,234.6,192.0,264.3,494.3,420.4,494.9,240.4,645.6,425.9,637.1,83.3,76.8,91.6,92.3,221.8,473.2,411.9,483.2,153.8,345.2,360.6,331.3,209.6,402.5,493.6,326.0,280.9,635.0,570.6,454.3,367.8,416.3,410.1,403.3,692.9,1251.0,1492.0,1651.0,622.8,1338.0,1324.0,1596.0,527.2,1013.0,1255.0,806.7,1197.0,2204.0,1940.0,1289.0,417.2,357.3,499.4,760.8,795.1,1590.0,1959.0,2519.0,504.6,1411.0,1115.0,2204.0,822.1,1949.0,1539.0,1630.0,1509.0,2832.0,2380.0,1644.0
2026-01-06,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=1,official_table_v2,74.7,76.8,126.9,81.8,111.1,150.2,212.0,258.3,158.0,259.7,332.0,263.9,315.5,349.6,536.7,550.9,186.2,458.8,364.5,519.4,40.3,40.9,71.2,60.3,41.3,13.9,20.2,19.8,45.0,16.1,25.8,16.0,117.6,44.7,44.9,56.3,67.2,34.5,31.9,57.7,202.0,231.9,301.7,347.1,97.8,36.3,50.8,49.4,200.8,70.8,136.5,122.6,351.3,131.0,197.6,269.3,412.0,129.4,191.6,280.7,251.6,364.5,369.1,325.3,156.5,68.2,70.8,67.3,364.5,99.0,156.9,199.2,386.8,100.6,162.8,139.4,347.1,112.4,201.7,133.9,289.1,496.4,661.1,534.7,187.1,123.7,101.4,133.3,686.0,246.9,329.8,448.9,499.8,137.3,254.2,191.6,528.8,171.5,316.1,201.4,97.2,207.7,194.4,295.0,59.7,38.6,34.7,62.3,243.2,65.7,120.4,168.7,252.9,56.4,133.9,104.8,332.8,86.2,173.7,108.6
2026-01-06,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=2,official_table_v2,57.3,194.2,95.0,75.0,52.3,121.7,59.8,61.0,344.6,297.8,325.1,336.4,144.0,110.2,319.1,158.7,92.1,67.3,223.8,113.2,56.3,185.2,96.4,76.7,53.7,71.6,30.9,30.7,216.9,143.9,181.5,163.2,123.1,63.2,181.1,77.7,76.3,35.7,125.0,65.0,57.0,90.9,46.4,52.4,53.9,60.0,21.4,25.2,138.0,104.5,69.6,79.0,52.4,30.1,52.9,26.3,51.6,33.9,54.1,25.8,470.5,344.6,362.2,358.0,388.4,218.7,284.2,241.8,317.2,242.2,166.2,170.0,288.9,241.8,161.9,190.4,358.0,280.1,204.1,227.7,228.3,169.8,363.9,213.0,193.7,99.5,252.4,119.9,128.4,87.5,138.8,63.7,288.4,240.3,152.2,187.8,191.1,129.4,75.1,204.9,111.9,85.3,238.9,146.1,106.7,52.1,163.1,89.0,62.6,43.7,76.2,36.1,323.1,287.3,183.2,272.3,149.2,106.9,67.3,183.6
2026-01-06,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=3,official_table_v2,135.9,186.0,107.2,151.7,155.3,251.7,163.9,328.2,297.3,367.4,245.2,417.3,138.1,172.4,208.2,180.3,419.7,494.9,549.8,353.7,104.6,109.6,62.3,102.7,68.6,42.4,24.3,45.0,106.6,54.4,31.2,50.2,49.3,24.5,29.3,21.4,131.8,89.1,89.1,50.7,117.4,199.5,122.6,200.0,77.2,48.7,27.4,49.0,202.4,74.7,57.5,105.4,111.5,38.5,64.5,58.6,290.6,122.5,194.1,112.2,296.1,404.2,217.6,272.8,184.3,106.2,60.2,73.7,253.8,133.7,89.8,122.5,105.8,52.1,63.4,37.8,220.4,118.6,154.1,75.0,140.5,169.8,205.5,157.2,78.9,36.7,49.3,27.3,128.7,55.3,94.1,62.8,138.5,65.0,82.6,49.5,134.9,48.3,72.8,72.5,410.2,613.1,578.9,357.2,284.9,149.6,197.7,101.7,457.6,208.8,325.7,180.9,566.9,264.2,367.4,158.5,262.9,106.3,161.4,134.4
2026-01-06,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=4,official_table_v2,34.6,41.2,28.6,291.3,36.9,54.7,32.9,486.3,72.0,86.3,72.5,709.1,41.8,39.6,63.7,422.7,726.5,1105.0,1390.0,1065.0,27.0,31.2,24.3,252.1,33.6,28.1,16.3,261.3,49.7,42.8,33.1,247.9,34.8,24.3,36.4,235.4,620.2,754.2,508.5,700.7,59.8,72.3,39.8,442.7,57.5,45.9,24.0,364.0,107.1,83.1,62.6,601.3,40.6,27.8,52.6,245.1,1085.0,1005.0,1085.0,831.7,98.9,140.9,81.4,640.2,98.1,91.4,52.6,552.7,170.9,129.7,87.3,894.4,72.8,49.2,70.4,392.0,1495.0,1141.0,1956.0,1338.0,71.2,66.7,84.1,456.4,71.7,50.1,61.2,392.9,66.8,51.4,75.5,404.5,100.3,69.2,85.2,361.0,855.7,695.3,760.6,723.5,1040.0,1575.0,2022.0,1762.0,994.4,1471.0,1358.0,1271.0,1913.0,1648.0,1873.0,1589.0,3016.0,1873.0,3122.0,2342.0,1547.0,1369.0,1547.0,1934.0
2026-01-06,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=5,official_table_v2,7.0,9.7,37.3,12.9,7.6,9.3,30.0,10.5,15.5,17.7,45.6,20.7,71.6,74.2,93.8,81.5,27.5,27.2,38.6,80.2,70.7,83.2,220.2,92.8,153.5,328.5,680.7,329.0,205.4,408.2,965.1,414.4,656.0,1186.0,1518.0,1285.0,239.1,503.8,496.9,1277.0,83.2,97.6,192.8,93.4,156.7,314.7,528.3,309.3,228.8,412.8,662.0,402.1,501.5,781.1,1107.0,770.0,264.1,496.9,613.4,795.4,128.7,150.1,192.8,120.3,244.5,464.0,775.5,377.6,300.7,580.6,848.3,478.3,340.3,689.4,928.0,439.6,206.6,448.6,482.5,517.0,582.2,761.9,668.2,650.1,656.0,1365.0,1518.0,1365.0,1059.0,1856.0,2238.0,2048.0,916.3,1596.0,2262.0,1340.0,1024.0,2238.0,2108.0,1540.0,220.0,268.7,371.2,680.7,391.9,882.7,882.7,2068.0,489.1,908.6,1102.0,1840.0,618.7,1262.0,1348.0,1765.0,1125.0,2215.0,1872.0,1824.0
2026-01-06,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=6,official_table_v2,20.5,29.3,33.6,29.6,36.1,62.2,53.2,61.4,49.4,80.3,89.6,85.1,86.4,115.6,152.1,115.0,64.8,100.8,119.9,97.2,23.7,28.4,50.8,29.3,38.9,27.4,52.1,30.8,45.6,40.3,83.2,32.6,119.7,117.6,141.9,112.9,68.0,63.6,56.8,103.4,107.9,158.7,161.2,168.8,101.9,74.9,98.9,80.2,236.5,118.2,221.2,203.5,320.8,218.8,303.8,230.6,280.6,161.6,246.4,216.5,43.9,78.3,63.5,57.7,37.1,43.8,67.1,38.4,112.3,72.4,116.4,109.7,131.4,120.5,190.3,122.1,83.4,61.7,132.3,89.6,296.5,478.7,495.5,394.4,267.5,325.3,306.3,249.4,548.7,467.7,661.2,594.9,537.5,414.9,741.2,355.5,379.8,319.7,502.2,345.5,136.3,251.4,203.8,282.3,140.8,147.0,112.7,187.2,369.1,226.1,312.1,336.0,203.1,126.2,258.1,249.7,402.2,281.5,398.7,327.1
2026-01-06,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=7,official_table_v2,68.3,143.7,132.2,83.8,53.6,52.8,40.9,17.7,181.6,108.4,223.0,104.8,111.8,36.1,120.9,42.6,86.1,25.3,77.9,64.8,110.8,220.4,280.4,144.7,78.8,62.3,133.8,39.7,233.0,116.2,379.7,126.3,334.0,246.3,551.8,262.5,148.4,63.3,126.7,236.2,65.9,53.0,67.0,20.4,82.7,64.0,125.2,35.0,59.7,78.7,97.3,22.2,100.3,182.8,143.7,45.7,15.6,31.1,16.6,31.7,471.8,316.6,555.1,242.5,522.8,288.1,793.0,275.1,178.9,215.9,239.8,77.3,561.7,671.6,429.9,343.1,171.4,214.7,86.8,232.4,208.7,76.5,238.9,89.1,294.4,227.1,515.6,260.3,112.1,206.9,214.2,67.3,586.1,776.7,341.3,318.2,160.2,371.5,105.8,282.5,143.5,50.5,146.7,171.5,281.7,152.9,320.4,437.9,38.8,88.8,44.7,70.3,195.1,280.8,81.5,314.0,252.6,528.6,136.7,385.9
2026-01-06,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=8,official_table_v2,24.6,16.2,200.5,22.5,21.1,13.8,172.5,20.1,10.8,11.1,101.3,7.5,475.1,545.4,379.5,418.0,24.4,25.6,14.8,185.4,163.6,106.8,431.3,132.7,304.4,439.9,1057.0,582.0,189.4,438.3,1382.0,280.9,872.0,1737.0,1549.0,1406.0,295.9,739.4,393.6,1600.0,157.7,73.3,522.0,92.5,304.1,367.5,969.2,468.7,101.3,294.1,599.2,124.8,1344.0,1465.0,2044.0,853.6,173.0,424.5,193.7,787.3,30.2,34.5,152.6,15.7,83.2,177.7,575.1,110.7,72.5,178.3,540.6,91.1,418.0,719.7,969.2,402.7,23.9,56.7,62.0,207.9,1260.0,1600.0,1081.0,1062.0,1234.0,1946.0,1962.0,1977.0,2408.0,2896.0,3201.0,2295.0,1322.0,2482.0,2703.0,1677.0,1632.0,2862.0,2079.0,1857.0,97.1,124.8,61.9,406.8,206.7,502.6,341.2,1158.0,218.5,479.8,282.8,1035.0,68.7,158.0,190.6,469.6,862.7,1775.0,1228.0,1228.0
