date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-28,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=09&rno=8,official_table_v2,96.2,31.6,153.4,67.2,101.4,30.9,158.2,54.9,15.1,14.9,18.2,4.7,213.6,263.4,78.1,115.3,64.4,68.2,15.6,77.5,318.8,161.1,467.4,261.1,764.9,1138.0,1803.0,1594.0,243.8,569.3,661.3,252.0,1192.0,1847.0,1456.0,1628.0,704.4,1869.0,476.2,1283.0,527.7,187.2,636.3,333.6,749.7,788.8,860.5,1499.0,222.7,620.7,508.2,233.0,865.4,1415.0,1003.0,946.6,591.6,1442.0,402.8,958.5,41.4,52.2,26.8,9.7,127.1,363.2,187.2,92.6,141.0,432.7,263.4,113.7,49.5,126.0,222.4,31.9,14.0,47.0,52.8,24.1,578.0,912.3,247.8,278.4,1364.0,1721.0,1130.0,1183.0,1721.0,1847.0,1340.0,1484.0,216.9,608.2,801.3,152.8,379.5,906.9,1156.0,221.1,165.8,229.8,57.2,168.8,567.2,1003.0,389.3,1081.0,652.8,1340.0,417.2,1283.0,39.0,149.2,142.2,98.8,433.9,1037.0,917.9,244.2
2026-01-28,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=09&rno=9,official_table_v2,10.2,106.1,15.2,33.4,22.0,182.8,39.8,92.4,320.6,402.3,608.7,860.0,57.0,88.1,454.0,172.3,160.1,327.7,735.4,358.8,6.1,94.5,10.0,18.1,12.7,147.5,11.5,19.1,379.7,404.3,362.8,398.3,23.9,22.1,207.0,42.3,83.5,70.9,398.3,96.6,48.4,430.0,83.8,132.0,37.5,267.3,29.3,41.9,808.6,1009.0,766.7,1009.0,149.6,89.9,703.6,249.3,392.6,247.7,1121.0,391.6,1533.0,1332.0,2462.0,2083.0,1321.0,2257.0,1711.0,2031.0,1438.0,3010.0,2257.0,2902.0,3066.0,3010.0,2709.0,2664.0,2580.0,3386.0,4393.0,3458.0,110.3,240.8,979.1,301.5,105.8,74.2,663.4,101.7,266.4,179.4,997.2,435.7,2500.0,1982.0,2851.0,2167.0,433.4,260.9,492.5,1260.0,436.9,1083.0,3187.0,1136.0,431.1,682.9,2462.0,652.7,1389.0,860.0,3458.0,1693.0,3533.0,3694.0,4063.0,3458.0,1269.0,763.1,1332.0,3010.0
2026-01-28,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=09&rno=10,official_table_v2,16.4,16.4,100.0,146.3,10.7,4.5,28.7,57.9,13.0,6.8,30.9,55.5,206.4,151.6,158.2,327.9,344.8,310.0,389.4,497.4,89.9,114.1,445.4,477.1,130.9,176.0,660.5,810.6,189.0,204.5,683.9,729.5,1180.0,1391.0,1385.0,1666.0,1823.0,1765.0,1897.0,2174.0,43.1,13.7,50.8,106.0,112.5,112.9,220.3,465.6,21.8,67.7,49.2,112.0,216.7,463.0,182.1,368.4,701.5,1124.0,527.8,974.2,55.2,29.9,73.1,115.0,154.4,190.4,389.9,483.5,35.0,79.6,82.4,134.4,145.9,290.0,167.0,199.8,366.0,630.1,397.4,407.3,839.6,509.7,479.2,1307.0,1433.0,1718.0,1658.0,1989.0,552.7,1472.0,493.6,1908.0,573.9,1109.0,596.9,829.0,1908.0,2450.0,2691.0,1609.0,2051.0,1931.0,2014.0,2626.0,2758.0,2328.0,2984.0,3862.0,2312.0,2361.0,1649.0,4263.0,2233.0,3218.0,1919.0,2414.0,3218.0,3908.0,3908.0,2647.0
2026-01-28,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=09&rno=11,official_table_v2,25.8,30.5,39.1,143.8,18.7,5.5,6.5,51.5,40.9,11.7,17.1,82.2,42.1,15.6,24.9,81.6,468.9,243.5,312.9,286.6,343.1,397.9,545.3,995.3,598.9,998.2,1007.0,2069.0,816.7,948.3,1446.0,2291.0,891.4,1308.0,1816.0,2370.0,2731.0,2626.0,2438.0,3220.0,78.9,16.4,16.4,98.7,301.3,402.6,308.6,720.2,39.1,151.4,35.7,121.0,45.9,153.5,49.8,142.0,414.3,1149.0,494.0,423.0,303.2,92.7,93.0,292.0,775.9,1004.0,757.0,1344.0,105.6,409.8,75.4,244.0,135.1,413.8,103.4,205.4,762.0,1566.0,627.5,548.0,179.3,72.0,107.7,226.2,588.6,709.7,915.3,1056.0,99.3,351.2,109.8,272.4,172.2,501.3,148.6,313.7,555.1,1232.0,678.7,775.9,3132.0,1649.0,2147.0,2216.0,5252.0,5506.0,4492.0,7112.0,2032.0,3969.0,2188.0,2456.0,2473.0,6565.0,2438.0,3132.0,2566.0,5690.0,2044.0,3132.0
2026-01-28,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=09&rno=12,official_table_v2,3.8,20.4,9.8,7.5,8.8,33.9,23.3,24.7,73.3,82.4,148.3,130.4,31.1,51.2,156.0,56.3,24.9,51.2,124.2,62.0,25.2,85.1,39.1,35.1,65.6,329.3,234.1,171.2,417.3,727.2,646.4,574.8,190.8,398.3,615.3,331.0,133.6,264.8,554.8,346.5,73.6,186.3,117.7,105.7,120.5,434.3,221.1,249.6,446.4,531.8,511.9,531.8,258.7,417.3,537.7,329.3,245.8,327.0,646.4,429.4,601.8,823.9,729.9,936.5,685.6,1263.0,1156.0,1263.0,1109.0,1573.0,1122.0,1263.0,964.7,1443.0,1109.0,923.0,1238.0,1729.0,1761.0,1669.0,211.4,444.4,872.6,344.6,285.2,810.0,1215.0,588.9,729.9,1163.0,1361.0,1084.0,1279.0,1939.0,1422.0,1371.0,533.2,543.8,984.5,1560.0,91.2,150.5,347.1,242.4,122.5,274.6,631.5,327.0,243.3,448.5,964.7,727.2,834.7,1122.0,1511.0,1324.0,369.2,460.3,783.6,1199.0
2026-01-28,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=11&rno=1,official_table_v2,25.5,63.5,103.6,25.7,19.5,27.6,38.5,12.2,107.1,66.7,194.0,64.3,173.3,123.8,208.9,91.4,36.6,21.7,62.0,78.5,63.7,153.2,160.8,45.3,77.7,156.8,159.8,54.3,305.6,307.4,532.8,188.5,343.8,293.3,514.0,182.0,87.9,83.8,170.9,144.1,41.4,48.7,59.1,15.6,61.8,117.0,112.8,28.9,85.4,136.4,112.9,43.2,118.5,161.8,133.2,50.9,20.1,32.8,39.0,33.8,398.6,223.9,450.3,183.7,454.1,452.8,585.5,217.8,172.8,352.9,238.6,121.0,442.8,626.9,396.6,186.7,159.8,194.0,141.6,161.8,522.4,388.0,854.9,327.5,811.5,663.3,1065.0,386.1,408.8,490.3,466.0,198.8,791.4,1117.0,577.1,320.3,388.0,327.5,216.3,312.2,90.8,51.2,180.8,135.4,146.8,110.3,264.6,224.8,51.8,81.5,113.2,91.2,291.7,334.4,197.6,282.9,302.7,314.0,177.0,307.4
2026-01-28,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=11&rno=2,official_table_v2,15.8,180.7,36.4,51.3,13.1,58.7,12.7,25.0,317.6,188.0,214.6,349.6,54.5,26.6,177.3,54.5,150.9,86.2,471.7,118.5,27.4,367.3,59.6,84.9,46.3,299.1,47.5,65.4,834.8,690.2,669.9,1042.0,166.0,90.3,693.2,200.0,365.7,209.2,1035.0,309.0,25.7,105.3,15.6,28.2,42.2,214.0,32.7,42.7,151.1,205.4,105.9,137.4,19.2,31.7,82.8,16.2,52.4,66.4,169.2,27.7,839.2,538.6,405.7,738.1,1398.0,978.2,821.9,1181.0,447.8,640.3,268.8,395.6,387.9,519.3,354.3,339.2,1049.0,1217.0,834.8,577.7,146.4,70.3,400.6,95.8,256.3,178.9,885.8,242.3,64.0,118.3,280.2,44.3,527.9,741.6,386.0,430.9,123.3,182.8,69.3,399.6,610.9,280.7,1207.0,347.3,960.5,557.5,2379.0,586.2,236.2,377.8,738.1,116.0,1875.0,2245.0,1130.0,916.3,318.2,394.6,129.1,762.9
2026-01-28,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=11&rno=3,official_table_v2,34.8,14.9,11.7,110.1,51.3,59.0,48.5,221.5,22.2,58.8,22.0,176.5,19.0,59.6,25.9,135.5,561.1,652.4,561.1,401.9,91.0,34.6,29.5,199.2,148.9,115.5,116.6,323.6,51.1,102.9,28.4,187.4,46.5,102.4,30.3,156.4,1067.0,1060.0,761.1,634.8,190.0,200.0,144.9,364.5,246.1,179.0,160.2,505.8,253.3,219.5,160.0,430.4,164.7,164.4,163.2,134.3,990.4,1002.0,790.4,317.4,52.7,195.7,38.1,144.4,71.3,170.5,32.8,163.1,356.6,278.1,176.7,512.1,28.3,20.5,97.5,43.3,404.9,349.0,705.6,199.7,45.6,150.1,48.4,120.0,58.9,133.9,38.9,114.7,189.6,236.9,236.5,191.1,37.9,28.8,129.0,59.8,305.6,220.0,247.6,208.3,1467.0,2417.0,1980.0,1255.0,2221.0,2568.0,1677.0,1255.0,2935.0,3498.0,2884.0,593.5,2382.0,1694.0,2382.0,939.5,1454.0,1110.0,484.9,934.1
2026-01-28,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=11&rno=4,official_table_v2,42.4,77.5,64.7,323.0,23.7,14.1,9.1,74.2,99.2,34.1,54.9,279.0,75.0,24.7,55.2,181.3,451.2,312.5,585.0,450.0,158.2,323.7,232.6,1056.0,157.1,161.0,126.4,682.5,390.0,278.0,423.2,975.0,316.2,192.2,436.8,1240.0,1927.0,1605.0,1973.0,2213.0,31.8,10.9,10.5,58.5,63.8,63.2,50.9,205.0,23.8,55.0,17.7,74.6,14.6,27.7,17.2,51.6,249.3,426.5,244.8,223.1,385.4,99.7,137.8,513.4,448.7,291.4,493.3,1023.0,84.6,177.0,57.8,310.8,149.8,333.6,98.4,448.7,871.2,1475.0,772.6,930.6,184.8,59.7,147.1,316.8,365.6,206.2,493.3,890.2,54.8,115.8,72.0,231.3,240.5,440.3,154.0,568.7,712.1,1250.0,572.7,946.8,875.9,688.2,1137.0,930.6,1800.0,1388.0,2408.0,1904.0,747.9,1004.0,992.7,776.3,1927.0,2520.0,1706.0,2127.0,1331.0,1820.0,930.6,1950.0
2026-01-28,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=11&rno=7,official_table_v2,29.4,13.3,6.1,252.9,71.5,85.3,61.2,415.2,25.7,77.2,23.2,402.8,8.3,43.3,17.3,217.8,888.7,916.9,925.2,731.5,67.5,24.2,13.3,331.1,162.7,161.5,83.3,575.6,46.6,133.4,32.5,499.1,20.6,58.9,27.0,217.4,1282.0,1178.0,998.2,877.2,350.5,603.0,297.1,1228.0,391.1,415.2,237.5,1083.0,800.9,575.6,534.6,1702.0,319.1,281.4,523.6,726.2,3166.0,2814.0,3377.0,2133.0,80.4,375.2,64.7,706.0,91.7,324.7,63.1,764.6,502.8,631.2,430.2,1986.0,51.2,47.4,249.5,276.0,1595.0,1546.0,3618.0,1282.0,22.6,66.7,34.2,265.2,30.4,98.3,50.2,299.7,287.8,232.9,488.2,1023.0,66.6,58.5,277.2,317.1,657.9,664.3,1119.0,804.1,2329.0,3973.0,3166.0,2226.0,2738.0,4503.0,1948.0,3070.0,3896.0,4605.0,4405.0,4052.0,3752.0,2471.0,4503.0,3377.0,2251.0,2565.0,2894.0,2738.0
2026-01-28,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=11&rno=8,official_table_v2,10.1,9.0,9.6,31.7,13.1,11.5,12.0,50.7,13.6,16.7,14.5,43.6,18.7,23.8,23.6,56.6,77.8,92.0,108.9,97.4,73.0,77.4,72.0,169.6,190.1,354.5,323.9,589.7,199.9,442.8,378.1,685.1,202.3,381.8,483.2,318.6,558.6,895.9,966.5,716.7,127.8,122.9,126.0,257.1,223.3,404.4,370.9,705.8,219.9,392.1,371.5,639.9,247.2,449.7,449.7,619.5,675.2,1502.0,1164.0,1188.0,133.9,175.1,124.1,262.0,226.3,578.0,360.5,542.9,304.5,621.1,384.3,695.3,169.2,381.2,318.2,358.9,466.8,943.0,1245.0,645.2,88.1,113.1,113.6,178.2,211.5,491.4,514.2,773.9,420.4,636.4,761.2,1153.0,255.9,492.4,548.1,616.2,586.7,950.7,1200.0,1068.0,361.7,535.5,483.2,495.6,613.0,1411.0,1403.0,1286.0,1054.0,1878.0,2261.0,2137.0,991.2,1805.0,2840.0,1863.0,899.4,1465.0,1834.0,1483.0
2026-01-28,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=11&rno=10,official_table_v2,12.8,6.1,21.1,13.9,25.6,22.9,78.1,62.6,10.7,23.4,33.0,22.5,34.0,70.1,31.5,94.2,38.4,104.4,54.9,114.2,42.2,18.0,87.0,35.2,101.7,104.5,274.2,136.3,39.3,79.8,136.4,47.4,237.5,384.3,224.2,387.7,113.1,216.0,89.4,333.0,144.5,118.8,286.7,229.5,203.9,233.7,434.2,378.6,234.6,326.9,541.8,363.8,560.7,661.1,692.1,770.3,399.9,560.7,516.5,588.6,55.8,131.6,155.7,86.6,72.2,183.9,264.4,105.0,242.3,312.5,506.2,281.2,293.3,401.7,558.9,402.7,176.8,174.0,390.2,425.9,215.0,391.1,231.0,424.9,361.6,623.9,456.6,720.2,805.4,1006.0,1006.0,1165.0,388.5,553.7,777.1,676.3,1006.0,1332.0,1417.0,1012.0,260.9,481.4,313.0,579.0,359.4,1012.0,450.8,952.6,720.2,1054.0,1067.0,1121.0,446.3,477.6,1042.0,1048.0,973.5,1265.0,1655.0,1114.0
2026-01-28,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=11&rno=11,official_table_v2,6.0,7.6,18.5,20.4,7.5,7.3,17.7,15.0,15.2,14.6,24.3,23.9,45.5,41.3,46.4,59.3,73.8,57.4,74.6,98.1,96.2,86.6,182.8,224.3,232.8,500.2,774.3,816.9,277.8,677.1,989.4,1029.0,698.4,1359.0,1633.0,2001.0,770.9,1281.0,1245.0,1874.0,91.5,95.4,141.3,111.3,240.0,448.6,511.7,703.9,256.9,416.1,652.3,525.3,436.5,777.7,922.7,570.8,450.8,1035.0,695.7,860.3,205.8,234.9,291.0,286.7,311.3,899.4,1329.0,1066.0,366.4,1017.0,1120.0,967.9,445.2,1120.0,1120.0,721.0,508.8,1380.0,1391.0,1179.0,438.6,526.9,669.5,556.5,1006.0,1664.0,2374.0,2374.0,836.1,1459.0,2070.0,1402.0,1164.0,2374.0,2826.0,1339.0,1402.0,3710.0,2198.0,2198.0,761.1,764.3,1023.0,1548.0,1339.0,2782.0,2406.0,5088.0,1079.0,2968.0,2095.0,2919.0,1436.0,2658.0,2698.0,2826.0,2343.0,6360.0,2658.0,2919.0
2026-01-28,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=11&rno=12,official_table_v2,6.7,7.3,10.5,16.1,10.7,13.0,15.7,19.7,17.0,21.4,26.7,26.2,26.5,34.9,48.0,47.3,49.6,58.9,67.5,94.6,102.2,106.7,116.9,164.7,256.5,654.6,667.7,765.1,316.9,854.7,828.6,1031.0,436.7,931.9,958.8,1335.0,749.7,1391.0,1690.0,1634.0,78.8,85.7,85.0,118.5,200.7,386.0,335.0,497.7,228.7,436.0,464.5,474.1,246.4,483.2,569.8,416.0,441.8,971.2,854.7,797.7,152.1,208.9,135.1,150.0,277.5,882.4,615.5,605.5,389.5,1107.0,898.3,885.0,188.9,485.6,639.2,242.0,333.1,664.7,917.6,463.0,235.0,349.4,363.0,335.3,480.1,1216.0,1137.0,1159.0,683.0,1391.0,1317.0,1335.0,568.7,1211.0,1495.0,695.7,720.8,1459.0,1317.0,984.0,292.1,374.4,509.6,667.7,380.1,639.2,980.8,1661.0,496.1,695.7,1273.0,1617.0,833.3,1858.0,1671.0,1329.0,971.2,1981.0,1770.0,1550.0
2026-01-28,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=1,official_table_v2,15.5,15.6,18.2,310.4,17.2,17.2,12.5,356.1,16.1,20.7,12.8,158.3,22.1,17.9,17.8,182.1,776.2,686.6,495.9,471.3,67.6,50.5,61.8,820.8,179.4,232.6,260.6,2163.0,85.1,240.4,164.1,1200.0,140.7,330.6,223.1,1400.0,1930.0,3173.0,2505.0,2505.0,109.2,99.2,70.8,776.2,193.0,234.9,224.9,1720.0,142.2,202.2,138.6,1073.0,136.1,210.0,172.7,1133.0,1641.0,2694.0,2100.0,2644.0,41.7,65.9,25.7,212.8,81.1,173.3,86.3,525.0,158.8,206.0,155.2,945.8,24.4,48.8,77.3,119.1,501.1,887.1,1050.0,427.6,66.1,63.7,40.3,268.4,140.0,229.9,154.5,640.4,121.8,225.6,171.8,1012.0,39.7,74.8,111.1,185.7,615.6,952.1,1142.0,578.2,1930.0,2131.0,1241.0,1831.0,2856.0,2975.0,2380.0,2596.0,2341.0,3570.0,3245.0,2267.0,740.0,2380.0,3321.0,1275.0,1763.0,2197.0,2800.0,1210.0
2026-01-28,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=2,official_table_v2,4.8,6.6,24.9,57.6,7.5,12.2,31.9,92.7,11.7,14.5,37.9,74.9,102.9,101.4,108.3,323.5,251.1,307.8,261.9,446.5,20.5,24.6,63.8,114.3,44.8,58.2,164.5,301.2,57.5,75.8,145.7,201.4,316.1,329.8,320.1,638.9,547.3,655.4,380.8,887.8,80.2,68.9,190.4,350.2,108.2,108.5,208.9,528.4,118.4,139.0,341.6,420.7,515.9,364.4,598.8,752.2,1283.0,1221.0,848.4,1497.0,93.6,142.4,157.4,248.7,115.4,172.7,241.6,340.1,209.7,245.9,707.0,658.2,249.1,327.0,606.0,474.2,445.2,610.8,925.5,898.3,451.8,834.5,549.3,1024.0,795.3,867.6,1031.0,1363.0,1212.0,1327.0,1440.0,1642.0,775.1,872.6,1193.0,1148.0,2009.0,1678.0,2679.0,1983.0,1316.0,2828.0,1327.0,3551.0,1305.0,1735.0,1262.0,3817.0,2386.0,2245.0,2181.0,4772.0,744.9,1294.0,2386.0,3181.0,3249.0,3636.0,5090.0,3636.0
2026-01-28,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=3,official_table_v2,29.7,35.4,17.8,369.0,33.2,39.3,23.3,291.0,60.1,59.3,44.6,312.5,23.3,27.0,38.2,260.5,844.8,794.0,732.4,743.9,50.3,44.3,24.9,454.9,77.8,56.6,27.0,383.6,75.5,71.4,32.3,409.8,26.2,20.3,22.8,188.6,1256.0,1097.0,1042.0,665.9,118.7,111.0,72.0,508.9,108.3,100.1,45.9,545.9,152.6,128.1,83.0,611.7,75.1,54.4,71.6,316.1,1747.0,1487.0,1411.0,1016.0,201.6,271.2,122.0,784.6,203.0,177.5,68.3,606.1,314.8,238.5,149.2,1004.0,89.7,50.3,95.9,241.8,1115.0,1232.0,1619.0,871.5,28.2,44.2,52.6,189.5,34.2,27.6,29.2,141.2,61.3,48.0,76.0,305.5,66.7,41.1,70.8,212.8,397.9,310.7,501.2,495.2,3405.0,3629.0,4028.0,3629.0,4078.0,3670.0,3796.0,2949.0,3753.0,4289.0,5004.0,3551.0,1855.0,3629.0,5004.0,2309.0,3551.0,2663.0,2923.0,2446.0
2026-01-28,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=4,official_table_v2,19.2,9.8,20.4,304.8,43.4,57.4,78.0,520.6,16.9,55.9,52.9,305.9,36.5,67.3,59.8,523.8,897.5,932.2,721.5,1162.0,22.4,11.4,34.5,320.4,39.1,27.7,63.5,290.2,14.2,19.8,30.0,142.1,71.3,77.4,53.4,552.0,637.2,707.9,486.8,927.1,147.4,136.2,198.3,644.5,118.2,72.2,130.7,506.5,95.5,69.2,121.2,305.9,219.4,179.3,170.7,519.8,1109.0,1031.0,786.9,1235.0,26.3,76.8,65.2,253.0,23.2,37.8,43.3,160.8,92.0,62.4,132.8,299.4,99.2,78.0,151.9,408.1,357.7,311.3,470.6,524.6,111.5,191.5,157.8,942.5,142.9,144.8,115.4,837.6,297.0,187.0,217.7,874.4,245.7,145.2,234.6,1221.0,2038.0,1700.0,1642.0,1879.0,1771.0,2088.0,1709.0,2349.0,2169.0,1978.0,1199.0,2301.0,2226.0,1911.0,1559.0,1700.0,1179.0,1166.0,1744.0,1978.0,2867.0,2452.0,1901.0,2399.0
2026-01-28,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=5,official_table_v2,13.8,18.6,24.6,18.5,12.5,17.6,13.2,9.2,27.2,30.1,28.6,20.1,37.4,27.9,40.6,24.2,41.8,30.0,37.9,38.5,146.7,132.7,192.9,134.8,336.6,605.9,692.1,658.0,300.5,723.8,747.8,541.0,603.8,1098.0,987.6,902.0,364.9,905.1,803.2,969.2,86.9,90.2,58.4,45.0,248.6,576.3,469.7,399.4,242.4,533.2,423.8,310.9,188.7,523.0,501.9,215.3,167.3,493.3,452.2,311.2,115.8,162.4,72.1,59.3,231.9,594.8,421.4,332.7,304.1,644.9,562.6,398.8,91.1,214.9,334.9,78.6,96.4,294.8,337.1,117.5,193.6,158.8,151.8,86.8,511.2,963.8,867.4,531.1,331.7,847.6,820.9,362.4,199.5,351.6,548.4,158.7,167.4,401.9,411.7,254.1,221.7,239.9,229.3,283.4,495.6,1138.0,1172.0,1075.0,456.5,1291.0,944.6,1107.0,342.8,997.0,967.4,504.8,474.0,1093.0,1022.0,527.8
2026-01-28,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=6,official_table_v2,44.5,102.0,43.4,57.4,55.0,74.7,24.7,45.9,179.2,128.7,102.5,136.9,62.8,37.7,96.6,51.2,69.5,41.0,102.4,48.2,114.7,200.4,92.7,121.3,141.6,196.7,72.7,108.4,407.8,317.3,227.5,300.7,120.8,88.5,187.5,95.8,164.3,110.4,220.7,98.5,83.4,72.0,31.5,67.0,99.0,112.1,45.7,79.1,55.0,67.3,25.1,58.0,25.7,29.1,24.3,22.8,87.0,73.4,61.6,30.3,468.7,341.2,251.9,443.3,505.4,488.7,337.2,483.6,188.9,232.1,101.7,217.6,201.0,239.7,142.8,205.0,504.3,519.2,323.2,269.0,113.7,89.7,206.7,110.1,137.6,101.7,218.5,111.3,73.7,75.5,92.0,55.6,264.5,273.5,143.8,173.2,131.6,110.5,69.0,152.8,166.6,109.6,229.6,103.7,215.9,130.0,253.7,135.5,122.2,104.6,116.3,55.6,354.7,339.9,210.9,201.8,147.7,124.7,77.4,161.4
2026-01-28,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=7,official_table_v2,14.2,46.2,15.3,60.4,10.4,22.6,5.4,23.6,80.4,50.5,49.5,120.0,17.3,9.1,39.6,28.6,185.6,88.4,252.4,89.1,102.5,293.4,120.0,354.7,210.0,611.6,241.8,775.5,649.6,948.7,853.4,1575.0,245.1,292.4,756.8,709.4,1291.0,1516.0,2229.0,1411.0,61.2,78.6,21.8,71.2,176.1,385.2,175.7,531.8,189.7,367.5,153.9,332.4,36.8,126.4,124.8,85.1,268.5,690.2,543.9,202.4,398.7,236.7,178.6,411.2,662.2,1120.0,765.3,1259.0,342.2,922.9,326.3,722.0,154.0,360.7,233.9,237.0,814.2,1411.0,1046.0,570.5,61.8,30.4,121.7,68.4,161.8,185.4,531.1,323.7,48.0,146.0,199.1,117.9,179.2,378.7,234.9,260.0,148.4,318.2,160.6,404.3,1714.0,586.1,2158.0,537.4,2502.0,3263.0,3090.0,2549.0,683.3,2631.0,1307.0,692.6,1797.0,3187.0,2442.0,1593.0,551.2,1924.0,648.5,1056.0
2026-01-28,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=8,official_table_v2,37.1,22.9,288.1,21.1,37.7,21.1,261.0,18.8,22.5,25.3,236.4,10.1,835.2,798.6,714.3,568.1,19.1,21.1,11.6,253.0,192.6,109.6,901.7,92.2,374.0,372.7,2055.0,343.9,166.6,319.5,1314.0,131.3,2510.0,2995.0,3678.0,3016.0,141.6,276.0,136.6,1393.0,213.3,124.0,727.9,100.3,360.2,405.1,1502.0,366.8,152.5,274.4,1056.0,98.4,1725.0,2572.0,2525.0,1570.0,133.8,255.0,115.1,955.1,61.9,66.0,327.5,17.4,101.8,177.7,791.1,67.0,121.7,212.2,938.0,65.7,581.5,1118.0,1335.0,505.1,15.2,29.0,33.0,129.7,2161.0,2303.0,1996.0,1547.0,3200.0,3678.0,4659.0,3038.0,2687.0,3777.0,4031.0,2995.0,2055.0,4151.0,3583.0,1863.0,2025.0,3016.0,3060.0,1950.0,43.1,56.5,23.5,345.1,85.4,168.6,81.1,909.5,109.9,201.6,103.4,882.7,20.0,37.2,55.5,183.5,725.4,1251.0,1270.0,660.3
