date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-21,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=02&rno=11,5.8,38.0,74.7,89.8,344.3,232.4,7.9,41.7,91.5,143.8,490.7,328.8,19.5,71.8,161.5,154.4,587.7,494.9,14.9,69.8,129.8,130.0,542.4,559.1,8.7,95.5,130.2,155.8,582.7,394.2,12.5,200.5,298.7,355.3,1181.0,1177.0,24.4,360.5,441.7,362.0,1254.0,1455.0,17.4,357.1,411.2,300.0,853.9,1287.0,17.7,138.3,184.8,235.9,634.2,573.1,22.5,295.8,312.5,375.4,1374.0,1116.0,43.2,490.0,374.1,463.7,1474.0,1582.0,32.2,388.5,327.6,373.3,1071.0,2090.0,51.5,307.7,390.2,229.2,655.9,676.4,57.2,696.9,569.3,346.7,1134.0,1526.0,94.6,775.2,658.4,598.9,1419.0,1658.0,80.8,583.7,567.4,267.6,726.3,1391.0,49.8,292.6,361.6,228.0,860.3,950.4,46.7,735.6,687.2,338.5,1513.0,1916.0,64.1,715.7,709.8,495.7,1674.0,2346.0,117.3,884.6,969.1,352.0,1202.0,1666.0
2026-01-21,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=02&rno=12,9.1,75.9,24.9,110.0,453.2,227.4,13.3,108.6,33.1,94.3,328.1,199.5,34.2,214.0,53.7,168.2,444.9,260.2,22.1,146.8,32.5,117.8,443.8,606.1,9.2,138.6,57.1,209.9,715.3,401.8,12.3,299.3,92.3,355.2,862.2,693.4,26.6,529.7,100.0,528.9,1176.0,701.4,16.4,362.3,98.0,283.1,968.5,1204.0,28.0,242.6,53.1,118.4,314.1,213.5,28.0,350.4,71.8,226.2,496.2,454.9,63.1,723.9,60.8,149.3,446.0,363.8,36.7,401.8,55.2,120.9,396.1,528.9,81.8,674.0,82.3,318.8,613.3,337.3,74.5,912.2,104.5,576.1,1017.0,523.5,126.1,1000.0,90.0,378.6,842.1,497.6,106.5,1241.0,86.3,344.0,538.4,783.6,56.2,399.1,68.7,213.7,808.2,1029.0,50.8,652.1,119.0,354.8,1139.0,1328.0,72.6,574.3,92.2,307.7,856.0,1020.0,123.1,1094.0,121.2,390.5,776.9,992.4
2026-01-21,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=1,26.3,124.7,125.4,320.7,12.3,562.8,58.9,234.0,234.7,549.7,13.7,689.5,12.9,61.3,62.0,245.1,58.4,1054.0,48.7,243.7,258.9,506.0,19.1,294.4,36.7,205.8,193.1,434.3,26.3,823.3,108.0,483.8,370.2,791.8,45.0,1561.0,21.3,155.2,131.7,530.4,147.3,1671.0,100.1,612.9,544.3,1125.0,61.6,985.0,111.3,375.2,373.5,643.9,31.0,894.5,187.4,629.2,397.8,929.7,51.4,1880.0,86.9,416.8,317.0,669.9,174.1,1970.0,221.2,875.6,539.0,1323.0,68.5,853.0,8.3,58.6,59.7,218.3,119.6,1216.0,12.1,92.1,91.3,378.6,232.1,2068.0,40.3,259.3,221.5,532.1,299.2,2469.0,20.1,256.1,162.2,415.8,196.5,1671.0,84.1,549.7,634.0,919.3,28.0,215.2,156.8,962.1,1027.0,1356.0,52.1,446.0,264.7,973.4,1323.0,1532.0,57.4,409.6,64.7,686.6,547.9,934.9,148.1,956.5
2026-01-21,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=2,44.9,33.0,34.1,128.9,797.8,536.8,89.1,57.0,41.8,87.7,760.0,381.0,221.1,148.8,126.5,254.7,902.5,650.5,144.9,101.8,51.5,146.0,815.9,1183.0,38.7,29.4,32.5,109.6,687.6,512.1,52.4,13.0,12.3,31.7,287.6,228.1,164.4,40.7,39.7,94.1,451.2,378.0,79.0,28.1,23.8,68.5,540.8,662.4,115.9,66.9,46.4,73.6,538.8,364.6,84.3,18.3,16.5,43.0,282.0,194.6,277.1,72.8,47.6,109.8,356.5,237.1,186.5,49.5,29.9,58.2,388.2,442.9,380.0,211.1,180.2,194.3,764.1,644.7,355.7,104.2,91.6,117.6,521.3,444.3,428.5,192.8,117.4,140.0,459.9,339.0,397.8,256.9,114.7,132.3,492.8,684.4,266.4,173.9,101.0,184.6,1031.0,1402.0,176.7,86.3,58.9,100.5,829.9,1024.0,322.3,133.8,68.9,96.1,577.6,902.5,429.8,258.8,120.3,147.5,630.6,937.7
2026-01-21,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=3,27.1,29.9,159.8,44.5,258.2,110.4,17.5,15.9,232.6,108.3,397.0,217.6,80.8,81.6,474.0,93.7,269.3,143.9,27.8,25.4,278.2,50.9,244.2,353.1,46.4,66.6,141.0,35.2,254.5,97.2,60.8,50.7,94.4,65.3,319.7,144.5,155.7,162.9,294.1,65.1,236.7,84.9,66.2,66.1,103.3,28.8,209.3,267.2,32.0,21.6,242.2,189.5,623.6,419.7,63.0,43.4,129.0,121.5,520.3,325.0,116.1,71.0,466.5,233.8,625.8,368.7,43.0,19.9,162.0,120.9,556.5,610.6,155.3,178.5,668.7,99.3,260.1,125.0,260.5,254.1,590.1,77.5,203.5,85.3,175.0,142.0,656.2,192.4,483.1,216.8,193.6,144.3,594.1,60.2,176.5,215.2,54.1,55.9,323.8,54.1,325.0,423.7,86.6,91.5,169.6,37.3,262.8,351.7,66.2,39.6,202.1,89.1,474.0,602.3,193.9,137.9,526.5,61.8,262.5,326.3
2026-01-21,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=4,35.6,37.7,125.3,341.8,215.6,39.6,76.4,74.3,305.0,481.4,349.3,65.9,45.4,39.3,185.1,415.4,578.0,139.7,22.9,18.3,80.5,196.9,140.3,74.2,54.0,54.2,116.8,263.0,232.7,37.9,166.4,144.3,140.6,332.1,249.9,42.1,96.2,66.8,95.0,269.0,342.5,76.5,47.6,29.5,48.3,108.8,74.1,33.3,191.4,146.4,410.5,591.6,489.4,102.9,297.3,240.0,306.6,526.1,341.2,73.8,278.4,172.9,469.8,663.0,700.0,191.8,142.8,76.5,227.6,292.8,203.1,101.2,112.6,76.6,265.0,386.1,648.4,227.3,167.9,91.9,181.5,282.0,399.3,115.7,317.1,173.4,396.6,500.6,821.1,247.1,82.2,29.0,133.2,149.5,210.9,152.5,30.3,21.5,79.2,171.2,123.4,97.7,49.1,26.0,58.4,108.4,69.7,50.8,99.9,51.1,160.1,206.4,129.3,98.1,54.3,20.9,93.8,123.7,164.5,145.5
2026-01-21,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=5,5.9,77.7,37.6,74.4,1038.0,485.4,12.3,162.6,43.8,63.7,937.5,313.7,89.7,552.6,179.3,159.7,827.0,285.5,26.5,248.7,68.7,66.2,818.2,901.0,5.6,171.9,96.0,169.0,1354.0,675.1,5.6,432.8,227.4,295.0,1946.0,1146.0,51.7,1279.0,716.9,550.0,2226.0,812.5,15.8,659.7,327.5,268.6,2105.0,2387.0,17.1,322.9,86.3,126.2,1067.0,447.0,12.2,612.6,204.0,293.5,2184.0,1193.0,74.8,1475.0,453.1,603.0,2463.0,708.1,25.1,659.7,173.4,250.6,2602.0,2756.0,174.9,1199.0,629.2,277.3,904.6,306.7,158.8,2339.0,1199.0,556.6,2067.0,739.8,172.3,2387.0,1140.0,622.5,1962.0,604.6,198.2,2164.0,1108.0,374.1,1113.0,1006.0,72.3,619.1,193.6,106.3,1403.0,1852.0,53.0,1447.0,481.4,212.6,1946.0,2692.0,63.6,804.0,359.5,227.7,2412.0,3356.0,193.6,1728.0,1043.0,324.7,1979.0,2517.0
2026-01-21,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=6,27.6,37.5,18.4,127.9,1181.0,587.4,43.3,57.7,9.6,63.0,926.2,362.3,218.2,203.4,66.2,235.2,1156.0,427.6,96.8,95.2,26.4,131.3,1430.0,1275.0,17.4,39.1,30.3,177.4,1449.0,635.9,10.5,38.9,24.0,122.6,1233.0,471.9,85.6,152.5,112.5,420.3,1478.0,674.3,33.5,65.9,38.9,202.5,1594.0,1233.0,46.6,98.7,13.6,51.6,823.7,345.5,25.3,68.9,20.6,78.6,1254.0,450.9,156.9,342.8,58.8,151.7,926.2,257.1,64.6,137.5,20.4,65.1,1369.0,953.9,447.3,584.3,206.4,352.0,713.1,553.9,308.3,658.4,268.9,449.1,1395.0,764.4,362.3,756.6,168.7,307.8,970.5,354.3,527.7,802.9,218.4,405.1,710.9,1099.0,198.0,266.3,67.0,231.5,1743.0,1539.0,127.7,204.6,84.9,269.5,1958.0,2105.0,169.6,260.4,51.4,152.4,1478.0,1528.0,536.5,780.5,231.8,440.2,1605.0,1757.0
2026-01-21,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=7,37.9,102.7,152.6,67.0,29.1,1964.0,28.4,82.1,86.2,85.7,47.4,2303.0,22.2,52.6,68.0,29.0,19.7,1508.0,298.8,443.8,521.4,203.3,150.6,1583.0,46.7,162.6,191.5,117.5,61.3,2011.0,34.6,225.0,127.5,140.9,98.7,3207.0,26.9,152.6,127.2,68.7,66.4,2368.0,329.1,799.4,493.9,317.1,287.3,1583.0,27.7,139.5,87.4,134.5,88.3,2879.0,32.4,200.3,124.8,164.0,133.9,4087.0,15.6,91.5,57.3,80.4,76.3,2912.0,224.8,644.8,425.1,459.9,409.3,3207.0,19.0,70.5,64.3,21.3,22.8,1583.0,25.4,131.9,113.3,35.5,40.1,2879.0,14.6,86.5,63.9,44.6,44.7,3248.0,168.8,467.5,377.1,81.3,98.8,1260.0,550.9,1189.0,850.3,573.3,323.2,1526.0,681.2,1995.0,1260.0,587.9,451.7,1934.0,498.8,1431.0,1021.0,1121.0,677.5,2559.0,499.8,1407.0,905.0,411.3,288.9,1157.0
2026-01-21,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=8,81.1,326.4,515.9,14.7,132.9,1120.0,20.4,79.5,203.3,38.6,202.0,1336.0,49.2,198.0,257.0,9.5,48.0,495.7,138.5,412.5,707.5,23.2,147.5,810.4,111.3,545.4,678.1,37.4,262.3,1376.0,50.0,451.6,419.3,117.9,616.0,2116.0,104.6,780.0,514.7,44.6,236.3,1038.0,224.2,1062.0,980.8,82.6,531.4,1718.0,10.7,101.1,196.8,97.0,358.7,1644.0,26.7,281.1,331.2,177.4,807.5,2720.0,10.3,172.3,221.4,115.6,297.5,1262.0,28.4,257.0,420.1,197.5,766.9,1904.0,70.0,382.8,329.3,11.9,38.3,451.6,115.7,855.9,606.2,23.0,89.9,718.6,29.5,352.6,305.1,63.5,153.5,921.5,120.6,698.9,612.7,18.7,86.6,440.3,276.3,859.1,1062.0,49.1,303.1,837.1,371.6,1202.0,1705.0,88.1,553.3,1544.0,141.6,662.4,968.4,174.0,727.8,1705.0,219.3,964.3,875.6,44.5,229.0,482.1
2026-01-21,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=9,8.2,26.9,25.1,343.0,76.9,326.8,67.5,155.1,100.9,351.4,82.1,322.8,20.9,54.6,37.4,250.9,208.4,679.8,21.5,57.1,46.2,318.4,77.6,403.7,8.9,39.0,37.0,484.3,142.1,425.8,58.4,178.5,140.1,486.8,164.5,448.3,15.1,75.3,63.2,468.5,379.9,1093.0,16.5,76.1,68.6,499.8,132.4,616.9,106.4,358.8,182.9,352.7,135.3,381.5,125.9,339.9,201.0,418.2,179.0,479.3,140.9,383.0,162.5,299.1,347.4,769.3,145.8,281.9,150.6,352.0,149.5,480.5,35.0,92.2,60.4,244.3,300.0,934.7,32.9,132.4,93.7,391.1,494.5,1038.0,122.2,341.7,173.9,326.2,355.4,916.4,51.2,153.8,73.4,141.8,172.1,354.7,65.3,214.6,108.3,384.6,132.8,343.6,54.8,227.4,148.0,508.0,175.0,478.1,239.3,506.6,241.5,501.2,147.7,406.4,107.3,309.0,116.2,193.5,181.5,330.8
2026-01-21,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=10,31.3,83.3,60.4,102.6,146.7,811.9,47.0,105.4,20.4,40.4,78.5,848.5,65.5,110.7,23.0,52.3,115.8,680.0,155.4,199.7,75.2,134.0,190.4,781.6,23.8,117.3,115.7,226.1,316.5,880.2,11.0,106.1,88.7,153.3,273.7,1095.0,14.9,104.9,87.6,199.5,349.4,937.1,43.7,182.0,163.8,378.2,381.3,753.4,43.3,182.1,30.5,42.5,98.1,910.0,16.7,136.8,89.6,121.4,204.9,1184.0,24.8,146.5,25.1,35.9,100.7,660.9,103.5,278.2,81.9,98.9,161.6,753.4,67.2,221.3,46.6,57.5,129.4,872.1,33.2,211.1,98.3,162.5,297.1,1046.0,45.5,272.2,41.6,52.7,97.0,788.1,104.8,343.1,80.8,94.0,175.0,718.9,307.8,425.2,244.3,292.5,402.5,791.4,201.0,390.8,332.8,460.5,472.1,951.3,283.6,473.3,204.9,252.8,361.5,901.3,279.4,459.4,183.9,220.8,350.1,801.5
2026-01-21,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=11,6.4,22.6,23.6,122.2,165.6,559.6,15.0,46.6,46.8,144.4,173.8,514.4,24.2,61.6,44.0,167.3,368.1,1008.0,34.2,85.2,57.1,201.9,251.0,888.2,7.6,38.2,35.6,196.1,271.3,753.2,15.5,110.0,87.6,365.0,357.7,949.6,21.0,122.7,99.9,397.6,534.5,1266.0,28.6,146.8,111.7,464.9,420.0,1159.0,26.6,148.1,105.1,217.7,265.2,597.0,28.8,225.1,122.7,368.8,412.3,1008.0,54.9,285.1,138.1,334.9,605.1,1190.0,65.4,331.2,137.5,350.7,437.5,934.7,52.7,164.8,94.2,300.0,599.0,1312.0,53.4,238.9,130.3,491.8,722.7,1684.0,101.7,346.6,151.2,457.7,714.1,1622.0,91.5,411.3,133.5,343.9,531.3,1733.0,112.9,322.2,191.9,591.1,557.9,934.7,108.0,446.3,256.1,762.9,756.4,1700.0,177.1,554.4,264.8,826.5,834.2,1115.0,163.7,599.0,252.5,523.5,906.2,1700.0
2026-01-21,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=04&rno=12,12.4,32.5,139.1,35.6,206.5,237.3,7.3,16.5,195.5,133.7,382.6,767.5,22.3,46.9,237.4,63.0,246.0,273.5,15.3,32.7,295.2,43.7,253.1,639.6,29.3,86.4,193.2,49.8,266.6,319.8,35.8,139.4,223.7,187.3,603.2,971.0,57.9,241.3,351.6,95.9,308.0,305.0,58.9,205.4,338.9,55.4,299.6,698.3,13.4,41.1,338.0,346.7,739.3,1263.0,35.8,109.8,301.1,362.0,1038.0,1549.0,36.8,94.2,536.5,504.9,1128.0,1304.0,23.8,63.5,498.7,341.7,1128.0,1700.0,57.1,154.3,459.4,79.9,253.9,321.6,110.1,307.1,623.7,99.2,261.8,301.8,80.3,199.4,812.4,319.5,758.8,1033.0,86.1,205.2,802.7,75.4,235.5,565.1,49.6,123.8,809.1,80.2,443.8,793.2,127.2,320.0,791.6,73.5,487.8,945.9,54.7,126.0,934.9,282.7,973.3,1693.0,113.9,263.0,1131.0,109.4,441.8,785.5
2026-01-21,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=1,5.4,68.8,62.2,97.6,370.5,1208.0,9.9,94.5,54.6,116.9,357.0,1116.0,19.7,146.5,82.2,118.0,395.5,1633.0,68.3,445.4,213.5,340.5,864.7,2151.0,5.5,160.6,136.5,183.7,689.0,2051.0,6.4,245.6,272.2,192.5,909.3,1960.0,15.4,434.4,373.7,278.2,873.2,2051.0,42.0,882.0,809.1,554.7,1520.0,2672.0,14.3,223.2,118.7,189.6,600.0,1837.0,15.1,279.1,240.3,226.1,1002.0,1917.0,26.2,426.0,190.0,256.4,856.3,2205.0,75.4,1013.0,565.3,512.8,1764.0,4009.0,43.0,436.6,243.6,185.6,447.7,3041.0,41.3,658.2,474.2,243.6,747.4,3150.0,58.6,621.1,331.5,284.5,873.2,3675.0,137.6,1547.0,882.0,506.9,1050.0,3150.0,167.0,1729.0,801.8,1062.0,1494.0,3041.0,137.1,1225.0,1837.0,918.7,1837.0,5188.0,211.0,1445.0,1445.0,1378.0,2100.0,4200.0,287.3,2100.0,1470.0,1191.0,2940.0,4642.0
2026-01-21,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=2,11.7,36.4,76.3,320.3,17.8,1128.0,43.9,112.1,293.8,867.3,28.9,3556.0,7.1,20.2,53.2,341.9,116.5,2844.0,92.2,176.9,447.3,764.7,102.1,2155.0,16.6,79.1,118.5,323.2,27.2,1922.0,74.0,151.9,267.3,439.0,38.8,1922.0,14.9,40.7,80.2,303.9,123.0,2452.0,158.7,340.2,526.8,889.0,107.2,1317.0,98.3,235.5,530.7,1226.0,69.8,6465.0,146.0,233.1,408.7,748.6,69.2,2540.0,106.7,169.3,370.4,658.5,256.7,3743.0,359.1,555.6,1061.0,1871.0,428.4,3386.0,8.2,25.6,72.9,267.3,209.7,3556.0,12.8,36.1,76.2,216.8,199.2,3092.0,53.1,105.6,225.7,408.7,306.5,3232.0,84.0,136.5,346.9,366.6,378.3,2634.0,232.4,467.9,1394.0,1317.0,227.2,1823.0,245.2,670.9,2032.0,1317.0,225.7,1185.0,372.3,878.0,2155.0,1871.0,519.1,2370.0,227.2,415.9,1147.0,1061.0,551.3,2540.0
2026-01-21,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=3,191.8,208.0,457.8,319.4,1453.0,165.4,287.1,248.4,680.0,478.5,1710.0,349.2,391.5,313.4,722.2,575.6,1685.0,250.0,129.0,118.4,499.0,342.0,1471.0,358.9,271.0,168.2,337.0,194.4,1140.0,87.6,605.6,54.5,106.2,72.4,533.4,23.8,564.4,67.4,162.1,75.7,461.4,12.1,287.1,19.1,46.7,26.4,163.7,16.5,335.1,234.4,621.8,380.0,1661.0,316.8,664.4,71.7,176.1,130.2,770.1,43.9,842.6,66.9,260.1,225.3,880.9,66.4,427.5,20.5,129.3,114.6,824.7,100.4,887.6,440.4,780.4,564.4,1418.0,159.2,977.1,147.7,315.9,137.2,635.4,21.6,1097.0,98.0,321.2,272.3,1151.0,58.7,915.6,39.3,221.4,115.2,438.8,40.8,156.5,60.7,432.2,152.8,945.4,272.9,237.8,13.1,49.5,27.9,197.4,37.1,278.8,10.2,80.3,68.5,612.0,119.6,415.3,12.7,113.1,63.9,309.2,51.5
2026-01-21,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=4,51.4,286.9,389.3,259.3,72.7,118.7,28.1,230.0,325.3,435.0,134.1,230.3,15.9,128.0,204.0,99.3,61.7,86.4,22.6,173.9,233.6,127.3,21.4,34.0,68.4,533.6,561.9,462.1,157.3,288.0,42.1,842.9,883.0,852.6,499.5,862.5,30.8,749.2,738.1,421.4,286.9,513.3,33.3,713.2,686.8,553.5,131.9,270.2,37.5,417.9,431.2,656.4,296.1,631.3,53.0,810.7,893.7,1030.0,608.0,1186.0,19.4,504.6,515.1,741.8,598.2,1150.0,21.5,509.8,598.2,772.7,296.7,600.6,17.0,195.7,288.0,98.9,99.4,210.7,39.1,566.2,730.8,273.2,231.8,693.2,20.6,399.8,497.8,449.5,435.0,982.5,9.7,206.3,323.9,86.0,88.7,201.8,31.9,302.1,339.4,154.2,27.4,47.2,49.4,620.7,877.8,423.8,76.9,129.4,23.2,470.9,706.4,634.0,193.6,338.7,13.3,238.5,417.9,121.6,63.7,107.5
2026-01-21,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=5,58.4,133.9,318.0,30.6,66.0,2562.0,27.6,49.5,287.9,69.8,146.6,4599.0,35.4,58.6,334.0,15.5,50.8,1949.0,311.9,546.9,1758.0,131.1,262.6,3322.0,93.0,274.3,397.7,40.6,72.6,3517.0,72.6,185.9,326.7,72.3,139.9,5436.0,96.5,189.2,353.1,15.3,47.5,2187.0,499.7,1263.0,2360.0,138.3,327.9,3986.0,23.2,57.8,314.7,195.8,322.6,5786.0,42.3,112.4,313.0,129.9,248.8,5125.0,20.3,33.3,180.4,75.4,199.5,3737.0,223.1,396.0,1135.0,464.7,862.4,4375.0,48.5,92.8,406.7,9.6,29.2,1993.0,84.1,140.2,356.6,8.3,24.5,2086.0,37.9,50.0,228.2,27.6,68.1,3661.0,323.2,444.0,1080.0,18.0,49.7,636.1,924.7,1888.0,3737.0,314.7,636.1,3040.0,1093.0,2677.0,3986.0,289.8,537.1,3384.0,741.3,1220.0,2893.0,532.3,892.5,4375.0,883.7,1888.0,3093.0,136.0,239.1,652.3
2026-01-21,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=6,44.2,173.9,597.5,17.2,97.4,1176.0,7.7,34.8,398.3,98.5,400.4,1871.0,23.6,68.5,684.3,14.8,69.3,792.6,68.9,245.8,2017.0,33.3,152.1,1635.0,97.1,490.0,715.9,47.4,177.3,2251.0,54.1,577.5,858.3,253.4,804.9,4438.0,120.6,882.7,1134.0,48.3,178.1,1670.0,263.7,1670.0,1618.0,102.8,298.7,1918.0,6.1,72.9,480.9,321.6,1064.0,4438.0,26.2,377.0,867.9,562.8,1362.0,4198.0,8.4,106.1,634.1,397.3,1134.0,3612.0,25.2,209.0,1726.0,661.1,1585.0,4088.0,32.3,173.7,877.7,17.8,72.1,1176.0,99.5,839.7,1425.0,30.0,103.7,1726.0,25.6,190.8,877.7,161.1,539.4,3236.0,90.4,405.6,2128.0,28.0,107.7,983.2,247.7,1094.0,2877.0,130.9,476.5,1849.0,353.0,1585.0,3983.0,169.2,639.3,1918.0,152.7,813.3,3983.0,579.6,1465.0,3377.0,249.7,1438.0,3305.0,109.3,376.1,826.3
2026-01-21,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=7,54.6,146.4,176.2,623.0,78.8,27.3,203.9,586.6,488.3,1044.0,135.0,35.3,51.4,109.7,182.1,725.6,507.5,147.1,31.0,63.6,94.4,493.6,31.7,21.1,64.1,171.9,234.9,756.0,106.2,34.9,245.4,407.8,659.4,1457.0,201.2,39.1,63.8,142.6,200.3,976.6,555.9,165.3,36.9,88.3,113.7,596.3,42.0,19.7,435.3,1229.0,976.6,1422.0,209.8,53.8,441.7,1318.0,1032.0,1481.0,241.2,51.3,438.5,1204.0,971.4,1505.0,941.0,186.8,283.2,703.0,536.1,1009.0,90.2,34.2,61.5,147.7,223.6,700.3,689.6,288.6,74.8,175.9,225.5,864.5,661.8,294.7,349.4,743.5,705.7,1281.0,1180.0,323.2,31.8,62.4,81.3,307.8,260.7,199.4,22.9,66.8,81.2,610.4,25.1,21.5,28.7,72.1,80.0,582.8,26.3,16.0,150.8,291.8,312.0,844.3,46.7,26.2,21.9,46.9,59.5,326.1,151.3,117.8
2026-01-21,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=8,17.4,336.7,210.0,170.3,67.8,1291.0,10.2,188.4,176.7,428.0,93.8,1716.0,7.0,174.9,102.3,96.3,96.6,1610.0,49.7,805.3,306.3,300.4,113.3,995.1,18.2,667.7,535.0,333.1,179.1,1662.0,18.2,1335.0,982.6,1220.0,546.3,2790.0,12.7,1166.0,740.4,367.6,386.7,1928.0,62.8,1953.0,1382.0,982.6,447.6,970.4,11.8,377.4,432.8,744.0,177.7,2403.0,23.1,1116.0,877.7,1140.0,366.7,2741.0,9.3,667.7,354.2,513.9,321.4,2232.0,43.9,1335.0,720.0,1407.0,477.8,1860.0,9.5,313.1,150.0,149.8,178.7,1838.0,15.5,897.9,359.1,287.2,376.4,2140.0,11.2,656.4,236.7,450.2,445.1,2561.0,41.7,849.1,406.8,314.3,406.8,1882.0,152.1,1502.0,988.8,826.6,283.5,1008.0,207.2,2441.0,1644.0,1220.0,434.0,976.5,160.2,1594.0,1211.0,1546.0,648.3,1610.0,141.3,1280.0,844.5,716.7,710.2,1662.0
2026-01-21,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=9,16.9,23.1,72.6,33.1,252.5,1034.0,14.5,17.7,72.6,61.8,395.2,696.7,65.4,73.1,173.0,110.4,321.1,1326.0,112.8,109.9,226.1,140.9,328.8,1768.0,28.0,31.8,66.4,35.2,241.8,1468.0,34.1,14.5,30.6,29.9,169.0,1166.0,97.9,50.4,76.7,61.1,193.2,884.0,141.5,85.0,116.1,83.7,248.3,663.0,22.0,20.5,78.6,83.1,203.2,1749.0,36.4,14.9,45.1,44.5,224.6,1236.0,97.1,45.0,96.3,121.1,386.9,1370.0,123.2,67.5,150.1,177.0,489.3,1730.0,133.9,160.5,262.6,112.3,316.8,1660.0,170.5,98.5,135.7,83.5,195.7,923.8,181.4,96.9,171.8,152.9,352.1,1405.0,279.6,174.7,266.0,115.3,310.8,1768.0,286.9,411.0,579.0,380.6,530.4,1712.0,236.6,330.8,438.5,213.5,399.1,852.0,300.6,246.5,396.2,354.3,589.3,1749.0,576.9,390.5,587.2,336.9,563.1,1660.0
