date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-11,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=06&rno=6,45.0,66.0,89.8,384.7,189.6,1468.0,106.0,125.8,118.7,346.4,156.9,1027.0,84.3,102.4,81.3,327.0,271.1,1798.0,259.7,259.1,235.8,499.6,274.9,1366.0,48.4,51.9,64.2,333.5,174.3,1284.0,75.2,15.0,17.4,42.5,40.5,586.5,52.6,10.9,13.8,71.6,100.2,976.6,203.8,37.8,45.5,140.5,101.2,664.1,181.9,172.8,166.1,322.6,151.8,972.2,148.5,29.0,29.2,44.5,42.8,591.3,177.4,47.9,34.1,51.8,90.4,999.2,423.2,99.3,81.2,101.2,101.5,580.1,127.9,117.1,88.7,262.2,322.1,1829.0,94.1,21.5,21.5,76.4,127.4,1124.0,192.3,49.9,36.2,65.0,110.7,1199.0,277.0,70.2,64.9,111.3,148.8,759.9,683.0,581.7,522.5,664.1,363.3,1284.0,539.5,190.4,175.9,282.8,170.2,696.2,731.6,280.3,238.2,226.4,168.3,534.2,577.0,205.3,185.2,244.4,228.8,666.1
2026-01-11,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=06&rno=7,13.5,55.9,13.1,670.8,103.5,1641.0,118.8,334.9,50.4,439.3,47.3,667.2,27.6,91.6,8.5,550.9,379.2,2712.0,122.8,369.1,46.5,963.5,173.9,1114.0,6.9,77.0,32.4,907.5,187.3,2868.0,40.1,333.1,144.5,875.6,187.5,1980.0,5.3,119.6,43.3,1014.0,837.4,3961.0,37.5,484.5,156.7,1663.0,571.0,2868.0,215.5,792.2,121.4,474.4,51.8,563.3,167.2,639.9,190.5,777.4,115.6,1503.0,234.3,963.5,114.4,470.8,316.3,2045.0,522.0,1599.0,278.2,1260.0,168.7,897.7,33.1,184.1,17.4,614.6,685.6,3372.0,15.9,187.7,32.6,881.8,938.2,3724.0,159.2,753.9,78.7,549.6,546.0,2868.0,80.2,782.3,53.0,1027.0,1031.0,3418.0,413.8,1194.0,169.1,1980.0,396.1,1273.0,207.4,1341.0,334.9,2572.0,782.3,2114.0,717.1,2354.0,406.4,2028.0,402.5,1031.0,297.0,1663.0,172.4,2028.0,1356.0,2804.0
2026-01-11,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=06&rno=8,57.2,116.4,241.1,90.8,571.8,27.6,34.1,73.3,190.1,144.5,824.3,45.5,115.9,193.3,442.5,118.2,473.8,19.1,21.7,45.9,98.1,32.2,294.2,78.0,89.4,246.2,278.8,132.5,625.1,41.3,68.3,222.6,292.1,246.2,1063.0,72.8,178.3,507.0,522.0,234.9,708.3,40.4,37.3,126.1,155.6,63.6,401.0,128.3,44.4,130.2,273.1,253.5,1184.0,80.5,63.5,208.8,373.4,339.6,1381.0,107.2,124.4,294.5,580.0,519.1,1209.0,66.2,18.8,63.3,130.1,87.2,955.6,216.5,256.9,477.0,875.5,173.0,450.3,21.8,326.3,783.1,849.1,248.1,573.0,37.7,237.5,504.3,878.2,430.4,886.5,44.0,124.1,239.5,501.6,72.9,180.0,51.0,23.6,58.4,124.8,25.8,231.8,135.2,31.0,95.2,162.2,44.8,283.3,175.9,16.7,52.5,113.4,46.1,497.2,221.6,79.4,152.6,355.5,43.4,163.4,105.7
2026-01-11,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=06&rno=9,31.0,87.4,98.3,32.2,222.0,1055.0,16.1,51.6,43.4,26.6,271.5,842.0,32.3,83.2,71.1,23.4,148.1,532.3,72.0,155.1,115.9,46.4,240.7,839.7,34.5,198.8,156.7,76.4,350.6,1357.0,16.4,240.7,169.3,141.5,587.0,1503.0,33.7,399.2,216.1,111.3,411.4,1037.0,69.0,493.9,388.6,161.1,439.6,749.8,11.3,102.7,61.1,52.3,417.6,893.3,10.2,201.7,124.0,127.5,742.6,1533.0,11.7,190.9,72.1,65.7,362.1,713.4,29.0,278.1,112.6,93.9,497.1,1027.0,56.8,255.1,157.4,39.3,143.1,557.3,67.1,502.7,260.5,79.8,314.4,1027.0,38.3,349.0,143.8,65.3,286.1,751.7,94.1,477.0,204.9,56.6,196.9,661.3,226.1,618.8,364.3,121.2,392.1,914.5,217.5,898.5,664.2,209.2,566.5,1145.0,129.4,610.3,272.2,177.7,605.5,1041.0,187.8,780.2,350.2,124.4,365.6,686.4
2026-01-11,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=06&rno=10,6.2,27.2,95.5,60.2,372.4,718.6,4.6,19.4,112.7,142.4,531.7,1522.0,14.6,47.6,187.6,108.3,448.4,1165.0,25.3,65.8,270.0,139.7,614.9,1392.0,12.3,115.8,164.8,104.8,581.9,999.6,16.1,197.2,290.2,358.5,1204.0,2142.0,33.4,344.7,437.5,276.1,944.2,1680.0,58.2,485.5,597.4,410.8,1320.0,2485.0,10.2,68.8,253.2,379.5,896.9,2105.0,20.5,206.5,373.1,561.8,1425.0,2250.0,26.9,249.7,514.9,767.9,1549.0,2502.0,37.0,325.9,630.0,980.4,1835.0,2670.0,51.6,267.0,520.9,222.2,575.3,1497.0,68.2,624.5,684.2,324.1,924.7,2612.0,53.9,468.4,676.5,622.3,1381.0,3139.0,104.3,790.0,856.1,312.0,868.6,1680.0,149.6,482.3,1037.0,410.8,1204.0,1641.0,204.7,1101.0,1335.0,645.9,1696.0,2886.0,141.7,885.8,1360.0,949.2,1903.0,3032.0,228.8,1335.0,1310.0,517.1,1310.0,2021.0
2026-01-11,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=06&rno=11,3.4,14.6,82.3,215.2,440.0,538.0,5.9,23.3,150.2,379.4,641.2,1323.0,16.1,49.5,239.4,555.1,932.1,1239.0,13.8,40.3,243.4,452.0,809.0,1923.0,8.0,63.5,122.9,292.5,638.8,707.0,15.0,135.3,274.3,611.6,1203.0,1361.0,34.5,226.6,384.7,987.7,2094.0,1946.0,31.8,194.0,409.0,686.5,1517.0,2525.0,25.5,121.7,373.8,672.5,1106.0,1808.0,39.0,235.3,447.7,773.1,1531.0,1630.0,82.0,434.8,868.5,1517.0,2757.0,1788.0,60.7,333.2,651.3,1198.0,2176.0,3520.0,80.5,288.4,631.4,993.6,2081.0,1517.0,121.8,538.0,782.2,1198.0,2346.0,2346.0,202.8,803.1,1282.0,1662.0,2877.0,2094.0,162.2,720.9,993.6,1011.0,2030.0,3092.0,98.4,283.3,848.4,924.2,1890.0,1923.0,151.3,486.6,899.1,1177.0,2433.0,3308.0,185.6,572.4,1114.0,1373.0,3121.0,3483.0,252.9,921.7,1568.0,1438.0,2626.0,2712.0
2026-01-11,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=06&rno=12,12.1,127.6,170.4,97.8,100.4,904.2,7.9,104.8,134.5,180.6,106.4,1584.0,11.6,132.0,119.8,82.2,90.2,1006.0,42.6,225.9,329.1,182.2,122.6,900.8,14.3,371.0,380.1,238.2,278.5,1240.0,11.5,621.9,594.2,710.3,595.0,2910.0,12.3,608.5,551.9,484.0,597.9,2034.0,50.2,1143.0,921.6,515.7,540.1,2365.0,11.4,301.0,295.8,474.9,247.5,2342.0,16.7,638.5,562.9,925.1,763.3,3039.0,10.8,607.0,421.2,774.4,711.3,2791.0,37.3,804.3,729.7,1266.0,587.0,3039.0,16.3,365.1,244.7,136.4,173.4,1455.0,17.7,784.5,656.8,341.0,469.8,2775.0,17.3,752.6,554.4,494.0,570.2,2858.0,36.5,990.0,749.1,270.9,368.7,1696.0,138.7,780.7,1308.0,559.6,308.5,1017.0,182.9,1920.0,2060.0,1074.0,750.2,2377.0,140.0,1468.0,1839.0,1622.0,638.5,2824.0,128.9,1529.0,1708.0,621.9,620.3,1569.0
2026-01-11,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=1,11.0,13.6,22.9,173.0,169.1,438.6,53.7,59.8,73.2,262.9,210.2,495.8,42.4,39.3,41.9,333.7,475.1,1335.0,70.0,59.3,63.3,458.4,321.2,824.3,13.9,14.8,19.9,159.0,154.3,505.9,60.8,35.5,42.3,105.8,95.1,200.6,34.4,23.5,28.3,146.7,235.3,1009.0,67.6,26.7,32.1,208.1,176.6,630.6,124.8,142.7,114.6,266.2,209.0,498.5,136.1,83.0,72.7,115.2,101.8,217.9,231.5,141.6,109.3,222.3,321.2,1006.0,339.1,199.9,128.4,309.6,190.3,384.4,110.7,91.7,66.3,297.8,504.9,1382.0,97.9,58.0,48.4,155.9,274.5,1284.0,255.7,146.7,105.5,239.2,400.1,1328.0,219.8,116.9,68.4,259.1,417.2,1354.0,260.6,163.2,113.5,623.4,455.4,781.9,240.2,89.6,75.9,369.3,287.1,699.9,450.9,313.8,201.9,529.3,306.1,446.4,382.7,188.3,101.7,488.7,682.5,1297.0
2026-01-11,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=2,21.2,51.5,26.9,59.5,430.9,870.7,31.7,69.1,19.6,43.6,299.8,767.5,70.6,150.9,39.2,62.3,364.1,766.1,101.2,165.7,50.7,102.5,515.1,1425.0,14.5,60.0,47.7,75.9,580.1,1194.0,11.5,49.7,37.2,85.5,472.4,800.6,25.2,80.3,60.1,108.5,497.7,684.0,43.0,110.6,76.4,111.4,669.0,1526.0,37.4,105.5,30.0,49.3,300.2,763.4,25.6,82.0,38.7,70.7,400.6,755.3,56.4,180.1,36.6,58.0,289.8,582.4,85.4,153.2,38.2,75.4,409.1,1211.0,147.9,367.6,82.8,66.5,295.8,996.5,93.7,247.2,105.1,93.9,380.3,636.2,134.3,358.9,71.5,73.0,284.6,641.9,238.5,452.8,85.8,89.5,343.4,1020.0,265.8,440.7,151.9,165.3,843.2,1549.0,196.5,326.8,169.8,170.8,998.9,1500.0,229.4,361.0,124.6,167.1,830.1,1287.0,359.5,707.8,184.2,163.8,719.7,1171.0
2026-01-11,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=3,7.3,51.0,58.6,77.4,426.0,695.6,9.6,57.9,40.2,66.6,384.8,700.2,31.0,145.4,89.5,134.6,425.1,674.3,27.2,144.7,105.4,121.5,468.9,1082.0,8.1,116.6,124.8,144.0,761.3,1057.0,7.2,167.5,165.7,206.1,1049.0,1789.0,19.1,396.1,370.5,380.0,1186.0,1929.0,27.0,409.7,347.8,323.1,1199.0,2684.0,15.5,151.7,66.8,100.6,503.3,918.3,13.9,202.9,133.7,183.0,932.6,1877.0,33.5,469.9,158.4,253.0,768.3,1082.0,34.4,424.7,148.6,214.5,1104.0,2136.0,67.1,570.5,250.3,215.7,556.1,858.1,58.2,738.5,495.5,371.2,918.3,1681.0,77.1,835.8,307.9,337.7,854.6,1189.0,111.6,1160.0,475.8,282.7,701.4,1616.0,79.6,706.1,410.9,289.3,858.1,1329.0,80.5,1041.0,712.1,496.7,1574.0,2420.0,95.2,1079.0,445.0,415.0,1484.0,2215.0,177.4,1737.0,817.8,426.4,1176.0,1805.0
2026-01-11,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=4,5.8,43.1,41.6,162.3,284.5,513.5,14.2,94.2,58.2,153.6,258.9,493.9,23.1,168.6,76.9,236.6,443.3,1033.0,27.3,189.2,91.4,274.5,283.7,758.3,5.5,72.5,74.8,328.0,623.3,898.4,7.8,192.6,199.2,454.1,843.7,1106.0,12.9,298.4,234.9,753.0,1283.0,2075.0,17.8,356.6,269.5,750.0,928.4,1832.0,23.0,264.1,138.2,271.7,442.8,765.3,21.1,324.7,240.1,487.5,796.2,1150.0,48.5,746.3,285.6,699.6,1138.0,1832.0,51.0,726.7,347.5,669.0,822.4,1982.0,44.0,589.5,217.3,411.4,810.9,1614.0,37.8,717.0,359.1,627.5,1374.0,1710.0,86.7,1113.0,414.6,659.5,1291.0,2230.0,77.3,1154.0,388.0,501.1,931.9,1734.0,63.7,617.2,295.3,645.3,539.8,935.4,60.9,714.9,509.3,914.8,938.9,1611.0,119.7,1187.0,649.8,794.5,973.1,1699.0,122.0,1367.0,526.5,778.0,1059.0,1661.0
2026-01-11,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=5,24.1,55.6,317.2,166.5,13.7,2402.0,18.6,44.6,625.8,492.8,54.5,3222.0,5.3,13.3,257.4,105.3,33.3,3874.0,206.2,309.1,1186.0,771.3,148.1,1821.0,48.1,172.2,369.9,230.5,21.3,2510.0,79.9,320.7,692.4,688.2,86.7,4468.0,36.3,137.3,362.3,158.0,49.6,4591.0,355.2,1074.0,1792.0,990.1,213.2,2212.0,41.9,134.4,1040.0,1169.0,173.5,4215.0,114.8,327.3,996.0,1132.0,201.8,5040.0,31.0,89.1,749.8,740.6,324.1,5278.0,452.3,812.5,2598.0,2311.0,806.6,4687.0,5.6,19.3,293.8,84.6,62.5,3897.0,25.2,72.3,374.0,97.3,63.7,4296.0,17.5,46.3,592.1,321.6,240.9,5320.0,121.7,236.8,1429.0,304.9,247.7,2437.0,855.0,1309.0,3074.0,1831.0,390.4,1634.0,1143.0,2394.0,3473.0,2303.0,473.3,2141.0,1143.0,1904.0,4087.0,3491.0,924.5,3683.0,543.2,975.7,3117.0,1088.0,584.4,2075.0
2026-01-11,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=6,17.8,129.8,277.9,80.6,55.8,793.7,10.1,86.2,203.3,112.9,95.5,1320.0,8.7,73.3,182.7,43.2,46.5,846.9,86.8,392.8,679.5,165.4,141.1,647.3,23.9,339.5,454.2,231.0,133.4,1273.0,16.7,541.9,705.1,622.6,376.7,2038.0,17.4,415.1,544.2,224.6,238.8,1944.0,131.2,964.9,1289.0,680.5,566.1,1825.0,12.2,224.1,334.4,356.0,284.8,2170.0,16.7,590.6,670.5,800.0,530.5,2566.0,8.8,302.5,356.0,396.8,527.7,2747.0,56.8,987.5,781.4,801.2,1082.0,2515.0,12.0,160.5,293.2,53.2,75.1,1040.0,18.7,458.3,533.3,104.5,171.1,1998.0,11.8,300.4,456.3,179.1,272.1,2592.0,54.9,934.5,1159.0,140.8,206.0,1143.0,260.0,1293.0,1886.0,462.5,344.4,746.8,338.6,2319.0,2647.0,745.7,660.0,1465.0,211.9,1719.0,2553.0,1141.0,880.8,2089.0,206.2,1767.0,2267.0,417.1,525.5,1044.0
2026-01-11,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=7,14.2,166.6,216.4,66.0,314.2,1012.0,8.3,104.6,103.7,71.0,339.1,1227.0,18.1,233.3,186.1,51.6,188.4,618.8,62.7,411.0,398.1,120.5,461.8,1162.0,16.1,426.2,452.8,190.5,760.5,1498.0,6.7,706.6,698.8,461.8,1788.0,2971.0,15.2,1195.0,1087.0,374.1,1051.0,2218.0,48.9,1582.0,1376.0,550.4,1283.0,3236.0,8.9,256.4,188.1,187.4,696.9,2454.0,7.6,612.8,571.5,502.5,1834.0,3456.0,9.7,716.6,384.9,380.0,977.0,2936.0,32.0,928.8,753.8,576.0,2008.0,2988.0,32.5,766.3,505.5,93.2,237.6,883.6,30.1,1373.0,1302.0,235.1,663.2,1521.0,20.2,1104.0,581.3,277.1,705.6,2566.0,72.7,1548.0,1296.0,193.3,511.6,1776.0,177.8,1468.0,1530.0,314.2,951.4,1745.0,169.1,2870.0,2430.0,765.1,1516.0,3577.0,105.8,2125.0,1895.0,902.4,2048.0,3681.0,153.7,2807.0,2298.0,419.2,1236.0,1827.0
2026-01-11,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=8,12.2,363.3,227.7,546.1,129.7,112.2,29.0,487.5,242.6,576.7,139.0,110.8,12.9,421.7,153.9,670.9,168.6,121.0,18.9,476.9,172.7,682.2,66.5,73.8,11.8,663.3,645.4,1057.0,422.4,360.3,17.5,1931.0,1585.0,2277.0,1294.0,904.5,8.2,2265.0,1572.0,2843.0,1226.0,839.2,12.3,2240.0,1767.0,2533.0,769.3,771.5,55.3,1056.0,837.5,1147.0,378.0,309.8,46.2,2557.0,2090.0,2701.0,1260.0,943.4,57.8,3176.0,1922.0,2747.0,1322.0,796.5,64.1,2914.0,1629.0,2323.0,840.1,779.6,13.0,765.7,372.3,1121.0,563.9,272.8,14.1,2180.0,1318.0,2549.0,1436.0,752.2,29.1,2525.0,1173.0,2377.0,1531.0,853.3,11.1,1779.0,828.9,1543.0,721.5,618.4,21.6,944.5,445.3,984.5,119.2,121.5,20.6,2370.0,1600.0,2234.0,383.5,441.7,38.0,2631.0,1140.0,2186.0,508.5,560.4,15.4,2017.0,1003.0,1582.0,338.9,397.0
2026-01-11,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=9,8.8,35.7,90.9,182.9,148.5,256.5,10.6,38.2,103.2,262.3,185.9,547.6,8.2,32.8,80.3,146.0,217.8,413.2,15.2,46.2,145.0,173.3,160.9,302.8,15.8,105.6,145.4,257.2,258.3,380.4,24.5,169.8,204.7,444.5,554.5,832.9,19.0,142.0,170.7,267.8,533.2,648.5,38.1,196.6,272.6,323.6,412.1,598.5,24.0,131.5,253.5,433.3,513.4,986.6,46.0,220.1,306.7,531.4,673.4,1021.0,37.4,182.5,213.2,354.5,764.5,1288.0,41.4,214.4,330.6,474.9,617.7,1072.0,21.5,109.9,183.8,188.9,373.7,635.0,39.1,210.1,245.7,261.2,474.9,800.8,52.5,246.0,262.7,356.2,701.4,1345.0,34.5,203.3,250.6,150.6,298.0,629.5,48.9,160.7,480.1,323.6,269.7,416.2,86.7,325.7,548.3,447.5,431.9,705.2,77.9,326.0,574.6,668.3,707.1,955.6,63.8,278.4,385.4,250.0,477.5,694.7
2026-01-11,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=10,6.3,28.9,43.4,63.7,232.3,1824.0,6.7,30.8,60.3,109.7,343.0,2551.0,15.5,57.9,89.6,107.3,212.2,2344.0,60.7,180.4,267.2,212.2,633.4,2679.0,8.9,59.1,65.5,114.0,380.2,2323.0,10.2,103.7,120.8,237.1,594.2,3682.0,19.1,154.6,203.1,213.3,368.7,3374.0,73.4,396.2,499.6,396.2,1216.0,3699.0,13.2,86.0,118.1,248.5,706.1,3212.0,21.1,154.7,167.5,346.2,790.6,3895.0,30.1,183.5,299.7,464.5,745.3,3291.0,83.6,483.4,555.0,765.8,2100.0,4156.0,39.3,226.5,290.2,168.2,329.9,2601.0,48.7,320.9,407.4,215.0,372.3,3200.0,47.1,274.0,475.7,349.1,596.4,3821.0,167.3,880.3,935.5,313.2,699.4,2869.0,342.1,972.7,1262.0,550.0,1322.0,2997.0,381.2,1474.0,1712.0,756.4,1836.0,4052.0,343.5,1380.0,1553.0,1088.0,2240.0,4012.0,435.1,1590.0,1553.0,647.2,1471.0,2670.0
2026-01-11,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=11,15.0,217.1,193.4,105.2,135.4,407.7,12.5,196.8,127.1,152.2,135.6,321.6,16.0,229.8,135.3,55.1,82.2,276.7,29.7,311.8,160.4,84.9,74.9,208.9,17.8,410.4,418.8,347.1,391.9,890.4,11.0,705.6,610.0,873.4,728.8,1569.0,14.5,673.7,639.5,533.3,601.9,1569.0,21.7,837.6,750.9,649.6,512.3,1312.0,15.8,433.2,279.9,371.3,403.5,645.5,17.7,1018.0,605.9,897.3,889.5,1584.0,11.9,915.3,402.1,550.2,642.0,1070.0,21.1,1053.0,418.4,540.7,501.6,984.6,26.3,552.4,326.5,69.3,112.3,433.9,24.6,899.2,674.2,242.3,415.0,1444.0,21.5,906.2,478.2,300.5,486.7,1083.0,23.6,946.0,454.3,94.5,160.6,456.4,61.8,943.8,491.1,171.7,142.7,256.0,47.9,1572.0,1102.0,467.8,405.9,771.4,48.8,1593.0,711.1,544.3,401.7,660.1,43.5,1398.0,677.6,178.8,208.3,378.0
2026-01-11,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=07&rno=12,8.6,39.8,45.1,177.4,78.0,1460.0,15.9,65.2,51.2,245.8,64.9,1648.0,13.1,46.6,31.3,165.4,118.0,1864.0,67.5,166.8,117.1,351.2,147.3,1566.0,10.2,74.2,91.2,289.3,137.5,1966.0,14.8,110.9,144.6,405.6,120.7,2032.0,10.6,65.0,75.1,267.2,209.8,2409.0,56.3,231.4,247.2,506.9,270.2,1924.0,31.6,175.6,178.6,437.9,123.6,1942.0,35.2,193.2,245.9,487.0,137.8,2145.0,39.1,175.4,143.5,294.5,163.3,2516.0,87.2,388.0,353.4,639.7,201.8,1606.0,22.4,104.6,77.0,177.6,230.9,2429.0,19.0,90.2,95.4,219.3,249.6,2640.0,43.1,163.1,125.7,233.1,217.7,2751.0,75.1,238.2,172.0,237.2,247.5,1812.0,228.6,663.4,563.3,735.2,455.3,1688.0,230.7,746.2,599.6,851.5,535.9,2001.0,258.3,987.6,769.2,1044.0,415.7,1543.0,234.7,670.6,449.6,571.0,510.3,1746.0
2026-01-11,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=1,20.1,22.7,93.5,114.1,74.6,507.8,26.3,31.5,242.6,287.7,134.7,825.5,14.3,17.0,115.5,100.9,181.7,1313.0,41.4,37.4,180.1,157.8,121.6,701.0,36.0,37.3,83.6,153.9,86.9,561.6,82.8,36.7,83.3,213.0,105.4,617.8,40.8,18.7,42.6,101.0,127.1,987.4,82.1,43.3,95.4,147.3,114.5,531.9,54.0,58.8,352.9,430.4,210.4,1024.0,122.8,60.9,181.7,299.7,140.2,843.9,67.7,35.1,216.5,360.1,433.4,1777.0,131.8,74.4,371.1,388.8,218.9,891.2,32.8,28.2,130.0,113.3,179.1,1565.0,61.0,26.1,72.8,93.3,139.2,1291.0,81.0,34.2,172.9,271.7,359.2,1798.0,85.5,40.8,161.2,102.1,163.2,1135.0,153.5,139.2,448.9,273.9,226.6,742.3,214.7,110.7,302.7,255.6,191.4,545.3,370.7,182.8,788.9,412.2,262.7,841.6,231.7,107.2,361.8,228.0,379.5,1171.0
2026-01-11,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=2,21.3,39.3,182.6,20.2,214.7,697.1,9.8,14.2,138.0,58.7,328.8,1140.0,33.6,40.1,237.7,22.3,156.9,457.2,94.2,108.0,534.0,60.9,513.3,1026.0,43.1,85.6,214.1,25.8,247.6,765.7,31.2,65.0,138.2,62.8,406.2,1101.0,82.9,127.6,299.9,29.6,157.4,470.5,208.5,380.9,731.0,85.4,555.0,986.4,12.8,19.7,155.1,140.3,545.6,1505.0,26.3,40.9,140.3,122.4,658.5,1557.0,27.9,31.5,178.8,139.2,461.9,1146.0,72.2,82.5,464.7,339.6,1140.0,1821.0,85.7,123.5,477.5,25.6,140.1,442.0,127.8,205.5,499.7,29.7,120.7,468.6,74.2,85.2,332.6,81.3,267.3,803.8,290.7,331.2,1096.0,55.7,275.4,570.4,288.4,394.9,1298.0,154.5,827.4,1328.0,386.1,622.2,1526.0,165.0,803.8,1276.0,208.3,278.8,1247.0,357.4,1305.0,1914.0,457.2,618.8,1673.0,140.6,618.8,803.8
2026-01-11,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=3,7.0,6.6,48.0,639.0,106.9,197.6,75.3,62.6,412.2,1337.0,175.8,322.1,14.8,13.7,107.6,1202.0,630.2,1128.0,26.9,20.7,142.1,1070.0,221.4,491.2,14.3,13.7,49.7,851.3,95.3,184.8,121.0,97.8,292.5,875.8,116.0,249.9,29.1,17.9,60.6,892.9,416.6,938.8,59.2,27.9,90.8,1011.0,152.1,331.4,286.1,273.0,1026.0,1958.0,245.4,449.4,412.2,277.7,727.1,1166.0,168.9,396.7,490.4,300.2,1026.0,1839.0,982.5,1405.0,590.8,383.4,1293.0,2045.0,372.4,759.4,42.7,31.9,164.5,1803.0,1269.0,2383.0,58.8,30.0,112.6,1075.0,833.2,1839.0,376.0,158.4,648.0,1724.0,1473.0,2492.0,150.2,60.1,275.2,1612.0,1171.0,2265.0,98.6,70.7,304.6,2284.0,262.5,508.6,152.4,81.6,224.3,1651.0,198.9,386.1,559.4,319.5,1181.0,2741.0,391.6,781.0,251.5,108.3,401.9,2383.0,517.2,986.1
2026-01-11,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=4,66.1,287.7,296.7,26.7,819.6,353.1,30.1,152.1,87.2,18.6,875.0,370.0,153.1,460.8,367.5,22.5,382.3,109.9,80.3,280.1,205.8,10.9,468.0,355.4,69.9,446.5,532.2,75.6,1030.0,582.4,17.5,424.1,473.2,156.5,1535.0,981.0,109.8,949.8,936.1,143.3,952.2,334.9,61.7,809.3,654.0,70.6,1036.0,1038.0,14.1,166.8,91.4,49.1,1058.0,552.6,9.5,302.5,284.8,154.7,1612.0,973.7,20.2,395.2,263.7,123.3,1047.0,418.6,9.2,162.0,131.2,62.6,1257.0,1113.0,213.5,916.2,878.9,38.2,299.3,94.0,193.8,1353.0,1184.0,95.7,585.9,213.5,79.2,876.9,656.2,101.3,624.6,242.5,140.8,961.6,914.1,29.7,233.1,197.6,120.6,499.3,493.6,16.2,485.6,469.2,97.6,949.8,976.1,47.4,842.7,853.8,34.6,292.7,315.6,45.6,1103.0,1088.0,131.9,817.9,867.2,28.0,335.2,326.2
