date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-19,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=06&rno=12,4.7,50.1,127.0,221.9,260.8,208.5,6.2,54.6,177.6,533.4,351.8,741.6,9.3,94.2,175.5,461.9,473.8,758.6,10.6,74.4,249.4,422.9,300.6,741.6,10.0,242.4,268.0,363.4,476.5,303.4,16.6,438.6,461.9,744.9,1109.0,1088.0,18.2,599.1,689.0,884.3,1778.0,1281.0,27.1,741.6,697.7,656.2,814.6,2093.0,20.6,236.5,725.3,1008.0,715.9,1234.0,31.3,505.7,822.7,950.4,1132.0,1489.0,41.9,588.5,1117.0,1590.0,2234.0,3242.0,38.7,411.3,1156.0,1797.0,2176.0,3375.0,27.2,434.0,535.2,769.1,1008.0,1164.0,38.9,1073.0,934.3,818.6,1759.0,1425.0,54.7,1109.0,1102.0,1413.0,2265.0,3445.0,47.9,814.6,967.1,843.7,884.3,2468.0,45.7,216.4,677.7,683.3,646.0,1033.0,77.8,923.8,1292.0,826.8,1198.0,1837.0,70.4,592.7,1503.0,1858.0,2120.0,2667.0,94.7,795.0,1389.0,1109.0,1355.0,1778.0
2026-01-19,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=1,11.5,34.0,46.1,61.7,454.0,104.2,12.2,36.6,54.0,88.2,408.5,107.8,33.0,85.8,98.3,80.0,342.2,195.5,25.0,50.4,43.3,78.7,436.7,362.5,12.5,69.4,85.4,118.1,748.7,152.6,17.1,106.4,127.6,221.2,917.1,203.5,41.9,187.5,197.8,177.2,811.6,265.0,21.8,90.4,86.6,125.9,787.2,567.9,19.9,90.1,106.5,162.6,605.4,136.0,23.3,130.3,174.5,281.7,1066.0,216.3,35.4,189.5,198.3,379.0,980.9,353.4,33.3,119.5,135.2,204.0,1239.0,569.6,84.3,233.6,207.5,125.2,424.6,341.6,98.9,392.8,360.3,185.8,525.6,339.7,73.6,335.3,331.7,296.8,797.5,554.1,114.5,338.4,266.6,113.3,395.3,457.4,54.6,114.7,83.5,114.2,804.5,745.6,42.8,165.7,133.0,142.3,881.9,908.1,84.1,167.8,176.5,237.6,1400.0,1085.0,150.9,385.3,277.9,180.0,611.4,605.4
2026-01-19,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=2,11.8,39.7,140.1,96.6,97.7,515.3,6.2,23.6,165.2,300.1,319.2,1618.0,6.6,18.0,159.3,132.3,221.0,1105.0,14.4,35.1,263.6,181.3,162.0,785.6,21.7,142.2,225.4,157.1,125.7,602.5,31.6,244.3,308.8,537.8,428.5,2054.0,37.0,205.7,261.8,211.4,370.1,1457.0,72.0,396.7,454.0,325.1,238.8,801.3,14.6,90.9,365.0,447.6,763.2,2968.0,45.5,270.2,494.6,900.4,778.0,3410.0,31.8,119.0,448.9,797.3,1571.0,2504.0,53.7,221.3,638.5,813.5,631.0,2081.0,18.2,50.2,418.4,178.6,331.1,1978.0,56.5,192.6,445.2,215.4,446.4,1978.0,45.2,137.1,690.8,651.5,1187.0,2914.0,50.1,138.2,797.3,233.6,350.7,2465.0,59.8,136.8,781.8,477.0,396.7,954.0,208.1,505.6,1223.0,572.4,464.5,971.3,134.9,377.1,1105.0,1282.0,1303.0,1705.0,105.2,230.2,977.2,580.7,905.5,1742.0
2026-01-19,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=3,7.5,26.4,44.9,109.5,308.2,254.6,12.4,42.8,75.1,182.7,336.5,456.1,13.1,49.6,72.3,136.5,373.4,481.6,18.4,44.8,88.3,116.2,354.5,644.9,9.9,49.1,63.1,165.9,456.1,345.3,20.4,97.6,141.4,220.1,439.6,449.1,22.0,76.9,99.8,224.9,650.7,494.6,27.3,85.4,116.4,184.8,563.1,787.1,29.3,132.8,177.2,315.5,530.4,766.5,41.0,180.3,180.7,259.1,492.9,585.6,45.0,193.9,207.6,371.6,787.1,1307.0,44.5,155.9,227.6,383.2,728.4,1230.0,53.1,201.9,214.9,153.7,349.4,665.5,63.8,194.9,187.4,180.0,476.9,633.8,82.8,316.9,334.2,281.0,571.9,1053.0,91.9,245.6,274.1,149.8,377.3,795.7,50.6,150.1,274.1,168.8,656.5,995.9,78.1,242.0,259.5,199.7,631.0,938.5,86.6,242.4,435.7,350.2,817.9,1381.0,130.9,307.5,371.6,216.9,602.5,920.8
2026-01-19,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=4,27.2,156.3,222.0,36.6,139.0,1279.0,9.7,81.2,127.9,72.2,175.6,1953.0,22.6,143.5,162.0,24.0,70.7,692.3,57.8,252.9,326.6,55.3,130.0,810.2,31.5,402.9,452.0,108.2,350.0,1984.0,16.3,432.0,449.8,289.0,739.2,3602.0,32.6,601.4,593.7,137.9,360.9,1718.0,72.1,916.3,951.5,235.7,591.8,2290.0,7.5,137.2,161.9,193.0,395.2,3144.0,14.2,356.8,342.0,398.6,674.7,3568.0,8.2,210.0,155.5,204.8,408.2,2559.0,20.5,333.1,289.2,350.0,566.5,2474.0,35.0,335.8,289.4,32.9,80.4,776.3,47.3,819.2,668.6,79.3,179.5,1455.0,21.3,370.3,271.6,110.4,238.4,2050.0,50.8,757.3,444.4,52.6,122.5,496.1,149.4,941.8,859.0,153.9,245.7,774.7,182.2,2039.0,1656.0,315.0,445.5,1197.0,80.7,920.8,706.8,368.5,551.4,1427.0,103.6,1369.0,766.7,138.0,209.3,471.5
2026-01-19,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=5,13.8,59.3,156.4,259.0,89.5,92.1,13.2,62.7,248.5,650.6,160.5,301.3,9.1,38.0,131.4,251.9,187.2,319.0,7.9,28.5,124.4,207.3,69.9,183.5,23.7,179.6,280.6,418.1,156.0,138.4,46.2,357.9,482.4,879.4,384.5,492.7,26.6,190.2,241.0,396.1,361.4,429.4,28.4,155.1,210.4,295.9,116.3,282.1,37.0,228.1,538.1,923.5,386.5,640.3,75.3,420.5,643.7,1241.0,511.2,735.1,52.1,259.2,442.8,862.8,745.6,1107.0,45.9,171.2,424.4,773.8,299.5,692.2,17.9,122.5,243.2,262.9,302.7,646.0,41.4,254.3,328.4,298.3,331.1,603.5,61.1,272.2,432.9,701.5,845.0,1289.0,22.6,108.9,196.2,143.3,178.8,551.1,18.7,83.6,316.8,309.4,135.9,301.3,55.7,231.9,384.5,338.7,133.9,296.4,69.2,184.6,560.3,711.0,287.8,569.0,33.9,121.5,263.8,232.3,238.8,499.4
2026-01-19,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=6,7.4,111.2,75.0,201.5,419.4,250.4,10.0,123.1,53.4,137.8,400.3,163.4,35.6,357.3,143.6,316.0,562.2,326.1,24.8,184.9,73.4,195.1,363.7,548.0,6.7,252.3,215.4,525.0,739.8,594.0,5.0,642.0,479.4,1007.0,1870.0,1271.0,24.8,1373.0,995.4,1459.0,2668.0,1565.0,12.1,624.8,496.2,1196.0,1261.0,2308.0,14.7,456.5,142.3,227.1,949.0,304.2,11.7,863.4,408.9,935.4,2229.0,1126.0,47.3,2009.0,617.6,974.6,2244.0,977.5,25.4,1170.0,290.6,513.4,1808.0,2484.0,74.7,963.0,509.4,560.2,1107.0,653.6,66.7,2411.0,1099.0,1409.0,2830.0,1397.0,86.3,2735.0,1122.0,1150.0,2411.0,1312.0,101.7,2047.0,1070.0,865.7,1903.0,3100.0,54.0,750.0,233.8,502.3,676.7,1092.0,35.7,1686.0,620.0,1466.0,1118.0,2229.0,56.1,1984.0,464.3,1067.0,1493.0,2466.0,120.0,2646.0,1122.0,1183.0,2060.0,3100.0
2026-01-19,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=7,5.5,93.0,51.9,485.7,300.8,1321.0,23.0,328.1,81.2,291.6,190.3,835.5,20.4,329.7,55.6,585.3,637.4,2255.0,44.1,511.9,93.2,721.5,290.0,974.4,3.9,191.0,214.4,853.2,812.4,2539.0,8.6,1054.0,716.7,1235.0,1479.0,3707.0,5.8,948.6,769.7,2443.0,2665.0,4961.0,14.0,1459.0,1067.0,1620.0,1919.0,3395.0,39.5,812.4,288.7,417.7,370.7,1004.0,27.0,1402.0,869.3,1452.0,1123.0,3291.0,66.9,1653.0,771.5,1221.0,2028.0,4542.0,100.2,1978.0,903.4,1752.0,992.3,2094.0,31.5,943.0,258.8,1057.0,1637.0,3257.0,17.5,1596.0,814.4,1706.0,3225.0,5466.0,72.7,2780.0,929.4,1528.0,3014.0,5202.0,45.1,2780.0,609.6,1327.0,2224.0,3981.0,124.2,1466.0,555.1,1143.0,731.3,1762.0,67.7,3071.0,1581.0,1734.0,1355.0,3193.0,209.5,3325.0,1734.0,1715.0,1116.0,2559.0,102.8,3101.0,1054.0,2121.0,2443.0,4243.0
2026-01-19,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=8,16.2,64.1,270.3,237.9,62.5,103.5,23.1,68.9,415.8,553.6,132.5,219.1,8.9,31.6,194.9,144.4,135.3,230.0,13.0,39.8,246.0,138.2,40.8,63.6,30.2,189.5,432.7,407.8,116.7,211.9,49.1,370.7,800.3,978.4,356.5,589.4,21.8,178.1,445.3,425.0,305.0,659.6,30.7,234.2,594.9,414.9,121.4,255.2,50.1,189.4,940.0,869.5,326.1,610.1,75.5,471.1,1065.0,1173.0,561.7,1108.0,43.9,209.5,812.2,946.9,1009.0,1477.0,46.9,245.8,1115.0,1214.0,360.2,688.0,15.5,67.9,336.4,151.8,198.1,472.9,24.5,171.4,596.8,310.2,336.7,740.0,41.9,171.3,961.2,644.0,798.7,1438.0,13.9,77.7,400.1,114.8,130.7,361.9,26.0,103.0,455.4,181.4,58.0,89.8,52.1,298.4,1036.0,373.6,113.5,190.7,67.8,299.8,1314.0,815.7,221.0,407.0,23.7,120.6,509.4,159.2,139.7,262.7
2026-01-19,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=9,7.1,78.6,48.7,221.1,272.4,746.1,13.3,118.0,47.0,172.8,194.7,563.2,24.1,161.4,52.3,171.8,427.4,949.8,25.4,156.4,62.3,184.8,265.2,838.7,6.1,161.0,143.4,542.2,537.8,1471.0,6.8,471.5,381.9,961.5,1165.0,2045.0,11.1,611.2,402.7,663.3,1935.0,3088.0,12.9,526.3,371.8,983.8,1367.0,3151.0,23.8,403.7,174.2,318.9,344.6,971.5,18.0,858.8,433.0,975.6,1031.0,2081.0,37.7,1233.0,378.8,719.6,1347.0,2534.0,34.4,1029.0,345.4,618.5,838.7,2100.0,43.5,435.0,226.3,366.9,661.4,1602.0,34.3,896.8,507.4,775.9,1524.0,3307.0,63.8,1485.0,506.9,714.1,1379.0,2759.0,52.2,1321.0,413.4,395.8,879.9,2493.0,84.6,873.3,321.4,463.1,526.9,1371.0,59.6,1494.0,726.4,1123.0,1430.0,3404.0,100.6,1880.0,715.2,971.5,1102.0,2379.0,105.8,2119.0,697.0,660.5,1371.0,2951.0
2026-01-19,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=10,11.5,46.3,95.8,138.5,56.7,1258.0,10.5,43.1,108.1,185.4,76.2,1670.0,7.5,27.1,67.5,116.3,95.5,2204.0,92.1,178.8,217.8,471.4,297.7,1750.0,18.2,129.7,143.2,187.3,73.0,1719.0,25.7,157.7,154.4,260.6,125.6,2109.0,20.0,99.8,127.3,154.5,114.0,2238.0,158.5,270.7,314.4,671.7,322.0,2065.0,18.8,116.6,178.1,289.7,116.0,1974.0,25.5,172.2,184.4,328.5,151.8,1735.0,21.9,81.8,159.4,280.2,195.2,2374.0,160.7,473.7,407.8,757.7,414.1,1832.0,13.0,50.6,106.3,156.5,157.3,3688.0,17.0,81.4,139.3,157.5,173.6,3038.0,25.4,74.6,166.5,220.8,221.3,3429.0,128.9,233.7,367.6,491.1,562.8,2653.0,352.0,717.8,410.6,1480.0,821.3,2549.0,368.1,948.9,425.5,1523.0,835.4,2538.0,409.2,1098.0,668.7,1735.0,892.6,2766.0,405.3,795.7,515.8,1399.0,1100.0,2846.0
2026-01-19,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=11,5.4,44.8,174.2,85.6,252.2,1238.0,4.1,33.9,161.1,201.1,434.8,1874.0,12.5,85.8,241.3,137.3,344.0,1654.0,28.5,143.2,391.6,197.0,497.5,2477.0,12.1,219.1,401.8,148.5,493.5,2241.0,15.1,348.7,612.5,505.2,1671.0,3976.0,26.7,750.5,1118.0,402.1,1078.0,3472.0,61.9,1130.0,1660.0,516.8,1480.0,5031.0,8.4,125.6,480.5,474.5,1214.0,3354.0,19.2,373.2,872.7,872.7,2282.0,5418.0,22.9,508.3,1242.0,994.1,3201.0,4565.0,36.6,573.3,1590.0,1362.0,4041.0,5733.0,27.3,389.7,890.0,188.7,450.7,2272.0,42.5,1154.0,1682.0,266.2,733.7,3793.0,41.3,835.7,1416.0,653.9,1638.0,4930.0,83.2,1325.0,1799.0,280.8,564.1,3764.0,132.5,894.9,1742.0,560.3,2325.0,4214.0,198.4,2503.0,3140.0,854.5,3472.0,5667.0,149.0,1555.0,3400.0,1590.0,4651.0,6087.0,211.0,2370.0,3287.0,711.5,2441.0,4178.0
2026-01-19,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=07&rno=12,6.0,20.6,147.0,72.2,705.4,397.2,6.7,17.5,164.3,143.8,1074.0,919.7,28.1,71.6,330.7,139.8,800.4,559.6,14.6,26.2,286.4,82.5,764.5,1287.0,13.8,68.8,231.4,108.6,953.0,516.5,16.8,99.6,323.7,272.8,1820.0,1553.0,45.9,236.8,609.1,227.1,1343.0,679.5,35.2,98.5,393.8,122.2,1188.0,1765.0,14.9,52.8,329.5,346.0,2029.0,1780.0,21.2,106.3,447.9,466.8,2792.0,2386.0,45.1,201.6,656.5,618.8,2567.0,1655.0,24.6,74.7,429.8,330.2,2792.0,3302.0,97.1,339.5,1145.0,185.1,808.7,656.8,113.8,556.1,1371.0,227.0,1034.0,700.7,116.5,462.9,1257.0,448.9,1716.0,1255.0,130.3,377.7,1132.0,153.3,746.6,1062.0,58.6,106.9,806.9,131.5,1386.0,2138.0,96.3,207.7,965.9,142.6,1671.0,2601.0,74.8,150.7,934.6,301.4,2695.0,3236.0,182.0,385.7,1291.0,189.2,1312.0,1430.0
2026-01-19,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=1,6.5,200.0,157.9,368.1,281.3,253.0,28.4,472.1,282.4,498.5,278.9,180.5,18.3,377.4,148.1,300.2,416.2,401.2,13.6,327.5,103.4,245.6,154.4,216.2,5.4,393.0,385.0,718.3,699.5,664.7,17.2,1182.0,1122.0,1670.0,1421.0,1182.0,10.4,1052.0,1104.0,1391.0,1881.0,1908.0,7.0,1172.0,1104.0,1468.0,1043.0,1629.0,53.0,1225.0,699.5,961.3,556.7,421.5,45.4,1735.0,1484.0,1758.0,1436.0,1484.0,52.7,2264.0,1590.0,1830.0,2190.0,1691.0,47.3,1649.0,1077.0,1691.0,1104.0,1436.0,32.3,975.3,443.9,343.5,575.9,730.1,25.9,2155.0,1322.0,867.6,1629.0,1484.0,57.3,2672.0,1609.0,1172.0,1965.0,1781.0,25.5,1994.0,742.3,375.3,573.4,1004.0,24.6,879.0,278.3,402.4,231.5,335.7,16.6,1805.0,1225.0,1060.0,692.3,1052.0,52.0,1649.0,1336.0,1336.0,615.7,1035.0,27.7,2429.0,804.9,543.1,699.5,947.6
2026-01-19,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=2,5.1,24.0,71.8,189.4,149.5,305.9,10.1,61.1,111.2,262.5,215.6,423.1,8.6,45.0,88.4,257.4,452.0,904.0,23.9,92.1,174.8,313.2,281.1,657.5,9.1,53.0,97.3,291.4,234.6,452.0,19.2,125.8,181.6,500.3,560.2,556.3,15.3,100.4,166.0,736.6,1395.0,1473.0,43.8,95.7,240.3,626.4,616.7,855.4,21.7,162.6,252.5,467.9,353.5,743.5,33.7,244.0,265.1,485.1,485.1,552.4,41.5,462.5,373.5,641.6,1075.0,1446.0,74.9,373.5,420.9,904.0,764.9,1473.0,20.4,159.7,246.3,382.4,710.3,1420.0,32.7,243.3,279.1,533.9,1420.0,1371.0,60.5,584.9,491.1,764.9,1420.0,1529.0,81.2,437.1,407.9,685.8,855.4,2486.0,92.5,341.4,434.7,584.9,476.4,1007.0,137.4,334.2,476.4,994.4,646.8,1205.0,196.9,580.7,811.8,1529.0,970.2,1395.0,159.7,691.8,710.3,1283.0,1019.0,2743.0
2026-01-19,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=3,22.3,45.1,152.1,13.6,2561.0,512.2,9.3,14.8,120.8,36.3,3073.0,1250.0,396.9,435.4,977.8,85.5,1734.0,551.6,63.4,55.7,273.0,24.0,1887.0,3163.0,35.3,80.6,148.5,15.3,3585.0,604.2,28.1,44.2,76.7,28.1,4481.0,785.1,591.0,896.3,1169.0,142.2,2623.0,349.2,141.1,148.7,163.7,14.1,2444.0,2501.0,10.8,16.2,114.1,71.1,6327.0,2029.0,22.9,31.7,76.1,45.0,5975.0,1097.0,335.0,280.1,790.8,391.1,5378.0,1222.0,49.1,31.0,134.2,70.8,9778.0,4302.0,680.7,1605.0,3163.0,196.2,1311.0,433.7,1250.0,1823.0,2338.0,202.9,1473.0,292.2,840.3,1250.0,1792.0,421.8,3841.0,726.7,1536.0,1208.0,1955.0,166.5,1514.0,1396.0,204.8,226.4,636.4,38.7,2758.0,4676.0,396.9,337.1,413.7,20.9,2758.0,6327.0,209.6,120.1,395.4,69.8,7683.0,7683.0,1097.0,1169.0,2987.0,134.6,4137.0,4302.0
2026-01-19,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=4,42.4,340.4,76.7,427.6,706.7,142.5,101.9,559.7,29.4,120.6,402.9,37.8,100.7,656.6,105.3,482.0,548.6,82.6,47.1,514.8,14.6,120.0,367.4,216.6,26.0,389.7,207.9,738.0,834.0,367.4,16.3,678.0,268.1,706.7,1158.0,353.3,33.8,947.7,524.5,1544.0,1174.0,575.1,6.1,678.0,185.3,718.9,2254.0,937.0,102.0,706.7,35.7,113.1,487.7,39.3,35.4,916.4,130.1,306.6,801.9,160.0,120.5,1112.0,170.9,458.2,575.1,56.2,30.5,896.7,20.9,60.8,627.0,244.5,113.1,801.9,217.7,1158.0,744.6,130.3,50.6,1142.0,534.6,1226.0,1004.0,362.6,115.9,1263.0,293.6,706.7,859.8,90.8,49.4,2316.0,212.7,842.4,1127.0,458.2,40.7,636.6,15.0,104.1,575.1,534.6,11.1,937.0,73.3,330.9,1112.0,1017.0,29.0,817.6,18.6,78.8,958.6,636.6,48.9,2254.0,100.3,460.7,651.5,851.0
2026-01-19,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=5,45.4,151.2,50.1,307.9,3706.0,31.8,149.7,441.6,49.5,173.2,1886.0,11.8,345.9,1701.0,173.5,586.3,2306.0,54.0,35.5,138.0,19.1,190.4,2413.0,179.5,39.9,160.8,78.6,312.5,4717.0,57.6,53.7,268.8,112.8,240.2,2594.0,44.1,96.7,665.2,354.1,902.4,2965.0,111.4,16.1,108.5,48.8,200.7,2882.0,331.5,202.2,652.6,57.8,179.2,2413.0,11.3,141.0,445.3,94.0,186.9,2882.0,14.6,774.4,1673.0,125.4,310.7,1017.0,22.2,137.6,413.4,36.4,105.2,1789.0,74.0,543.3,2804.0,361.5,752.0,2208.0,119.6,397.6,2208.0,673.8,943.4,3347.0,154.2,1281.0,2882.0,297.3,564.0,1104.0,66.9,710.7,1886.0,234.2,763.0,2413.0,340.2,22.4,136.3,14.6,180.1,2660.0,701.1,13.1,88.0,26.8,166.8,2660.0,926.5,52.8,250.6,22.3,105.6,1758.0,445.3,180.7,798.2,85.5,467.4,2730.0,843.7
2026-01-19,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=6,8.6,111.4,46.7,603.5,219.2,692.8,26.7,212.1,92.2,405.1,104.1,409.4,18.1,144.5,42.0,468.3,257.9,1054.0,35.0,317.3,86.2,483.8,196.4,818.8,5.1,194.8,191.0,921.9,409.4,1315.0,13.7,455.6,502.5,1501.0,741.0,2090.0,4.5,297.9,345.4,1393.0,1115.0,1801.0,15.3,745.8,665.2,1540.0,860.9,1951.0,49.6,629.5,359.1,646.9,152.2,661.5,40.1,1094.0,824.5,1427.0,520.4,1858.0,62.5,606.6,606.6,1170.0,554.9,1858.0,96.6,873.8,796.5,1361.0,391.6,1445.0,23.0,319.9,137.9,470.2,370.5,1626.0,13.7,498.2,380.1,929.3,791.1,1984.0,44.2,665.2,416.6,770.3,565.6,1951.0,40.4,661.5,353.7,591.3,489.9,1919.0,98.9,802.0,326.1,760.3,320.8,1125.0,50.2,1463.0,975.7,1361.0,565.6,1540.0,163.7,1159.0,1036.0,975.7,446.9,1410.0,87.5,983.9,750.5,967.7,500.3,1696.0
2026-01-19,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=7,50.9,361.5,53.1,719.0,1787.0,819.8,201.7,1237.0,8.2,165.2,538.5,161.0,301.4,1865.0,13.4,379.6,1038.0,399.7,299.3,1446.0,10.8,254.8,912.8,692.0,17.7,496.9,79.7,1865.0,3478.0,1496.0,6.4,1261.0,365.6,1340.0,3677.0,1046.0,7.3,1589.0,448.4,2681.0,3677.0,1129.0,11.8,1399.0,326.6,1129.0,2925.0,2925.0,177.2,1812.0,19.8,157.9,498.9,147.7,29.9,2076.0,198.6,695.7,2428.0,557.2,108.8,3387.0,37.6,224.6,775.4,232.3,98.5,2043.0,24.6,183.0,804.4,366.7,363.6,3900.0,39.8,557.2,1038.0,621.8,47.7,3217.0,436.3,1514.0,2523.0,1550.0,192.9,3575.0,69.8,398.5,1063.0,392.4,223.0,3478.0,55.7,427.6,1129.0,681.0,317.0,1629.0,16.7,322.6,1446.0,1214.0,47.7,1650.0,176.0,830.4,2626.0,2340.0,139.0,1650.0,36.2,269.2,1214.0,703.3,205.2,2738.0,55.2,399.7,1496.0,893.8
2026-01-19,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=8,14.1,69.0,30.4,527.5,206.4,378.5,75.4,243.2,50.3,438.8,85.7,218.4,28.6,128.5,14.4,441.5,350.8,779.8,43.5,147.0,20.2,455.5,153.1,441.5,9.1,95.7,72.7,824.6,292.8,554.0,24.9,348.2,217.7,1112.0,222.1,667.3,7.2,167.8,82.5,1510.0,969.5,1630.0,10.1,164.3,99.9,1062.0,452.6,969.5,128.4,521.7,151.2,503.4,89.4,198.4,72.6,1010.0,277.0,902.4,160.1,374.6,123.1,1185.0,111.9,445.6,317.4,696.5,148.6,982.8,124.9,414.7,116.9,279.1,43.8,232.5,31.3,797.1,819.9,1494.0,18.7,216.0,78.0,1393.0,1216.0,2079.0,107.8,1032.0,118.3,667.3,554.0,1449.0,44.3,523.6,33.2,518.0,664.3,1708.0,70.0,364.1,54.2,844.0,271.2,732.0,38.7,440.1,123.4,1341.0,442.8,1542.0,183.4,1138.0,151.3,788.4,200.6,380.6,84.2,819.9,58.7,646.3,673.6,1494.0
2026-01-19,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=9,20.9,146.9,252.6,43.1,72.1,1529.0,25.4,79.2,133.8,49.5,94.5,1439.0,18.6,90.9,109.3,16.1,59.0,1177.0,107.0,300.2,368.0,39.6,80.2,1196.0,50.5,291.9,318.9,74.0,126.8,1647.0,33.9,171.6,227.4,127.4,232.8,3803.0,30.8,168.3,197.4,43.5,146.4,1786.0,123.8,617.9,642.0,112.1,218.1,1612.0,27.4,105.1,160.6,106.6,159.3,1724.0,37.4,169.1,207.4,150.5,254.4,3531.0,19.3,87.4,93.4,48.0,181.3,2354.0,65.5,272.6,263.4,124.7,328.1,2513.0,34.6,167.5,160.6,16.1,46.8,1336.0,43.1,194.3,224.3,25.6,76.5,1901.0,30.3,124.6,152.7,30.8,85.5,1877.0,59.5,323.1,331.0,18.1,50.8,631.1,277.7,772.4,752.8,118.9,131.9,1123.0,342.5,1205.0,1412.0,172.2,254.4,1439.0,161.3,709.6,857.3,232.8,385.2,1926.0,194.3,828.5,852.4,65.1,136.0,653.3
2026-01-19,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=10,14.3,31.7,336.6,205.5,106.8,369.3,8.1,17.3,1007.0,800.9,556.3,2045.0,4.7,8.0,923.3,233.6,386.5,1156.0,8.1,14.0,1117.0,292.2,182.3,726.5,46.2,120.1,424.7,247.6,124.1,444.6,108.0,225.3,825.8,800.9,570.6,1955.0,94.8,194.1,759.7,243.5,423.4,1303.0,151.7,239.1,1303.0,311.3,194.3,593.5,39.6,90.0,1316.0,1208.0,1429.0,3910.0,120.3,262.7,904.5,1219.0,1187.0,2462.0,70.7,127.7,1089.0,1477.0,2216.0,3498.0,110.3,151.4,2770.0,2077.0,1546.0,3593.0,19.8,32.2,1528.0,318.0,533.9,3165.0,105.5,165.7,1303.0,292.2,509.4,2216.0,80.0,95.3,1846.0,1166.0,1176.0,4584.0,44.6,57.6,1621.0,307.0,460.0,2713.0,41.3,76.9,1704.0,773.0,449.1,874.7,226.1,290.9,2144.0,583.1,317.3,707.2,180.4,242.1,1955.0,1641.0,1414.0,3021.0,74.5,114.7,1683.0,630.1,936.3,2292.0
