date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-02,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=07&rno=9,official_table_v2,14.8,4.8,18.6,83.4,30.4,25.8,74.0,206.3,6.1,17.5,11.7,53.0,34.1,83.7,32.2,211.9,430.9,613.1,322.1,617.4,69.7,23.8,81.4,225.3,262.7,341.9,595.3,999.0,43.4,174.5,141.5,277.5,263.3,678.7,321.5,1215.0,984.2,1932.0,1132.0,2195.0,295.0,252.7,522.5,1193.0,443.4,703.7,1246.0,1532.0,426.7,640.4,1020.0,2083.0,984.2,1347.0,1636.0,2793.0,2947.0,3580.0,4167.0,4720.0,17.0,79.2,25.0,71.5,29.2,155.9,64.2,158.3,262.2,391.9,485.4,776.5,37.2,53.5,197.8,108.7,217.6,308.5,747.1,286.6,114.3,309.9,95.4,345.0,231.0,834.8,283.1,702.8,842.7,1515.0,1477.0,2640.0,110.6,173.0,534.5,315.1,1002.0,1396.0,2241.0,942.5,2279.0,4720.0,1961.0,4041.0,2424.0,5281.0,2694.0,4679.0,5032.0,5736.0,5862.0,5862.0,1833.0,2413.0,5032.0,2403.0,3419.0,5032.0,5675.0,2721.0
2026-01-02,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=07&rno=10,official_table_v2,15.8,27.1,14.6,105.4,17.4,12.6,6.8,56.8,29.4,20.9,15.7,72.9,13.3,7.5,13.4,34.8,271.5,190.8,218.2,143.8,173.8,244.8,159.2,637.3,423.4,811.2,453.8,1734.0,545.1,962.2,623.3,1773.0,347.3,426.6,556.2,1134.0,2209.0,2897.0,3089.0,2319.0,136.4,82.4,43.8,217.5,371.7,668.0,347.3,1202.0,211.0,545.8,202.1,595.6,70.2,244.8,165.3,284.7,773.2,1651.0,1131.0,744.1,300.6,253.6,168.7,493.4,449.1,1008.0,591.1,1392.0,406.4,1011.0,406.6,1032.0,174.6,334.8,255.4,296.8,1083.0,1682.0,1257.0,725.6,53.2,31.0,51.2,66.1,173.3,222.2,302.2,394.7,68.6,204.9,162.6,211.7,126.2,259.9,184.9,223.1,169.4,408.1,265.3,284.0,1647.0,1331.0,1723.0,874.0,2487.0,3784.0,3126.0,2886.0,1896.0,3877.0,3241.0,2017.0,2699.0,3394.0,3241.0,1529.0,831.7,1982.0,1484.0,1209.0
2026-01-02,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=07&rno=11,official_table_v2,7.1,15.9,6.5,31.5,25.7,67.6,39.2,111.8,63.0,132.2,105.8,194.0,21.9,44.9,84.5,72.8,155.8,300.8,375.3,204.3,14.9,25.7,10.1,35.4,45.3,66.4,31.1,84.4,89.3,109.5,63.9,126.2,22.0,32.4,50.3,40.1,155.8,231.7,257.1,119.3,177.1,372.7,213.3,583.8,169.3,248.4,135.7,324.1,689.3,508.4,511.8,983.5,346.2,246.6,548.3,530.5,1578.0,1055.0,1755.0,1169.0,386.8,894.1,508.7,893.1,356.8,602.6,331.1,585.6,1208.0,1031.0,1105.0,1720.0,533.5,400.6,957.8,532.0,1605.0,1067.0,1942.0,1134.0,63.1,188.0,234.6,132.2,59.6,106.0,142.4,91.5,355.0,226.7,669.4,467.8,450.4,274.0,732.7,491.7,233.3,170.6,442.4,467.5,1082.0,2618.0,2789.0,1420.0,998.9,1657.0,1405.0,629.8,2789.0,2353.0,3321.0,2548.0,3350.0,1952.0,3618.0,2149.0,1287.0,695.5,2040.0,1937.0
2026-01-02,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=07&rno=12,official_table_v2,12.8,7.3,25.6,39.8,15.4,9.3,24.0,29.0,8.1,9.8,15.3,20.4,58.3,57.4,49.7,90.5,133.7,113.5,89.9,166.5,101.4,54.9,141.8,183.9,314.5,427.7,789.8,1080.0,107.3,364.8,309.1,367.0,570.9,983.4,641.2,1021.0,778.3,1824.0,914.9,1613.0,89.5,43.2,86.6,98.5,262.7,339.0,583.4,785.0,109.0,239.9,208.7,231.0,374.2,785.7,459.1,632.7,563.1,1266.0,701.8,921.4,36.2,69.2,54.9,71.1,75.5,251.1,175.9,219.8,172.6,329.1,346.0,359.8,109.2,168.1,274.3,141.2,213.6,312.2,474.2,251.4,439.5,512.8,324.1,598.5,708.3,1321.0,888.9,1220.0,823.5,1723.0,1262.0,1596.0,400.3,696.4,878.6,537.8,1165.0,1604.0,1657.0,866.8,1245.0,1277.0,801.7,1720.0,1642.0,2824.0,1563.0,2561.0,1496.0,2953.0,2190.0,2698.0,959.5,1302.0,2042.0,1127.0,2070.0,2605.0,2714.0,1289.0
2026-01-02,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=1,official_table_v2,8.4,7.1,19.4,18.2,13.9,11.4,23.8,32.3,9.0,12.6,20.0,17.2,42.4,56.5,48.2,65.9,36.1,63.1,37.3,96.0,219.2,167.2,348.1,345.3,481.0,761.1,1090.0,1259.0,275.7,754.4,1013.0,800.3,823.4,1489.0,1585.0,1415.0,565.2,1968.0,1181.0,1902.0,210.9,152.2,283.5,377.2,538.5,892.0,906.1,1571.0,302.5,594.6,811.7,911.0,741.4,1214.0,1181.0,1747.0,1141.0,2014.0,1615.0,2167.0,54.2,88.4,65.8,61.3,150.5,424.9,306.9,308.5,209.6,384.0,530.2,656.2,99.7,206.3,357.5,173.7,105.4,234.6,444.8,249.6,322.5,464.1,259.4,343.9,707.7,1165.0,1070.0,1057.0,860.6,1392.0,1338.0,2014.0,278.4,699.0,1050.0,499.3,699.0,1451.0,1822.0,827.3,133.3,258.3,149.4,327.4,286.4,800.3,567.1,967.6,701.9,1250.0,946.2,1338.0,198.9,418.7,631.9,517.4,613.8,1157.0,1439.0,778.4
2026-01-02,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=2,official_table_v2,28.7,98.3,7.5,43.3,60.8,212.6,50.4,183.3,294.2,402.7,253.5,549.3,6.7,27.3,115.1,24.3,136.6,288.4,676.8,96.9,62.7,200.4,14.9,61.2,172.6,512.9,137.4,327.2,508.5,763.9,365.5,770.5,17.3,60.2,200.2,35.0,170.4,353.8,912.8,97.1,373.9,941.8,300.6,835.6,426.8,1085.0,346.3,956.9,1244.0,1126.0,1679.0,1893.0,376.3,349.7,1534.0,864.0,1447.0,1308.0,2617.0,1299.0,757.4,1148.0,881.1,1401.0,941.8,1133.0,642.6,1210.0,1227.0,1271.0,1603.0,2311.0,611.6,546.0,1424.0,633.4,1308.0,1308.0,2472.0,962.1,7.9,38.7,145.4,21.1,12.5,50.7,129.3,22.0,110.7,129.9,448.3,219.2,283.8,283.8,544.3,273.8,29.4,27.8,112.3,185.8,400.0,1105.0,1913.0,332.7,401.8,859.9,1369.0,212.9,1575.0,1318.0,2282.0,1219.0,2225.0,1835.0,3178.0,1299.0,227.0,165.4,661.7,820.2
2026-01-02,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=3,official_table_v2,12.8,27.9,8.6,314.2,13.5,18.6,6.0,275.0,46.8,38.3,22.3,478.6,8.2,6.6,17.9,151.4,1024.0,975.6,948.5,682.9,121.3,214.5,83.8,952.9,263.6,512.1,281.8,1813.0,617.0,747.7,654.5,2048.0,149.1,284.9,485.4,1679.0,2926.0,2593.0,3794.0,3304.0,87.2,96.1,31.8,456.2,220.7,407.3,176.4,1330.0,229.1,423.2,202.4,1339.0,49.7,129.9,133.9,626.5,1829.0,2768.0,2202.0,1600.0,424.1,367.8,182.7,1321.0,778.9,1101.0,739.6,3201.0,434.0,902.5,443.4,2028.0,192.7,447.3,346.6,1039.0,2695.0,3012.0,2885.0,2695.0,36.6,27.6,65.6,205.6,96.2,166.2,309.4,718.8,54.1,134.9,173.3,618.9,136.6,301.7,256.0,767.3,685.2,1212.0,1164.0,1304.0,3358.0,3304.0,3594.0,2202.0,4268.0,4764.0,4017.0,4656.0,3414.0,4764.0,3725.0,3057.0,3658.0,4359.0,4656.0,4359.0,2251.0,4017.0,2626.0,4097.0
2026-01-02,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=4,official_table_v2,5.9,24.2,21.8,13.9,10.1,35.7,37.5,15.4,64.8,68.5,111.9,86.3,47.6,52.4,96.9,73.3,44.3,39.7,134.0,130.1,23.9,80.9,96.1,44.0,48.8,171.2,225.8,67.9,273.9,378.3,634.7,385.1,249.1,308.6,672.5,349.4,105.9,115.4,361.1,324.0,24.5,75.6,95.5,25.1,38.9,156.4,181.5,47.0,141.0,192.5,314.1,108.0,250.6,300.8,448.8,205.2,35.1,44.4,94.0,121.2,273.6,255.4,449.7,277.1,410.2,464.3,841.3,539.0,212.2,309.1,464.3,181.8,652.0,750.1,678.9,599.2,366.1,486.4,274.6,664.2,235.2,215.8,375.7,276.1,412.5,500.0,858.1,638.5,326.5,466.3,612.9,444.1,618.2,953.5,710.3,771.7,620.0,812.6,584.5,997.8,177.5,131.2,430.7,423.9,217.1,195.0,640.4,646.1,102.3,143.5,275.7,315.9,642.3,780.1,439.6,1062.0,703.4,825.1,572.1,1247.0
2026-01-02,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=5,official_table_v2,9.9,69.7,29.1,9.3,15.1,103.6,31.3,13.2,244.7,253.3,415.5,261.1,84.5,90.5,373.1,62.0,15.6,19.8,198.0,41.3,27.1,154.3,66.1,22.3,39.5,192.1,82.2,30.6,425.5,577.5,673.8,344.0,183.4,205.3,678.5,128.5,35.5,39.1,257.7,96.2,50.6,271.7,98.3,39.9,61.4,269.8,109.0,44.5,560.8,595.2,589.8,371.7,204.0,198.2,618.0,115.3,53.9,48.9,254.3,80.1,836.4,894.2,1386.0,782.4,758.0,942.0,928.5,666.8,1054.0,1026.0,1220.0,951.2,1448.0,1260.0,1357.0,1243.0,1043.0,808.5,1090.0,1205.0,339.2,493.7,1251.0,237.5,370.3,530.2,1128.0,300.3,606.4,495.0,1357.0,365.4,1617.0,1320.0,1459.0,1470.0,214.9,228.0,295.3,886.1,39.5,55.6,345.2,102.1,47.8,59.2,351.5,113.9,80.6,75.3,508.0,131.7,1021.0,795.3,882.0,960.6,148.4,149.9,182.9,655.5
2026-01-02,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=6,official_table_v2,49.7,26.9,30.5,28.5,62.1,43.3,47.9,50.3,27.0,42.7,14.6,11.5,38.1,63.2,20.1,12.4,36.8,56.9,15.9,15.2,404.6,296.5,306.5,295.2,722.0,986.0,1164.0,1061.0,428.2,933.7,712.2,589.8,539.3,1258.0,957.4,554.0,457.9,1134.0,759.3,614.5,515.1,384.0,420.1,384.0,828.3,1201.0,1096.0,1217.0,539.3,1124.0,1083.0,788.8,869.2,1390.0,1129.0,920.7,723.9,1334.0,895.7,1004.0,123.8,205.8,39.8,33.1,304.4,763.7,333.6,303.3,455.6,855.2,606.0,503.3,40.6,156.7,323.8,29.0,41.4,160.7,284.7,38.5,132.8,249.3,63.4,32.7,315.7,920.7,469.3,260.0,613.1,800.7,759.3,478.7,61.4,244.0,478.7,44.9,38.0,133.1,271.8,53.0,136.8,223.7,70.1,53.0,318.3,810.6,569.5,377.5,565.8,1069.0,716.1,655.7,98.3,353.2,493.9,97.7,64.8,243.7,405.3,89.4
2026-01-02,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=7,official_table_v2,23.9,72.5,43.4,7.8,36.1,130.6,85.0,19.1,183.2,273.9,295.6,53.8,84.9,141.3,223.6,38.9,5.2,11.5,16.4,17.2,149.0,304.7,227.5,53.9,289.3,1062.0,789.2,284.2,770.4,1252.0,1240.0,519.2,631.0,1147.0,1284.0,386.9,61.1,172.4,255.5,213.1,240.9,733.1,510.0,144.7,315.1,1536.0,866.0,371.3,1433.0,1926.0,1870.0,1131.0,877.8,1211.0,2032.0,731.1,182.6,316.6,854.5,510.0,465.8,709.0,816.7,172.0,684.5,1246.0,1395.0,532.1,1234.0,1458.0,1843.0,1107.0,1258.0,1697.0,2064.0,789.2,162.9,352.5,617.4,527.7,433.0,637.2,655.0,167.8,598.8,915.1,1330.0,418.2,963.0,1147.0,1955.0,794.1,1152.0,1843.0,2304.0,782.0,143.3,280.8,451.9,393.4,10.9,23.4,27.9,30.2,32.5,93.7,113.2,114.1,82.4,130.6,238.3,249.8,59.4,117.0,241.8,179.6,77.5,130.5,241.2,190.3
2026-01-02,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=8,official_table_v2,19.4,16.5,195.4,34.7,15.0,5.6,113.3,12.8,12.6,6.3,93.2,8.7,435.2,259.6,259.6,285.5,58.7,33.6,24.9,294.1,145.8,122.8,693.7,266.5,250.7,367.1,997.4,700.0,211.6,394.5,1046.0,425.6,1747.0,2446.0,2301.0,2301.0,681.5,1133.0,787.8,2371.0,77.2,32.2,246.9,62.6,190.9,292.3,842.0,423.3,57.0,168.7,439.3,96.8,656.5,1106.0,1150.0,1236.0,202.4,459.2,208.0,914.9,54.0,35.1,184.0,29.4,164.9,301.0,793.1,294.9,73.7,268.0,679.5,115.3,404.8,749.6,809.7,389.9,57.0,173.0,133.3,293.8,1452.0,1128.0,972.4,1216.0,2038.0,2301.0,1671.0,1969.0,1298.0,2256.0,2472.0,2371.0,1006.0,1559.0,2301.0,1051.0,1602.0,2371.0,2800.0,1197.0,382.2,282.7,146.8,767.0,749.6,1443.0,1111.0,2766.0,516.4,1383.0,583.9,2800.0,163.3,611.5,445.2,1051.0,1920.0,3098.0,3098.0,1367.0
2026-01-02,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=9,official_table_v2,20.5,14.1,37.2,35.1,20.4,9.1,17.9,23.2,14.1,11.9,17.8,16.0,56.0,38.8,32.8,43.9,83.1,73.2,40.4,68.9,181.2,127.9,233.7,231.6,394.2,407.0,787.3,918.5,254.7,454.8,480.8,461.4,680.7,1023.0,738.6,945.8,631.2,1115.0,798.2,1110.0,127.4,51.0,78.1,94.7,304.8,334.7,442.9,573.1,77.5,193.7,108.8,117.1,167.8,438.2,196.2,267.5,279.0,837.9,296.6,440.2,76.8,69.6,49.7,46.8,191.8,340.3,280.1,272.1,119.8,282.0,181.4,187.4,67.4,182.7,169.3,72.4,99.3,223.5,236.6,123.4,247.2,180.5,121.6,130.8,550.0,850.4,513.5,629.8,271.6,648.3,349.0,403.6,158.5,309.4,283.1,141.1,202.9,447.7,391.5,185.9,384.6,354.6,165.0,279.3,802.7,1214.0,876.4,1477.0,742.4,1492.0,725.5,1224.0,241.8,583.6,520.1,292.4,409.9,968.1,850.4,311.5
2026-01-02,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=10,official_table_v2,5.8,7.2,17.6,30.2,11.1,17.0,30.0,51.0,16.5,28.0,42.6,59.8,54.9,79.6,99.3,136.3,134.9,190.2,187.0,241.6,13.7,15.2,34.4,58.5,40.2,56.9,103.2,165.2,47.6,70.9,110.9,130.9,131.6,205.1,222.8,276.4,300.4,509.7,405.7,548.2,71.6,99.8,136.6,206.8,102.2,141.1,229.1,306.4,236.7,237.8,385.8,457.7,400.9,486.8,621.1,738.4,772.2,1056.0,1119.0,1276.0,86.1,181.2,170.6,219.0,104.3,197.5,200.8,238.9,371.8,339.5,604.1,696.3,248.4,259.6,476.7,309.5,502.2,455.9,951.2,585.6,327.3,602.8,609.8,714.5,346.9,606.6,594.7,681.5,938.7,1002.0,1641.0,2022.0,680.7,691.3,1262.0,826.6,1271.0,988.8,2307.0,1184.0,937.2,1473.0,1480.0,1801.0,1081.0,1829.0,1480.0,1725.0,2120.0,2576.0,2992.0,3460.0,1762.0,1548.0,3088.0,2051.0,2001.0,1940.0,3320.0,2089.0
2026-01-02,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=11,official_table_v2,9.6,13.2,31.7,27.2,8.9,6.2,18.0,11.9,18.9,13.6,30.5,21.6,64.6,53.4,68.7,71.0,67.0,40.7,52.8,104.2,83.8,107.1,199.7,169.2,209.1,410.7,846.1,641.1,343.8,553.0,846.1,634.6,784.9,1398.0,1289.0,1565.0,780.5,1169.0,1037.0,1692.0,53.2,28.8,56.9,38.3,176.4,275.0,452.6,365.7,76.0,202.8,184.8,99.6,257.6,531.1,354.4,359.6,147.1,414.6,204.3,396.8,174.7,118.6,210.6,142.1,392.7,681.4,774.1,647.7,176.2,494.3,399.1,261.7,381.3,587.0,569.2,354.4,295.2,606.6,384.4,452.2,548.7,417.1,539.2,485.4,1241.0,1633.0,1527.0,1591.0,718.8,1377.0,894.5,980.1,861.7,1241.0,1065.0,694.8,879.1,1514.0,1039.0,860.4,749.4,357.1,509.5,1013.0,1354.0,1812.0,1519.0,2034.0,471.6,1601.0,661.4,1490.0,757.4,1463.0,770.9,1246.0,1583.0,2573.0,2019.0,1494.0
2026-01-02,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=08&rno=12,official_table_v2,4.6,8.5,10.8,36.5,6.6,9.4,9.2,35.8,18.4,21.8,29.3,67.8,20.3,22.3,42.4,59.5,114.9,133.6,190.2,158.2,66.5,96.3,124.2,268.8,196.7,381.7,526.9,1060.0,385.3,619.0,846.1,1479.0,530.3,1069.0,1151.0,1895.0,1328.0,2613.0,1588.0,2700.0,96.0,126.6,115.2,244.6,246.4,551.1,599.0,1096.0,379.9,600.1,647.4,1121.0,389.9,744.1,804.1,1007.0,1087.0,1884.0,2306.0,1889.0,240.5,312.2,309.8,538.3,488.7,887.8,968.8,1705.0,599.5,950.3,1353.0,1895.0,546.9,885.4,1172.0,902.6,1473.0,2541.0,2805.0,2174.0,182.5,267.6,366.1,421.4,476.9,960.1,1111.0,1275.0,608.0,1040.0,1489.0,1857.0,762.5,1141.0,1528.0,1443.0,1003.0,1437.0,2044.0,2051.0,1059.0,1256.0,1456.0,1381.0,1940.0,3484.0,3881.0,3503.0,2077.0,3600.0,3393.0,3682.0,2455.0,4000.0,3881.0,3641.0,1976.0,3042.0,3661.0,3290.0
2026-01-02,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=1,official_table_v2,3.2,6.8,76.0,10.5,6.7,12.0,87.1,18.9,16.1,20.7,129.1,29.0,244.8,320.1,349.9,253.8,17.7,25.2,31.9,130.4,114.1,162.9,723.7,182.9,358.5,714.8,1910.0,971.0,485.5,896.3,1792.0,856.8,1739.0,2648.0,2842.0,2240.0,297.2,832.3,771.6,1324.0,187.6,228.4,751.7,385.8,335.8,710.5,896.3,917.5,489.6,832.3,1820.0,1069.0,1513.0,2157.0,2533.0,2842.0,787.3,1370.0,1354.0,3427.0,205.5,253.8,643.7,269.7,420.6,732.8,1765.0,910.3,374.6,838.3,1664.0,1189.0,1239.0,2080.0,2378.0,2080.0,411.7,732.8,1131.0,1370.0,1339.0,1201.0,1493.0,1493.0,1942.0,3066.0,3427.0,2330.0,1849.0,3236.0,2648.0,3329.0,1849.0,4018.0,2709.0,3884.0,2378.0,3427.0,3149.0,3884.0,63.6,105.4,130.6,321.0,153.7,357.4,481.5,844.3,353.1,588.5,673.5,1533.0,345.7,706.2,882.7,1475.0,803.6,1456.0,2080.0,2240.0
2026-01-02,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=2,official_table_v2,10.7,21.1,208.5,66.1,9.4,8.6,132.9,29.5,33.7,24.8,341.3,93.7,530.6,462.7,794.1,691.1,101.7,74.8,172.7,466.5,27.8,47.7,348.8,143.7,33.8,56.0,326.4,122.5,103.3,94.6,559.8,252.1,973.6,783.0,1204.0,1027.0,275.7,227.1,330.3,1008.0,16.3,13.3,143.7,41.0,27.5,34.6,211.2,75.5,23.7,31.5,173.0,50.2,383.4,394.2,425.7,394.2,92.4,125.9,112.9,377.0,100.6,63.4,411.6,160.6,149.8,112.5,678.6,268.5,65.0,90.1,356.6,127.9,829.4,772.2,722.4,577.1,233.7,293.8,198.8,565.5,1108.0,761.7,1287.0,957.0,1076.0,948.9,1382.0,1119.0,811.4,910.3,999.7,999.7,1577.0,1473.0,1142.0,1178.0,1108.0,1349.0,1131.0,1108.0,94.8,80.1,157.7,425.7,150.7,123.0,204.3,559.8,103.9,123.4,133.4,437.3,235.7,291.5,196.7,525.6,741.5,925.4,811.4,788.5
2026-01-02,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=3,official_table_v2,62.2,107.6,103.4,143.4,62.2,45.9,42.6,59.5,138.7,72.6,105.6,128.3,171.7,83.0,144.0,121.1,294.3,167.4,256.6,211.0,195.0,266.9,270.4,317.0,221.0,159.5,192.5,235.2,310.5,183.2,207.9,233.5,363.4,273.3,300.6,305.9,566.6,469.0,412.5,433.9,86.7,47.9,36.1,46.1,131.2,116.3,84.7,102.1,41.3,72.6,15.8,16.2,40.4,67.8,21.9,17.4,69.2,104.8,34.5,27.0,158.8,87.2,85.0,94.6,188.2,140.3,133.9,128.8,69.9,102.8,32.1,32.5,65.3,85.1,37.9,27.1,96.2,114.0,57.1,42.6,286.5,168.2,230.9,133.6,366.4,271.0,329.5,198.6,111.9,152.3,77.2,56.1,161.1,205.5,93.8,55.6,124.0,155.4,71.6,76.7,768.9,492.5,562.3,330.5,837.3,793.2,697.7,438.1,376.8,599.6,202.9,161.2,404.4,530.7,222.3,147.4,226.0,314.4,132.7,144.2
2026-01-02,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=4,official_table_v2,38.5,114.0,58.6,58.9,47.7,132.2,65.2,71.4,140.0,164.7,293.2,269.4,80.6,98.0,273.3,106.9,75.7,88.6,221.3,101.6,93.9,335.9,111.4,120.2,48.9,150.0,9.7,10.6,536.8,427.4,373.8,410.3,78.9,18.6,269.4,17.3,76.9,20.4,243.8,21.5,131.5,376.5,131.3,134.0,69.1,220.5,18.3,19.3,545.3,445.9,451.8,432.8,111.6,36.9,297.5,36.2,119.1,38.9,339.2,39.7,546.7,567.9,665.3,610.0,676.3,517.8,575.9,579.1,597.6,595.9,689.9,747.6,835.7,787.7,943.1,619.2,815.8,729.0,947.4,761.4,268.4,311.0,784.7,225.9,184.8,60.2,399.9,47.0,231.5,77.2,531.2,72.7,781.7,685.3,734.2,592.4,166.2,55.4,73.8,369.1,129.0,144.3,458.9,168.9,135.4,47.0,372.4,49.0,173.3,62.0,437.4,73.1,729.0,608.2,699.3,582.4,189.4,69.0,84.3,402.3
2026-01-02,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=5,official_table_v2,3.4,5.0,33.5,10.5,11.3,30.4,135.2,52.2,15.2,37.3,120.1,39.6,74.7,227.3,206.3,228.5,45.0,117.5,82.3,229.8,22.2,23.6,105.9,39.0,89.7,178.4,438.8,246.8,80.4,174.7,385.1,178.9,329.1,758.2,857.8,640.9,147.0,362.1,322.2,650.7,143.2,325.3,640.9,602.2,190.6,490.8,636.1,633.7,564.2,522.6,1392.0,1023.0,1213.0,1124.0,1974.0,2021.0,1179.0,1088.0,1439.0,1930.0,64.5,174.3,209.4,111.3,88.1,256.5,318.6,177.1,356.0,383.3,893.9,660.8,212.8,303.2,679.3,352.3,175.6,214.7,522.6,399.6,300.0,710.6,535.7,595.9,457.8,1147.0,1010.0,779.1,1439.0,1826.0,1974.0,2426.0,598.0,804.9,1347.0,793.6,1054.0,1035.0,1806.0,981.7,219.7,556.8,471.7,999.0,273.9,684.8,553.2,1068.0,1179.0,1392.0,1665.0,2497.0,610.9,696.0,1516.0,1132.0,1617.0,1587.0,2149.0,1464.0
2026-01-02,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=6,official_table_v2,10.2,28.6,19.2,338.7,25.5,101.2,55.6,839.4,85.8,143.5,177.8,868.0,71.0,110.2,271.8,1053.0,1283.0,1958.0,1984.0,1776.0,7.5,22.3,12.4,294.9,11.1,16.9,8.0,205.3,53.0,31.0,38.9,397.8,26.7,17.4,45.6,287.1,804.0,730.9,1184.0,872.9,81.8,203.4,157.1,830.2,59.3,60.2,38.5,481.9,275.7,147.0,253.7,1115.0,189.3,88.2,248.4,741.6,1591.0,1642.0,2280.0,2314.0,156.6,434.0,227.6,1376.0,138.7,104.4,87.1,1068.0,488.0,195.8,313.0,1376.0,216.3,114.9,295.5,1011.0,2064.0,2092.0,2777.0,2464.0,158.6,234.3,541.7,1468.0,91.3,81.4,128.8,647.3,291.5,128.0,461.5,1305.0,240.2,160.3,375.3,1242.0,2387.0,1697.0,2546.0,2546.0,2829.0,4928.0,4243.0,3637.0,2995.0,2464.0,3394.0,2314.0,4243.0,3117.0,4020.0,4364.0,3321.0,3117.0,4129.0,5268.0,4493.0,2634.0,4020.0,4243.0
