date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-08,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=04&rno=10,official_table_v2,8.6,12.3,9.4,14.3,15.8,37.2,29.6,45.9,31.9,57.4,57.2,66.5,24.6,47.7,83.3,50.5,43.4,93.4,133.6,77.8,21.2,34.5,20.7,30.3,55.1,109.4,68.2,112.0,123.9,160.9,144.7,210.7,59.3,95.3,165.5,84.0,92.7,228.4,332.2,136.4,87.1,204.2,154.7,226.5,115.1,222.4,162.4,247.0,374.4,375.7,443.7,530.6,265.1,260.7,454.0,356.8,476.0,540.1,727.6,619.4,198.4,361.0,289.0,341.1,277.2,480.2,419.7,464.1,578.5,598.3,776.8,776.8,434.5,485.8,706.0,466.7,571.6,593.0,856.7,626.4,65.2,148.4,245.0,99.0,85.1,171.6,283.1,108.6,309.1,302.6,602.6,402.0,447.9,470.0,745.5,509.5,151.0,140.5,365.0,449.7,109.2,289.2,426.7,214.0,144.5,406.9,611.5,249.6,574.6,667.8,1089.0,843.7,764.3,822.8,1078.0,854.5,255.9,245.0,577.5,676.0
2026-01-08,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=04&rno=11,official_table_v2,12.0,12.6,24.9,42.3,14.5,13.0,22.7,50.1,13.9,14.9,20.7,38.9,40.4,39.6,41.4,67.3,76.5,93.8,85.1,116.5,59.1,55.8,88.3,147.2,127.9,220.6,356.5,515.2,121.1,246.5,327.5,489.1,207.1,526.4,484.9,797.1,403.8,844.9,849.2,771.6,79.5,71.9,90.5,177.0,144.2,256.0,382.3,458.6,110.3,205.3,223.1,319.7,177.8,409.6,319.7,512.1,387.6,652.5,562.3,768.1,40.4,46.2,40.0,72.0,99.0,211.7,203.9,266.3,115.6,219.3,200.8,309.8,61.3,136.8,156.9,103.7,136.7,313.8,361.8,192.5,100.0,128.3,101.5,168.5,192.5,509.8,408.2,555.9,230.8,508.2,425.1,662.7,127.1,276.3,358.0,238.6,281.4,583.7,744.4,395.3,102.5,138.6,134.7,163.9,159.6,294.1,288.6,397.6,300.9,441.2,454.2,580.7,206.9,360.7,465.5,347.7,281.8,461.1,572.8,390.7
2026-01-08,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=04&rno=12,official_table_v2,7.2,8.0,13.8,36.6,15.0,24.1,32.6,73.9,14.7,28.8,43.2,73.1,31.0,49.2,73.5,88.7,106.3,180.4,206.6,179.6,21.4,18.7,35.6,74.9,67.8,98.7,142.5,241.2,40.4,86.1,101.9,175.5,94.9,187.9,180.1,237.1,244.3,446.7,445.0,377.1,75.6,105.3,133.4,236.2,114.8,193.6,225.0,401.0,190.6,212.9,364.6,585.0,284.2,324.1,494.2,546.1,617.7,835.3,1100.0,790.5,37.9,84.4,84.6,145.2,49.2,119.6,123.0,212.9,203.0,209.7,399.7,582.1,130.4,151.3,306.4,230.2,397.0,419.1,708.1,429.3,117.0,216.9,228.5,221.2,142.6,250.0,299.7,282.9,434.1,455.9,845.3,929.9,313.2,335.8,654.3,586.0,403.3,397.4,706.7,803.1,445.6,927.4,849.4,719.6,527.4,989.8,1042.0,761.5,1396.0,1466.0,1606.0,1690.0,1136.0,1333.0,1996.0,1549.0,761.5,753.4,1284.0,1313.0
2026-01-08,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=06&rno=1,official_table_v2,10.3,14.2,17.6,38.9,11.9,12.7,15.1,29.9,22.3,25.8,32.4,49.3,26.1,26.8,43.0,61.3,100.0,85.6,112.0,114.7,39.1,46.2,67.6,103.5,87.4,116.2,202.8,261.1,102.0,143.4,224.0,257.3,200.9,307.5,343.9,485.6,298.9,515.9,528.6,670.7,54.6,49.4,50.5,74.5,108.7,110.6,173.6,250.1,98.0,144.8,152.2,155.3,106.1,204.8,180.9,232.7,209.2,387.4,239.0,386.0,86.4,106.0,90.4,136.3,151.5,193.0,217.2,281.6,160.1,220.8,283.1,256.1,134.6,225.4,243.9,193.3,255.5,358.9,354.1,293.2,119.5,106.8,126.2,149.8,196.9,315.6,339.6,456.6,176.5,330.2,361.3,464.5,187.2,326.2,345.0,236.3,322.2,613.2,616.7,658.4,558.9,506.2,550.3,609.7,683.5,1012.0,1277.0,1470.0,596.2,1129.0,772.0,1308.0,580.1,1341.0,865.4,1205.0,646.5,1358.0,1205.0,1277.0
2026-01-08,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=06&rno=2,official_table_v2,12.2,7.9,18.6,44.4,20.0,25.8,55.5,102.7,17.1,29.4,34.3,72.7,53.3,82.6,77.3,134.9,129.5,228.0,170.5,177.6,19.6,11.3,24.1,64.0,65.5,52.6,91.1,184.4,24.0,40.8,32.4,97.4,80.1,117.1,71.5,226.6,261.3,323.7,294.5,403.8,86.4,90.2,172.4,358.2,132.6,95.8,164.2,396.6,183.5,156.4,287.7,572.4,349.2,277.6,405.3,620.4,810.6,740.3,957.3,816.6,53.5,123.5,96.8,190.8,59.3,119.5,85.2,183.5,230.8,201.1,337.5,523.8,138.6,97.8,238.8,216.4,290.7,252.9,495.7,314.6,141.6,228.0,214.3,438.9,157.5,219.9,148.8,432.1,444.2,447.8,765.9,1078.0,230.8,159.3,323.7,347.0,616.9,698.4,1233.0,835.0,476.6,1009.0,541.7,1110.0,572.4,1144.0,957.3,1220.0,1388.0,1291.0,1850.0,2135.0,514.1,455.1,575.4,504.8,1156.0,1181.0,2135.0,1338.0
2026-01-08,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=06&rno=3,official_table_v2,66.2,45.1,100.1,150.0,68.1,26.0,79.1,108.9,34.4,19.8,35.0,42.8,171.1,131.4,103.0,200.3,388.4,257.2,177.0,318.4,126.3,77.1,212.2,259.2,180.2,89.6,276.5,305.2,75.3,66.5,116.7,113.8,417.8,469.7,310.2,715.9,618.9,672.3,444.4,1011.0,150.5,51.9,130.7,160.3,222.2,111.1,261.2,291.7,37.7,67.5,54.5,49.0,212.6,256.2,132.5,263.3,327.8,479.9,152.0,402.6,33.9,19.7,21.7,28.4,49.2,46.4,35.7,48.2,28.1,38.7,24.1,30.4,25.0,29.9,25.8,19.6,48.9,65.9,49.8,41.0,291.7,235.6,164.5,289.8,490.5,450.5,258.2,494.2,400.1,459.9,236.5,596.6,107.6,131.1,125.1,106.9,474.7,602.0,662.2,289.2,1122.0,788.4,479.9,1151.0,1615.0,1182.0,797.9,1720.0,1161.0,1311.0,334.4,1488.0,367.9,411.3,239.0,356.0,1193.0,865.7,1409.0,618.9
2026-01-08,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=06&rno=4,official_table_v2,17.8,15.3,276.2,10.3,26.4,42.6,362.5,26.8,24.8,49.6,285.3,18.8,615.2,530.9,819.4,514.6,16.2,38.0,23.9,304.1,49.0,33.9,387.1,27.5,113.2,118.8,751.4,84.5,63.2,97.4,555.4,41.4,1226.0,1206.0,1149.0,882.7,48.8,76.8,40.0,477.2,88.6,130.5,700.5,73.2,149.7,138.1,702.8,89.7,216.0,169.9,882.7,122.9,1392.0,1075.0,1340.0,1292.0,153.1,116.6,130.1,783.9,72.7,150.9,407.4,51.2,80.0,119.4,425.8,49.0,226.6,163.8,682.9,136.4,598.2,577.5,851.6,295.0,43.9,39.4,85.2,190.8,1809.0,1383.0,1248.0,1585.0,1645.0,1383.0,1091.0,1392.0,1840.0,1780.0,1709.0,2262.0,1161.0,1723.0,1497.0,654.1,1383.0,1285.0,1709.0,662.0,35.4,81.0,43.6,416.8,42.2,72.6,40.7,391.9,144.8,114.2,130.6,615.2,49.5,44.2,98.2,251.6,767.3,687.2,982.6,533.5
2026-01-08,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=06&rno=5,official_table_v2,6.0,5.4,14.9,20.9,9.9,13.5,21.0,26.6,11.2,17.8,19.4,24.7,30.5,39.1,36.2,51.3,52.5,73.8,63.5,79.9,125.8,86.8,172.7,195.7,369.7,569.6,886.3,916.3,215.7,541.9,654.0,767.9,437.0,1215.0,1019.0,1542.0,514.0,1517.0,1223.0,2341.0,212.6,236.2,309.9,401.8,394.3,602.1,732.3,1200.0,532.8,602.1,1019.0,1215.0,636.5,743.8,1554.0,1247.0,1065.0,1649.0,1841.0,1859.0,88.9,206.4,104.7,132.0,184.5,557.9,398.5,576.5,566.2,890.5,1019.0,1208.0,171.3,325.9,656.3,302.5,315.6,793.6,948.4,640.8,288.7,481.4,255.2,397.6,460.4,1193.0,726.7,1756.0,929.8,1290.0,1426.0,1823.0,326.4,807.1,1042.0,585.4,602.1,1374.0,1724.0,1142.0,452.7,780.6,488.8,718.5,645.1,1955.0,1517.0,2709.0,1505.0,2131.0,1607.0,2634.0,800.3,1594.0,1724.0,1693.0,1014.0,1916.0,2285.0,1678.0
2026-01-08,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=06&rno=6,official_table_v2,5.8,20.1,117.1,17.8,9.0,29.6,156.3,24.0,55.6,78.9,470.2,101.1,353.3,460.5,989.2,317.2,67.2,93.9,168.4,626.9,8.3,22.5,72.2,15.3,16.7,43.9,141.4,22.8,96.1,80.3,612.6,114.3,465.3,235.9,1112.0,615.4,59.5,47.5,159.9,417.3,26.4,65.4,254.3,45.2,36.6,70.8,178.0,48.8,161.6,117.5,478.6,181.2,671.1,376.1,780.9,771.9,141.6,105.4,241.5,626.9,223.7,321.0,824.3,253.4,214.3,212.6,850.6,254.3,345.9,242.8,981.9,361.9,1483.0,1451.0,1880.0,1436.0,365.8,351.4,476.9,1248.0,741.9,1151.0,2189.0,1571.0,638.9,746.0,1535.0,872.8,1467.0,896.3,1854.0,1880.0,1993.0,1907.0,1517.0,2023.0,1628.0,1181.0,2384.0,2725.0,205.7,308.4,612.6,1993.0,182.6,158.2,442.2,890.3,350.5,186.7,601.5,1589.0,989.2,556.4,750.2,2054.0,2841.0,1451.0,2119.0,3035.0
2026-01-08,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=06&rno=8,official_table_v2,16.5,12.9,238.1,53.2,12.8,5.4,98.9,24.4,13.2,9.1,87.2,24.6,375.0,203.6,327.9,476.3,135.4,76.6,72.6,549.7,66.3,47.7,588.1,168.4,119.0,152.2,1012.0,382.0,101.3,170.6,985.5,339.9,1342.0,1597.0,1669.0,1684.0,447.5,617.6,659.3,1890.0,42.9,15.0,173.9,40.5,101.9,111.8,588.1,279.0,26.5,72.7,236.9,57.4,537.0,955.0,955.0,996.1,146.0,378.1,148.8,809.0,49.0,29.2,177.9,45.4,96.7,133.4,546.5,190.0,40.2,97.0,259.8,81.7,309.3,511.8,406.3,282.0,87.3,147.9,125.1,295.5,1332.0,940.5,1715.0,1403.0,1531.0,1816.0,2129.0,2259.0,1077.0,1992.0,1930.0,2345.0,1625.0,2503.0,1583.0,1372.0,1597.0,2646.0,2573.0,1747.0,440.1,256.2,219.5,1304.0,597.6,882.2,768.8,2316.0,336.2,753.1,312.9,1890.0,289.9,673.7,312.4,1070.0,1625.0,2375.0,2105.0,1342.0
2026-01-08,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=06&rno=9,official_table_v2,35.8,11.5,40.1,54.0,51.6,24.8,64.8,125.1,7.4,15.4,11.2,11.4,85.1,92.0,40.3,111.4,127.9,195.2,55.6,159.9,170.7,47.1,148.4,189.9,417.7,392.1,647.7,1051.0,89.2,302.4,235.7,246.1,386.2,801.5,394.6,700.8,548.0,1474.0,517.1,1145.0,379.4,162.1,226.1,521.3,599.2,476.7,557.6,1077.0,219.9,421.8,318.2,616.5,421.8,767.9,523.4,1198.0,1042.0,1687.0,986.5,1165.0,17.1,40.2,18.4,17.2,51.9,182.4,88.9,106.4,126.9,228.2,195.7,244.2,24.0,62.7,117.8,31.5,46.6,86.1,224.9,69.6,346.6,308.2,143.2,285.6,532.1,878.4,493.2,749.9,434.7,1176.0,564.9,1322.0,130.4,290.8,338.3,175.9,398.2,745.6,1051.0,364.3,443.7,922.6,234.0,689.5,671.4,1709.0,591.0,1440.0,1644.0,2249.0,1145.0,2102.0,220.7,426.0,832.7,502.9,949.9,1603.0,2173.0,689.5
2026-01-08,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=06&rno=10,official_table_v2,10.7,27.2,56.9,54.8,7.1,8.3,16.8,13.5,40.0,26.1,89.6,67.7,93.8,47.6,126.0,127.8,141.2,60.5,144.1,243.9,34.2,76.7,170.4,124.6,65.2,151.9,315.7,232.4,201.8,244.5,806.5,776.4,493.0,715.0,963.3,1162.0,576.4,990.8,1455.0,1841.0,17.0,16.4,28.7,20.5,41.4,88.0,140.0,119.3,42.5,101.9,96.2,79.7,66.8,154.7,140.8,126.4,63.4,168.7,152.5,190.0,201.8,141.6,319.6,279.6,285.8,424.6,863.4,832.3,160.8,324.1,358.7,323.6,460.3,941.5,573.2,698.2,495.4,1020.0,634.4,1056.0,347.3,161.8,500.2,350.3,565.4,543.3,1072.0,924.8,205.4,450.4,458.3,434.4,809.6,1317.0,644.2,1106.0,544.7,1216.0,584.5,1268.0,700.6,228.1,727.5,1351.0,933.1,1231.0,2213.0,2634.0,244.2,878.0,702.9,1195.0,1083.0,2190.0,1095.0,2568.0,1576.0,3015.0,1600.0,2634.0
2026-01-08,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=06&rno=11,official_table_v2,15.0,24.3,33.1,23.1,12.2,9.0,10.0,8.8,33.8,22.4,39.0,29.9,39.5,18.0,48.6,17.6,47.6,19.9,46.8,31.8,159.6,204.9,304.4,234.7,338.5,653.5,772.9,569.9,596.0,1001.0,1113.0,905.1,755.6,1085.0,1365.0,762.4,643.5,967.2,1524.0,1175.0,89.7,62.8,50.6,43.2,288.3,533.9,508.3,427.4,197.0,560.4,362.4,314.0,137.7,487.7,425.2,208.1,136.3,544.2,355.5,289.8,297.4,199.6,289.8,195.4,568.0,745.6,961.7,984.1,319.9,769.3,569.9,458.7,451.3,945.6,648.5,465.0,380.3,1019.0,666.3,685.2,196.3,83.5,243.8,63.4,444.2,598.1,919.9,344.0,150.9,596.0,629.2,172.0,537.3,1025.0,809.8,443.1,116.5,397.3,187.8,330.5,366.3,159.3,389.1,266.1,663.7,1001.0,1484.0,1175.0,251.5,1071.0,729.5,622.2,674.3,1343.0,1019.0,1312.0,356.3,859.2,506.7,1032.0
2026-01-08,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=06&rno=12,official_table_v2,9.5,21.5,13.8,26.2,9.0,18.5,8.3,21.2,46.6,50.7,45.9,48.9,20.9,18.1,48.8,30.9,66.1,65.2,104.1,93.9,43.9,94.8,56.0,94.6,94.0,247.8,171.7,240.0,294.6,387.9,556.2,671.8,181.1,271.3,585.4,351.2,387.2,536.1,1088.0,546.6,43.8,75.2,30.9,57.8,92.0,260.5,129.3,199.3,199.3,285.5,249.7,294.6,80.2,131.4,246.7,147.7,216.1,350.1,495.6,318.6,191.1,291.5,165.2,190.6,317.7,533.6,661.8,796.5,493.4,482.7,736.1,690.5,265.2,453.3,617.8,292.3,554.8,841.6,861.1,503.4,79.8,101.3,128.5,85.9,231.6,326.0,808.1,375.4,171.5,265.2,616.1,333.4,410.0,808.1,914.1,488.0,265.8,433.9,495.6,571.9,434.7,441.6,811.0,480.7,631.8,1004.0,1628.0,899.3,640.9,925.5,1260.0,1319.0,1115.0,1385.0,1368.0,1212.0,480.7,748.4,1093.0,973.9
2026-01-08,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=1,official_table_v2,22.1,36.8,37.6,105.8,13.7,9.4,11.3,42.5,45.7,20.0,33.1,101.8,31.2,21.8,44.9,55.2,159.4,88.7,138.8,94.1,81.0,94.8,110.1,282.5,109.8,140.5,93.9,314.1,162.8,239.2,290.2,653.8,227.6,164.8,435.8,480.0,596.9,618.4,1116.0,604.8,38.5,19.1,18.9,68.4,80.6,104.3,79.3,243.8,40.3,100.4,58.3,205.5,41.3,85.8,71.1,98.0,201.9,483.4,357.5,186.0,108.2,79.6,120.2,288.4,173.7,298.4,451.6,775.7,94.1,241.3,154.2,437.2,189.1,393.4,225.4,414.8,594.3,1040.0,885.8,726.4,94.3,64.1,111.8,113.9,225.8,199.5,460.7,374.1,84.9,159.0,185.5,166.0,302.4,567.3,301.7,560.4,152.2,297.1,192.0,456.1,283.0,195.0,322.3,225.0,478.4,589.2,980.7,632.7,287.8,602.1,569.7,352.0,615.6,1134.0,1017.0,852.8,276.2,522.0,342.3,604.8
2026-01-08,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=2,official_table_v2,23.0,39.0,45.4,13.8,42.1,102.7,131.7,49.1,104.2,162.7,332.0,124.8,104.3,225.8,379.4,124.7,14.8,32.4,58.9,61.9,35.4,50.9,55.5,22.0,39.5,40.7,43.6,32.8,105.3,87.0,109.8,81.4,96.7,77.3,118.1,54.6,31.1,34.3,58.8,32.8,91.5,172.5,169.8,102.6,73.5,73.6,60.2,54.9,204.8,125.4,163.9,172.7,252.0,102.8,215.1,156.8,130.1,71.8,175.0,146.0,277.0,656.2,712.1,384.7,319.9,306.4,346.4,243.9,516.5,312.8,452.2,442.7,796.8,401.3,595.5,550.4,430.2,263.5,573.1,519.7,307.0,750.4,1008.0,379.4,306.4,286.0,402.2,158.1,691.5,337.3,804.5,458.4,1328.0,591.3,1014.0,724.4,408.1,176.1,501.0,669.3,21.9,53.1,101.6,113.2,33.0,42.8,79.0,49.5,108.9,76.8,191.2,207.6,311.0,168.5,335.3,463.5,237.3,106.8,277.0,402.2
2026-01-08,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=3,official_table_v2,59.1,61.0,183.9,159.9,40.8,11.5,33.8,34.0,46.6,16.0,39.2,37.3,256.7,84.1,78.2,172.7,309.3,102.0,90.1,240.0,176.6,153.6,389.1,317.6,253.2,197.1,481.6,385.1,213.8,187.7,384.4,385.1,918.0,892.5,871.8,1414.0,999.6,707.3,689.9,1771.0,66.1,12.2,30.3,42.3,161.0,117.8,234.7,240.5,13.9,50.3,19.9,23.5,65.0,221.8,48.1,94.3,118.2,328.3,70.6,135.9,68.0,28.1,41.4,44.9,132.2,127.9,198.5,200.1,27.0,75.2,35.1,39.7,45.6,118.5,44.7,50.8,98.1,217.9,74.1,100.0,572.3,311.9,241.8,513.5,665.4,1031.0,1086.0,1300.0,314.1,836.1,196.9,430.8,213.6,598.2,165.6,258.5,689.9,1285.0,598.2,503.1,969.5,372.3,366.3,778.2,1171.0,1076.0,1196.0,2044.0,435.9,914.3,237.2,637.1,430.0,772.9,292.8,507.7,918.0,1890.0,780.9,673.4
2026-01-08,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=4,official_table_v2,11.1,9.2,38.1,230.9,26.4,35.3,114.1,562.0,18.9,36.5,82.0,372.4,144.2,252.2,187.0,752.6,648.3,1515.0,625.0,1225.0,10.0,7.5,37.3,189.6,23.5,19.3,73.8,318.2,13.7,18.2,43.2,189.8,138.3,191.2,126.8,562.8,768.6,1048.0,819.3,1090.0,100.4,110.5,300.4,1023.0,95.4,61.0,202.9,712.0,129.1,78.0,250.4,763.2,562.0,491.5,508.2,1916.0,3085.0,2500.0,2605.0,3346.0,32.8,76.6,68.3,261.9,27.0,42.4,42.7,188.1,131.9,77.0,209.1,814.7,74.7,56.0,163.1,180.2,651.2,500.0,1028.0,441.2,419.5,759.2,481.2,1132.0,383.3,638.8,323.9,1208.0,933.5,921.7,854.7,3750.0,324.6,256.0,602.5,750.0,1225.0,1559.0,2164.0,1246.0,2186.0,4833.0,3063.0,3021.0,2559.0,4307.0,3198.0,3718.0,6127.0,5058.0,5371.0,5959.0,3198.0,2979.0,5305.0,2101.0,2589.0,3884.0,4728.0,2175.0
2026-01-08,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=5,official_table_v2,43.7,95.3,462.5,20.6,40.2,65.5,368.1,16.5,169.5,142.1,629.8,66.2,980.2,870.6,946.7,628.0,17.1,13.5,32.1,184.0,68.5,131.5,552.9,34.7,100.8,177.3,702.5,51.4,247.3,212.9,1147.0,122.1,1650.0,2094.0,2758.0,1104.0,40.7,38.3,62.9,300.6,81.2,117.6,437.9,28.7,116.8,172.5,653.0,53.5,184.2,208.8,547.5,69.1,1165.0,1353.0,1374.0,485.8,22.9,32.4,39.2,174.8,304.5,291.3,677.9,137.9,390.1,427.3,913.6,170.2,392.6,399.6,1240.0,135.6,1755.0,2145.0,1873.0,605.7,96.5,98.7,85.6,251.7,2000.0,1797.0,3194.0,1112.0,1956.0,2581.0,3610.0,1656.0,1707.0,2921.0,3265.0,1345.0,3241.0,4073.0,3363.0,1475.0,984.5,1423.0,1025.0,1223.0,22.9,13.9,41.9,147.4,33.7,29.5,54.5,189.8,16.4,24.9,31.6,140.6,63.5,62.5,48.1,166.4,302.2,346.9,279.2,337.6
2026-01-08,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=6,official_table_v2,27.3,17.7,128.1,7.4,46.7,58.7,233.1,28.1,28.5,69.0,151.2,16.8,330.0,429.3,320.1,179.9,7.1,18.0,10.1,59.6,107.7,66.2,310.7,30.1,294.2,480.0,1102.0,224.8,143.7,462.8,712.3,105.5,731.9,1628.0,1329.0,603.5,43.2,158.6,74.3,323.2,357.9,453.4,909.8,254.1,467.9,711.2,1461.0,354.7,659.5,739.5,1966.0,552.7,1030.0,1321.0,2826.0,1359.0,362.2,422.0,500.2,1507.0,114.4,319.1,331.0,57.7,164.5,552.7,557.0,126.3,650.4,730.6,1647.0,526.8,436.3,510.4,1085.0,302.0,73.5,97.2,340.0,205.1,1159.0,1653.0,1346.0,751.2,1376.0,2410.0,2294.0,1212.0,1763.0,3048.0,3257.0,2826.0,1233.0,1524.0,2650.0,667.8,759.3,1045.0,2188.0,687.1,18.3,55.3,22.5,84.3,31.6,106.1,48.1,177.6,185.2,221.1,257.8,661.5,35.2,44.6,155.1,91.3,197.8,300.5,602.7,200.6
2026-01-08,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=7,official_table_v2,33.7,46.0,127.3,154.5,16.5,5.5,16.2,24.0,31.5,9.2,27.1,26.2,153.2,56.3,57.0,122.9,273.7,112.9,80.5,241.2,251.1,310.5,745.7,1023.0,361.1,461.8,1046.0,1665.0,497.3,577.4,1139.0,1397.0,1675.0,1776.0,1833.0,2759.0,2355.0,2706.0,2365.0,3475.0,47.9,12.1,34.1,61.2,158.2,194.3,367.5,506.7,20.8,94.8,39.9,61.0,108.6,324.8,109.7,240.6,264.7,725.5,217.4,468.4,90.8,28.0,44.3,47.3,274.1,327.5,415.8,479.5,32.5,143.4,56.2,67.9,54.9,170.5,74.0,81.5,125.2,375.5,154.2,175.7,531.1,232.2,201.2,333.5,1210.0,1477.0,1182.0,1622.0,283.9,871.5,288.5,532.6,216.2,454.7,235.4,229.1,678.3,1501.0,859.5,530.1,2077.0,947.8,735.0,1968.0,3371.0,3027.0,3371.0,4614.0,1130.0,2547.0,916.9,2787.0,839.0,2062.0,909.5,1489.0,2243.0,4139.0,2681.0,1793.0
2026-01-08,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=8,official_table_v2,35.3,11.7,56.8,50.6,48.0,20.3,76.2,89.1,6.0,12.3,11.4,8.9,108.1,137.8,51.8,147.6,76.4,135.6,37.9,159.1,246.0,104.5,400.8,317.7,550.0,736.6,1287.0,1468.0,150.6,556.7,612.8,413.4,921.4,1473.0,1142.0,2219.0,777.9,1728.0,754.4,2367.0,361.1,179.0,376.6,502.9,636.2,895.0,1209.0,1809.0,221.8,658.0,561.1,535.8,985.0,1504.0,1387.0,2107.0,1145.0,2497.0,1109.0,2509.0,15.5,34.6,15.9,13.1,61.6,283.4,156.1,124.6,147.1,382.7,350.2,298.8,34.7,103.2,203.6,52.1,29.5,77.2,174.3,62.1,525.1,770.7,217.1,612.8,906.4,1605.0,1156.0,2030.0,1097.0,1771.0,1746.0,2886.0,214.8,666.8,1076.0,406.7,1078.0,2270.0,2886.0,810.7,408.7,632.2,162.5,723.8,726.9,1746.0,681.3,2134.0,1109.0,2089.0,1124.0,3102.0,158.9,391.7,660.6,471.1,1280.0,2670.0,3181.0,975.4
2026-01-08,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=9,official_table_v2,7.3,15.1,10.3,59.7,7.3,14.9,8.1,57.9,27.2,29.2,38.4,113.9,22.1,19.5,53.3,81.7,210.0,206.7,269.8,231.6,44.3,73.5,56.5,216.4,103.3,265.4,178.6,581.7,240.3,392.5,397.8,824.0,237.3,313.8,560.4,741.3,784.3,1247.0,1351.0,1285.0,35.9,55.9,31.1,138.2,82.2,184.7,109.9,355.0,99.0,182.3,129.1,297.6,72.9,116.4,156.1,256.9,553.8,784.3,787.0,623.1,133.5,143.4,112.9,235.7,255.5,476.3,315.1,601.7,204.6,358.8,235.7,464.6,151.8,239.2,279.8,274.1,585.3,777.9,1079.0,692.5,151.9,112.2,236.6,290.8,343.7,462.3,743.6,809.9,185.8,393.5,538.7,614.2,348.2,561.0,615.8,630.6,578.2,913.1,825.4,1162.0,1062.0,1219.0,1306.0,1359.0,1492.0,2450.0,2734.0,2413.0,1805.0,2687.0,2832.0,2231.0,1411.0,2849.0,3195.0,2884.0,1359.0,2241.0,2074.0,2438.0
