date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-04,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=1,official_table_v2,36.7,75.8,114.7,178.4,22.5,7.7,10.8,30.9,58.9,18.1,36.5,76.4,132.9,34.9,51.1,111.8,376.6,153.7,195.0,253.7,156.5,277.2,455.3,647.3,191.6,239.5,370.7,620.5,529.9,369.6,989.8,1119.0,692.2,554.4,1050.0,1222.0,1360.0,1247.0,1640.0,2029.0,40.1,12.7,16.0,44.2,110.9,126.0,154.3,279.8,24.1,75.1,22.5,44.0,47.5,145.5,38.9,69.9,177.1,388.8,123.3,140.5,200.6,54.5,65.5,110.5,375.4,311.8,503.2,680.4,59.2,151.6,46.9,94.1,69.0,254.8,57.7,78.5,285.1,654.4,197.9,206.8,263.8,83.0,102.0,144.2,696.3,604.8,575.8,803.8,94.6,269.1,67.6,146.9,92.9,289.2,77.3,124.6,421.7,739.3,310.2,311.0,1409.0,658.0,1032.0,1108.0,2064.0,1901.0,2064.0,2348.0,647.3,1409.0,441.9,696.3,1108.0,1996.0,549.3,843.4,1059.0,2029.0,814.7,831.7
2026-01-04,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=2,official_table_v2,12.5,28.8,17.9,379.2,20.8,47.1,28.0,387.9,80.9,94.3,97.8,599.5,39.8,48.6,90.4,698.2,1276.0,1276.0,1720.0,1771.0,15.2,34.7,17.3,346.0,19.1,23.5,10.2,258.6,75.4,50.0,42.0,527.5,26.0,15.0,35.5,305.9,1304.0,885.8,1333.0,813.0,47.3,103.3,47.4,841.8,46.3,52.1,23.8,634.7,180.1,119.4,107.1,1089.0,55.5,30.4,78.1,666.8,1945.0,1798.0,2119.0,1413.0,295.2,337.2,294.5,1333.0,296.7,233.2,200.1,1119.0,375.6,283.3,281.2,1290.0,316.5,207.8,273.5,1175.0,2760.0,1978.0,2422.0,3043.0,83.7,113.9,202.9,866.4,78.4,44.6,95.8,537.1,126.4,56.2,145.6,892.5,307.5,174.3,231.8,1380.0,2580.0,1826.0,2011.0,2374.0,1914.0,3208.0,6247.0,4239.0,3956.0,2198.0,2967.0,3043.0,3491.0,2327.0,2374.0,3491.0,5652.0,3391.0,3043.0,5652.0,4239.0,3208.0,3043.0,4239.0
2026-01-04,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=3,official_table_v2,19.6,44.8,17.9,371.1,33.8,68.7,35.1,681.8,103.2,138.8,121.4,751.8,31.2,43.7,103.3,1022.0,1490.0,2069.0,2792.0,2477.0,14.0,36.7,13.5,475.4,20.8,28.9,10.0,425.9,82.4,59.6,42.6,841.7,19.3,11.2,28.9,358.3,2513.0,1999.0,2932.0,1599.0,76.8,109.2,68.2,803.3,74.1,64.6,29.3,781.9,217.1,131.4,114.4,1490.0,82.5,37.6,94.8,866.6,2226.0,2255.0,2981.0,2145.0,190.1,259.0,165.6,1079.0,191.0,162.1,87.7,1040.0,346.9,225.5,176.9,1047.0,124.4,74.2,124.5,689.9,3518.0,2145.0,3824.0,3198.0,56.6,81.8,144.7,993.9,48.6,33.6,60.1,506.9,95.6,51.2,117.6,956.1,174.0,83.6,122.5,971.9,1933.0,1353.0,1813.0,2513.0,4886.0,5675.0,6283.0,6283.0,4754.0,2625.0,6515.0,3824.0,5026.0,4510.0,4510.0,4188.0,5331.0,5331.0,6066.0,5497.0,4629.0,3743.0,4091.0,4510.0
2026-01-04,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=4,official_table_v2,19.3,21.4,264.1,24.1,17.4,10.4,173.1,10.8,23.6,14.6,243.9,14.2,586.4,498.3,766.3,483.5,38.5,24.6,28.4,320.4,67.2,68.2,564.0,62.5,137.9,86.2,674.0,80.9,155.7,112.7,846.1,87.7,1867.0,1640.0,1710.0,1518.0,177.3,187.1,172.8,984.5,70.7,33.2,312.4,30.3,127.2,89.3,624.8,73.9,58.9,102.6,414.4,37.1,769.9,1097.0,912.6,507.6,59.6,136.2,61.6,522.3,68.8,46.5,287.0,38.0,157.8,151.1,800.2,97.9,87.4,141.3,413.3,50.8,610.7,855.0,766.3,343.4,44.2,99.3,57.2,219.5,1692.0,1331.0,1728.0,1640.0,1911.0,2461.0,3692.0,2225.0,1608.0,3249.0,1692.0,1765.0,2166.0,2753.0,1592.0,1105.0,1728.0,2137.0,1592.0,1279.0,131.9,79.2,82.0,629.6,244.6,280.5,236.1,1144.0,130.0,289.5,150.8,788.6,107.6,215.4,130.5,496.8,1562.0,1746.0,1388.0,939.0
2026-01-04,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=5,official_table_v2,10.0,33.1,10.8,233.3,8.5,21.1,5.4,183.3,59.9,49.8,44.9,358.1,10.8,9.7,29.2,205.2,776.8,773.3,859.2,697.2,56.5,210.2,67.6,688.7,125.6,783.9,219.8,1735.0,582.6,1083.0,881.4,2001.0,149.4,251.6,714.8,1479.0,2025.0,3780.0,3335.0,3698.0,30.0,51.0,15.4,258.1,95.6,317.3,127.1,1165.0,162.4,361.2,145.7,787.6,35.1,79.4,102.8,347.9,1232.0,2153.0,1667.0,1126.0,249.0,292.3,226.8,950.4,601.1,1069.0,733.3,1518.0,302.1,821.8,361.9,1232.0,233.0,517.1,380.5,1181.0,2788.0,1978.0,2984.0,3093.0,45.4,33.8,105.3,285.9,113.1,180.2,447.7,714.8,62.7,146.1,232.7,567.0,249.0,469.9,344.3,1173.0,983.3,1350.0,1441.0,2209.0,1933.0,2465.0,4362.0,2984.0,3150.0,4050.0,4253.0,4149.0,3093.0,4050.0,3037.0,4477.0,5487.0,3866.0,4477.0,5003.0,2883.0,4253.0,4149.0,4725.0
2026-01-04,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=6,official_table_v2,29.6,9.1,19.4,76.7,43.0,20.0,35.7,140.1,8.4,16.4,7.8,33.4,32.9,44.4,18.7,86.2,334.9,382.9,166.4,273.3,125.5,50.0,85.7,265.6,251.0,209.4,389.3,807.1,73.5,179.8,119.3,272.5,192.4,495.3,208.7,711.9,1012.0,1671.0,904.6,1155.0,195.4,91.2,152.4,525.9,245.0,322.8,528.9,1057.0,131.0,293.0,234.9,488.9,235.2,683.4,374.5,990.7,1121.0,1950.0,1076.0,1560.0,26.8,67.2,19.1,56.0,58.7,188.9,77.7,185.2,152.3,225.0,197.9,402.7,26.6,52.3,133.1,51.4,141.7,222.3,416.1,126.9,116.8,248.3,71.6,228.9,224.2,761.2,243.1,630.4,492.7,1223.0,570.9,1534.0,76.8,145.8,350.0,155.1,602.1,839.7,2013.0,539.6,1854.0,2256.0,1028.0,2370.0,3020.0,4458.0,2080.0,2794.0,2925.0,4681.0,2203.0,4927.0,931.6,1376.0,1657.0,1046.0,2431.0,2925.0,3671.0,1300.0
2026-01-04,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=7,official_table_v2,9.1,6.4,7.4,103.9,22.9,42.2,45.0,282.7,20.7,56.6,41.8,272.6,23.9,54.5,55.6,278.6,511.5,918.1,934.1,778.4,16.1,10.2,11.1,127.2,48.1,72.5,60.1,357.5,38.2,82.3,49.5,343.2,31.5,72.2,50.0,278.3,651.0,1161.0,1113.0,985.5,111.0,165.0,142.1,756.5,124.7,175.3,161.0,813.8,286.0,248.3,334.6,1107.0,325.0,290.3,471.1,1155.0,2469.0,2441.0,2754.0,2943.0,98.7,278.3,152.9,709.1,109.2,299.2,153.3,926.1,434.9,381.6,626.4,1492.0,179.1,158.5,509.1,587.0,2215.0,1386.0,2527.0,1746.0,82.6,216.1,180.8,585.4,87.4,236.1,168.1,583.8,401.6,483.9,677.7,1790.0,242.7,228.8,725.8,938.2,1442.0,1386.0,2170.0,1013.0,1640.0,3769.0,3255.0,3769.0,1918.0,3255.0,2588.0,2943.0,5509.0,4774.0,3113.0,6319.0,4571.0,3305.0,5115.0,5509.0,4384.0,3580.0,6714.0,5240.0
2026-01-04,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=8,official_table_v2,15.2,11.6,83.1,57.8,13.8,7.2,52.0,40.3,8.4,8.1,35.5,28.2,231.2,179.7,124.5,339.0,229.5,177.8,128.4,502.0,57.6,49.0,258.4,198.6,97.8,109.6,500.7,356.6,93.9,115.9,406.9,291.8,721.7,1106.0,1061.0,1410.0,821.1,1043.0,879.8,1664.0,52.4,24.9,99.9,101.4,111.3,99.3,228.0,187.7,35.0,75.5,122.1,83.3,265.0,664.6,446.2,643.7,204.6,343.4,292.8,716.1,36.5,27.6,65.6,53.5,83.0,149.6,250.0,256.6,40.4,78.1,126.4,102.4,129.9,223.9,226.9,210.6,102.7,324.1,201.0,302.3,914.6,527.8,646.0,1319.0,1080.0,1606.0,1338.0,1743.0,639.3,1811.0,1004.0,2639.0,607.7,884.0,799.8,982.7,1514.0,2309.0,2399.0,2030.0,1049.0,810.3,599.8,1847.0,2052.0,2075.0,1565.0,3241.0,901.2,1776.0,601.8,3028.0,502.0,977.5,556.5,1829.0,2338.0,3486.0,2979.0,2677.0
2026-01-04,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=9,official_table_v2,21.0,16.6,35.7,82.3,17.2,6.4,14.2,33.3,14.7,8.0,13.6,33.4,63.8,43.8,38.4,106.2,255.8,199.4,165.6,247.9,87.3,79.5,187.6,354.7,180.7,233.9,458.2,797.9,243.0,312.3,448.6,834.3,564.2,889.4,790.5,1261.0,1175.0,1778.0,1955.0,2001.0,98.1,28.6,51.1,110.1,250.1,156.4,203.2,322.6,38.3,90.2,40.5,70.7,95.0,181.1,84.4,151.3,320.9,862.4,278.7,398.3,91.9,44.4,53.7,97.9,229.3,334.4,360.2,591.5,61.9,141.8,77.6,105.1,82.7,230.7,131.0,143.9,295.7,667.0,378.9,331.3,464.0,288.1,239.3,510.2,721.5,1108.0,1243.0,1791.0,331.8,795.5,381.1,797.9,215.6,740.3,356.7,532.5,992.8,1742.0,1334.0,1028.0,1280.0,1791.0,1268.0,2065.0,1600.0,3201.0,3508.0,3242.0,2032.0,3284.0,1778.0,3086.0,1268.0,3123.0,1742.0,2116.0,2266.0,3607.0,2878.0,2227.0
2026-01-04,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=10,official_table_v2,7.2,5.1,27.9,20.3,13.9,15.8,45.0,52.0,8.0,17.2,37.8,24.6,74.6,93.7,94.6,163.5,90.6,147.8,96.0,261.8,32.0,17.3,61.4,54.2,154.6,169.9,359.7,425.5,49.9,138.3,213.9,155.2,307.4,600.8,470.7,718.3,359.7,1003.0,485.3,1087.0,148.9,106.3,242.1,266.3,306.6,259.5,458.8,883.1,195.2,249.6,474.5,697.0,381.3,488.3,473.6,532.6,783.0,1807.0,1459.0,1925.0,42.7,106.9,117.3,84.1,63.1,197.2,204.4,156.7,291.4,381.9,692.9,555.3,164.2,229.8,554.0,216.9,185.5,227.4,516.2,345.4,340.9,515.1,390.2,523.1,548.8,1236.0,821.3,1030.0,1003.0,1727.0,1587.0,2195.0,506.2,709.7,1256.0,695.0,1162.0,1276.0,2237.0,1108.0,665.4,1327.0,680.9,2195.0,932.2,2060.0,1123.0,2581.0,2195.0,2830.0,1576.0,3981.0,767.6,1012.0,1525.0,1753.0,2216.0,2525.0,3981.0,1690.0
2026-01-04,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=11,official_table_v2,17.5,12.3,35.6,18.1,21.0,10.9,30.3,13.9,16.6,12.1,24.4,9.5,74.6,64.5,55.9,58.9,26.9,23.8,19.4,48.8,200.1,155.4,383.4,204.9,449.2,666.2,1204.0,920.9,370.9,600.8,845.8,444.1,883.4,1878.0,2021.0,1310.0,531.2,935.4,689.3,752.4,187.9,80.6,176.0,89.6,436.0,648.1,858.0,525.3,137.8,398.2,204.9,110.0,404.9,1242.0,398.8,349.2,186.4,545.8,165.0,325.8,118.7,82.6,106.2,45.0,330.8,536.0,632.6,385.3,175.2,562.5,326.3,153.3,203.1,614.7,463.1,140.6,70.6,221.0,142.1,109.0,542.1,530.0,403.6,273.5,1109.0,2004.0,1645.0,973.5,896.7,2038.0,1186.0,985.6,547.0,993.8,942.7,337.8,428.2,792.4,906.9,469.5,182.5,131.2,83.2,158.0,454.3,858.0,636.0,851.8,264.7,811.3,280.9,624.4,118.6,381.0,237.5,224.8,333.6,750.0,689.3,375.6
2026-01-04,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=13&rno=12,official_table_v2,8.3,10.5,15.6,34.5,11.4,12.7,11.1,32.1,20.1,24.1,29.3,39.6,29.4,21.4,44.0,42.0,116.2,115.0,110.9,105.3,47.6,57.8,67.8,118.4,126.4,223.6,240.4,422.0,187.2,333.9,362.4,420.8,210.7,384.9,491.2,667.4,506.2,1019.0,780.5,1070.0,55.8,44.4,36.0,75.7,128.6,243.0,200.1,389.9,138.7,278.3,175.8,307.0,87.3,197.3,186.3,214.4,333.9,780.5,516.7,512.6,141.9,171.9,144.1,186.5,259.1,457.4,372.0,451.0,311.8,494.4,413.4,499.4,179.4,292.5,336.9,254.9,400.0,558.8,644.3,454.6,105.8,95.9,165.7,146.8,210.8,408.5,492.8,458.8,156.3,371.7,403.3,361.5,276.3,485.8,481.1,401.8,349.1,547.8,538.6,542.5,896.5,1121.0,1121.0,1060.0,1210.0,1958.0,1216.0,2157.0,1408.0,2255.0,1793.0,1666.0,1348.0,1404.0,2157.0,1868.0,1091.0,1975.0,1529.0,1454.0
2026-01-04,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=1,official_table_v2,6.3,7.8,12.7,114.3,7.7,6.4,11.2,112.0,11.2,10.0,14.1,134.0,22.1,19.1,24.3,126.2,353.2,375.0,424.1,316.5,148.4,155.5,213.2,739.1,409.3,742.7,1050.0,2496.0,377.8,832.0,957.6,2342.0,557.7,1384.0,1035.0,2768.0,2496.0,3625.0,3172.0,4006.0,178.2,112.2,192.9,945.7,346.8,611.5,746.3,2144.0,262.5,673.7,682.7,2416.0,532.3,1050.0,855.4,2537.0,2342.0,3239.0,3460.0,3045.0,136.0,148.9,134.3,621.4,345.2,742.7,757.5,2030.0,280.4,850.6,688.9,1952.0,232.1,695.2,728.5,1127.0,2416.0,2819.0,3239.0,2625.0,299.1,297.9,243.6,708.2,500.8,1162.0,1064.0,2416.0,618.9,1691.0,1127.0,3107.0,333.1,1001.0,939.8,1977.0,1258.0,3460.0,3239.0,3625.0,1347.0,2057.0,2057.0,1637.0,2416.0,4115.0,3172.0,4006.0,3045.0,3904.0,3310.0,3713.0,2625.0,3806.0,4229.0,2819.0,1730.0,3806.0,3806.0,3904.0
2026-01-04,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=2,official_table_v2,38.3,17.8,32.2,97.9,89.9,102.6,145.1,328.6,35.0,95.4,58.5,172.7,92.5,220.5,115.3,270.0,335.8,648.7,440.1,478.0,19.5,11.3,21.2,59.6,33.8,21.3,33.9,90.6,13.2,19.2,12.8,43.5,51.4,55.9,33.9,96.8,252.2,345.1,172.2,219.5,146.1,212.5,258.8,480.3,107.4,63.1,80.2,169.6,167.0,85.5,126.7,215.5,411.9,190.3,268.9,460.4,1182.0,721.3,884.1,942.5,55.2,157.8,73.2,172.1,40.8,64.3,28.3,68.8,237.0,112.5,172.4,323.8,73.2,39.3,144.3,76.2,262.9,148.4,478.0,162.0,183.8,504.5,274.8,403.6,165.0,163.9,109.8,191.2,703.5,298.2,475.7,691.4,200.0,106.9,343.3,180.1,531.4,359.3,876.4,369.3,1264.0,1867.0,1491.0,1800.0,1080.0,1491.0,598.2,1141.0,2018.0,1885.0,2407.0,2466.0,1110.0,600.0,2323.0,679.6,1256.0,1035.0,2350.0,718.7
2026-01-04,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=3,official_table_v2,14.7,15.0,41.9,421.6,13.8,6.8,23.1,241.6,9.9,7.8,14.1,179.7,66.6,52.9,41.8,354.5,1025.0,827.6,792.8,942.2,97.6,86.8,209.0,651.5,148.4,177.2,363.4,1391.0,117.2,163.6,261.1,1020.0,431.3,576.4,536.0,1959.0,1737.0,2187.0,2247.0,2525.0,78.5,44.1,96.7,477.5,158.7,168.8,259.2,1065.0,67.7,124.0,123.9,703.9,260.3,387.6,294.0,1008.0,1540.0,1899.0,1666.0,1493.0,23.5,22.8,22.9,156.2,54.0,89.9,81.8,434.3,52.3,102.3,97.5,516.8,30.3,53.4,73.5,152.5,402.9,669.3,836.1,413.1,247.2,274.6,164.4,488.9,459.6,643.0,529.1,1475.0,487.0,722.6,531.4,1677.0,151.7,246.4,285.8,467.5,1338.0,1432.0,1814.0,1441.0,1762.0,1677.0,1737.0,2041.0,2401.0,2815.0,2551.0,2578.0,2425.0,3101.0,2355.0,2551.0,1855.0,2148.0,2449.0,2008.0,2167.0,2752.0,2662.0,2449.0
2026-01-04,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=4,official_table_v2,9.1,22.8,59.4,33.8,5.4,4.7,17.4,7.2,33.1,16.3,68.9,40.8,147.0,67.6,153.0,159.9,74.2,31.0,83.9,179.0,94.7,218.1,380.9,249.6,166.6,505.9,1064.0,566.6,631.3,792.5,1511.0,1156.0,1399.0,1541.0,2798.0,2833.0,845.7,1150.0,1904.0,3237.0,36.1,22.4,49.8,23.7,106.4,240.6,427.6,237.3,77.8,200.0,225.5,117.6,220.0,562.4,413.6,400.4,96.0,259.3,209.8,370.3,409.8,228.0,678.6,386.7,842.5,1138.0,2138.0,1452.0,317.4,881.9,944.3,619.2,1144.0,2385.0,1521.0,1407.0,861.8,1596.0,1025.0,1857.0,1144.0,710.5,1238.0,1049.0,2023.0,2079.0,3333.0,3062.0,885.3,2179.0,2200.0,1988.0,1704.0,3434.0,2079.0,2023.0,1757.0,4197.0,2635.0,2982.0,523.4,249.3,778.8,1150.0,1341.0,1666.0,2869.0,3907.0,347.6,1162.0,1174.0,2023.0,1607.0,3434.0,1666.0,2635.0,2266.0,4822.0,3022.0,3382.0
2026-01-04,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=5,official_table_v2,8.6,16.4,19.5,37.8,8.1,6.5,8.6,26.3,28.2,17.0,32.4,63.2,32.4,25.1,46.0,73.0,58.6,51.6,74.5,92.7,56.7,96.9,109.8,127.6,161.1,386.2,410.2,622.7,326.7,619.3,928.9,1135.0,333.0,570.5,1017.0,1152.0,313.5,685.3,960.7,1065.0,66.2,46.7,57.6,117.0,129.0,201.9,218.2,451.4,147.0,270.8,266.6,405.0,177.5,271.5,291.2,489.7,332.5,727.5,739.5,823.4,359.6,244.6,330.6,689.5,609.2,1031.0,1314.0,1605.0,350.7,913.8,741.9,1215.0,472.2,977.4,797.1,1124.0,1346.0,1729.0,1756.0,1770.0,192.3,137.6,196.8,321.6,398.5,586.9,973.1,936.7,317.9,642.3,610.8,1012.0,445.1,925.1,704.7,1322.0,609.2,864.6,1086.0,1459.0,95.0,104.2,184.8,183.5,141.3,254.0,366.7,375.9,199.6,351.8,626.2,725.1,379.1,626.2,867.9,1183.0,327.7,557.8,851.5,1017.0
2026-01-04,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=6,official_table_v2,25.1,20.5,501.9,156.7,34.6,23.7,597.2,145.9,26.0,25.6,595.3,128.5,911.7,1194.0,1945.0,1547.0,378.2,433.8,394.8,1509.0,18.5,15.0,328.2,86.4,24.4,8.8,256.7,42.8,14.9,7.8,193.7,28.2,776.7,669.2,620.8,820.6,287.2,146.1,134.7,720.3,74.1,41.4,757.9,221.0,54.3,19.0,381.2,75.7,42.5,26.1,432.8,76.2,1474.0,1283.0,1072.0,1747.0,482.7,245.7,246.3,1534.0,50.3,43.0,629.1,154.0,33.7,21.9,404.1,63.0,46.8,29.3,442.0,84.6,1463.0,1031.0,1084.0,1103.0,245.1,131.6,168.2,770.3,1572.0,2775.0,2419.0,2301.0,1832.0,1387.0,2144.0,2903.0,2389.0,1797.0,1747.0,3629.0,3254.0,2516.0,1613.0,2735.0,3254.0,3774.0,3774.0,4493.0,988.1,1440.0,1292.0,2859.0,1042.0,618.8,531.6,2585.0,1486.0,776.7,589.8,3561.0,1275.0,543.9,624.9,2621.0,3431.0,3431.0,4603.0,3431.0
2026-01-04,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=7,official_table_v2,65.7,81.5,73.7,122.9,61.6,54.9,43.6,100.4,87.7,73.4,64.5,133.6,71.8,58.7,68.6,86.3,247.0,242.3,278.9,196.4,69.0,61.8,63.0,104.0,103.8,90.4,77.7,208.0,89.4,98.9,81.9,187.6,102.7,77.1,80.7,117.7,359.7,416.0,369.3,346.5,96.7,72.6,57.7,94.8,142.8,82.1,67.8,118.4,81.4,77.8,24.6,59.6,63.1,55.3,24.8,37.9,222.0,182.4,164.0,101.5,146.1,139.0,86.4,143.2,169.7,131.2,94.8,138.1,121.3,124.6,37.3,88.0,51.5,48.4,32.1,28.8,234.4,206.3,184.0,86.5,77.4,63.1,68.9,68.5,137.8,85.8,92.5,96.4,82.6,76.4,34.5,46.7,60.6,60.7,35.2,32.6,106.8,109.9,76.4,74.1,618.1,661.3,780.6,513.3,757.2,753.4,721.1,603.3,738.7,679.1,427.8,265.7,792.9,661.3,454.8,271.9,382.4,454.8,224.0,225.7
2026-01-04,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=8,official_table_v2,18.1,38.3,21.6,84.7,11.4,13.1,4.7,25.0,49.7,31.7,33.3,77.9,20.0,8.7,32.6,33.5,206.3,99.3,168.1,111.3,143.9,273.9,176.6,356.0,308.1,802.4,407.4,1137.0,612.7,1006.0,819.0,1450.0,431.9,477.5,903.2,1215.0,1362.0,1718.0,1838.0,1838.0,65.7,52.5,18.4,65.7,180.0,389.3,170.3,433.0,136.2,378.1,123.8,215.3,31.9,102.1,90.7,77.3,230.4,693.3,405.3,208.2,275.8,196.8,161.7,284.3,601.0,823.3,675.5,794.3,332.0,749.1,319.9,466.3,219.2,479.0,337.7,352.0,678.4,1013.0,919.0,718.5,115.6,51.9,151.8,103.7,280.7,293.8,794.3,655.9,67.2,205.0,257.0,172.3,294.3,627.2,381.8,372.8,275.3,637.4,347.4,519.9,845.3,721.8,1060.0,572.7,1519.0,2469.0,2431.0,2431.0,994.1,1699.0,1306.0,958.0,1411.0,2107.0,1881.0,1699.0,696.3,1859.0,1019.0,1681.0
2026-01-04,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=9,official_table_v2,36.8,18.4,143.3,174.7,40.5,20.0,149.0,176.6,14.9,16.8,74.6,70.5,326.3,382.8,259.6,556.4,469.8,467.5,297.3,707.3,45.1,22.8,136.1,148.8,74.8,34.5,181.0,184.2,25.1,23.0,80.4,58.7,408.3,371.6,262.4,530.0,558.0,527.1,276.5,823.7,69.2,34.2,157.0,189.1,96.8,44.5,154.0,192.7,32.8,28.4,48.5,51.1,398.0,292.7,223.0,474.5,491.7,357.0,207.0,539.0,19.9,26.0,60.9,63.3,22.0,19.9,55.0,47.3,34.1,24.5,55.5,43.7,98.1,80.8,121.4,107.4,123.0,85.1,120.2,144.4,674.7,868.9,562.9,910.4,749.1,731.8,536.0,1057.0,864.9,809.7,789.5,919.2,539.0,464.1,658.4,604.0,1745.0,1612.0,1761.0,1243.0,1087.0,2378.0,932.7,2537.0,1167.0,1359.0,534.5,2349.0,2439.0,1340.0,625.9,2212.0,876.9,525.6,653.9,1321.0,2798.0,2883.0,3119.0,1640.0
2026-01-04,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=10,official_table_v2,56.4,37.0,253.5,41.5,119.0,163.4,574.5,192.6,76.8,165.9,541.9,111.6,612.9,772.0,1094.0,689.7,61.4,151.7,105.3,378.0,48.9,27.4,208.5,30.1,87.0,62.3,361.3,66.0,36.3,46.3,233.0,21.0,571.5,536.6,516.5,401.5,30.8,40.5,18.7,178.1,268.0,269.9,852.8,363.1,281.7,141.7,570.0,178.6,405.2,193.1,1009.0,262.5,1517.0,995.6,1594.0,1140.0,380.0,183.9,223.3,839.8,142.5,353.1,916.8,193.3,116.7,145.6,518.9,58.6,415.9,249.1,1122.0,277.8,1325.0,952.5,1560.0,774.8,161.4,60.9,201.6,511.7,960.8,1349.0,1341.0,948.4,856.1,898.1,873.1,586.7,1594.0,1517.0,1774.0,1517.0,1692.0,1063.0,1629.0,1052.0,716.7,498.9,932.3,751.0,19.5,45.6,32.7,79.5,14.3,17.5,8.8,45.7,66.1,33.3,44.7,116.1,35.4,14.9,41.3,89.7,89.1,61.6,110.0,103.2
