date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-17,02,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=02&rno=3,official_table_v2,14.4,69.4,15.6,123.1,30.2,120.9,46.7,300.0,205.8,246.6,217.9,581.5,45.1,81.3,227.6,305.2,730.9,959.9,895.2,781.1,8.9,43.5,8.8,68.0,15.2,29.2,8.9,57.4,87.2,61.0,65.0,197.2,19.2,13.1,50.2,58.8,312.4,237.1,433.0,189.2,76.3,246.6,107.3,401.3,54.8,74.4,26.5,128.1,349.4,149.7,214.4,634.8,125.9,46.1,182.5,220.7,915.7,622.4,977.5,632.3,447.6,734.3,545.7,977.5,423.7,296.1,232.6,629.8,724.3,400.3,547.5,1285.0,559.1,340.4,565.0,549.4,1306.0,1189.0,1991.0,1062.0,93.5,162.2,416.0,267.3,69.4,42.1,170.2,112.6,181.0,70.8,366.3,295.6,762.4,328.5,571.1,653.0,509.0,295.0,504.2,821.3,1448.0,3390.0,1943.0,1919.0,1448.0,1517.0,1770.0,1106.0,3186.0,2182.0,2897.0,2612.0,2570.0,2343.0,4426.0,2042.0,1695.0,1244.0,1852.0,1677.0
2026-01-17,02,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=02&rno=4,official_table_v2,15.6,30.3,83.9,15.5,22.9,51.2,158.7,27.2,74.5,110.5,279.9,74.7,236.7,399.3,492.6,282.5,27.4,41.1,61.1,170.3,21.7,45.4,95.4,18.1,33.9,47.9,119.4,16.0,97.5,97.5,294.0,54.6,391.1,364.7,509.2,214.3,24.9,20.6,44.2,101.8,67.5,132.1,304.1,62.4,60.3,71.6,172.6,29.6,203.9,131.1,499.1,110.0,820.2,574.8,892.6,541.9,63.2,37.0,90.7,227.5,170.8,334.2,465.4,154.3,151.5,218.6,372.8,115.9,348.0,227.1,897.9,219.2,709.1,662.6,1083.0,397.2,123.9,90.0,159.2,256.3,516.1,903.2,882.2,579.1,547.8,581.4,811.4,363.9,1046.0,852.5,1580.0,815.8,1076.0,1068.0,1548.0,743.8,423.8,319.4,604.5,668.4,56.6,94.5,150.0,229.5,54.3,40.5,89.0,152.8,104.0,51.1,153.9,380.3,177.0,123.3,205.0,316.1,318.1,227.1,478.7,466.9
2026-01-17,02,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=02&rno=5,official_table_v2,32.8,19.7,83.5,62.8,36.1,11.4,46.4,33.3,15.4,9.9,21.7,14.5,152.1,117.7,86.1,134.0,118.6,70.2,48.0,165.2,166.3,94.5,342.0,221.2,288.0,244.6,829.1,442.8,123.6,185.2,527.0,185.8,796.8,1556.0,1152.0,1653.0,510.8,636.7,402.0,1653.0,166.8,49.2,128.9,93.6,296.7,226.7,519.8,302.7,52.7,164.7,95.8,70.5,269.1,642.8,265.6,349.2,191.7,505.9,157.4,399.0,34.5,24.1,26.4,20.4,60.2,92.7,154.3,62.5,51.5,110.8,95.2,48.3,40.2,107.3,98.7,45.3,34.4,71.2,51.4,55.0,565.0,499.3,254.2,423.1,940.4,1486.0,917.7,1068.0,573.5,1317.0,705.9,937.1,216.5,525.9,531.2,257.1,568.6,1113.0,1081.0,462.0,420.4,274.3,166.9,524.9,767.0,940.4,568.6,2063.0,446.5,964.3,344.7,1147.0,180.9,413.9,289.9,403.2,1019.0,1942.0,1574.0,704.1
2026-01-17,02,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=02&rno=6,official_table_v2,75.6,58.1,82.8,306.9,60.1,8.7,11.5,151.7,47.3,10.7,10.2,123.8,70.3,19.9,17.7,160.5,574.2,611.7,433.1,656.9,338.4,305.8,334.0,1035.0,507.2,525.1,692.7,1548.0,380.4,507.2,423.8,1041.0,442.8,757.5,522.0,1309.0,1854.0,2000.0,2253.0,3236.0,145.2,23.7,25.8,186.8,313.9,280.3,311.2,798.3,31.4,170.2,25.3,150.3,41.5,203.2,35.9,163.6,576.1,989.0,522.0,546.1,134.6,35.4,25.2,165.1,279.4,384.5,208.7,561.6,48.7,233.9,31.1,190.4,28.8,131.4,29.4,90.0,428.9,738.7,517.5,290.4,140.5,55.6,43.3,170.3,341.0,507.2,353.2,726.6,76.3,324.2,60.1,243.5,53.2,210.1,50.4,134.5,544.4,994.5,497.2,414.9,2144.0,2781.0,1854.0,2197.0,3560.0,2618.0,2871.0,4046.0,2738.0,3069.0,2253.0,2070.0,1745.0,2738.0,2282.0,994.5,1935.0,3560.0,1589.0,957.1
2026-01-17,02,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=02&rno=7,official_table_v2,7.2,5.3,14.6,36.4,16.5,17.1,37.1,89.4,10.8,20.3,27.5,50.1,41.1,94.0,45.5,110.4,127.7,255.2,174.6,241.1,26.5,19.7,40.1,89.3,57.4,51.4,99.6,184.5,43.5,60.8,73.4,135.3,130.3,202.3,131.6,293.1,372.4,486.6,417.2,666.7,120.3,143.0,241.1,389.5,156.3,141.1,219.8,401.1,298.3,235.9,458.0,818.1,655.0,491.7,709.6,1040.0,1156.0,863.3,1408.0,1441.0,69.6,172.3,111.3,226.2,96.9,204.9,133.6,271.1,291.3,324.1,551.0,960.7,181.0,208.8,551.0,321.9,461.4,458.0,1076.0,555.9,247.1,533.7,255.9,536.8,308.6,709.6,298.3,606.3,960.7,936.7,1128.0,1658.0,363.0,383.9,1046.0,581.8,970.7,1452.0,2036.0,1007.0,1052.0,2465.0,1767.0,1873.0,1387.0,2927.0,1535.0,2498.0,2973.0,2755.0,3071.0,3673.0,1854.0,1601.0,3673.0,1601.0,1475.0,2105.0,3286.0,1398.0
2026-01-17,02,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=02&rno=8,official_table_v2,25.5,8.1,10.2,44.1,63.8,101.1,115.0,310.5,15.5,75.6,24.8,113.9,27.8,118.1,40.5,181.0,156.0,423.7,283.2,364.4,44.3,12.6,17.0,95.9,147.8,108.3,125.9,640.7,21.5,69.8,21.0,175.5,42.1,121.0,33.6,245.0,460.0,1281.0,490.7,568.5,367.7,570.5,448.5,912.2,410.8,302.9,342.0,1002.0,667.1,405.6,613.9,1614.0,625.8,541.8,819.5,1537.0,1993.0,1877.0,2374.0,2274.0,31.7,159.7,32.7,154.8,31.0,102.5,26.4,152.1,386.2,236.0,270.0,933.2,35.9,28.8,153.9,95.3,331.5,352.5,1242.0,294.6,88.5,321.6,99.0,276.9,95.0,334.2,79.8,305.7,554.8,501.4,653.6,1261.0,79.6,68.5,331.5,200.0,616.2,730.5,1467.0,600.2,438.7,1368.0,863.4,907.0,490.7,1454.0,877.5,1002.0,2604.0,2562.0,2522.0,3229.0,1178.0,1232.0,2883.0,1083.0,1196.0,1481.0,2340.0,1178.0
2026-01-17,02,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=02&rno=9,official_table_v2,27.7,10.1,44.5,13.4,44.6,42.7,122.5,55.8,12.8,41.9,37.5,15.5,93.5,203.1,73.3,112.0,21.7,66.8,24.8,89.1,99.9,36.8,140.3,38.8,221.1,208.7,358.6,215.2,65.7,143.6,166.5,60.5,339.7,445.7,347.8,393.4,70.2,197.2,90.4,301.6,343.2,358.1,507.3,332.3,399.5,379.2,534.2,453.6,434.8,486.0,817.4,365.4,766.0,792.2,1051.0,1096.0,495.3,553.4,545.6,1042.0,42.1,173.4,63.5,34.9,64.8,198.9,99.1,55.1,396.8,453.6,615.2,333.8,68.7,93.8,292.0,48.1,40.6,45.8,163.1,50.7,345.2,850.5,219.6,283.5,452.7,882.9,396.1,464.5,980.2,1285.0,1237.0,1204.0,199.2,328.6,753.5,139.8,315.1,400.9,814.5,179.3,38.1,126.2,53.6,163.0,56.3,140.9,79.4,212.4,342.2,355.9,370.7,549.5,74.0,73.4,210.3,110.6,263.4,371.3,531.8,188.5
2026-01-17,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=02&rno=10,official_table_v2,12.2,22.9,17.4,25.4,12.7,24.3,13.2,21.7,38.4,40.3,38.6,42.7,26.3,22.9,43.3,32.9,60.9,52.5,77.8,57.1,76.4,139.5,128.1,143.8,114.5,376.4,326.4,340.4,273.0,445.1,428.8,428.8,305.9,469.4,600.5,511.3,363.3,615.7,617.0,691.4,43.3,48.0,36.7,51.8,93.2,212.8,172.9,202.6,79.9,189.7,72.7,82.0,57.3,141.0,96.9,72.3,126.3,230.4,166.3,117.6,123.1,112.5,87.3,104.2,258.8,361.9,253.8,327.8,135.7,335.0,116.0,128.9,121.4,257.6,183.2,136.2,184.2,319.2,246.1,189.5,95.4,88.8,161.3,80.6,218.0,415.4,543.6,281.2,133.4,334.2,332.7,205.2,262.5,521.3,453.4,300.5,159.3,301.8,314.1,416.0,259.5,251.4,502.5,293.9,458.4,696.3,1151.0,962.0,357.5,711.6,886.2,667.7,723.9,1329.0,1266.0,875.6,403.9,940.4,706.4,790.4
2026-01-17,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=02&rno=11,official_table_v2,15.2,19.2,28.0,32.1,16.1,11.2,13.9,22.3,24.7,19.1,23.4,23.6,39.6,28.8,37.5,30.8,47.8,49.8,47.8,49.0,147.6,162.6,220.0,191.8,252.9,421.6,538.8,529.6,290.3,497.2,512.9,483.4,468.6,882.1,771.5,528.6,480.0,955.1,641.1,599.5,100.2,74.6,79.3,90.4,236.9,363.9,377.8,422.2,142.0,328.9,222.3,216.2,194.2,459.3,297.2,254.1,251.8,511.0,351.5,342.3,97.9,87.6,54.5,51.9,212.4,372.8,207.3,184.1,164.0,390.6,256.7,221.4,61.1,146.7,163.6,52.4,65.8,149.2,169.8,67.9,145.3,105.4,99.2,79.8,349.2,725.1,564.1,335.7,246.2,625.2,438.2,305.7,119.7,310.1,334.9,105.8,129.6,254.3,277.2,140.1,241.7,263.3,203.2,222.4,525.6,929.5,786.9,642.6,463.2,908.1,611.4,683.9,252.9,485.1,489.3,235.3,276.4,469.4,528.6,260.0
2026-01-17,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=02&rno=12,official_table_v2,12.6,16.1,13.4,49.4,13.1,16.4,11.0,39.5,24.8,27.1,30.2,60.0,20.1,14.6,33.2,47.1,132.2,131.9,142.3,124.5,65.5,66.8,64.4,185.1,119.4,266.0,167.0,461.9,166.2,338.5,233.4,333.3,144.7,232.6,266.0,495.9,609.6,988.7,679.9,857.9,67.8,67.9,37.6,136.6,118.1,208.2,123.3,330.9,151.5,270.4,131.5,287.5,53.3,100.1,119.5,144.3,443.6,611.9,667.3,451.0,152.7,198.6,111.4,194.2,244.4,433.5,253.1,330.2,327.9,494.3,291.6,463.3,130.3,217.9,251.0,190.5,352.5,425.6,633.4,348.3,60.9,37.9,90.8,87.8,126.6,161.3,263.0,284.4,67.3,128.0,190.6,183.2,157.8,272.9,255.9,254.9,210.1,338.5,295.1,390.2,881.3,1016.0,853.4,816.9,1237.0,2001.0,1154.0,1698.0,1441.0,2092.0,1715.0,1529.0,942.7,1175.0,2001.0,1150.0,831.5,1613.0,1474.0,1029.0
2026-01-17,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=1,official_table_v2,26.6,17.7,60.9,74.7,38.2,41.1,114.2,148.5,24.5,42.1,67.2,83.7,157.7,254.7,162.8,304.3,247.0,478.8,275.9,440.0,33.4,20.2,55.5,67.7,48.9,26.9,66.2,86.3,21.1,17.6,24.9,29.3,119.8,124.9,68.6,143.8,162.4,207.9,85.8,194.2,104.8,102.0,201.9,263.8,97.7,53.4,109.6,141.2,97.0,59.2,115.8,142.3,334.3,221.5,256.7,426.2,598.5,465.1,399.0,743.4,33.0,72.7,61.3,76.9,29.3,30.4,31.6,33.7,98.4,54.1,108.8,110.0,65.4,39.9,103.7,52.5,124.1,72.5,170.1,109.3,311.8,513.5,286.6,437.6,283.6,299.8,151.5,330.9,555.6,410.0,457.3,633.4,206.3,124.9,283.6,176.9,551.8,507.1,930.3,420.6,870.6,1628.0,782.7,1179.0,753.7,880.0,336.3,980.7,1871.0,1271.0,847.9,1985.0,707.8,299.8,736.6,686.9,889.6,1154.0,2009.0,839.2
2026-01-17,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=2,official_table_v2,76.0,75.2,86.1,214.9,100.1,113.9,117.0,334.3,101.9,134.6,107.3,243.0,142.6,176.2,161.7,270.5,484.7,653.2,491.2,515.9,95.4,74.5,93.4,200.0,95.0,22.0,23.9,117.8,61.6,20.8,14.9,75.1,99.3,33.6,22.9,90.5,472.3,347.5,221.6,235.2,169.7,153.2,151.4,430.3,123.9,32.7,31.1,147.3,118.9,36.7,25.8,132.8,146.1,42.3,35.6,122.3,856.7,367.6,380.6,284.2,117.9,168.3,105.4,264.2,83.9,32.6,19.7,85.9,146.0,47.2,33.6,156.1,65.1,18.3,24.9,44.5,338.6,188.3,273.7,140.0,243.0,289.1,215.1,410.2,187.3,77.1,46.3,134.6,270.8,91.3,66.1,226.5,140.9,40.4,54.3,84.9,529.3,282.5,401.3,243.9,1006.0,1461.0,1173.0,1130.0,990.3,751.8,511.6,553.1,1522.0,852.8,1012.0,925.6,949.5,530.8,822.3,403.9,1017.0,648.6,974.6,477.2
2026-01-17,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=3,official_table_v2,142.0,169.5,324.4,418.7,100.6,34.0,70.5,146.9,152.3,48.3,103.0,167.6,446.7,205.5,237.8,474.1,653.3,474.1,403.8,628.1,305.6,341.0,581.0,765.5,236.3,61.6,116.1,215.2,306.8,81.7,171.9,230.0,641.8,236.3,295.7,620.2,1020.0,506.8,428.5,844.7,108.3,32.9,56.8,102.5,117.4,28.2,48.0,85.7,21.7,16.4,7.2,14.3,61.3,49.2,16.0,38.2,136.7,138.9,48.4,74.7,201.3,65.4,109.9,170.3,215.8,66.1,103.7,143.1,37.3,35.0,14.5,28.3,82.1,70.5,26.1,51.3,178.3,170.7,74.5,91.4,671.2,341.8,417.5,612.4,765.5,295.7,348.3,554.6,234.0,193.4,55.9,161.0,272.7,195.4,62.4,134.2,812.1,798.8,338.6,295.1,1245.0,986.5,761.6,1348.0,1580.0,1072.0,777.7,1689.0,696.6,604.9,246.2,459.3,816.6,630.8,291.6,512.1,1204.0,1670.0,731.3,554.6
2026-01-17,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=4,official_table_v2,26.8,54.4,80.0,27.4,28.7,50.3,71.1,27.3,118.9,112.2,178.8,87.3,134.6,139.2,216.2,109.1,47.6,51.7,80.2,115.1,41.7,75.8,107.9,32.7,51.1,64.2,81.3,28.6,168.0,110.1,231.7,87.4,212.5,152.2,244.9,114.7,67.0,46.6,82.6,110.8,49.9,74.9,106.9,36.5,50.9,53.8,63.9,23.3,100.4,74.2,101.7,38.7,150.8,104.1,138.4,65.8,42.9,28.5,37.8,56.6,271.2,277.9,440.3,205.1,304.5,193.6,371.4,177.4,232.0,174.5,267.6,112.6,406.5,375.8,327.7,211.1,189.9,155.7,115.7,207.8,193.8,232.7,428.4,97.9,238.6,164.3,291.1,89.5,268.0,174.8,315.4,107.7,620.9,409.7,374.9,233.4,90.2,76.1,98.5,171.4,106.8,111.2,209.7,166.8,127.1,76.9,185.4,174.5,95.5,71.3,80.8,132.0,264.9,229.0,143.0,270.8,148.7,128.9,150.2,258.4
2026-01-17,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=5,official_table_v2,37.3,31.0,69.4,245.4,35.3,22.0,59.2,186.9,24.7,19.1,27.5,116.6,97.3,96.6,64.0,217.6,523.3,455.5,454.5,575.7,59.5,47.2,89.6,245.1,81.9,39.5,102.6,376.2,51.8,38.8,65.3,220.6,158.7,182.3,120.6,470.2,762.9,969.2,568.8,999.9,80.7,43.2,123.1,338.6,109.7,40.6,101.7,305.4,41.5,30.0,35.8,131.4,203.8,165.4,100.1,371.0,979.2,727.8,420.3,805.0,30.7,33.7,27.0,91.8,43.9,32.0,42.7,126.9,41.3,26.2,27.8,120.0,25.6,27.1,33.7,43.1,206.7,207.6,224.5,123.9,224.5,251.6,124.6,271.4,308.4,305.9,175.0,399.9,376.9,332.1,194.4,516.2,88.4,91.4,110.6,115.3,618.8,666.6,753.8,351.1,1428.0,2065.0,1194.0,1862.0,1519.0,2042.0,1144.0,2110.0,2134.0,2110.0,1085.0,1958.0,1091.0,1130.0,1130.0,633.2,1328.0,1696.0,2110.0,610.8
2026-01-17,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=6,official_table_v2,19.9,44.2,10.0,21.8,35.1,103.6,33.5,62.5,100.0,197.3,92.6,139.7,13.1,32.1,69.8,19.6,53.3,111.8,140.7,53.3,51.9,70.0,19.9,35.9,119.7,229.9,93.8,146.5,154.3,308.7,105.4,134.7,30.0,69.2,84.8,32.5,92.0,172.4,137.0,64.5,204.7,472.0,176.9,272.8,211.2,398.0,166.6,263.7,658.5,666.7,592.6,708.8,214.8,200.3,530.7,228.2,486.0,505.6,935.8,401.0,345.2,597.6,258.9,343.0,348.6,573.5,198.6,223.8,881.6,762.0,738.3,867.3,183.1,146.8,452.0,116.5,366.6,268.0,843.3,199.4,31.3,87.4,135.5,35.8,39.6,90.5,102.2,34.5,229.6,174.8,514.1,191.5,214.0,138.7,416.7,117.6,43.5,37.1,108.6,87.6,154.6,341.9,387.9,142.1,165.0,372.3,273.2,107.6,730.7,725.7,1105.0,622.0,532.0,399.5,1083.0,334.4,108.6,91.9,307.8,229.4
2026-01-17,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=7,official_table_v2,22.6,87.9,29.0,14.8,30.7,150.3,43.3,28.2,215.0,338.5,307.9,220.4,45.0,64.5,215.5,32.9,20.4,35.7,124.5,34.4,37.3,130.7,42.1,20.1,62.0,177.2,59.8,30.8,323.0,339.1,333.6,170.9,81.8,88.3,292.8,40.0,24.7,30.8,117.9,32.7,101.0,368.2,108.9,71.4,110.5,259.4,90.8,53.7,621.1,502.6,454.3,465.8,135.6,124.8,511.0,77.7,88.6,72.3,334.2,78.3,555.6,858.0,673.3,446.6,625.3,743.8,802.1,442.4,1197.0,960.8,1537.0,917.8,670.8,723.4,1124.0,454.3,477.9,467.0,788.3,597.0,114.0,146.0,494.5,61.2,140.1,181.4,522.6,74.8,241.4,252.7,913.2,141.0,882.6,1060.0,1408.0,572.9,57.0,56.5,94.5,316.4,35.1,80.1,229.4,65.1,39.2,60.1,199.6,57.5,134.9,92.6,453.2,132.9,402.8,403.6,668.4,562.4,79.3,68.7,116.2,357.5
2026-01-17,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=8,official_table_v2,10.2,62.8,19.0,32.6,10.7,58.2,15.2,26.2,140.6,125.6,184.6,169.4,40.2,36.1,166.3,67.4,75.0,70.6,210.9,102.7,15.0,88.3,25.9,34.9,30.7,134.2,47.2,71.4,249.6,299.3,311.5,321.7,71.4,84.2,339.6,142.3,114.1,148.8,446.0,205.7,25.9,97.5,30.2,44.8,34.8,128.4,46.0,73.7,141.1,187.4,186.0,185.3,49.8,62.3,168.9,65.9,82.3,114.9,227.7,101.9,285.3,286.0,263.2,251.3,364.9,541.7,546.5,472.7,361.1,495.6,581.6,441.1,274.2,415.0,454.2,217.0,417.1,522.0,594.3,458.5,103.9,103.3,379.0,148.6,141.1,167.2,598.6,260.7,131.7,173.1,584.3,199.7,509.0,626.2,735.3,454.2,198.4,280.4,231.6,433.3,202.3,187.2,493.6,251.6,250.3,311.9,818.9,418.5,210.7,378.4,615.2,292.5,689.7,964.0,945.4,847.2,282.7,440.3,313.1,618.3
2026-01-17,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=9,official_table_v2,11.0,46.4,14.0,26.5,19.8,83.6,29.0,56.3,151.5,196.5,187.6,246.3,33.4,50.0,169.1,55.8,57.6,95.8,243.3,85.2,16.8,69.9,19.7,33.2,33.5,151.4,32.2,72.5,193.2,289.4,232.0,266.1,44.5,46.7,195.3,56.0,76.4,114.2,251.4,80.7,54.7,226.6,67.8,110.0,54.1,170.9,45.3,85.9,332.2,279.9,196.5,359.1,81.9,64.9,193.2,90.5,176.1,165.8,435.1,163.4,416.5,671.4,484.8,514.1,397.1,528.0,476.5,440.0,814.0,601.1,760.2,814.0,477.7,481.2,651.2,400.3,556.6,593.8,872.2,595.6,66.5,89.6,331.7,91.0,69.8,70.2,276.3,74.2,118.9,87.5,317.1,125.2,628.2,453.3,737.2,434.1,89.9,72.4,126.8,285.2,66.4,118.5,365.1,124.8,66.5,92.8,287.3,92.5,243.0,183.1,538.2,251.4,644.8,494.6,845.8,638.4,118.9,101.4,183.9,383.8
2026-01-17,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=10,official_table_v2,10.5,28.4,12.2,53.2,11.8,13.4,7.0,37.7,43.6,24.1,25.6,78.2,17.6,10.4,28.2,31.7,161.8,103.9,176.4,98.2,73.5,218.0,83.6,250.6,186.7,626.6,259.0,912.4,500.0,941.3,753.7,967.5,245.0,357.4,835.4,896.6,1034.0,1564.0,1434.0,1719.0,74.5,68.3,30.5,134.6,167.2,352.0,192.2,559.2,146.2,342.7,128.2,389.5,54.0,144.2,110.7,176.2,412.7,724.8,759.2,435.2,258.4,144.8,114.4,278.8,483.7,767.6,518.7,759.2,242.7,719.8,228.6,666.7,151.2,314.2,222.7,240.2,652.1,1024.0,1149.0,494.1,86.9,55.4,102.8,99.0,184.0,292.5,466.4,451.2,88.5,265.3,233.2,315.6,183.9,394.7,287.3,274.8,199.8,529.3,371.4,413.5,941.3,602.9,958.6,492.9,1268.0,1962.0,1857.0,1926.0,949.9,2167.0,1762.0,1415.0,1342.0,1719.0,2039.0,1507.0,620.9,1677.0,1377.0,1424.0
2026-01-17,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=11,official_table_v2,4.8,10.1,34.5,28.0,5.1,9.7,25.6,22.9,23.1,22.5,63.2,53.7,116.3,103.3,135.7,151.7,87.7,100.2,131.3,165.2,26.4,45.4,121.1,102.2,51.9,110.8,244.1,226.3,127.4,211.0,451.9,373.0,496.4,679.7,900.6,1016.0,301.6,530.9,613.6,1096.0,30.1,44.0,82.3,90.4,52.3,105.1,210.5,208.7,113.8,143.7,282.7,258.9,284.9,411.4,519.9,507.4,307.9,440.1,518.9,661.9,113.7,160.8,257.6,250.4,181.5,305.3,570.5,471.3,270.3,380.3,677.9,597.6,506.4,766.5,615.1,590.6,477.6,741.7,934.0,860.7,649.9,648.3,910.4,866.6,1021.0,1224.0,1606.0,1449.0,910.4,1348.0,1751.0,1556.0,1106.0,1637.0,1925.0,1077.0,1254.0,1970.0,1854.0,1814.0,485.9,574.4,843.4,1355.0,606.2,1401.0,1528.0,1925.0,857.8,1528.0,1537.0,2067.0,1172.0,1586.0,2050.0,1954.0,1483.0,2599.0,2573.0,1896.0
2026-01-17,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=04&rno=12,official_table_v2,13.1,11.5,35.2,71.7,14.0,7.9,26.2,53.5,10.3,7.9,19.5,39.3,69.8,67.5,64.7,125.9,216.2,195.6,155.1,229.9,63.1,50.1,102.8,179.0,133.4,202.3,375.5,616.0,94.5,191.2,207.2,279.2,246.0,554.7,434.1,689.4,580.2,1447.0,681.3,1242.0,95.2,41.7,107.6,173.4,185.4,166.6,231.2,456.7,62.7,122.6,113.5,181.9,218.6,308.3,253.3,440.0,662.5,1037.0,707.9,946.2,40.2,31.6,42.8,77.6,86.9,162.0,167.5,221.3,60.6,126.0,115.6,188.7,73.9,137.6,145.8,110.9,189.7,286.9,353.5,207.7,269.1,267.3,234.0,401.0,466.2,854.1,603.2,804.3,437.3,902.0,643.4,1023.0,228.5,458.8,477.0,357.4,713.1,888.2,1076.0,647.7,1088.0,1049.0,756.0,1253.0,1378.0,1787.0,1322.0,1635.0,1264.0,1904.0,1226.0,1844.0,802.0,1221.0,1392.0,1008.0,949.3,1365.0,1455.0,839.2
2026-01-17,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=1,official_table_v2,11.4,21.7,28.1,508.3,9.0,8.0,17.2,198.4,33.1,20.7,58.6,531.3,57.2,55.1,104.0,454.3,1237.0,1033.0,1253.0,1068.0,30.4,70.7,65.2,847.2,65.5,108.3,128.8,1119.0,164.9,179.4,283.2,1044.0,197.9,279.0,396.8,1621.0,1808.0,1959.0,1709.0,2687.0,17.4,13.8,23.6,289.3,36.4,59.1,44.4,635.4,23.9,40.7,29.9,303.3,46.4,61.9,52.7,276.6,1068.0,2001.0,1000.0,1270.0,122.1,64.9,104.2,770.8,182.6,200.9,214.2,1106.0,65.8,121.0,85.1,587.8,143.5,186.6,163.5,691.5,1541.0,2239.0,1469.0,2187.0,135.7,109.3,220.2,777.2,194.3,210.3,364.5,1844.0,146.9,180.5,252.8,870.8,328.8,361.7,371.7,1567.0,1808.0,2411.0,2541.0,3033.0,2001.0,1709.0,2612.0,2687.0,3761.0,2849.0,3033.0,3918.0,2044.0,3918.0,2293.0,4949.0,2849.0,3617.0,4949.0,5224.0,2849.0,5224.0,4702.0,5532.0
