date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-12,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=02&rno=10,official_table_v2,30.4,21.6,21.4,14.8,48.2,77.1,51.0,44.2,44.8,108.5,66.8,43.4,42.6,69.6,80.0,37.7,31.2,66.1,57.6,54.2,63.9,41.8,34.9,27.3,134.2,153.1,121.4,86.6,87.9,147.1,97.9,70.9,82.7,146.0,130.2,63.3,54.9,95.8,94.0,79.1,145.1,243.1,123.7,104.1,183.0,228.2,176.7,127.8,293.7,301.5,212.7,164.9,213.1,233.2,252.8,112.7,168.4,183.0,241.6,147.9,92.3,300.8,118.1,87.9,110.8,268.7,101.4,85.0,368.8,404.2,291.8,220.6,92.9,79.8,242.5,49.4,91.5,82.7,199.4,68.0,115.6,203.9,170.6,74.0,132.9,322.8,200.2,114.4,295.6,387.1,506.6,183.8,141.0,133.8,439.2,73.9,91.3,100.6,167.6,102.8,49.1,157.3,115.3,110.0,71.0,170.3,127.3,133.5,289.1,308.9,423.6,320.9,176.2,167.7,407.8,142.0,144.7,151.0,270.2,141.2
2026-01-12,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=02&rno=11,official_table_v2,14.6,7.6,18.4,16.0,23.3,38.3,73.7,67.2,14.8,50.2,46.9,35.5,62.8,171.0,109.3,123.5,76.4,232.6,94.3,222.2,29.5,11.1,29.0,25.1,90.1,101.1,172.1,181.4,21.9,79.6,56.7,42.5,119.6,280.2,142.8,197.4,115.0,359.7,126.7,318.6,125.4,181.1,268.7,276.8,152.5,147.8,242.5,214.0,260.0,181.2,304.3,283.2,581.7,450.5,500.9,476.2,712.5,656.5,738.2,988.3,33.9,183.6,71.0,68.6,34.6,175.5,73.0,60.7,385.3,296.5,425.5,424.5,102.4,95.6,370.6,101.4,125.0,120.0,431.5,141.1,274.7,762.7,379.0,409.4,289.0,661.2,417.8,402.2,947.5,847.1,919.1,1276.0,328.2,327.1,859.0,297.4,499.5,477.4,1332.0,465.3,372.8,1371.0,594.9,704.3,473.7,1351.0,479.9,691.0,1750.0,1784.0,1718.0,1976.0,587.3,470.1,1571.0,503.6,923.7,863.0,1802.0,649.5
2026-01-12,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=02&rno=12,official_table_v2,17.6,63.2,26.2,55.9,9.9,27.3,5.6,16.3,108.5,111.7,134.0,173.8,23.7,10.7,72.5,27.4,121.8,67.6,222.3,69.9,95.2,301.6,145.8,245.9,144.9,597.1,274.3,503.6,628.3,1164.0,1450.0,1437.0,315.0,425.1,1412.0,718.6,746.7,949.8,1737.0,1304.0,34.3,63.1,14.3,30.6,94.4,264.7,119.5,187.3,167.6,342.3,168.6,214.9,23.2,68.0,100.8,39.3,85.9,214.4,237.2,84.9,603.7,495.9,704.6,667.0,820.3,1469.0,1273.0,1539.0,525.6,1189.0,657.5,746.7,885.1,1657.0,892.4,958.2,1289.0,2271.0,1143.0,1463.0,83.5,34.7,258.8,55.3,203.0,268.9,845.9,308.2,46.2,143.9,289.7,80.4,709.2,1244.0,721.8,712.3,103.1,214.7,115.1,421.3,578.0,332.1,1120.0,363.7,1015.0,1263.0,2388.0,1315.0,419.1,999.5,1418.0,458.1,1899.0,3007.0,2684.0,2240.0,370.8,933.4,417.0,1325.0
2026-01-12,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=1,official_table_v2,11.2,12.8,138.2,42.6,11.3,10.5,107.4,36.7,17.9,17.3,118.1,41.9,268.5,273.4,223.2,280.3,124.1,126.3,120.3,328.8,27.6,30.1,184.0,66.2,46.1,48.3,278.4,120.5,51.5,56.5,277.7,109.2,506.9,770.0,617.6,760.4,227.4,289.7,248.8,760.4,31.0,29.9,226.5,66.5,53.7,54.9,288.3,118.3,44.1,49.9,335.1,88.1,582.1,833.3,795.2,699.2,218.0,270.9,244.8,640.3,32.0,29.0,116.6,50.8,49.9,53.6,201.4,78.4,48.6,53.5,311.1,91.4,173.8,273.4,396.3,181.0,87.8,106.5,138.5,195.3,590.6,839.1,422.4,827.7,935.9,1147.0,1067.0,1398.0,800.4,1267.0,1600.0,1158.0,477.1,989.2,1241.0,627.1,943.2,1502.0,1158.0,950.5,460.8,545.6,412.4,1137.0,590.6,675.9,511.2,1580.0,633.7,746.4,679.7,1580.0,450.6,504.8,654.1,1005.0,1280.0,1622.0,1931.0,1126.0
2026-01-12,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=2,official_table_v2,10.5,12.5,52.9,33.3,19.1,29.9,75.2,64.2,20.9,35.7,107.0,58.8,167.9,177.1,276.8,228.0,101.0,142.6,137.5,254.4,16.6,13.8,70.6,36.5,38.7,29.2,127.4,78.3,19.1,23.3,84.3,35.6,300.0,305.1,265.1,395.6,108.1,143.6,90.8,369.9,66.1,82.7,211.5,162.6,84.0,65.4,236.2,152.9,99.4,70.8,251.8,142.3,499.7,454.4,524.8,603.0,330.0,277.4,295.1,660.1,37.3,76.0,146.6,80.1,35.4,51.6,131.8,54.8,113.9,75.4,250.3,137.9,305.1,247.8,391.9,302.9,149.6,99.6,208.3,333.5,660.1,895.9,859.0,915.5,798.9,764.8,663.6,1062.0,1003.0,847.4,1036.0,1363.0,922.2,689.1,1072.0,708.6,1183.0,1241.0,1587.0,1011.0,171.8,469.7,285.7,685.3,170.6,250.8,137.8,425.1,639.9,343.6,476.9,1072.0,311.2,156.9,412.5,630.2,922.2,572.7,1254.0,841.7
2026-01-12,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=3,official_table_v2,11.4,22.2,19.2,91.7,12.7,32.1,25.2,96.8,35.8,50.1,67.1,198.5,42.4,48.0,93.2,140.5,314.1,394.2,445.2,366.9,18.2,27.7,29.9,159.0,32.5,54.8,50.9,231.6,64.2,89.4,115.2,314.8,85.3,99.7,170.5,324.5,505.8,580.5,585.5,487.9,23.2,45.2,31.1,130.7,33.0,51.2,42.7,161.8,67.8,64.5,77.4,200.2,62.7,68.0,106.0,123.2,468.0,407.0,464.8,297.1,51.6,100.5,73.8,209.4,72.8,108.0,104.2,261.0,135.8,108.0,145.4,343.9,98.9,95.0,158.7,208.1,477.7,401.1,764.4,431.3,90.5,111.4,202.0,232.4,115.2,144.8,250.1,299.1,150.2,154.0,295.9,297.1,202.6,199.4,310.5,410.7,410.7,394.2,396.5,611.5,705.6,1323.0,1250.0,1004.0,823.9,1004.0,1026.0,823.9,1418.0,982.8,1389.0,942.4,1298.0,929.6,1719.0,955.5,828.8,814.1,865.3,989.8
2026-01-12,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=4,official_table_v2,12.4,25.2,10.6,147.8,20.1,48.2,24.9,225.0,51.2,89.3,61.8,299.8,20.6,32.1,67.5,141.7,391.7,557.4,568.3,357.8,17.4,31.6,14.8,142.6,31.4,51.0,23.0,230.9,72.9,87.0,63.5,354.9,24.1,26.4,55.0,144.3,520.7,566.5,808.9,374.0,44.2,100.5,49.8,306.2,48.4,78.2,37.4,245.6,148.7,114.5,124.9,358.6,64.5,46.3,110.8,240.2,684.7,541.8,848.4,483.1,154.1,316.2,188.8,462.5,172.8,205.5,150.4,502.6,371.6,239.8,266.7,783.4,223.5,157.1,292.3,357.8,769.5,1107.0,1512.0,684.7,52.9,90.6,181.1,249.5,53.7,62.4,127.2,230.0,126.0,84.8,215.7,476.5,292.3,194.7,272.6,511.5,440.3,420.1,712.8,733.8,1224.0,2319.0,2229.0,1073.0,1581.0,1473.0,2484.0,1017.0,3220.0,1739.0,2449.0,1811.0,2717.0,2717.0,2805.0,1830.0,1029.0,940.1,1656.0,1595.0
2026-01-12,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=5,official_table_v2,10.4,15.4,31.1,132.2,21.3,45.0,75.0,322.0,36.1,62.3,102.4,343.3,87.9,138.3,177.5,579.1,413.8,779.9,742.6,918.3,7.8,10.2,23.8,93.1,14.6,19.0,32.6,121.1,21.5,25.0,42.0,132.4,66.1,76.5,89.4,352.7,357.6,397.9,448.5,686.7,35.4,97.0,144.5,467.4,31.8,45.1,73.9,247.1,125.4,86.1,173.9,554.3,283.2,197.9,367.7,897.1,1506.0,982.3,1398.0,1847.0,52.2,109.9,108.9,346.4,50.4,74.9,76.7,235.5,194.2,130.6,278.1,636.0,125.7,98.1,260.4,333.0,757.0,583.4,1041.0,838.9,224.6,466.0,360.1,867.0,206.9,269.4,309.7,816.8,491.1,318.0,680.7,1536.0,353.5,294.5,641.3,1085.0,1847.0,1600.0,3167.0,2463.0,891.9,2126.0,1847.0,2544.0,988.5,1293.0,1021.0,2015.0,2874.0,1464.0,2097.0,3167.0,1464.0,1184.0,1783.0,3449.0,2503.0,1892.0,3785.0,3104.0
2026-01-12,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=6,official_table_v2,61.6,20.2,49.4,360.7,64.7,50.4,91.4,300.7,16.2,38.0,23.5,199.5,85.9,176.6,74.8,468.3,713.2,667.3,639.8,814.0,81.4,29.4,66.0,461.3,107.9,45.4,108.5,598.0,28.6,32.5,20.6,267.6,124.4,162.9,45.8,637.2,1177.0,1328.0,1003.0,1524.0,135.5,107.6,230.6,528.8,120.9,52.1,120.7,555.3,69.5,41.1,51.0,323.9,275.6,183.7,109.1,793.2,863.8,1968.0,1352.0,1993.0,20.5,48.5,23.1,189.3,23.1,31.0,12.7,192.4,58.0,34.5,37.3,268.0,23.4,13.6,38.7,86.4,398.6,419.0,600.3,310.9,218.9,492.0,172.1,840.4,225.6,338.0,78.2,805.6,697.2,420.2,236.6,1352.0,105.1,52.5,153.9,335.8,971.7,1151.0,1509.0,754.7,1586.0,1003.0,1495.0,1943.0,1787.0,2320.0,1602.0,2221.0,1102.0,2990.0,2591.0,4319.0,1243.0,1570.0,3048.0,1224.0,1509.0,2286.0,3986.0,1340.0
2026-01-12,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=7,official_table_v2,19.4,16.2,56.5,37.4,40.7,66.9,117.2,126.7,35.7,80.1,118.3,107.0,152.5,248.1,245.3,291.4,107.5,412.9,240.0,409.1,14.2,12.2,36.7,24.6,23.3,17.0,44.3,31.0,19.3,19.6,39.5,25.4,103.6,97.6,78.9,97.1,63.3,71.4,53.6,138.3,94.6,147.5,319.1,303.8,76.4,61.9,154.7,116.8,176.6,85.8,302.8,224.3,634.8,345.0,584.8,540.5,615.1,289.5,434.0,765.6,48.9,142.5,120.4,116.0,40.5,56.6,68.0,44.3,231.6,97.4,343.0,247.0,160.5,100.1,275.7,134.7,160.1,83.6,240.4,168.6,417.7,818.2,604.6,628.1,338.4,352.5,255.2,317.9,837.4,508.2,1013.0,883.0,487.3,263.8,755.8,364.0,865.9,535.6,974.7,550.5,364.7,959.0,663.1,1136.0,360.3,373.9,255.9,675.7,1221.0,543.8,785.8,1918.0,643.9,309.6,799.9,728.1,1274.0,1019.0,2027.0,833.5
2026-01-12,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=8,official_table_v2,44.0,111.8,25.8,62.5,35.4,42.8,10.4,25.6,174.0,114.0,79.0,159.0,16.4,10.6,44.5,12.9,115.2,67.5,188.9,41.5,157.7,312.3,119.0,260.2,258.4,658.7,281.3,627.8,617.4,1107.0,974.4,1299.0,139.5,237.7,609.4,275.5,668.1,1087.0,1406.0,489.7,97.4,135.9,24.9,57.9,215.5,493.6,195.7,407.6,343.9,663.4,223.5,487.2,26.2,89.1,111.8,36.5,161.4,458.5,477.2,99.4,695.5,522.6,280.0,599.6,1000.0,1113.0,1214.0,1063.0,615.4,1199.0,427.1,831.5,259.4,773.1,361.1,272.3,866.1,1484.0,1317.0,420.4,39.0,17.2,83.6,18.3,83.7,128.9,329.3,110.9,25.5,83.7,114.4,32.1,174.5,457.4,224.8,186.3,30.2,82.3,37.4,119.0,548.6,281.3,854.3,135.4,926.2,1184.0,1670.0,525.5,367.5,1127.0,1113.0,219.0,1239.0,1889.0,1559.0,570.4,126.5,335.8,170.2,420.4
2026-01-12,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=9,official_table_v2,11.2,10.9,51.9,17.3,15.6,16.0,66.0,20.5,13.6,17.5,54.0,14.7,118.7,134.1,114.0,131.3,35.0,37.9,31.2,127.2,28.4,23.5,104.2,46.8,98.7,145.6,421.6,266.4,67.4,145.8,332.7,149.0,388.0,670.8,511.4,634.8,178.9,363.3,274.8,777.9,66.5,67.6,172.6,87.1,138.3,189.1,427.0,291.7,122.1,200.3,397.3,173.5,548.6,863.0,767.1,723.6,245.8,481.7,308.5,816.2,38.1,63.2,115.4,38.9,71.2,168.9,313.8,123.7,124.5,203.8,455.2,191.3,177.0,297.4,505.1,186.6,64.1,107.3,147.1,196.5,361.8,565.5,459.0,484.5,532.8,863.0,920.5,925.7,841.1,1150.0,1274.0,1245.0,521.0,792.8,1127.0,436.0,639.7,1022.0,1336.0,767.1,163.4,254.1,157.5,539.7,276.6,693.3,431.5,1158.0,440.7,881.4,569.4,1673.0,184.5,390.8,502.1,711.1,1090.0,1762.0,2301.0,1104.0
2026-01-12,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=10,official_table_v2,31.1,41.7,45.3,55.7,26.9,12.3,8.8,11.3,52.1,21.6,18.2,21.6,53.7,18.3,28.8,16.6,64.6,28.3,41.9,28.1,159.7,232.7,217.2,249.0,247.7,538.6,435.9,575.4,380.4,643.3,643.3,559.7,424.9,750.1,917.2,664.1,488.8,912.7,940.5,849.9,99.3,48.0,33.2,40.2,227.6,481.2,368.3,537.0,100.0,408.1,115.3,144.8,71.1,325.6,130.7,96.7,106.6,445.4,207.0,139.8,253.4,126.2,97.7,129.5,459.7,890.8,816.2,857.8,178.6,709.9,207.4,272.0,132.3,488.8,223.5,152.2,200.3,601.5,309.8,210.5,246.0,122.7,185.1,76.8,519.0,917.2,1001.0,599.6,182.9,718.1,411.7,228.4,226.5,699.2,432.9,235.7,101.3,480.0,248.7,260.9,209.1,108.9,188.3,88.5,420.1,762.5,838.4,718.1,197.5,664.1,444.3,280.7,324.5,960.0,554.7,366.1,126.6,664.1,270.4,344.4
2026-01-12,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=11,official_table_v2,11.4,8.0,16.3,14.8,26.3,34.4,47.5,47.0,9.6,28.0,16.2,13.6,43.6,83.1,43.9,57.2,57.2,116.1,41.2,98.4,44.4,32.5,57.3,58.0,222.9,373.7,616.4,589.5,79.3,299.5,223.6,175.9,236.2,601.8,378.6,446.3,275.1,786.8,351.6,579.3,242.4,268.5,381.5,458.5,398.0,533.5,940.5,927.5,495.6,699.6,875.3,890.7,910.8,1454.0,1129.0,1444.0,1175.0,1424.0,1104.0,1773.0,32.1,128.7,39.2,31.5,69.3,305.4,161.5,118.5,363.6,563.2,635.8,513.2,62.2,119.5,364.3,65.3,54.6,104.1,306.8,88.2,239.2,500.5,181.0,270.3,366.3,1348.0,568.0,652.2,944.8,1944.0,1657.0,2084.0,202.2,400.4,1047.0,261.9,430.2,609.0,1567.0,373.0,297.8,842.5,192.9,612.7,469.1,1509.0,587.8,1182.0,1789.0,1805.0,1773.0,3676.0,238.4,490.7,1168.0,407.6,808.8,1210.0,2732.0,523.8
2026-01-12,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=03&rno=12,official_table_v2,11.2,7.8,13.6,27.3,17.1,16.0,28.0,49.9,11.1,20.4,15.5,29.4,25.0,34.9,25.4,41.4,69.8,103.1,74.2,90.5,66.2,37.6,60.9,79.0,172.0,308.6,457.6,709.8,86.4,266.4,195.3,323.8,185.9,468.4,283.9,569.6,338.0,978.2,543.9,844.0,147.6,141.3,192.5,336.8,245.0,440.8,591.5,922.8,273.0,496.1,552.6,895.9,420.1,746.2,659.1,1120.0,1134.0,1457.0,1628.0,1512.0,48.1,103.4,45.4,83.8,81.2,306.5,134.3,221.1,267.4,481.4,461.4,604.4,63.8,119.1,268.5,114.0,219.8,338.8,506.1,252.6,116.3,183.7,92.7,166.9,249.1,591.5,353.5,577.9,481.4,846.6,876.1,1457.0,114.4,249.4,502.4,229.1,484.0,809.5,1158.0,518.4,565.0,1331.0,681.9,865.1,720.9,2307.0,1269.0,2081.0,2066.0,2662.0,2796.0,3504.0,811.8,1343.0,3219.0,1033.0,922.8,1845.0,3257.0,907.7
2026-01-12,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=1,official_table_v2,25.8,19.6,15.4,70.1,40.5,47.0,30.8,124.3,30.4,57.6,26.0,77.3,21.1,32.6,29.9,53.5,192.5,278.1,182.1,162.6,54.1,35.4,33.1,83.9,99.6,124.1,93.5,224.8,60.3,114.2,49.7,110.3,49.3,83.6,56.1,93.8,201.0,386.0,239.9,217.0,141.6,158.0,109.7,322.2,178.4,269.8,196.9,443.6,238.7,322.6,209.1,388.0,139.9,195.4,200.6,249.0,611.7,801.0,645.9,559.3,72.5,154.2,53.1,99.0,85.9,189.8,67.6,126.4,286.3,346.8,229.4,357.1,38.6,43.5,102.7,37.8,136.4,169.8,354.6,97.0,41.5,74.4,48.8,75.0,60.4,117.9,68.0,99.8,141.4,194.7,205.8,244.6,49.5,58.3,126.4,49.9,98.2,111.7,205.4,80.2,577.6,959.6,611.7,548.1,701.8,1305.0,730.8,666.0,1278.0,1716.0,1416.0,1262.0,604.3,734.4,1323.0,314.5,424.2,426.0,727.3,248.6
2026-01-12,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=2,official_table_v2,12.0,45.0,216.1,8.2,19.1,74.9,301.3,13.5,103.8,146.8,706.1,83.1,775.7,886.1,1431.0,589.4,13.8,15.4,63.7,290.5,22.5,61.9,285.9,15.7,36.9,63.4,313.7,20.4,116.9,103.1,555.2,56.1,1070.0,1079.0,1129.0,640.2,21.2,20.6,42.8,223.9,79.8,200.9,762.4,51.4,81.3,148.6,609.6,51.2,328.7,260.8,1173.0,186.5,1612.0,1574.0,1858.0,1262.0,70.0,60.9,148.1,680.9,250.3,395.9,1216.0,223.9,284.1,344.8,1194.0,177.1,540.6,435.8,1997.0,382.8,2411.0,2042.0,2973.0,1538.0,178.7,137.5,257.5,672.4,1997.0,2909.0,3186.0,1408.0,2249.0,2287.0,2287.0,1520.0,2759.0,2433.0,3076.0,2268.0,3263.0,3186.0,2941.0,2107.0,1227.0,1470.0,2389.0,1982.0,32.7,50.2,125.1,349.8,33.7,42.3,88.5,304.8,79.4,67.8,188.8,659.1,184.4,134.0,232.3,672.4,723.3,723.3,1115.0,1017.0
2026-01-12,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=3,official_table_v2,9.0,6.6,121.3,30.1,16.2,20.8,193.7,65.0,8.6,18.4,113.6,26.6,461.6,506.4,456.1,533.7,77.4,127.0,78.7,491.9,23.5,15.9,212.1,64.9,57.9,64.6,536.5,209.5,28.9,66.0,258.1,73.9,943.0,1378.0,856.3,1336.0,192.0,360.4,178.8,975.9,63.0,75.2,419.4,178.8,84.1,86.1,683.1,287.0,110.7,120.6,547.0,236.8,1155.0,1354.0,1259.0,1280.0,405.0,472.2,479.6,1239.0,20.7,57.5,167.0,51.0,28.8,83.9,229.2,75.0,137.8,145.1,611.2,271.1,309.2,343.5,573.5,286.2,78.4,85.5,222.7,260.5,1151.0,1499.0,1138.0,1429.0,1416.0,2311.0,1308.0,2105.0,1819.0,2401.0,2277.0,2180.0,1164.0,1286.0,1909.0,994.9,1707.0,1996.0,2227.0,1219.0,131.1,246.5,134.6,672.7,172.4,376.7,188.4,863.5,522.8,606.3,658.3,1592.0,154.3,171.1,434.8,600.4,1507.0,1777.0,1819.0,1074.0
2026-01-12,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=4,official_table_v2,42.4,113.6,133.4,80.5,28.4,11.7,16.6,9.5,132.2,31.9,78.5,41.6,211.3,64.1,133.9,92.6,72.8,17.9,34.2,49.7,145.2,363.9,416.4,271.1,174.2,427.0,544.6,303.5,711.6,687.2,1050.0,726.2,810.7,1033.0,1404.0,1213.0,457.5,428.1,649.6,912.4,49.4,22.3,28.6,15.4,124.0,250.2,280.4,167.2,45.9,173.9,59.6,37.6,74.4,242.6,86.9,61.5,23.8,100.3,32.7,42.5,393.4,119.3,237.0,135.5,679.9,808.7,1067.0,753.5,131.9,485.9,213.7,127.8,336.7,696.2,294.3,209.7,123.0,439.9,137.2,146.3,596.3,229.4,494.2,309.7,889.6,1199.0,1731.0,1398.0,248.2,812.8,411.1,261.0,660.3,1392.0,542.8,333.6,387.2,1096.0,321.5,366.4,145.9,39.2,67.7,95.8,328.8,351.5,493.4,580.1,43.1,172.3,67.0,87.7,86.1,269.3,89.6,94.9,173.8,425.3,147.0,151.9
2026-01-12,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=5,official_table_v2,138.8,136.8,121.7,187.6,100.1,16.8,16.3,38.6,96.3,21.3,11.9,25.3,94.4,24.1,15.8,26.8,212.7,104.5,72.2,61.4,509.7,532.6,507.9,989.9,671.8,1140.0,1150.0,2210.0,795.9,1137.0,779.9,1394.0,745.8,1175.0,823.6,1403.0,1557.0,2176.0,2143.0,2003.0,218.2,38.8,36.8,75.4,451.0,684.8,633.9,721.9,49.6,305.6,33.9,67.9,51.1,302.1,40.8,65.8,183.5,624.6,177.2,148.6,198.2,61.0,28.8,41.5,497.2,836.5,434.4,538.7,78.0,434.0,50.0,86.7,24.2,154.3,40.1,24.9,77.7,373.9,139.5,57.9,206.5,72.2,38.8,64.2,573.4,747.2,556.2,613.0,109.5,492.6,83.1,145.4,35.8,229.8,62.9,39.4,105.3,460.2,184.2,84.6,782.8,511.5,341.5,274.7,1316.0,2101.0,1748.0,1748.0,743.2,1706.0,849.9,606.9,402.5,1316.0,749.8,183.4,338.0,1143.0,489.8,179.4
2026-01-12,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=6,official_table_v2,19.1,46.5,62.5,33.0,13.3,16.3,16.1,8.0,53.5,34.2,73.0,41.6,71.9,45.2,104.5,40.4,35.4,14.3,47.7,38.9,90.0,193.6,281.8,147.3,130.0,413.2,447.0,218.4,353.0,548.2,887.9,573.7,535.9,856.1,1068.0,636.7,285.3,329.3,750.3,698.3,49.6,45.2,40.7,18.3,123.4,351.1,359.6,189.6,107.5,324.5,203.3,101.5,100.0,342.6,240.2,80.8,29.1,123.9,78.9,61.3,238.5,121.9,261.9,134.0,394.9,608.4,991.4,583.3,170.7,504.8,433.4,190.5,361.0,773.1,467.8,286.6,181.7,457.7,201.4,280.5,350.1,191.7,449.7,138.7,516.4,915.5,1246.0,633.6,254.2,797.2,692.0,215.3,643.1,1170.0,824.7,494.4,142.3,395.7,180.5,388.9,114.6,39.3,134.7,103.6,265.0,360.3,712.6,659.8,49.5,193.5,140.6,120.1,274.9,763.8,302.5,526.4,163.8,493.1,180.0,429.5
2026-01-12,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=7,official_table_v2,22.3,38.7,29.1,12.2,36.4,109.6,81.3,31.6,81.8,158.0,140.8,66.3,61.0,126.8,168.6,35.9,17.7,37.9,62.7,28.6,39.9,68.2,42.8,20.2,92.5,304.5,194.3,81.2,164.5,379.0,249.6,130.2,94.8,229.5,261.7,51.7,32.2,73.1,108.6,42.4,132.2,337.3,238.5,93.3,153.2,538.9,343.1,138.2,568.7,681.6,827.7,410.2,354.3,433.2,869.6,160.3,106.4,143.5,349.5,131.2,148.6,311.3,182.5,108.5,199.6,482.3,274.2,158.2,547.2,669.8,694.9,442.3,156.6,190.7,354.1,63.4,90.8,103.2,218.2,56.8,136.6,314.6,325.5,77.2,148.3,414.9,385.9,81.2,501.6,609.9,1103.0,228.0,282.6,331.8,679.6,103.4,54.0,54.3,132.7,81.0,42.3,82.6,139.1,59.0,55.3,114.5,173.1,65.5,120.4,151.9,372.0,144.9,168.0,186.4,385.9,100.4,59.3,59.6,124.9,91.2
2026-01-12,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=8,official_table_v2,14.4,10.8,10.1,9.2,32.8,73.7,62.6,70.4,33.9,86.9,52.5,56.5,22.7,74.1,61.8,35.0,30.2,118.9,88.5,57.8,29.9,20.3,17.6,16.2,111.7,229.2,207.9,170.8,74.7,239.9,142.1,97.5,60.7,245.8,185.0,90.1,50.5,197.6,118.7,106.3,86.0,149.8,137.9,139.7,117.8,335.7,287.3,275.4,229.6,454.7,387.1,425.9,194.6,377.3,451.7,306.8,263.4,447.4,650.5,463.3,134.2,432.5,232.4,227.9,172.6,588.9,303.9,229.5,806.5,877.9,912.4,916.4,243.7,282.7,765.1,253.1,332.5,303.9,868.7,351.9,65.2,289.9,227.9,88.7,88.2,423.3,368.0,137.1,603.4,662.9,1027.0,558.2,314.2,373.3,974.3,387.5,112.0,129.5,391.5,322.7,95.1,441.2,361.3,195.0,111.2,495.8,361.9,253.3,759.5,782.3,1371.0,1066.0,667.2,528.5,1248.0,680.2,219.4,252.8,750.0,613.2
