date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-30,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=06&rno=10,15.2,15.6,72.6,107.0,106.3,382.2,26.7,27.7,132.9,199.4,226.9,838.3,16.6,15.7,119.6,124.7,307.0,846.4,45.4,43.0,149.2,155.1,209.0,616.6,27.3,23.1,62.0,101.4,95.3,395.3,57.8,30.8,68.8,100.5,144.7,603.9,47.4,25.2,71.1,82.0,176.5,634.5,79.4,42.7,81.4,104.3,121.0,362.0,61.2,54.4,209.3,263.1,345.7,1207.0,104.0,48.4,125.0,160.0,233.3,936.8,90.3,46.2,205.9,271.8,625.4,1135.0,114.0,66.4,204.7,239.2,421.1,965.7,46.2,30.0,179.1,120.8,284.3,951.1,88.3,39.9,126.8,82.9,195.3,757.2,133.2,59.0,249.1,204.0,449.2,1115.0,102.2,45.2,208.3,91.1,232.7,721.1,170.5,135.3,377.3,210.3,272.6,622.8,257.4,133.0,246.7,170.6,194.3,390.4,278.9,173.5,417.1,294.0,437.5,889.3,228.9,109.5,365.0,160.3,347.7,749.5
2026-01-30,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=06&rno=11,10.2,50.5,65.6,111.0,160.4,251.1,12.2,60.0,70.9,118.1,177.1,394.4,20.2,73.3,91.3,91.2,164.9,359.3,16.3,58.6,78.1,84.7,106.3,293.4,13.7,113.3,110.3,217.6,325.6,423.9,13.6,267.6,221.7,418.7,620.4,1073.0,20.8,282.6,256.5,380.4,784.0,1279.0,19.8,216.1,213.0,320.0,452.0,932.2,21.3,175.3,122.1,207.1,392.4,659.8,21.3,369.2,234.9,427.3,769.5,1377.0,27.1,457.5,208.4,352.2,700.5,1055.0,23.0,318.6,177.4,286.5,530.0,1174.0,42.9,240.3,185.7,129.1,256.3,488.6,47.8,495.0,326.4,257.3,601.5,1228.0,48.1,634.1,296.9,305.9,557.6,1058.0,33.9,410.9,255.1,125.2,236.4,690.1,47.5,172.3,218.7,153.6,180.9,391.1,62.6,491.8,400.8,291.8,367.7,812.9,62.0,610.3,314.9,312.5,432.7,1061.0,56.4,519.7,355.5,184.5,314.6,630.9
2026-01-30,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=06&rno=12,7.8,39.4,87.0,53.0,367.4,776.6,6.7,30.4,87.3,106.3,420.5,1182.0,21.1,77.0,130.2,87.8,380.8,838.1,27.2,86.0,181.5,100.6,584.6,1175.0,11.3,108.3,161.5,93.4,570.5,1088.0,12.4,132.3,211.9,197.3,547.9,1820.0,24.6,199.1,265.1,217.9,955.5,1468.0,36.5,301.3,446.8,242.0,1143.0,2239.0,10.1,74.9,164.6,228.5,553.0,1465.0,15.8,142.1,213.6,289.3,535.5,1837.0,23.0,212.3,276.1,407.8,1186.0,1901.0,26.1,212.7,336.0,461.7,1342.0,2149.0,56.5,332.2,308.8,153.7,441.1,930.0,61.5,422.9,373.4,232.6,735.2,1399.0,68.4,544.3,534.5,362.9,911.5,1907.0,97.7,752.0,625.9,200.0,577.2,1386.0,92.8,428.1,589.2,231.5,888.3,1373.0,120.4,826.4,841.6,345.5,1301.0,2197.0,94.4,613.6,779.7,518.6,1440.0,2142.0,154.8,987.3,998.9,326.0,990.6,1565.0
2026-01-30,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=11&rno=1,8.2,39.3,49.4,61.7,202.5,611.7,13.3,57.9,41.0,58.9,171.1,788.5,18.8,73.2,50.4,66.1,167.1,527.7,128.8,472.4,368.3,204.1,604.6,1016.0,9.4,75.7,82.4,143.5,349.1,969.1,8.4,118.7,110.9,189.5,375.0,1536.0,16.3,134.3,127.4,205.9,374.3,1713.0,97.5,839.6,691.2,628.4,1355.0,2304.0,13.7,138.9,67.5,109.9,266.9,1450.0,12.1,153.6,101.9,165.7,362.5,1868.0,24.0,249.8,94.4,137.5,323.0,1885.0,81.2,785.5,560.5,541.4,1450.0,2560.0,41.5,243.7,98.1,101.4,221.8,768.1,36.1,232.2,172.1,168.0,389.0,1382.0,49.8,335.0,143.8,142.6,290.0,1645.0,201.1,1337.0,756.8,277.2,569.7,1241.0,317.1,1481.0,1227.0,482.3,1272.0,1803.0,275.7,1757.0,1620.0,785.5,1787.0,2411.0,246.3,1492.0,1364.0,779.6,1835.0,2304.0,386.9,2529.0,1401.0,550.1,1198.0,1803.0
2026-01-30,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=11&rno=2,3.7,25.3,14.5,71.3,382.9,1870.0,6.5,33.1,35.9,100.5,681.6,1340.0,38.6,154.0,89.3,211.6,773.3,3351.0,204.1,532.6,316.6,699.3,2116.0,4021.0,5.9,60.1,27.5,107.5,648.6,2437.0,10.4,114.7,77.1,175.2,1101.0,3093.0,33.5,367.2,222.1,449.3,1517.0,2116.0,172.2,992.9,893.6,1005.0,3655.0,5026.0,16.7,95.9,70.2,157.7,765.9,1132.0,24.1,170.4,88.2,200.5,1165.0,3655.0,86.8,404.1,196.1,414.5,1436.0,3496.0,332.3,946.2,664.7,1101.0,3829.0,6702.0,121.8,487.4,242.9,400.1,969.0,3655.0,142.1,653.8,323.0,451.8,1218.0,4731.0,219.7,758.7,351.2,582.8,1608.0,4468.0,532.6,2594.0,957.4,1340.0,1914.0,4731.0,570.4,1711.0,913.9,1675.0,3496.0,4021.0,459.5,1961.0,1608.0,2437.0,6702.0,5361.0,609.3,2513.0,1276.0,2365.0,6702.0,5361.0,724.5,3655.0,1200.0,2062.0,4468.0,5744.0
2026-01-30,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=11&rno=4,37.6,398.3,96.1,230.7,252.4,2969.0,51.9,391.7,19.6,110.0,72.4,1327.0,74.5,479.0,15.7,81.5,100.3,1633.0,155.7,1103.0,59.7,173.9,132.6,1126.0,26.7,489.0,274.0,432.1,577.1,3983.0,7.2,892.5,370.3,577.1,640.5,5104.0,6.2,846.3,307.0,548.1,756.2,4083.0,24.5,2207.0,607.2,917.6,887.7,2969.0,49.8,557.4,45.6,151.3,86.3,1666.0,13.3,846.3,176.0,587.5,382.5,3712.0,14.8,829.1,40.6,133.5,161.7,1835.0,36.0,2207.0,106.8,279.6,219.2,1649.0,65.4,774.1,36.0,100.4,137.1,2067.0,13.3,917.6,179.4,358.9,505.6,3629.0,22.4,949.6,48.0,160.7,208.6,2016.0,42.0,1633.0,73.3,161.4,257.2,1349.0,294.8,2634.0,259.2,490.5,258.8,1256.0,115.5,3550.0,739.0,1296.0,837.6,2768.0,118.6,3550.0,257.2,735.7,360.5,1617.0,124.9,2722.0,223.4,388.9,411.4,1372.0
2026-01-30,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=11&rno=5,7.0,73.9,24.3,207.8,309.8,2003.0,26.3,166.0,29.0,176.8,161.8,1043.0,25.5,208.6,16.3,321.7,441.8,2414.0,77.8,471.3,74.8,565.0,467.6,1875.0,4.2,119.4,77.0,320.5,650.5,2988.0,10.1,385.7,206.4,572.3,812.4,3039.0,6.5,465.1,174.8,1001.0,1481.0,7051.0,32.7,1074.0,405.2,1481.0,1445.0,4639.0,43.1,280.2,73.1,228.9,186.9,1043.0,32.3,574.2,163.8,470.1,513.9,2554.0,68.8,913.4,95.2,367.2,523.1,2592.0,152.2,1519.0,218.9,750.1,461.4,1325.0,38.8,610.0,47.6,473.9,622.9,2592.0,23.9,877.0,136.7,996.0,1250.0,3750.0,92.5,1183.0,115.9,565.0,719.5,3456.0,137.4,1617.0,134.0,787.0,973.9,2448.0,314.2,1916.0,253.6,1137.0,847.5,1958.0,176.6,2203.0,601.6,2289.0,1506.0,3672.0,307.6,2798.0,482.9,1937.0,734.5,1410.0,366.5,4299.0,311.4,1895.0,1345.0,2890.0
2026-01-30,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=11&rno=6,23.6,220.5,293.4,20.0,515.2,156.1,8.5,72.5,169.4,57.4,1061.0,438.4,93.4,376.4,441.1,56.0,367.6,81.6,17.7,135.4,320.1,12.9,426.5,475.3,36.1,402.1,425.2,44.4,1196.0,336.1,23.5,630.2,553.6,152.9,1742.0,1111.0,121.6,1440.0,987.2,187.2,1660.0,317.2,60.6,871.4,860.8,49.3,1397.0,1384.0,6.8,121.9,238.0,135.3,1111.0,960.3,18.5,467.4,357.3,272.0,1933.0,1660.0,47.9,702.3,662.7,413.9,2076.0,1030.0,7.4,243.8,383.6,176.9,1809.0,1641.0,204.0,1440.0,1120.0,81.9,361.0,83.0,299.7,2276.0,1721.0,170.2,750.9,169.2,145.9,1425.0,1470.0,313.7,1053.0,483.4,242.1,1534.0,1742.0,66.1,356.4,326.7,37.4,458.3,678.7,21.4,779.9,934.9,90.7,1295.0,1227.0,40.4,1357.0,1604.0,22.6,448.1,779.9,119.2,1534.0,1586.0,184.7,1586.0,1786.0,63.7,743.0,797.5
2026-01-30,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=11&rno=7,5.2,29.1,60.1,282.8,45.3,2281.0,10.2,46.5,91.0,460.6,65.3,3781.0,6.8,32.2,49.5,438.1,112.8,4490.0,183.3,707.9,542.3,1422.0,379.1,2612.0,7.9,93.1,105.9,412.9,86.7,4226.0,15.8,196.8,210.7,772.6,255.7,4955.0,11.2,162.3,155.6,690.9,350.5,7563.0,253.0,1671.0,1395.0,1942.0,802.8,5322.0,25.7,171.0,300.0,690.9,160.0,4955.0,33.5,361.9,286.8,1012.0,327.3,4790.0,35.1,380.1,377.1,964.4,811.9,5987.0,291.5,1633.0,1579.0,3781.0,1197.0,5132.0,14.6,132.9,124.4,579.4,305.1,5132.0,21.8,299.3,173.1,744.6,390.5,9999.0,33.6,409.4,249.4,1197.0,915.3,9999.0,196.8,1343.0,1228.0,1866.0,1995.0,8981.0,748.4,2395.0,1579.0,2763.0,789.6,2355.0,845.3,3884.0,2521.0,4790.0,1238.0,3266.0,909.5,2355.0,2113.0,4955.0,1633.0,4635.0,650.2,2711.0,1774.0,3884.0,2661.0,5132.0
2026-01-30,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=11&rno=8,15.1,79.2,43.2,429.1,98.9,616.7,41.0,164.3,57.3,292.4,42.9,195.5,29.0,125.5,20.1,365.3,153.4,810.3,46.5,206.7,32.2,412.8,61.7,372.4,12.5,117.4,101.4,722.0,224.0,841.6,18.6,363.5,277.4,708.5,257.7,743.1,6.9,219.2,147.3,806.0,553.9,1228.0,11.8,322.0,164.5,761.7,334.8,1015.0,60.2,411.7,138.2,309.6,64.7,227.3,40.0,671.1,278.5,629.5,180.2,624.3,55.7,632.1,138.2,358.4,190.4,645.5,78.0,928.9,170.7,448.0,95.1,345.4,34.8,252.6,46.6,371.5,336.3,1209.0,14.6,351.8,129.8,572.7,521.7,1410.0,55.6,629.5,105.9,355.1,330.4,989.2,25.5,518.1,61.0,382.7,377.0,1218.0,120.5,583.6,75.9,754.1,113.8,436.5,43.0,642.8,182.0,1136.0,278.0,912.2,152.3,1120.0,233.3,648.2,123.1,381.8,71.5,1043.0,116.8,677.0,336.3,934.6
2026-01-30,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=11&rno=10,6.0,17.4,30.5,128.1,366.8,1307.0,9.9,22.9,34.8,145.6,428.8,1526.0,17.7,37.4,53.9,222.5,665.3,2257.0,54.8,122.5,112.0,402.0,910.9,2165.0,8.7,40.8,46.1,163.2,461.0,1467.0,15.6,52.7,47.2,175.9,684.3,1383.0,23.3,80.1,68.2,249.9,786.1,2695.0,61.2,180.4,159.9,465.0,1334.0,2935.0,28.2,80.3,56.5,138.4,495.6,1726.0,32.0,87.2,63.3,154.3,575.5,1553.0,57.5,135.0,85.5,200.7,788.5,2358.0,132.6,326.9,136.3,305.7,1065.0,2902.0,57.7,176.3,148.9,389.6,765.6,2540.0,65.6,196.1,152.1,386.7,815.3,2871.0,107.2,245.2,193.2,429.5,1073.0,2515.0,185.5,564.4,328.9,611.4,1301.0,2810.0,226.3,544.6,347.1,936.7,1704.0,3430.0,248.7,536.9,358.9,1019.0,1821.0,3261.0,384.5,835.9,371.5,971.1,2096.0,3302.0,308.9,892.4,488.2,1060.0,2492.0,3144.0
2026-01-30,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=11&rno=11,6.0,24.2,86.7,58.0,128.1,647.1,9.6,34.2,94.2,94.1,234.9,897.1,13.2,45.0,135.8,68.2,200.5,1196.0,24.7,79.9,214.0,88.9,174.5,972.2,11.3,93.8,142.6,83.6,187.0,885.0,15.8,153.8,219.5,163.2,500.9,1472.0,23.6,191.4,259.7,136.9,449.5,1672.0,42.6,350.5,463.3,157.5,391.6,1409.0,18.4,101.8,150.2,197.9,437.6,1315.0,25.1,168.6,210.1,280.7,570.4,2099.0,36.4,195.6,236.6,354.9,666.7,2099.0,55.0,262.4,331.7,403.6,687.7,2077.0,38.1,144.3,309.3,78.1,205.5,1249.0,51.0,315.2,398.7,121.2,295.4,1389.0,67.3,264.9,398.7,241.2,577.1,1746.0,71.6,289.8,529.1,94.2,254.3,1307.0,116.5,424.4,709.9,245.7,401.9,1017.0,144.3,722.9,948.9,339.1,499.6,1225.0,169.8,829.2,1033.0,540.7,747.6,1672.0,166.6,662.3,1154.0,336.2,612.9,1361.0
2026-01-30,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=11&rno=12,13.5,92.3,152.2,187.1,57.8,824.0,9.8,71.4,152.6,334.2,133.3,1225.0,6.4,57.7,115.1,209.7,143.1,1487.0,21.2,123.9,186.8,315.4,83.2,859.6,19.9,249.0,270.5,335.4,101.9,1281.0,22.6,432.1,423.2,786.7,416.9,2674.0,18.3,363.5,273.1,537.4,393.9,2852.0,41.2,660.5,500.6,704.9,192.6,1602.0,17.5,226.7,236.2,515.0,258.8,1760.0,28.1,470.5,393.3,706.7,498.3,2781.0,18.9,333.0,262.7,600.0,671.7,2687.0,42.2,543.1,372.7,819.1,424.2,1353.0,9.9,153.6,177.3,300.1,300.0,1879.0,24.0,391.4,279.7,463.1,499.7,2551.0,19.1,371.0,279.7,618.7,665.3,2155.0,18.3,251.9,243.4,440.3,403.3,1823.0,77.6,637.8,601.9,861.0,178.9,894.2,119.2,1272.0,939.5,1156.0,257.0,1363.0,113.5,1146.0,815.5,1278.0,572.2,1214.0,61.8,745.5,486.6,817.9,591.7,1640.0
2026-01-30,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=1,33.0,42.4,94.2,32.7,84.0,2000.0,15.1,19.5,79.2,86.1,148.2,2508.0,23.3,27.0,112.9,38.7,90.8,2290.0,290.4,299.8,1097.0,366.6,583.1,1112.0,46.9,89.0,134.8,38.3,79.2,3292.0,40.4,51.1,69.5,71.5,123.7,3674.0,49.3,69.3,93.8,23.0,51.3,3160.0,798.0,669.5,1284.0,335.5,552.5,3362.0,20.0,28.7,87.0,107.5,272.9,3854.0,40.9,44.9,67.1,81.0,215.8,4647.0,25.5,18.0,57.8,78.1,171.5,2469.0,342.7,287.8,675.3,684.0,1082.0,3292.0,45.6,42.7,140.3,31.3,63.5,2724.0,70.1,72.2,117.4,22.7,43.7,3160.0,48.3,30.0,86.7,56.5,112.7,2290.0,386.3,299.8,774.6,162.2,298.7,1736.0,1224.0,1284.0,2225.0,1046.0,1549.0,3160.0,1449.0,1755.0,2633.0,1244.0,1305.0,3292.0,831.6,1234.0,1681.0,1549.0,1775.0,2873.0,1046.0,1410.0,2106.0,666.7,587.4,1646.0
2026-01-30,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=2,31.7,157.8,269.5,15.4,301.5,1738.0,13.7,54.3,120.3,23.6,419.5,1980.0,51.9,164.1,284.8,15.2,134.2,770.8,126.4,273.4,514.6,26.1,278.3,906.1,45.0,304.2,388.0,32.8,527.4,2581.0,21.3,241.2,284.8,79.2,878.1,2184.0,63.8,678.7,556.7,58.2,481.2,1443.0,160.5,767.3,819.0,74.1,887.2,2704.0,8.5,64.9,129.3,71.6,665.4,2542.0,11.1,162.5,221.5,119.2,962.4,2887.0,14.9,182.9,223.8,112.5,585.4,1892.0,25.6,276.5,356.3,158.9,979.0,3154.0,96.6,408.5,485.3,19.1,87.8,436.8,103.4,781.4,860.3,36.4,200.8,1120.0,51.2,395.2,439.0,62.5,322.0,1151.0,154.8,887.2,882.6,22.9,122.0,728.0,431.2,1128.0,1290.0,51.1,419.5,851.7,397.1,1653.0,1756.0,93.1,901.3,1914.0,139.1,873.6,946.4,175.6,1026.0,2156.0,322.0,1738.0,1653.0,56.1,263.3,597.7
2026-01-30,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=3,14.4,70.2,40.7,62.9,307.6,3239.0,15.8,74.0,20.7,33.7,193.4,2327.0,26.5,127.7,52.2,68.9,257.3,4348.0,490.3,1101.0,297.7,503.7,1026.0,1251.0,12.9,106.2,76.6,122.0,500.7,6884.0,8.1,120.0,69.8,131.8,508.4,3117.0,18.5,214.5,123.6,241.9,628.2,4236.0,253.4,1155.0,663.5,1108.0,1815.0,3671.0,18.4,133.5,21.2,28.4,284.8,2665.0,12.0,140.3,37.2,58.0,550.7,3755.0,18.6,277.7,41.4,66.7,311.1,2665.0,218.8,1529.0,259.3,420.4,1796.0,6355.0,30.1,269.9,123.4,154.8,337.2,4589.0,22.7,280.0,152.0,256.1,562.0,4130.0,20.5,288.8,94.2,156.1,379.8,2622.0,321.4,1669.0,706.1,917.9,1739.0,5007.0,995.3,2203.0,902.9,1502.0,2708.0,5007.0,817.9,2581.0,1388.0,1669.0,2503.0,5901.0,642.9,1835.0,898.0,1388.0,2466.0,6609.0,697.1,2848.0,1588.0,1529.0,1013.0,5163.0
2026-01-30,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=4,64.5,86.7,117.9,33.2,872.9,973.5,48.9,52.0,61.8,37.5,832.9,1085.0,212.9,270.0,129.9,100.8,748.6,624.1,155.0,150.2,98.4,77.8,854.0,1024.0,89.6,86.5,85.9,30.4,985.7,1075.0,56.6,25.3,26.7,11.4,571.4,509.8,219.2,80.2,80.3,54.6,565.9,374.3,198.2,48.7,46.2,24.1,796.5,1391.0,38.4,41.3,41.4,34.0,546.3,854.0,43.5,20.0,22.3,13.3,441.3,506.5,157.0,76.7,54.7,53.3,357.3,298.6,99.2,35.0,31.5,25.3,409.2,909.8,503.3,523.3,111.0,209.9,788.5,517.6,528.0,196.4,88.7,166.5,526.8,297.1,480.8,240.9,66.8,158.8,485.7,269.1,791.2,320.1,69.0,236.8,550.1,886.0,288.1,312.5,142.8,137.3,1200.0,1105.0,394.2,145.2,105.5,57.3,935.0,1689.0,255.7,127.2,61.5,67.6,906.3,1416.0,743.9,349.4,101.3,192.3,585.5,1194.0
2026-01-30,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=5,10.3,56.9,57.8,113.9,1017.0,663.0,11.6,53.5,26.8,65.1,986.3,473.2,59.5,239.9,97.3,183.6,1189.0,450.5,28.6,111.7,50.0,85.5,978.2,1077.0,10.5,126.2,127.6,221.3,1603.0,1133.0,6.5,181.0,171.8,359.8,2786.0,1762.0,30.7,630.7,404.8,724.1,3174.0,1980.0,14.5,336.1,255.6,421.6,2605.0,3804.0,13.9,160.2,42.9,83.8,1268.0,637.4,9.8,285.1,112.0,220.2,2304.0,1461.0,45.6,800.2,107.8,201.0,1940.0,913.0,16.7,419.7,66.7,122.4,1865.0,2577.0,164.9,913.0,321.5,394.5,1418.0,627.4,129.6,1603.0,590.3,707.0,2149.0,2014.0,157.8,1815.0,344.6,533.2,1724.0,1039.0,153.1,1624.0,390.6,422.7,1274.0,2522.0,73.9,403.8,169.4,186.1,1795.0,2536.0,52.5,958.7,418.2,445.0,2853.0,2836.0,50.0,852.9,185.8,293.3,2293.0,2996.0,151.2,1576.0,408.3,443.8,1430.0,2470.0
2026-01-30,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=6,16.2,38.4,21.1,252.9,806.7,235.9,39.6,75.6,17.5,173.1,607.5,123.6,100.8,204.7,61.7,490.4,1143.0,322.7,46.0,59.2,13.6,200.9,701.3,569.7,11.9,46.3,33.6,356.3,1213.0,302.0,13.0,60.6,34.2,210.7,776.0,181.5,48.1,188.7,92.6,820.4,1514.0,416.6,13.2,49.7,30.7,290.1,942.5,916.5,62.8,162.0,36.4,162.6,697.6,133.8,39.5,119.8,42.9,161.5,686.8,163.7,168.9,511.6,104.4,343.6,902.5,138.0,66.5,175.5,24.8,108.5,698.5,431.8,224.7,573.4,172.8,725.2,1398.0,515.1,171.2,497.3,215.9,929.4,1554.0,502.9,302.2,913.4,203.2,587.4,1107.0,204.3,246.0,556.6,143.8,495.4,1036.0,854.6,92.3,185.2,40.6,285.2,922.9,993.6,47.2,131.4,48.4,350.2,922.9,947.6,110.7,257.4,39.3,158.3,683.3,667.0,243.3,576.5,127.4,436.4,921.3,1022.0
2026-01-30,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=7,10.2,58.4,75.5,27.2,1922.0,353.2,6.3,38.3,41.1,33.0,2542.0,416.5,336.9,744.0,524.5,297.9,2205.0,260.5,35.8,147.0,96.7,44.4,2100.0,1373.0,17.0,141.7,152.0,48.1,2607.0,720.4,9.9,137.5,136.2,75.6,2972.0,942.2,334.9,1606.0,1087.0,605.0,3944.0,545.0,34.9,342.5,312.1,98.1,3798.0,3325.0,6.9,67.0,50.2,52.3,3204.0,716.3,9.0,110.8,86.7,80.3,3662.0,1002.0,243.0,1039.0,549.8,568.1,3774.0,647.6,18.3,168.9,94.0,93.1,3869.0,3031.0,945.1,2057.0,1569.0,792.9,2542.0,261.3,903.5,2722.0,1984.0,1085.0,3729.0,359.8,828.1,3016.0,1636.0,1158.0,3399.0,423.4,818.2,2972.0,1820.0,846.3,2861.0,1511.0,69.5,410.4,272.8,68.3,3325.0,2441.0,71.0,553.3,402.4,95.1,4129.0,3995.0,54.5,370.6,241.4,117.0,3751.0,4048.0,495.0,2451.0,1289.0,440.7,2366.0,2875.0
2026-01-30,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=8,54.5,173.2,49.6,291.5,236.8,2112.0,122.2,453.1,14.0,107.5,57.2,1201.0,130.6,425.8,8.1,131.1,144.2,2478.0,244.6,665.3,25.5,271.3,174.0,1205.0,29.1,211.6,123.0,441.7,388.7,1942.0,11.7,563.5,232.6,594.9,486.0,3244.0,7.8,266.1,109.1,796.7,912.2,4528.0,24.9,519.3,211.7,1070.0,920.2,3295.0,117.1,835.9,27.3,99.5,52.2,1142.0,33.3,978.9,136.1,388.3,250.2,2163.0,49.6,1417.0,19.9,82.7,84.9,1531.0,133.4,1862.0,53.9,196.2,99.0,794.7,111.3,724.3,13.4,144.3,188.2,2611.0,23.1,572.2,76.6,469.3,585.5,3724.0,57.0,1477.0,18.9,107.6,127.8,1715.0,96.8,1417.0,25.1,199.3,255.0,1474.0,495.2,2314.0,133.4,633.8,340.6,1222.0,203.7,1878.0,402.4,1374.0,826.0,2848.0,361.9,3312.0,164.0,475.0,253.8,735.3,313.7,2185.0,100.5,471.1,386.8,1353.0
2026-01-30,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=9,12.8,38.4,8.2,136.8,176.4,1474.0,38.2,93.7,16.0,90.0,120.6,1143.0,39.2,101.8,17.1,171.2,223.0,1849.0,142.6,295.6,77.1,321.3,411.1,1524.0,8.2,41.8,16.4,195.9,258.6,1957.0,17.2,69.1,35.3,149.8,208.3,1649.0,18.9,78.2,34.6,288.8,383.9,2084.0,81.4,240.0,130.6,522.5,780.5,2253.0,70.8,166.4,41.7,89.1,120.4,1159.0,46.3,128.8,56.2,110.4,148.6,1509.0,109.7,219.8,62.0,126.1,166.6,1419.0,274.7,465.1,176.9,280.6,413.7,1542.0,75.5,194.4,47.4,209.3,270.3,2012.0,51.1,163.6,64.0,297.8,396.5,2006.0,118.2,262.0,73.9,157.0,221.8,1492.0,228.2,478.7,179.9,299.8,411.6,1361.0,416.9,931.7,335.3,662.6,620.2,1787.0,227.0,690.4,413.7,862.6,998.5,2336.0,522.5,927.6,391.9,525.9,596.5,1592.0,493.1,873.2,402.5,540.1,525.0,1394.0
2026-01-30,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=10,26.5,114.7,152.2,32.6,69.9,782.2,14.8,61.9,131.7,67.1,114.5,1166.0,16.3,68.7,142.5,21.6,54.0,662.9,48.8,194.4,302.4,116.3,174.1,510.9,42.8,226.1,231.3,52.4,116.4,1095.0,34.3,215.5,214.6,89.5,191.7,1393.0,41.5,300.8,268.5,40.9,104.1,1023.0,89.3,570.2,545.2,169.8,338.3,1033.0,17.1,96.9,149.5,128.8,247.5,1500.0,36.0,180.1,162.9,136.2,317.4,1547.0,15.9,102.0,114.1,83.8,178.4,1094.0,61.6,291.2,291.5,255.9,552.4,1337.0,26.2,168.5,220.4,18.1,39.4,674.7,46.8,349.0,304.0,22.4,47.1,890.8,25.3,155.5,180.5,37.9,75.3,968.9,65.9,472.1,470.1,57.8,113.2,416.5,93.2,653.1,684.0,259.3,321.2,593.6,153.4,826.0,762.7,295.9,468.2,901.9,97.3,512.2,488.3,359.8,727.1,1229.0,80.5,658.5,623.4,157.6,280.1,487.4
