date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-10,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=06&rno=11,6.8,33.4,151.8,122.0,125.5,399.5,6.6,31.1,260.3,347.8,337.2,1750.0,6.0,23.5,178.2,134.1,287.2,1385.0,14.5,42.6,353.7,222.6,204.3,820.1,15.5,144.8,267.0,185.7,190.3,527.3,29.9,351.3,599.3,630.8,750.9,2597.0,28.3,249.3,591.3,341.7,632.1,1703.0,53.2,416.6,785.0,416.6,400.5,1410.0,16.2,131.3,634.7,769.5,647.9,2575.0,42.1,363.2,572.8,973.9,1236.0,3055.0,26.7,236.8,887.8,1025.0,1648.0,2833.0,47.7,283.0,941.5,1137.0,1194.0,2533.0,21.5,87.9,429.8,216.5,420.5,1512.0,48.9,347.8,660.2,309.7,605.1,1972.0,38.9,286.4,1015.0,721.4,1566.0,3180.0,45.9,199.9,452.3,293.4,584.7,1703.0,67.2,225.1,1129.0,510.0,420.0,911.2,177.4,750.9,1606.0,724.7,545.7,1712.0,141.4,540.1,1684.0,1378.0,1158.0,2473.0,111.7,366.6,1298.0,543.8,872.9,1911.0
2026-01-10,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=06&rno=12,34.4,247.8,206.6,58.1,227.6,659.4,21.1,145.8,63.7,45.4,194.9,777.2,40.7,217.8,114.2,23.0,105.6,362.7,61.8,355.0,172.3,35.9,188.4,491.9,36.7,497.9,429.2,145.1,657.1,1326.0,11.3,373.3,292.2,265.7,1111.0,1822.0,24.9,623.9,455.0,148.8,600.6,1326.0,45.9,866.4,651.3,222.2,1002.0,1916.0,15.7,237.7,76.9,83.8,457.8,1209.0,10.6,345.4,180.7,207.6,997.2,1728.0,8.5,228.3,62.1,66.5,323.9,770.7,15.4,366.6,107.0,108.1,612.5,1439.0,59.9,630.2,204.8,31.3,111.7,382.2,41.1,965.9,409.7,85.3,307.8,953.5,24.5,509.6,132.8,62.7,224.7,698.0,56.6,1013.0,239.0,35.6,139.8,287.6,142.7,989.2,499.2,73.3,318.1,542.4,145.8,1503.0,862.4,191.1,807.8,1629.0,75.8,981.3,348.7,156.1,608.5,1428.0,108.8,1345.0,429.2,66.1,273.4,337.2
2026-01-10,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=1,29.1,71.8,86.0,94.6,529.9,273.8,30.8,68.0,36.9,47.9,350.7,170.3,68.7,166.0,82.0,60.2,315.9,79.9,53.2,130.9,51.7,25.7,330.5,274.2,30.8,133.2,134.1,168.9,662.9,405.4,14.8,154.3,139.8,214.8,756.3,547.6,42.5,300.4,271.6,270.5,716.8,371.2,23.5,258.7,209.7,141.7,743.2,763.0,37.2,144.0,42.3,61.5,483.6,243.8,18.5,193.5,125.6,156.8,880.4,534.0,46.4,329.2,63.1,84.9,429.7,142.6,16.3,200.8,33.7,44.2,487.7,400.6,133.0,395.6,183.3,72.8,329.2,80.6,90.6,457.8,360.7,142.5,499.1,258.7,92.5,417.7,136.3,94.4,336.3,114.0,104.2,495.5,148.5,39.9,175.1,132.4,99.7,293.2,84.5,29.6,434.1,393.7,49.3,377.7,240.4,85.1,634.7,633.5,33.2,325.1,59.0,41.5,474.2,437.4,98.9,529.1,137.5,38.5,244.0,207.8
2026-01-10,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=2,15.3,14.5,61.0,87.3,2027.0,562.2,17.8,13.6,74.0,153.2,3111.0,729.2,222.2,205.8,432.9,648.0,3142.0,648.0,51.3,43.5,142.1,200.8,2663.0,1775.0,25.6,20.5,47.1,59.2,1838.0,477.6,34.3,7.6,22.7,41.7,2182.0,281.8,399.3,180.3,279.8,335.4,2054.0,246.7,79.1,24.3,50.7,68.9,1654.0,1422.0,38.3,19.1,94.3,144.7,2663.0,805.8,52.0,9.9,40.3,63.0,2514.0,375.0,520.3,152.2,554.3,684.7,2806.0,364.1,118.1,23.1,82.0,124.3,3240.0,2576.0,603.2,583.1,1708.0,961.1,2781.0,725.8,897.9,724.1,1267.0,789.6,2417.0,299.6,1242.0,521.2,1525.0,1069.0,2910.0,392.8,1636.0,443.2,1611.0,858.7,2244.0,1904.0,160.6,130.5,264.3,241.9,2937.0,1838.0,172.4,59.6,136.3,120.3,2081.0,1698.0,208.5,63.2,134.3,147.8,3453.0,2436.0,1326.0,394.8,1272.0,707.8,2641.0,2123.0
2026-01-10,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=3,45.7,75.9,88.7,868.3,21.7,971.4,204.4,356.5,324.5,951.1,19.1,940.1,31.4,47.4,48.0,727.7,151.9,1929.0,160.1,239.1,201.8,1195.0,36.3,525.6,49.1,81.9,98.8,808.2,24.8,1059.0,164.3,252.7,282.6,872.0,13.4,725.1,27.3,27.9,34.1,655.4,129.2,1859.0,142.5,140.1,172.4,1165.0,25.6,382.9,465.2,598.8,629.2,1175.0,19.1,1332.0,498.1,511.8,561.0,1142.0,13.8,883.3,364.1,395.9,301.8,652.2,90.4,2198.0,761.6,960.0,720.0,1310.0,24.3,399.7,23.2,37.9,31.9,490.9,262.5,2726.0,21.4,21.0,23.1,430.5,199.7,2463.0,162.7,185.7,120.2,402.5,189.0,2310.0,54.6,57.9,51.2,363.8,166.3,1199.0,304.0,492.1,470.6,1655.0,50.8,424.2,287.2,325.1,334.4,1471.0,30.9,238.8,742.2,976.0,900.8,1560.0,30.5,227.8,188.3,188.1,192.6,711.2,144.8,841.5
2026-01-10,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=4,35.2,144.9,53.2,801.1,37.9,2031.0,158.3,516.1,87.1,723.0,15.9,1376.0,31.9,125.0,11.4,473.3,66.4,2480.0,217.3,599.0,131.3,1408.0,82.1,1133.0,26.6,178.1,110.4,983.3,73.5,2392.0,61.6,573.1,275.6,1343.0,56.8,2302.0,6.6,109.9,56.0,704.1,164.4,2753.0,116.9,589.6,321.2,1661.0,188.5,1533.0,281.4,889.9,220.5,839.0,15.7,1775.0,206.4,979.0,420.0,1272.0,31.0,2294.0,153.3,594.8,95.4,329.3,42.9,2645.0,633.4,1629.0,553.3,1572.0,56.0,1037.0,21.8,138.6,11.1,407.8,134.7,2998.0,7.7,105.1,26.6,562.6,208.3,3052.0,51.6,366.0,31.6,326.5,110.6,3550.0,83.5,385.9,48.9,741.3,235.2,1479.0,594.3,1260.0,421.6,2776.0,144.9,871.5,431.3,1251.0,552.0,2507.0,194.2,1147.0,708.5,1784.0,644.9,3356.0,130.7,756.2,346.2,857.1,250.0,1357.0,192.0,1050.0
2026-01-10,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=5,20.7,135.7,66.6,37.7,738.5,840.9,17.2,107.9,20.5,21.4,591.3,598.4,83.3,330.7,70.9,46.7,480.7,543.4,91.8,378.9,60.7,50.0,726.8,1339.0,17.0,260.6,171.2,93.6,1173.0,1615.0,5.8,309.9,156.4,130.8,1800.0,1772.0,31.3,790.9,362.2,211.1,1449.0,1470.0,31.2,937.9,351.6,190.8,1732.0,2648.0,13.9,182.4,28.2,34.5,762.1,746.4,7.5,283.4,89.7,105.7,1452.0,1578.0,29.1,594.3,65.9,83.4,894.2,671.7,29.3,657.0,65.6,84.0,1200.0,1653.0,179.1,862.9,202.5,68.0,345.4,593.8,116.7,1344.0,471.8,159.9,757.9,1000.0,119.2,1173.0,180.2,103.7,534.1,638.8,185.4,1702.0,308.7,97.4,407.5,1200.0,217.2,1154.0,197.1,100.4,1216.0,2015.0,116.6,1790.0,559.7,214.4,1749.0,2753.0,117.2,1416.0,191.3,138.2,1649.0,2251.0,271.0,2107.0,412.9,157.1,1041.0,1690.0
2026-01-10,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=6,13.2,103.4,59.3,430.3,641.9,114.5,29.8,242.7,41.1,229.2,320.0,51.5,55.1,351.1,60.6,484.6,787.9,133.5,21.4,145.2,22.2,204.1,291.8,153.6,10.2,226.2,171.7,748.5,1122.0,279.3,8.7,623.9,413.6,971.6,1386.0,380.8,17.0,798.4,479.8,1651.0,2083.0,752.2,6.0,421.4,248.4,1029.0,1564.0,856.3,49.8,637.1,108.1,299.9,482.2,77.4,23.5,827.2,362.6,858.2,1221.0,278.6,79.7,1513.0,279.7,821.1,1195.0,224.5,27.2,995.2,112.1,334.0,577.2,277.6,97.7,1055.0,186.7,692.6,1292.0,300.8,45.8,1294.0,540.4,1374.0,1967.0,785.5,118.9,1882.0,406.2,976.5,1620.0,365.3,55.7,1462.0,193.3,676.4,1096.0,703.3,34.0,470.2,45.4,304.4,446.8,355.5,13.2,674.7,188.9,893.6,1182.0,960.8,33.6,1178.0,106.6,395.3,602.2,480.1,52.9,1432.0,151.0,630.9,1091.0,936.6
2026-01-10,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=7,6.9,72.5,33.7,218.9,472.9,1554.0,17.0,170.7,16.6,121.0,225.9,988.2,29.7,238.2,24.2,215.9,443.7,1969.0,151.2,695.0,137.6,660.1,839.2,2031.0,5.4,161.7,115.0,471.1,938.5,2254.0,4.9,410.2,201.3,628.5,1380.0,2992.0,8.3,663.2,308.7,1003.0,1804.0,3404.0,63.5,1472.0,815.6,1763.0,2444.0,3548.0,24.9,426.8,52.7,158.1,312.8,1529.0,13.8,576.0,152.7,453.5,948.1,2739.0,35.2,1197.0,111.9,354.9,715.7,2382.0,157.8,2118.0,467.9,1213.0,1557.0,2595.0,59.1,690.4,97.8,350.9,710.8,2940.0,30.3,1133.0,311.1,652.4,1493.0,3788.0,62.4,1639.0,181.2,462.5,895.6,3149.0,229.2,2423.0,546.4,973.3,1766.0,3672.0,531.2,2195.0,812.5,1933.0,1748.0,2395.0,332.6,2982.0,1537.0,2920.0,2822.0,3875.0,544.6,3297.0,1343.0,2336.0,2533.0,2971.0,620.6,3489.0,1281.0,2362.0,3025.0,3609.0
2026-01-10,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=8,6.8,38.2,79.7,49.7,286.6,895.0,5.4,30.6,55.1,78.2,423.4,1290.0,11.8,50.5,100.8,78.9,377.8,806.4,107.1,292.7,402.4,178.3,863.4,1566.0,11.9,125.4,150.8,91.6,421.7,1278.0,11.4,195.1,238.3,234.1,887.8,2322.0,20.1,305.2,345.0,227.6,904.9,1895.0,122.5,1040.0,999.5,478.3,1574.0,2355.0,10.3,97.8,101.0,157.9,680.7,2266.0,14.2,226.3,200.3,257.4,1157.0,2725.0,23.1,285.3,167.3,330.4,1133.0,2461.0,84.4,759.1,709.3,713.9,2114.0,3281.0,34.9,199.4,244.4,139.4,536.3,990.5,49.7,433.7,480.8,210.2,883.0,2100.0,48.0,432.8,362.8,367.9,1190.0,2586.0,247.8,1025.0,1412.0,385.0,1283.0,1986.0,320.6,1139.0,1210.0,375.0,1597.0,1837.0,361.4,2036.0,1992.0,606.8,2236.0,2998.0,257.7,1674.0,1713.0,904.9,2628.0,3249.0,376.5,1975.0,1969.0,598.0,2134.0,2566.0
2026-01-10,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=9,5.8,82.7,134.2,101.2,285.0,1528.0,5.3,75.5,140.7,152.6,362.3,1948.0,13.3,136.2,250.1,125.3,329.8,1909.0,48.5,299.4,479.9,251.3,527.1,2120.0,9.0,263.2,292.1,226.5,580.5,2291.0,8.6,528.2,549.4,597.2,1283.0,4039.0,16.6,908.3,895.5,442.6,1027.0,3837.0,62.8,1629.0,1510.0,904.0,1398.0,3743.0,9.4,241.8,374.7,421.7,779.9,2549.0,12.8,565.1,643.8,758.4,1657.0,3799.0,16.0,716.6,921.3,946.3,1823.0,3472.0,52.6,1250.0,1405.0,1501.0,2376.0,4287.0,27.7,495.8,704.1,192.3,437.8,2558.0,32.4,1186.0,1193.0,310.4,702.8,4018.0,31.1,980.2,1268.0,516.8,1216.0,3856.0,109.8,1442.0,2014.0,367.7,807.9,3266.0,252.7,1585.0,2174.0,740.1,1519.0,2467.0,275.0,2929.0,3197.0,1226.0,2311.0,4194.0,236.4,2376.0,2853.0,1647.0,2896.0,4411.0,309.1,2533.0,3351.0,852.7,1938.0,3725.0
2026-01-10,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=10,4.7,21.1,53.3,230.9,292.4,369.4,5.2,22.7,71.5,513.9,414.9,1064.0,14.1,47.5,101.3,736.8,705.1,1331.0,13.6,40.9,129.8,671.5,494.4,1491.0,8.8,74.1,106.5,318.1,402.1,451.2,15.7,160.0,215.8,686.1,786.1,1524.0,24.7,234.3,291.7,1149.0,1288.0,1503.0,36.6,218.6,328.9,863.1,760.6,1973.0,20.4,115.8,294.5,841.9,829.6,1831.0,40.4,218.7,344.0,799.7,1289.0,2465.0,82.9,335.3,663.7,1809.0,2182.0,3472.0,78.8,321.0,739.5,1916.0,1869.0,3779.0,40.2,221.9,397.8,1261.0,1788.0,2692.0,56.9,404.6,557.7,1475.0,2094.0,2490.0,123.8,651.1,830.2,2065.0,2812.0,3915.0,115.3,482.3,830.8,1528.0,2405.0,4006.0,74.5,200.7,723.4,1329.0,1068.0,1826.0,139.2,491.2,907.6,1484.0,1372.0,2435.0,173.7,498.1,1421.0,2495.0,2003.0,3452.0,208.7,662.6,1378.0,2231.0,2256.0,3452.0
2026-01-10,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=11,10.4,44.4,82.9,68.4,85.6,1485.0,8.4,32.5,66.7,105.2,105.8,2084.0,11.2,40.3,69.0,69.8,107.5,1972.0,63.6,155.4,199.5,187.4,170.2,1852.0,15.6,133.6,171.4,118.8,153.1,2068.0,15.2,157.3,185.8,200.0,266.4,2710.0,17.1,183.3,195.5,117.8,192.4,2356.0,74.2,528.0,477.4,358.1,371.0,2366.0,15.6,96.7,122.6,193.9,205.2,2669.0,22.7,162.2,163.5,230.3,317.1,2902.0,20.1,95.9,114.2,191.6,318.4,2724.0,73.7,401.3,257.8,361.6,501.4,2886.0,23.9,129.0,157.6,85.1,139.5,2566.0,30.0,220.9,206.9,94.1,161.9,2409.0,35.0,139.5,166.1,156.4,251.6,3000.0,78.2,435.6,316.9,136.1,230.8,1580.0,275.8,826.9,841.3,548.4,437.6,1858.0,313.7,1286.0,1114.0,667.8,608.6,2305.0,302.8,1069.0,900.3,776.3,781.4,2649.0,262.9,1023.0,852.1,420.0,568.6,1515.0
2026-01-10,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=07&rno=12,13.0,20.0,197.2,78.1,142.3,512.2,7.2,10.4,236.6,255.3,475.6,1140.0,14.8,17.1,323.4,185.2,273.5,654.1,22.8,28.0,372.0,147.5,429.2,1414.0,39.1,48.3,194.3,93.2,135.6,608.6,52.2,41.8,167.1,230.0,322.3,1232.0,78.8,57.0,220.7,128.0,156.5,567.3,104.1,78.4,274.2,146.9,280.0,1224.0,18.0,22.4,352.4,507.7,823.7,1730.0,58.3,41.8,289.4,407.2,564.8,1881.0,61.7,34.6,617.7,826.5,1054.0,2068.0,42.4,40.0,548.6,792.7,1405.0,2579.0,44.7,40.8,631.9,252.9,417.6,816.3,115.0,83.4,501.3,174.2,247.8,681.5,87.7,46.6,827.9,626.5,987.9,2011.0,138.4,102.2,1111.0,290.6,502.1,1764.0,96.6,101.7,946.1,286.6,841.9,1758.0,215.8,182.3,830.8,267.9,698.8,1610.0,122.7,106.6,1108.0,710.8,1462.0,2424.0,250.0,192.0,1403.0,525.8,976.6,2083.0
2026-01-10,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=1,7.2,43.3,242.8,69.8,451.5,120.9,4.4,20.4,278.6,214.0,1018.0,382.7,21.3,57.1,471.8,102.1,391.8,184.8,8.8,28.6,421.8,76.0,482.2,372.7,19.1,176.1,394.1,110.6,509.4,131.3,29.0,254.0,602.0,438.5,1892.0,630.6,63.1,526.9,820.9,256.0,890.8,255.6,49.4,327.8,761.1,169.8,767.0,469.6,13.9,72.0,561.2,486.9,1298.0,1003.0,34.1,238.7,722.4,580.9,2422.0,1290.0,41.5,234.0,1233.0,1068.0,2232.0,1471.0,26.9,127.2,1013.0,752.5,2921.0,2232.0,77.3,249.8,1482.0,129.7,390.3,252.7,157.4,827.7,1967.0,203.1,694.6,359.2,107.3,388.7,2283.0,551.8,1773.0,1135.0,109.0,332.2,2365.0,118.4,399.7,486.9,30.2,111.1,1103.0,128.5,589.5,638.8,108.2,518.7,1324.0,188.3,761.1,797.8,46.3,224.9,1892.0,630.6,2048.0,1839.0,125.7,392.6,2159.0,165.9,544.2,521.4
2026-01-10,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=2,9.9,54.7,110.3,60.1,104.8,2175.0,7.0,39.8,96.4,105.2,162.2,2693.0,9.6,45.2,96.9,46.7,108.4,1973.0,167.5,371.3,1060.0,377.9,660.2,2736.0,15.1,142.2,176.3,92.1,168.8,2610.0,14.0,161.9,164.5,223.8,359.5,3946.0,14.6,169.5,176.3,111.2,272.8,2828.0,372.1,1060.0,1266.0,811.9,1195.0,3688.0,12.1,89.1,121.0,162.3,311.3,4242.0,16.9,166.8,155.5,253.6,440.7,4040.0,14.8,123.6,118.8,155.9,440.7,3610.0,242.0,774.8,1305.0,1238.0,1950.0,4242.0,24.8,126.2,236.9,55.0,121.0,2203.0,25.8,228.3,354.2,88.1,198.4,3263.0,23.3,198.0,280.0,142.3,327.5,3770.0,376.2,958.7,1475.0,339.3,670.7,3856.0,792.9,1475.0,3030.0,1028.0,1501.0,2876.0,1004.0,1906.0,2532.0,1402.0,2020.0,3770.0,710.0,2020.0,3030.0,1600.0,2532.0,3393.0,840.0,1844.0,2925.0,998.1,2094.0,3856.0
2026-01-10,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=3,6.8,9.3,23.2,222.7,750.1,658.4,20.1,22.1,41.7,263.6,655.5,785.3,56.5,66.5,98.6,647.1,1039.0,913.8,64.0,59.9,88.2,579.9,1077.0,1311.0,10.5,13.4,21.5,232.3,514.6,649.9,20.3,14.9,24.2,154.9,362.4,371.3,55.1,46.1,60.0,475.6,777.2,842.3,65.8,33.5,45.9,438.3,1047.0,1299.0,52.8,61.2,69.6,280.2,540.4,886.9,53.6,38.9,53.1,171.9,369.5,474.1,234.1,137.3,145.5,468.2,797.7,985.5,189.9,124.4,152.3,571.1,1383.0,1795.0,226.7,264.9,250.0,1011.0,1838.0,1554.0,188.2,160.4,182.5,828.4,1311.0,1370.0,405.3,275.1,291.6,833.0,1206.0,1587.0,429.5,394.7,389.6,960.3,1753.0,2065.0,259.9,208.5,238.9,892.1,1492.0,1908.0,264.5,143.8,161.7,704.5,1358.0,1816.0,389.6,263.1,287.2,948.3,1713.0,1838.0,628.2,458.3,442.1,1277.0,1713.0,2065.0
2026-01-10,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=4,33.1,155.9,54.2,249.6,240.1,345.4,53.9,219.0,16.9,77.6,123.0,112.7,50.6,275.0,49.9,260.6,224.9,228.4,52.8,223.6,18.5,118.9,180.3,372.0,20.8,163.1,132.8,447.3,361.1,589.8,10.3,159.7,129.6,442.3,442.3,505.5,24.7,298.2,206.8,652.6,812.5,658.0,11.4,142.9,107.6,377.3,536.1,1083.0,64.0,341.0,26.7,78.9,187.1,112.0,20.8,247.2,89.0,256.0,525.5,352.3,66.2,581.2,72.3,233.8,332.4,142.8,33.8,275.9,21.4,74.8,257.2,372.9,53.2,458.9,107.8,455.0,403.1,290.0,29.8,488.4,300.4,931.2,959.3,566.7,52.9,800.2,153.1,583.3,460.2,187.7,44.0,507.1,141.1,397.1,415.7,589.8,78.2,333.1,34.2,154.1,386.5,392.2,31.7,282.8,93.7,315.9,1137.0,838.1,54.1,325.6,34.9,126.2,471.1,472.5,71.4,600.9,83.0,291.6,692.3,808.3
2026-01-10,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=5,5.5,78.5,220.7,17.1,423.5,735.9,8.7,87.2,293.5,29.4,470.4,912.0,14.9,150.8,384.6,31.8,332.9,745.1,21.8,203.7,432.7,57.6,458.8,1018.0,10.1,265.9,405.6,34.7,707.9,1223.0,17.0,522.5,877.0,79.8,1228.0,1905.0,22.1,879.6,1228.0,100.2,909.2,1651.0,38.9,940.9,1321.0,140.3,1370.0,2341.0,13.8,162.5,517.9,81.1,903.7,1382.0,23.9,466.0,786.5,124.2,1581.0,2186.0,26.4,608.0,1203.0,223.3,1633.0,2269.0,55.8,663.6,1270.0,273.2,1415.0,2678.0,35.6,456.7,741.4,90.7,395.9,900.9,46.4,1058.0,1670.0,161.5,900.9,1389.0,47.5,1004.0,1699.0,274.7,1218.0,2064.0,62.5,1265.0,1581.0,238.0,656.3,1363.0,76.8,748.9,1203.0,150.1,847.0,1315.0,102.2,1689.0,1769.0,246.5,1333.0,2235.0,111.9,1363.0,2218.0,353.5,1679.0,2154.0,122.6,1748.0,2108.0,294.3,1050.0,1524.0
2026-01-10,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=6,136.2,330.6,93.6,248.2,1542.0,91.5,199.1,312.3,38.7,79.4,1300.0,25.0,534.5,1075.0,200.7,565.7,1089.0,36.8,177.6,280.6,23.3,58.6,1502.0,221.1,108.7,347.8,165.1,304.6,1528.0,160.9,43.3,396.0,149.8,295.8,2074.0,125.7,280.6,1235.0,416.9,1082.0,2387.0,160.7,29.1,265.2,104.6,220.0,2234.0,500.7,163.0,481.3,35.1,63.4,1340.0,14.5,51.3,451.4,95.3,166.7,1853.0,44.8,526.4,2151.0,171.0,306.2,1272.0,10.4,38.1,398.7,14.1,27.3,818.1,71.6,875.7,1725.0,335.1,1117.0,2074.0,35.8,675.4,1742.0,553.2,1584.0,2205.0,96.2,1138.0,2600.0,343.7,799.3,1416.0,15.4,893.6,2640.0,240.6,691.5,1361.0,179.8,114.8,320.9,15.6,43.1,1320.0,375.5,29.4,289.4,41.9,113.3,2125.0,605.0,35.6,362.2,9.7,22.7,788.5,239.7,345.7,1244.0,77.4,251.4,1210.0,452.6
2026-01-10,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=7,64.4,54.7,131.3,67.2,331.5,2607.0,63.3,47.8,70.6,62.5,207.4,2506.0,140.4,101.8,134.4,46.0,183.4,1556.0,370.3,269.1,330.4,164.0,478.8,2270.0,75.2,78.2,124.3,75.3,316.3,3062.0,46.8,26.4,35.2,37.6,167.7,2412.0,88.9,51.8,66.3,32.8,136.6,989.5,308.2,138.6,159.8,115.2,359.3,2442.0,56.8,55.7,51.1,54.5,259.7,2192.0,48.9,24.9,26.3,31.2,180.3,2010.0,51.4,32.9,16.4,15.9,79.2,765.7,190.1,99.9,52.7,52.6,238.5,1340.0,219.0,180.3,149.9,36.9,135.6,1221.0,145.7,80.7,86.6,23.3,96.5,1213.0,116.8,69.3,42.0,16.3,64.4,717.3,464.9,228.0,122.1,27.2,103.6,435.5,945.9,964.8,790.8,267.2,614.5,1803.0,842.6,560.9,478.8,228.9,543.5,1891.0,628.5,397.0,223.3,157.7,376.8,1229.0,857.6,581.2,317.8,98.8,214.6,556.0
2026-01-10,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=8,39.2,30.5,58.0,120.9,582.8,179.5,53.9,55.7,78.0,155.5,636.8,205.4,111.8,82.3,80.9,166.2,524.3,159.2,53.0,44.9,53.4,78.2,429.3,345.7,44.0,42.7,62.3,138.4,555.3,200.6,64.0,32.4,40.3,93.6,477.3,123.4,105.4,43.8,49.8,145.7,447.0,105.8,54.9,26.3,27.7,60.0,335.4,273.8,71.4,69.5,105.7,171.5,876.1,222.4,76.7,44.2,62.1,106.3,503.7,130.6,164.3,93.4,84.4,137.0,505.5,97.0,54.5,31.1,31.1,65.4,360.2,211.6,233.9,247.4,212.9,156.4,501.0,135.9,241.5,129.2,121.3,141.9,419.7,98.9,268.9,184.5,148.2,162.5,452.0,78.8,207.4,130.8,93.4,60.0,154.9,113.0,98.5,79.9,93.9,62.8,422.3,414.8,101.9,51.2,57.1,46.4,348.2,335.4,88.6,51.0,45.9,43.5,344.0,288.7,213.7,116.3,85.6,50.6,181.5,170.2
2026-01-10,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=9,44.9,118.0,220.6,32.8,790.5,112.3,20.3,51.3,90.2,60.1,885.4,147.6,152.4,278.5,325.0,59.5,418.9,50.1,32.2,68.9,115.3,15.5,442.7,228.4,63.9,274.9,310.9,53.7,828.9,154.4,29.9,195.3,251.8,117.9,1317.0,261.2,127.2,637.2,643.2,134.4,946.9,111.7,35.3,242.2,300.6,35.9,1010.0,384.6,18.5,70.8,120.9,115.8,1099.0,236.1,25.4,129.5,225.5,195.2,1435.0,426.1,56.3,211.4,248.8,206.1,934.0,156.8,12.2,52.1,90.8,73.2,943.6,596.7,263.5,777.0,715.8,83.7,350.5,41.7,256.0,1117.0,1113.0,133.4,618.4,72.9,171.3,622.6,541.1,173.2,710.2,95.7,181.3,617.0,561.1,40.6,161.3,92.2,50.0,149.3,195.5,15.4,415.7,354.6,48.4,258.7,352.8,26.5,719.6,557.7,25.0,101.8,132.0,45.2,741.1,582.7,125.6,420.8,407.6,30.9,202.7,176.6
