date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-31,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=02&rno=11,official_table_v2,12.1,64.2,34.3,56.1,10.2,39.7,16.2,27.1,165.0,138.0,188.0,230.8,66.4,36.3,186.2,94.7,157.6,95.2,307.2,168.9,29.2,140.1,83.1,102.6,30.5,91.9,52.6,59.9,297.4,224.5,372.8,358.0,183.8,113.0,323.0,217.5,256.8,184.7,509.4,315.7,15.3,52.8,18.7,26.1,24.4,74.5,35.0,40.0,116.5,122.4,92.0,109.2,32.7,43.0,82.1,37.5,57.8,79.7,131.0,65.3,592.1,418.0,610.8,674.7,569.4,452.6,609.3,758.0,401.3,417.3,379.0,480.3,543.5,618.3,446.2,428.7,776.7,870.8,671.1,612.3,136.7,71.8,341.0,132.5,216.2,148.3,545.9,235.4,72.9,109.6,219.0,90.1,436.9,602.0,326.4,386.0,178.3,222.3,131.7,323.4,390.1,252.4,905.3,394.4,455.1,321.0,983.1,549.5,251.6,304.3,518.9,236.7,1277.0,1133.0,870.8,776.7,345.7,436.1,220.7,550.7
2026-01-31,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=02&rno=12,official_table_v2,11.1,15.6,44.5,38.2,8.8,5.8,16.2,15.7,20.1,12.0,40.8,30.2,79.9,48.2,78.8,102.9,98.0,63.3,80.0,166.3,122.1,159.9,309.0,269.7,219.1,389.6,696.6,674.1,334.8,497.7,1030.0,845.8,879.1,1418.0,1493.0,2039.0,889.2,1374.0,1743.0,2245.0,42.3,22.4,47.7,39.9,111.1,107.1,152.1,168.8,37.2,88.0,77.1,61.1,90.4,173.2,134.2,155.9,140.7,368.0,196.5,384.8,163.1,84.0,176.9,141.7,317.1,458.9,734.3,671.2,102.6,308.7,272.3,214.3,328.5,664.0,508.3,443.9,285.0,709.3,398.6,682.9,415.5,246.7,362.9,531.7,917.9,1418.0,1486.0,1522.0,319.4,981.4,625.4,800.2,796.2,1576.0,1139.0,1083.0,1036.0,2245.0,1345.0,1576.0,557.3,351.4,529.0,1026.0,1013.0,1814.0,1914.0,2737.0,469.3,1333.0,727.5,1465.0,746.6,1687.0,836.7,1584.0,1387.0,2364.0,1465.0,1705.0
2026-01-31,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=1,official_table_v2,27.2,48.4,108.2,130.1,15.1,8.9,22.6,27.5,56.2,27.9,81.3,70.0,227.5,112.1,172.1,254.8,289.3,120.9,186.5,320.9,94.2,140.1,337.0,299.8,110.0,114.2,219.0,275.7,306.4,214.6,613.6,514.4,947.9,618.7,920.5,1045.0,939.9,866.7,1302.0,1446.0,24.2,8.6,17.0,18.9,54.7,52.1,89.0,88.1,15.0,45.2,27.1,21.1,56.2,116.9,61.8,59.9,49.9,111.9,48.0,73.9,192.7,78.3,171.8,145.9,335.9,232.2,484.2,439.3,65.2,127.7,101.6,79.1,208.5,335.4,172.9,209.7,228.9,406.5,160.8,289.6,924.3,353.0,735.2,747.5,1341.0,924.3,1568.0,1536.0,335.4,720.9,454.6,519.2,720.9,1258.0,507.4,666.9,1154.0,1437.0,689.6,977.0,994.4,292.3,662.9,924.3,1495.0,1125.0,1841.0,2043.0,282.3,732.7,255.7,479.0,500.6,752.5,272.3,883.9,956.0,2043.0,598.8,1217.0
2026-01-31,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=2,official_table_v2,29.2,48.7,19.6,104.7,48.8,74.5,37.2,156.4,87.5,107.6,77.9,235.6,26.2,40.2,66.9,93.8,335.2,427.6,477.9,252.4,26.7,41.2,16.4,73.5,56.8,85.6,27.5,155.5,87.9,122.8,59.5,216.8,21.8,20.8,40.4,49.4,293.8,270.8,496.8,139.5,162.6,172.4,99.1,342.7,158.0,100.3,50.6,229.8,176.1,159.4,149.9,347.9,93.8,57.6,128.1,131.5,680.3,481.2,704.6,328.8,165.2,277.3,146.6,316.0,187.4,226.0,104.2,313.9,398.0,302.2,179.1,496.8,132.2,78.6,120.3,97.8,636.4,491.5,633.5,265.0,32.4,68.7,107.9,51.1,29.6,26.4,46.5,36.2,90.9,52.3,118.0,84.4,131.7,67.0,114.0,91.7,61.2,49.9,99.0,147.7,832.0,946.0,1290.0,694.0,719.3,822.1,1113.0,377.3,1000.0,939.5,1945.0,600.5,1644.0,1340.0,1841.0,730.7,527.1,314.6,449.8,539.5
2026-01-31,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=3,official_table_v2,21.3,27.1,10.6,62.4,45.7,125.6,59.9,213.3,71.2,161.6,103.6,251.7,22.0,62.6,93.9,82.9,226.4,546.7,538.3,262.1,21.1,23.9,7.3,43.7,69.5,109.8,38.4,166.2,67.3,113.0,41.5,134.0,12.6,28.3,22.0,19.5,149.8,298.4,218.3,90.7,146.2,343.9,159.0,544.6,158.3,232.8,94.1,331.6,546.7,349.0,402.2,804.4,181.7,130.0,325.5,296.5,1345.0,903.0,1320.0,781.9,237.2,627.6,355.2,611.2,211.4,398.7,160.5,356.1,891.5,555.4,639.1,1102.0,338.0,168.6,564.4,278.2,939.4,648.0,1385.0,583.2,37.0,120.3,149.7,73.1,29.7,58.2,58.4,35.8,191.2,108.7,395.4,292.8,237.2,126.5,345.6,176.7,111.0,77.3,305.6,259.2,978.8,1794.0,1866.0,1085.0,790.8,1385.0,1110.0,441.5,2544.0,2058.0,2221.0,2153.0,2978.0,1590.0,2332.0,1999.0,1110.0,520.3,1413.0,1686.0
2026-01-31,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=4,official_table_v2,12.2,59.8,19.7,62.9,19.3,91.6,32.5,107.6,176.0,221.7,281.6,365.3,42.2,52.9,212.1,139.1,258.5,367.1,690.6,400.1,8.3,44.4,15.2,41.8,14.3,55.0,10.8,45.1,160.2,134.3,178.7,303.7,27.7,20.1,112.9,73.1,214.2,156.4,428.4,193.4,46.2,162.8,62.3,156.5,32.9,80.0,21.8,79.3,325.2,174.2,218.5,333.1,76.4,38.8,162.9,118.7,465.4,243.1,409.9,298.9,450.1,752.5,697.0,845.0,433.3,439.6,600.2,939.4,804.5,360.1,581.7,817.5,822.0,554.0,560.2,817.5,951.2,1239.0,1181.0,1281.0,83.3,119.5,468.2,175.4,80.4,52.5,294.2,124.5,149.7,69.0,407.6,181.3,684.4,487.9,510.9,612.3,321.1,212.7,306.8,640.9,884.5,1190.0,1527.0,1112.0,859.4,651.9,1362.0,775.6,1400.0,660.5,1021.0,1035.0,1890.0,1867.0,1292.0,2400.0,1088.0,775.6,963.4,1338.0
2026-01-31,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=5,official_table_v2,10.5,16.7,16.2,102.6,9.8,11.0,9.1,80.3,26.7,22.9,29.0,134.0,26.3,20.4,36.2,97.4,315.6,288.3,322.1,211.8,64.8,93.0,85.2,300.8,112.3,194.9,188.9,523.5,203.3,289.7,311.6,773.6,194.4,278.1,386.8,687.6,888.6,1506.0,1682.0,1264.0,34.6,30.9,24.3,111.8,60.4,94.7,82.4,307.2,45.7,85.7,47.1,163.7,44.9,86.9,63.0,161.0,410.6,587.4,517.2,443.2,156.9,145.5,138.8,440.9,229.2,445.4,420.6,1037.0,144.7,285.4,157.5,401.1,179.5,319.1,227.1,375.9,837.1,1229.0,1043.0,845.3,98.5,90.3,152.4,247.9,196.0,289.3,496.5,637.1,128.6,223.0,252.9,421.6,263.3,436.5,356.5,548.3,539.8,825.2,671.6,952.1,1561.0,1186.0,1575.0,1293.0,1750.0,2666.0,2666.0,2475.0,1715.0,2586.0,1650.0,1843.0,2087.0,2795.0,1947.0,2193.0,1408.0,1991.0,1925.0,2113.0
2026-01-31,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=6,official_table_v2,92.6,99.0,211.0,41.2,146.4,131.7,236.7,70.2,131.6,150.0,237.7,64.2,474.9,509.8,475.9,201.6,24.2,33.9,27.5,70.2,166.5,143.1,334.5,85.2,272.8,133.1,212.8,94.1,226.5,166.1,191.7,77.3,576.1,393.9,293.7,186.0,73.6,61.4,38.8,86.1,190.2,163.0,288.0,113.6,214.5,132.0,182.5,94.1,141.2,119.3,86.8,52.9,307.6,279.0,151.7,132.4,87.3,69.1,46.6,87.6,194.3,265.0,304.6,103.3,201.8,222.6,292.2,97.4,225.6,179.3,157.5,87.7,339.6,276.9,236.2,106.8,76.6,68.2,71.2,77.9,764.8,759.6,720.1,389.1,947.8,833.8,593.0,387.0,883.6,650.4,416.9,302.1,583.6,484.2,379.8,170.6,332.0,267.5,255.2,169.9,23.5,25.9,18.5,50.0,41.5,40.2,24.2,66.1,44.2,46.3,24.5,56.1,30.8,23.3,24.7,35.0,128.2,116.6,119.4,70.3
2026-01-31,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=7,official_table_v2,21.0,77.0,65.1,107.3,16.1,31.4,23.5,54.4,126.0,79.7,190.6,260.7,139.7,82.5,241.2,225.3,315.6,195.3,479.0,372.4,13.8,68.7,75.7,79.9,14.4,30.0,25.9,37.5,131.5,76.2,116.3,193.8,148.0,81.7,202.0,168.2,228.1,157.6,344.5,280.6,17.2,32.2,22.6,39.0,20.1,29.5,21.3,40.4,56.5,55.4,50.1,77.1,38.2,38.8,55.7,55.6,127.1,121.0,156.1,119.9,323.6,187.7,410.1,502.7,259.4,198.8,375.2,433.8,152.2,172.4,171.4,222.4,436.6,398.8,254.2,407.6,788.4,747.6,573.9,715.9,280.6,162.7,511.6,441.4,300.6,186.7,494.1,403.6,126.4,130.9,202.4,189.5,578.9,465.7,301.0,459.4,590.7,592.4,363.1,573.9,779.3,689.1,1457.0,964.8,773.3,631.2,1228.0,884.8,540.3,499.0,615.8,533.2,1608.0,1582.0,921.0,1315.0,1028.0,933.7,715.9,1101.0
2026-01-31,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=8,official_table_v2,24.0,15.0,52.7,137.3,21.2,11.6,39.4,107.3,9.6,9.6,18.3,41.6,106.1,114.1,62.4,199.7,241.7,226.1,119.1,250.9,108.6,59.2,142.0,327.2,198.0,215.3,388.0,717.1,77.6,158.1,165.1,322.3,403.8,576.3,346.5,734.0,865.7,1137.0,901.6,1161.0,90.0,42.2,116.8,185.7,178.4,130.6,248.6,459.3,50.0,86.3,89.6,133.8,274.7,390.8,228.0,445.2,480.7,629.8,304.7,541.8,17.9,26.2,21.3,43.9,46.5,91.4,74.0,161.4,51.0,94.1,77.3,117.1,34.8,58.3,83.3,60.8,67.7,132.0,150.8,81.9,362.1,501.8,192.2,524.8,613.8,883.3,471.3,987.6,687.6,897.9,523.5,1200.0,153.4,236.1,277.8,259.2,739.0,996.7,1001.0,554.3,838.9,757.1,420.2,848.7,1086.0,1940.0,970.0,1324.0,1034.0,1697.0,612.0,1375.0,353.3,624.4,519.8,524.8,996.7,1227.0,1120.0,635.3
2026-01-31,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=9,official_table_v2,26.5,23.5,11.4,14.3,48.6,63.5,42.5,61.7,44.5,71.9,44.9,48.7,17.9,45.5,42.8,16.9,32.3,82.7,72.5,28.9,72.4,58.3,29.0,31.0,202.2,425.2,271.8,259.5,166.5,486.1,217.4,169.4,65.8,216.2,177.9,65.7,79.3,260.9,194.4,89.5,218.2,321.9,233.6,252.7,295.8,451.5,317.2,347.9,533.4,499.2,463.7,442.4,271.8,377.9,473.7,235.9,423.7,451.5,487.1,299.9,178.6,454.1,186.2,158.6,239.9,681.1,318.9,228.5,631.2,870.5,763.0,666.1,179.5,235.4,563.3,134.4,213.5,241.3,551.7,182.1,37.0,104.0,81.7,28.2,63.4,222.8,165.2,55.2,270.0,387.0,572.7,230.9,121.7,155.4,498.2,89.1,36.1,45.5,136.7,89.7,77.5,261.8,216.6,70.6,98.9,328.0,301.4,104.3,607.3,496.1,721.9,428.2,371.5,370.9,751.1,270.6,69.7,80.1,230.9,152.1
2026-01-31,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=10,official_table_v2,58.9,67.3,39.0,36.7,66.3,51.2,27.1,23.4,81.1,66.6,48.9,34.7,38.7,34.9,54.7,14.3,41.7,32.1,44.7,18.2,124.1,133.9,87.1,82.6,242.8,438.3,366.8,345.3,230.5,456.5,374.9,342.4,143.5,384.4,359.7,155.8,154.6,335.9,377.2,181.4,184.8,166.0,82.9,75.9,267.7,315.9,239.2,271.5,261.5,421.0,209.1,182.2,122.3,257.9,230.2,88.8,109.1,300.4,201.8,102.1,219.9,241.2,122.8,97.9,359.7,710.7,407.5,353.4,370.6,686.2,344.6,284.1,117.1,276.2,277.4,65.4,116.0,279.1,234.6,77.7,58.1,70.3,77.0,18.5,119.4,333.8,322.0,92.4,116.6,299.0,311.9,91.1,108.8,271.3,314.0,65.1,24.2,70.0,62.7,61.6,88.9,78.4,94.1,32.2,174.0,351.0,366.3,167.4,143.6,397.4,267.2,128.0,160.8,359.3,289.8,114.2,35.6,108.8,88.6,86.8
2026-01-31,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=11,official_table_v2,25.4,24.4,9.6,17.4,45.1,56.3,33.5,51.9,52.9,80.3,43.0,54.3,7.8,22.2,18.9,14.3,34.9,78.6,74.5,33.5,86.6,86.7,47.1,63.1,120.5,169.5,196.2,136.3,139.1,202.2,167.6,151.6,67.3,192.6,123.3,99.1,129.3,228.3,216.1,187.0,147.2,120.7,102.3,108.1,162.0,168.2,218.5,184.1,129.2,255.7,184.0,107.7,180.3,299.3,349.2,272.0,140.3,234.9,148.0,209.7,203.1,232.6,175.8,163.9,269.2,501.6,434.5,316.4,267.6,428.0,369.6,248.6,285.5,448.0,482.0,342.8,247.7,339.6,288.7,337.0,34.4,94.0,93.6,54.6,81.3,381.5,226.5,156.0,314.5,586.5,702.2,552.8,321.1,479.4,662.8,353.5,145.3,294.2,664.5,470.7,129.0,305.6,293.6,129.9,201.1,671.4,496.8,360.3,430.2,612.8,392.5,618.6,411.1,500.6,469.0,487.5,172.7,328.9,593.2,473.3
2026-01-31,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=04&rno=12,official_table_v2,25.8,33.1,14.8,29.5,27.1,26.5,12.5,21.1,39.8,31.8,16.5,23.3,15.8,14.7,17.1,10.8,50.2,46.8,43.2,23.6,223.7,273.8,157.0,279.0,431.0,1308.0,1020.0,1174.0,544.8,1314.0,947.1,1270.0,321.8,985.9,1069.0,597.8,621.7,1327.0,1492.0,886.7,176.0,137.0,75.4,111.5,385.7,746.4,623.2,869.2,297.5,665.6,373.2,410.3,139.0,498.5,376.9,245.3,292.6,898.8,603.3,378.5,174.0,190.9,57.8,71.7,344.9,886.7,494.8,611.6,415.4,857.9,469.3,512.1,62.0,215.1,233.2,65.5,134.2,353.2,394.9,125.1,84.6,78.0,78.8,48.0,219.1,587.2,525.3,365.4,189.1,600.5,501.4,367.0,108.0,295.5,328.6,117.0,79.9,253.8,296.5,152.4,300.6,253.5,276.9,130.4,593.8,1190.0,1206.0,738.1,556.3,1334.0,1036.0,883.7,437.4,982.3,923.9,359.5,154.6,512.1,550.5,282.3
2026-01-31,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=1,official_table_v2,6.2,30.4,38.8,17.2,8.4,38.0,55.8,18.9,106.9,111.4,306.4,167.7,150.4,169.3,419.0,262.4,50.7,52.8,173.6,251.2,11.4,51.9,60.5,26.4,17.5,59.9,61.0,28.6,192.0,198.3,500.7,266.3,227.7,203.7,663.8,313.4,81.1,75.2,260.3,307.4,16.9,68.3,89.6,30.6,20.6,68.5,77.2,34.8,170.6,166.7,346.7,172.5,249.5,206.4,495.5,250.3,63.9,62.5,172.4,227.2,404.2,494.7,1019.0,536.2,509.6,528.3,1474.0,881.7,607.6,547.4,1154.0,573.7,1512.0,1437.0,1520.0,1202.0,783.2,954.9,840.4,1362.0,493.8,641.5,1537.0,1080.0,572.5,641.5,1774.0,936.2,830.7,713.2,1570.0,964.5,2067.0,2245.0,1774.0,1690.0,1228.0,1127.0,1131.0,1623.0,127.5,145.7,507.8,807.4,153.7,176.0,682.7,796.2,176.4,190.9,611.5,865.7,984.3,1118.0,984.3,1614.0,1504.0,1336.0,1349.0,1742.0
2026-01-31,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=2,official_table_v2,17.9,28.9,55.3,53.1,17.0,24.3,42.1,42.4,48.0,45.8,94.4,81.4,117.7,100.9,155.3,147.7,150.4,137.2,187.8,221.6,30.5,43.5,80.6,76.8,28.9,16.1,30.2,42.6,70.3,32.8,90.0,85.4,186.7,95.7,177.7,218.0,227.2,168.7,216.9,308.7,36.0,42.1,62.9,75.6,32.8,17.5,29.9,41.6,49.6,27.3,49.8,51.7,111.7,72.7,95.8,112.3,188.8,147.1,152.5,185.2,129.1,134.3,195.1,163.9,133.6,58.8,154.6,123.8,128.2,61.8,130.2,117.3,236.2,205.4,195.8,176.2,265.2,229.2,227.7,258.9,468.3,432.8,599.9,491.2,494.4,265.0,525.6,484.9,429.8,264.1,376.1,374.6,726.5,505.5,446.9,459.3,721.0,657.7,579.0,670.4,957.8,872.5,1058.0,1295.0,1003.0,625.4,967.5,1248.0,920.9,646.6,813.1,953.0,1232.0,987.5,939.0,1253.0,1265.0,1295.0,1049.0,1240.0
2026-01-31,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=3,official_table_v2,10.7,8.1,127.9,14.7,27.7,50.7,328.2,90.6,21.7,55.4,288.7,53.8,567.8,1015.0,870.3,886.1,57.2,164.6,125.1,719.3,12.8,7.0,123.7,13.3,43.0,38.7,300.4,57.4,12.7,27.8,137.7,16.1,491.0,591.5,417.0,445.3,52.7,96.5,44.0,390.6,141.4,236.8,820.0,328.0,151.0,153.5,751.3,204.3,323.8,203.1,1096.0,372.7,2092.0,1408.0,2242.0,2073.0,809.4,488.8,714.6,1979.0,48.8,195.2,463.1,113.8,43.0,101.2,291.8,56.9,366.8,214.6,1132.0,366.5,804.9,592.3,1241.0,604.5,159.4,92.8,326.7,517.0,1214.0,2301.0,2313.0,1870.0,1248.0,1710.0,1382.0,1285.0,3095.0,2301.0,3488.0,3117.0,2289.0,1547.0,2764.0,1542.0,2428.0,1779.0,2747.0,2073.0,253.1,753.8,405.0,1953.0,243.9,452.6,178.8,1413.0,1300.0,705.4,1024.0,2696.0,443.0,205.5,802.0,1627.0,2949.0,2231.0,2835.0,2401.0
2026-01-31,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=4,official_table_v2,42.9,31.2,44.0,442.4,55.5,39.7,55.6,529.4,41.1,48.3,42.2,378.7,78.0,93.1,68.7,680.3,1637.0,1518.0,1063.0,1568.0,72.3,49.0,58.9,824.8,78.8,28.1,37.1,643.6,50.1,28.0,21.1,424.4,77.6,49.4,36.0,653.7,2049.0,1965.0,1661.0,1478.0,91.5,69.0,85.5,710.7,101.0,35.9,43.8,639.9,57.5,30.4,19.5,347.9,94.5,57.0,35.6,437.2,1786.0,1704.0,1210.0,1205.0,70.7,94.6,55.6,408.3,59.4,37.9,21.6,358.0,80.4,41.1,25.6,372.8,40.3,18.0,21.3,117.9,771.4,897.9,930.5,514.7,156.6,201.1,138.8,850.0,134.5,83.2,56.4,730.9,197.6,105.1,70.5,730.9,96.1,45.4,53.1,272.2,1193.0,1205.0,1188.0,687.3,3631.0,3670.0,2651.0,3884.0,3591.0,3374.0,2830.0,3064.0,3976.0,2693.0,2212.0,2141.0,2530.0,2530.0,2438.0,1374.0,3930.0,3275.0,2319.0,1357.0
2026-01-31,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=5,official_table_v2,4.9,18.5,8.5,8.3,13.2,56.8,24.1,34.2,51.7,100.1,132.3,114.0,26.8,51.4,163.3,48.6,28.2,65.0,153.7,69.5,12.6,37.0,21.9,16.8,55.6,180.6,123.9,103.9,127.8,266.7,349.1,230.2,87.9,187.8,422.7,138.2,57.0,174.4,298.8,157.5,113.2,358.2,228.4,275.1,135.7,476.4,273.2,300.5,679.4,692.6,1124.0,1084.0,420.6,550.7,1235.0,680.5,642.6,765.8,1468.0,903.5,356.4,701.7,792.8,738.1,416.9,836.3,1087.0,841.2,975.7,1073.0,1874.0,1723.0,1044.0,1314.0,1907.0,1231.0,1275.0,1298.0,1987.0,1577.0,183.5,345.2,913.1,303.7,253.9,577.5,1298.0,469.6,603.6,888.4,2202.0,1177.0,1504.0,1600.0,2400.0,1882.0,437.4,550.7,1101.0,1458.0,115.0,362.7,717.0,342.1,139.7,492.9,803.3,459.0,792.8,956.0,1662.0,1542.0,1810.0,1468.0,2297.0,2374.0,540.2,646.5,1348.0,2054.0
2026-01-31,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=6,official_table_v2,70.5,100.4,139.6,475.7,63.4,60.1,54.3,269.5,136.9,105.8,143.2,448.7,198.4,109.1,176.6,474.5,1158.0,960.8,1131.0,1216.0,119.6,143.5,188.8,603.7,90.9,26.2,25.5,157.4,148.9,43.3,48.3,256.9,242.4,53.4,67.6,262.6,1401.0,720.2,824.1,790.6,85.0,63.4,57.5,260.0,78.5,16.2,18.6,106.7,55.9,19.7,9.6,50.4,46.4,16.6,9.8,33.8,512.7,318.1,193.9,164.5,247.5,187.2,161.6,415.6,231.6,78.9,76.9,292.5,128.4,59.3,26.8,118.6,104.3,64.3,31.9,74.9,732.4,530.3,330.3,310.0,364.8,189.5,309.5,581.1,389.7,82.6,110.5,323.7,132.1,50.1,34.2,91.5,252.5,97.2,50.0,148.6,822.4,510.1,258.1,350.6,2658.0,2338.0,3317.0,2772.0,2986.0,2043.0,2812.0,2553.0,2367.0,2144.0,1209.0,888.3,3056.0,2488.0,1281.0,1352.0,3208.0,2193.0,849.4,1276.0
2026-01-31,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=7,official_table_v2,11.9,11.5,35.1,8.3,19.1,27.9,59.9,20.0,27.4,43.9,102.3,28.8,136.7,220.5,257.8,118.8,18.0,36.6,39.4,93.5,28.2,26.4,65.8,15.4,77.0,133.1,191.3,70.1,78.6,166.3,278.8,69.9,325.9,480.0,555.0,242.2,34.5,76.8,70.0,160.4,73.3,100.5,183.2,58.3,109.6,169.6,269.8,78.5,223.0,225.6,417.6,155.6,487.7,482.1,609.7,322.8,114.0,107.2,152.6,245.3,153.9,311.3,401.1,144.8,187.8,461.4,563.4,164.5,434.4,505.4,839.4,312.5,686.0,677.7,876.9,429.4,180.1,181.3,324.0,341.9,614.1,1047.0,1265.0,681.8,814.9,1256.0,1505.0,782.4,1246.0,1310.0,1845.0,1206.0,1525.0,1421.0,1637.0,1077.0,874.6,724.7,1124.0,1121.0,56.1,141.7,180.7,309.0,66.7,157.7,169.8,286.3,235.2,245.1,425.6,696.0,308.2,267.9,508.5,614.1,769.8,600.9,925.5,895.7
2026-01-31,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=8,official_table_v2,17.1,19.0,9.1,163.1,25.2,45.1,21.8,196.5,42.0,70.8,34.5,343.1,12.9,24.5,24.6,125.7,630.6,598.0,801.7,433.9,33.4,27.8,14.4,314.1,68.7,133.8,66.7,601.6,86.9,172.2,61.2,774.1,28.8,64.0,40.4,313.8,1082.0,1405.0,1230.0,1007.0,59.9,90.5,46.6,301.2,87.0,141.6,78.1,537.6,193.1,206.1,149.6,598.9,58.4,68.3,101.0,267.7,664.8,772.6,752.5,591.9,123.0,266.8,91.3,771.1,140.9,349.3,121.2,909.8,376.9,437.2,291.6,1156.0,106.3,107.7,232.2,479.7,1314.0,1472.0,1510.0,1097.0,28.4,54.2,49.2,151.9,39.0,91.7,61.4,241.8,91.2,121.0,171.7,341.0,83.7,81.9,180.6,346.0,292.7,372.8,414.8,393.4,1327.0,1261.0,1937.0,1059.0,1430.0,1557.0,2142.0,1472.0,1510.0,1581.0,1874.0,1494.0,2097.0,2055.0,2130.0,1686.0,1076.0,1314.0,1349.0,1358.0
2026-01-31,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=9,official_table_v2,15.6,14.1,34.5,112.1,15.9,8.8,18.0,65.8,15.9,11.3,18.9,55.8,69.8,48.1,51.0,124.0,336.8,268.4,245.8,304.7,41.4,42.3,98.1,222.0,79.6,105.1,195.1,351.6,84.7,124.9,201.7,408.7,299.3,392.2,388.3,818.9,947.9,1282.0,1065.0,1326.0,43.7,27.4,46.2,119.6,82.1,110.9,179.3,347.2,35.9,90.6,61.9,122.5,129.3,248.5,137.9,289.3,555.8,962.4,513.4,714.6,52.5,36.7,41.6,103.0,94.7,145.8,161.7,320.8,55.1,117.4,90.5,176.6,63.7,125.0,105.8,113.4,265.6,481.2,383.6,286.5,219.3,156.9,148.8,304.3,402.2,623.0,550.4,895.8,264.3,568.9,347.2,690.2,170.3,342.5,270.4,296.6,623.0,1054.0,990.7,664.8,1772.0,1464.0,1312.0,1593.0,2564.0,3007.0,2761.0,2807.0,1950.0,3259.0,1640.0,2328.0,1456.0,2096.0,1574.0,1365.0,1701.0,2776.0,2296.0,1423.0
