date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-27,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=05&rno=10,6.3,26.2,100.8,71.8,188.8,1767.0,6.2,21.4,151.6,201.2,359.6,2040.0,11.9,35.9,163.0,84.7,242.8,1885.0,55.0,147.8,477.4,208.5,424.2,1558.0,13.4,74.5,137.3,98.9,275.3,2337.0,14.7,137.0,276.7,352.2,735.7,3116.0,26.3,138.0,276.7,157.7,447.9,2137.0,100.6,429.9,819.0,386.2,646.7,2805.0,11.4,69.2,288.8,400.0,684.1,2337.0,19.8,159.4,367.2,482.6,1038.0,1985.0,20.8,117.4,484.6,515.8,1486.0,3160.0,64.3,329.0,959.0,997.3,1486.0,3619.0,27.6,118.0,367.2,95.0,280.8,2221.0,40.3,250.4,500.9,128.3,362.5,1968.0,33.7,202.9,760.7,317.8,984.2,2703.0,124.7,669.8,1376.0,197.8,460.8,1824.0,308.6,719.2,997.3,499.7,822.0,2137.0,412.5,1411.0,1626.0,601.6,1162.0,3452.0,266.8,915.9,1376.0,1282.0,1985.0,3300.0,396.4,1466.0,1839.0,451.5,967.2,2077.0
2026-01-27,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=05&rno=11,6.3,38.3,25.1,708.2,70.4,1025.0,41.6,263.5,108.8,563.7,50.9,555.4,17.4,110.6,30.2,672.5,228.7,2041.0,40.7,245.2,64.6,910.2,96.9,755.4,5.5,65.5,52.9,881.8,171.5,1888.0,23.6,579.6,473.1,1813.0,220.4,1813.0,6.0,146.1,145.0,1857.0,1280.0,4721.0,15.8,372.1,270.7,2221.0,334.7,2179.0,83.6,658.8,391.4,786.9,80.6,717.2,59.4,839.4,674.5,1630.0,149.3,1563.0,112.0,1259.0,612.5,1481.0,334.2,3104.0,183.5,1373.0,743.0,1888.0,183.6,1365.0,23.9,243.9,69.9,795.2,776.1,2605.0,14.1,262.9,145.6,1434.0,1541.0,4197.0,99.5,1186.0,464.4,1381.0,1211.0,3332.0,52.7,750.4,213.4,1390.0,1231.0,3907.0,138.4,815.2,228.4,1156.0,183.5,559.6,81.1,956.2,451.4,1630.0,285.8,1020.0,321.9,2023.0,755.4,2243.0,245.2,776.1,131.3,1471.0,422.0,1827.0,690.9,1310.0
2026-01-27,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=05&rno=12,8.7,295.4,223.8,220.5,229.8,1347.0,17.3,405.5,72.9,100.2,285.8,816.2,26.8,520.0,118.5,135.0,274.6,865.3,47.7,752.2,169.0,172.6,217.3,1143.0,10.1,782.0,573.7,543.2,1092.0,2639.0,4.7,1459.0,877.3,1066.0,1799.0,3519.0,8.7,2214.0,995.9,1222.0,2230.0,3599.0,17.9,2004.0,1383.0,1186.0,2111.0,3682.0,20.8,729.7,178.3,235.4,553.7,1208.0,7.1,1242.0,675.3,835.6,1583.0,3369.0,14.6,1907.0,378.3,614.9,1021.0,1955.0,23.5,1632.0,441.1,632.1,1365.0,3599.0,48.7,1479.0,363.2,236.7,439.2,1266.0,28.6,2169.0,1135.0,723.0,1325.0,3480.0,36.3,2959.0,550.8,475.5,986.6,2070.0,56.6,3199.0,685.5,310.8,612.6,1420.0,103.0,1907.0,619.7,470.6,824.7,1473.0,71.4,2139.0,1675.0,1271.0,2455.0,2987.0,80.4,3016.0,844.5,853.6,1919.0,3105.0,111.4,3442.0,1377.0,571.6,1077.0,1439.0
2026-01-27,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=1,10.4,22.0,38.4,63.6,470.5,341.8,18.0,38.7,24.5,50.0,357.2,335.1,134.5,210.0,153.1,160.5,600.2,403.1,40.4,58.7,49.4,61.7,398.3,918.7,12.0,35.9,61.6,95.5,619.4,405.5,13.1,53.5,55.3,80.8,517.4,418.1,82.4,217.4,194.8,279.0,785.1,359.1,31.3,74.4,84.6,101.2,587.1,1046.0,28.4,77.7,34.3,56.3,548.9,426.0,21.1,69.7,49.1,67.3,703.3,558.0,149.7,342.7,124.3,163.6,682.0,325.4,39.8,84.9,38.3,63.9,985.7,1467.0,288.5,415.5,326.9,231.2,625.2,424.6,202.7,365.9,392.5,228.1,737.9,383.6,286.7,513.4,234.8,269.5,622.3,300.1,272.8,376.1,290.4,186.5,602.8,833.6,84.8,160.5,107.0,90.5,692.5,1154.0,80.3,158.3,151.0,100.4,548.9,1216.0,99.8,162.5,84.3,89.2,750.2,1216.0,304.8,496.5,272.2,194.3,646.1,1116.0
2026-01-27,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=2,11.8,33.5,20.8,632.4,114.1,1049.0,46.1,129.2,44.1,473.3,87.7,1149.0,19.2,51.8,15.2,497.7,343.2,1788.0,91.1,180.3,61.0,720.5,208.6,1341.0,8.9,45.5,34.1,611.1,165.1,1434.0,28.8,126.7,85.5,515.4,109.2,905.2,10.4,37.5,23.3,713.4,405.7,1463.0,48.9,131.4,88.1,1012.0,245.4,1012.0,117.0,339.9,88.8,407.9,93.1,1080.0,78.2,251.8,105.8,425.9,84.0,857.0,111.3,290.2,63.9,304.9,222.4,1072.0,256.8,459.8,106.1,481.1,150.7,818.2,33.9,98.7,28.8,611.1,520.9,2069.0,26.5,62.1,26.0,632.4,538.4,1881.0,81.9,239.0,55.1,479.5,433.6,1448.0,100.3,228.8,46.9,703.0,548.6,2069.0,271.2,499.4,201.7,1187.0,365.7,1227.0,219.4,360.2,159.1,1072.0,305.5,992.0,427.2,713.4,225.2,1012.0,296.1,867.2,292.6,432.3,129.3,1140.0,530.5,1557.0
2026-01-27,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=3,28.4,187.4,142.6,679.6,67.0,133.1,47.5,415.0,98.6,479.9,39.8,68.6,32.6,206.9,42.9,421.9,108.0,161.7,34.0,168.8,45.3,371.3,31.1,44.1,24.0,370.4,320.4,1073.0,166.0,301.6,23.8,888.2,672.0,1460.0,271.9,622.5,13.7,555.3,329.1,1460.0,475.4,955.3,11.2,528.3,419.5,1163.0,213.9,314.8,67.0,909.5,221.5,509.7,73.6,122.9,42.4,1125.0,515.7,1234.0,221.9,470.9,61.8,1104.0,286.8,685.7,279.7,384.0,48.9,870.4,201.0,585.3,92.3,139.0,33.5,351.6,65.0,463.8,299.5,346.7,19.2,572.1,235.6,979.9,601.5,839.1,53.2,964.4,201.0,757.5,500.4,600.3,14.8,361.2,67.6,409.9,343.2,334.2,41.0,268.1,80.3,416.1,35.6,43.0,20.1,706.4,306.8,793.1,114.8,153.7,52.8,909.5,162.8,695.1,70.0,88.6,16.2,395.5,70.4,395.0,161.2,205.4
2026-01-27,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=4,17.6,42.6,34.5,98.1,420.7,3457.0,25.6,39.9,32.5,103.6,333.6,2517.0,52.2,81.4,61.5,99.9,281.8,3224.0,302.0,347.3,319.5,406.4,1066.0,3188.0,14.3,45.1,46.0,95.9,418.9,3825.0,15.9,15.0,19.8,48.1,228.0,1938.0,37.6,27.8,36.0,51.1,201.2,1965.0,235.0,137.4,176.5,235.9,777.6,3153.0,32.9,51.2,48.9,108.6,362.3,3188.0,28.2,20.9,26.6,55.3,264.9,2141.0,52.1,27.3,29.7,57.9,189.4,2190.0,346.5,194.4,205.1,278.8,940.8,2958.0,118.9,166.6,104.1,94.9,228.4,3632.0,106.6,77.1,76.6,61.3,179.2,2224.0,109.4,70.6,62.3,61.2,167.8,2259.0,621.0,366.9,309.5,158.4,438.0,2585.0,1032.0,916.7,826.9,866.9,1887.0,3985.0,966.1,538.3,465.8,482.2,1708.0,3188.0,730.1,588.0,664.2,526.5,1630.0,2813.0,1074.0,732.0,759.1,429.5,1095.0,2562.0
2026-01-27,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=5,7.4,108.8,76.9,86.3,1752.0,494.6,5.7,80.3,45.5,107.2,1732.0,417.1,110.8,573.2,337.6,354.6,2246.0,464.3,15.9,236.1,92.6,115.0,2297.0,1170.0,9.0,331.0,208.2,212.6,2120.0,1067.0,7.1,502.0,333.6,538.6,3485.0,1648.0,94.0,2048.0,743.2,1571.0,2465.0,1995.0,17.2,693.9,563.6,567.8,4526.0,3445.0,7.6,306.3,144.7,224.4,2077.0,667.9,9.1,730.7,290.1,525.5,3567.0,1555.0,97.6,2660.0,840.0,1457.0,4738.0,1166.0,12.8,962.6,336.9,585.4,3790.0,2683.0,350.9,2548.0,789.6,1064.0,2756.0,720.2,319.2,4097.0,1075.0,1837.0,3698.0,1457.0,330.3,4271.0,2021.0,1995.0,3838.0,1284.0,422.9,4665.0,1752.0,1274.0,3526.0,2280.0,44.0,1014.0,274.1,281.0,3743.0,2369.0,40.3,1648.0,679.9,515.7,5320.0,3526.0,38.0,1539.0,405.9,629.1,4332.0,3407.0,252.2,5054.0,1307.0,921.7,4043.0,3158.0
2026-01-27,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=6,44.5,234.1,297.8,21.2,430.9,2800.0,19.7,196.5,63.1,18.0,380.2,3832.0,54.5,537.4,187.9,9.9,103.2,1129.0,342.7,877.4,625.1,55.9,717.4,3936.0,42.1,587.2,502.2,63.2,485.4,3641.0,12.0,627.7,492.0,189.4,1288.0,4854.0,36.0,1336.0,659.0,96.5,609.4,5022.0,217.7,997.5,1427.0,331.7,1693.0,5825.0,8.0,208.9,87.2,54.7,571.1,4698.0,6.5,379.2,297.2,175.0,1155.0,5394.0,6.1,512.8,147.1,79.2,502.2,2206.0,60.4,1583.0,500.5,282.8,1427.0,4413.0,87.3,921.8,302.8,18.2,94.5,1184.0,73.7,1674.0,856.7,45.9,292.4,3641.0,35.3,939.6,273.7,55.8,281.1,2912.0,287.8,2748.0,921.8,59.3,361.4,1843.0,818.2,2855.0,1968.0,169.3,1674.0,3641.0,662.0,3098.0,2080.0,356.1,1867.0,3641.0,372.5,3467.0,1361.0,387.3,2173.0,3734.0,888.1,4413.0,1655.0,198.7,1086.0,2051.0
2026-01-27,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=7,7.0,45.1,17.5,394.9,538.7,2957.0,24.8,164.8,16.5,222.4,249.7,2285.0,42.3,215.1,17.8,598.6,925.4,4436.0,266.0,754.2,96.5,1383.0,1694.0,4436.0,3.8,86.3,59.3,461.3,914.2,5201.0,5.4,196.6,121.9,688.8,1226.0,4436.0,7.1,276.7,161.8,1571.0,1587.0,9428.0,90.9,743.1,704.9,2957.0,3078.0,7542.0,46.8,375.2,58.2,255.2,273.2,3868.0,26.8,442.3,130.0,558.7,685.7,4436.0,53.1,773.6,112.5,682.5,1012.0,4190.0,468.4,2394.0,447.6,1604.0,2124.0,5201.0,87.4,761.8,74.2,1134.0,1639.0,5587.0,44.8,769.6,182.1,1423.0,2600.0,7939.0,144.4,1033.0,189.9,1197.0,1587.0,4190.0,448.9,2514.0,453.0,1714.0,2742.0,9428.0,871.9,2038.0,437.2,3078.0,2793.0,6285.0,620.7,3017.0,1657.0,6034.0,6034.0,6558.0,1054.0,3771.0,746.8,3352.0,3428.0,4714.0,1187.0,3868.0,765.7,2514.0,4310.0,7542.0
2026-01-27,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=8,10.9,108.8,137.6,118.8,273.4,252.4,8.4,130.4,87.6,163.7,159.5,271.3,22.4,198.8,113.5,96.2,122.8,262.9,30.3,186.9,105.4,105.6,110.9,345.4,12.7,297.8,254.2,242.4,613.2,456.7,10.1,763.8,465.1,600.7,927.8,582.9,17.8,942.6,502.0,584.8,717.4,694.9,29.1,575.3,732.2,510.7,738.3,770.5,10.7,289.5,224.8,273.0,335.0,569.8,12.8,744.6,571.6,717.4,995.5,918.2,16.1,773.8,355.1,415.9,465.1,957.9,19.7,658.7,290.0,342.7,408.3,1093.0,44.7,651.5,230.7,162.8,211.7,421.9,34.1,1527.0,658.7,358.7,635.1,794.6,30.6,1197.0,338.8,377.0,443.0,723.3,32.7,1274.0,276.0,158.3,200.4,619.6,69.4,628.4,366.1,249.5,268.1,504.8,67.4,1128.0,1150.0,510.7,824.2,881.6,46.7,1213.0,582.9,557.2,532.1,957.9,61.0,1790.0,579.1,302.4,373.0,794.6
2026-01-27,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=9,18.6,57.0,41.0,21.9,474.8,3199.0,15.2,48.4,24.4,20.3,392.3,3732.0,59.3,165.6,60.8,26.2,232.6,2357.0,274.2,551.8,376.9,191.8,977.2,4479.0,16.1,103.3,82.9,43.6,757.0,3583.0,8.4,106.0,81.3,62.9,746.5,3839.0,29.9,287.7,161.4,85.0,742.4,2399.0,243.4,573.0,770.0,423.9,2184.0,4265.0,13.2,89.5,30.2,30.4,491.3,3839.0,8.0,109.4,53.3,50.7,774.5,3631.0,20.1,213.4,58.7,50.7,407.8,3054.0,174.6,466.5,363.6,392.9,1638.0,3445.0,130.6,407.8,178.2,44.1,203.7,2277.0,84.7,666.8,282.8,81.5,341.9,1879.0,76.0,550.7,147.2,74.3,287.1,2742.0,452.4,1609.0,826.9,173.1,497.6,3317.0,963.2,1756.0,1493.0,509.9,2239.0,3894.0,1079.0,1815.0,1679.0,716.6,2687.0,4714.0,683.8,1279.0,1168.0,933.1,2921.0,5168.0,1227.0,2660.0,1828.0,492.2,1571.0,4199.0
2026-01-27,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=10,6.8,21.9,59.6,62.4,446.7,821.1,7.0,20.1,49.5,113.4,724.9,1248.0,25.6,57.5,130.1,149.1,602.2,1155.0,22.5,50.7,122.7,155.3,726.6,2211.0,12.0,75.1,101.1,76.3,573.2,905.1,13.9,80.7,89.2,129.5,1086.0,1433.0,38.8,213.9,225.9,156.3,577.5,869.5,40.0,172.8,226.2,166.4,1031.0,2227.0,13.5,54.5,95.0,188.6,955.4,1629.0,20.1,83.0,95.6,151.2,1284.0,1853.0,44.4,135.5,159.6,258.6,1086.0,1620.0,43.9,129.1,165.2,274.4,1579.0,2976.0,80.3,275.4,366.3,240.1,670.0,1311.0,99.6,374.3,462.7,216.0,509.1,935.2,120.6,276.6,349.3,362.9,1060.0,1488.0,165.8,505.0,468.3,258.1,881.9,1887.0,111.8,252.9,414.9,353.7,1334.0,2668.0,153.3,395.3,536.5,342.0,1163.0,3293.0,150.7,307.1,418.3,387.4,2120.0,3293.0,257.9,568.0,687.9,351.3,1213.0,2668.0
2026-01-27,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=11,4.9,38.3,65.0,400.7,584.6,39.1,12.9,82.6,118.6,477.8,715.0,47.8,35.6,160.4,234.9,1056.0,1303.0,128.0,8.8,47.6,89.1,511.5,442.1,174.7,7.4,105.4,142.8,532.7,864.4,71.3,16.2,362.8,432.7,978.8,1446.0,128.9,47.3,650.8,659.8,2068.0,2652.0,255.9,12.8,203.9,292.9,978.8,973.8,343.7,37.5,329.9,338.6,704.5,1202.0,123.5,40.0,606.7,446.7,1077.0,1858.0,219.5,125.2,1261.0,986.3,2057.0,2870.0,399.8,51.3,423.6,521.9,1217.0,1636.0,581.9,125.7,598.2,798.0,1724.0,2289.0,324.6,140.6,1261.0,1205.0,2359.0,2914.0,514.2,219.6,1679.0,1583.0,2389.0,2914.0,572.4,116.4,704.5,993.9,1508.0,2057.0,956.8,15.2,96.0,143.1,555.8,417.6,346.8,18.1,179.1,264.1,755.7,612.5,491.9,51.9,327.6,447.8,849.1,781.8,655.3,79.3,392.5,608.6,1095.0,959.2,954.5
2026-01-27,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=06&rno=12,6.7,16.6,16.5,330.5,408.4,1341.0,20.5,44.9,31.8,306.3,325.7,1249.0,24.5,48.0,32.5,483.5,805.3,2039.0,43.6,83.7,61.2,513.9,770.3,2683.0,6.7,24.4,25.9,455.6,516.7,1501.0,14.6,55.1,55.3,397.5,320.1,1355.0,17.1,44.8,42.6,800.4,1123.0,2281.0,38.5,92.3,84.6,710.9,1019.0,2407.0,44.6,147.9,85.1,345.7,361.9,1464.0,41.6,171.1,90.9,349.9,302.5,1219.0,95.1,294.5,101.5,415.1,714.8,2052.0,98.5,343.7,129.7,452.8,667.4,2146.0,71.5,183.5,105.1,854.7,1160.0,2355.0,63.6,148.3,86.7,899.3,1341.0,2716.0,159.3,383.5,156.1,750.0,1080.0,2398.0,187.0,445.7,165.2,889.6,1156.0,2705.0,191.9,386.7,268.8,1130.0,1732.0,2810.0,174.5,394.6,263.5,1190.0,1670.0,2470.0,271.5,667.4,282.2,971.4,1417.0,2508.0,359.3,696.5,298.4,1299.0,1920.0,2822.0
2026-01-27,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=1,5.6,15.0,74.6,72.2,1062.0,207.3,5.9,15.1,90.7,136.6,1635.0,288.8,99.1,204.0,441.7,423.8,1836.0,287.2,18.7,34.5,170.8,109.8,1434.0,767.0,13.0,43.0,88.1,91.2,1675.0,255.0,16.6,52.9,126.1,154.3,1957.0,391.4,157.8,392.8,573.7,475.9,2115.0,275.8,35.5,86.4,206.7,124.0,2227.0,1031.0,13.4,40.2,152.6,260.7,2792.0,548.1,21.4,63.5,162.8,215.2,2406.0,584.9,169.1,362.9,956.1,1107.0,2868.0,747.8,34.3,60.7,304.8,361.0,3432.0,2033.0,357.3,805.4,951.8,646.3,2463.0,357.3,404.2,827.6,1239.0,679.8,2052.0,304.8,429.1,753.2,1774.0,1113.0,2829.0,656.4,523.5,918.4,1485.0,584.9,2115.0,1396.0,51.0,121.9,343.8,168.3,2326.0,2136.0,68.1,170.2,385.6,169.6,2033.0,2463.0,71.4,125.9,488.1,359.1,2792.0,3034.0,398.1,767.0,1386.0,543.9,2522.0,2908.0
2026-01-27,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=2,18.2,19.6,129.4,83.5,670.8,69.3,12.6,19.3,215.2,173.6,1045.0,152.6,87.9,67.8,519.3,275.6,1175.0,125.4,13.6,20.5,234.3,105.2,1052.0,456.0,46.8,20.7,95.8,88.9,676.4,74.7,69.8,24.6,113.3,161.1,636.3,106.8,265.2,47.9,165.1,419.2,1095.0,92.9,77.9,24.9,124.2,97.1,1080.0,394.5,17.2,31.7,293.2,288.5,1412.0,311.4,45.3,34.8,222.6,237.1,804.9,190.7,161.3,117.9,631.3,538.4,1158.0,375.2,22.2,35.4,356.9,346.9,1894.0,1038.0,229.9,147.5,874.9,817.2,1319.0,173.8,339.6,148.2,524.4,884.5,1477.0,130.8,302.0,224.5,884.5,777.7,870.2,293.2,305.4,237.1,1450.0,969.8,1788.0,633.8,20.6,35.5,380.6,147.2,1477.0,1376.0,48.4,42.4,226.7,118.5,1424.0,1175.0,31.0,42.2,380.6,294.3,2064.0,2090.0,212.1,204.5,1267.0,657.1,1749.0,1463.0
2026-01-27,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=3,40.1,57.3,122.4,37.4,160.0,3046.0,20.3,26.4,103.5,61.1,294.2,2170.0,34.0,31.7,117.4,30.5,127.2,2553.0,413.3,667.7,933.4,480.9,830.7,2445.0,58.9,92.6,103.7,33.9,172.7,2846.0,49.5,42.2,56.6,33.7,174.8,2378.0,83.7,47.7,56.4,15.6,66.6,1995.0,580.6,872.4,881.3,290.3,876.8,2755.0,22.9,27.4,101.5,82.0,363.2,3543.0,34.2,29.1,65.4,52.8,226.0,3946.0,28.9,13.4,53.8,41.9,170.2,3946.0,537.5,299.8,626.8,427.6,1112.0,5106.0,61.0,55.6,136.6,29.7,99.3,2755.0,104.7,70.8,77.0,18.2,55.1,2314.0,59.2,28.1,70.6,36.8,117.9,2516.0,629.0,547.7,662.6,167.5,369.4,1847.0,1231.0,1866.0,1753.0,1157.0,1550.0,2846.0,1189.0,1866.0,1719.0,943.6,1669.0,2846.0,1197.0,1205.0,1286.0,1027.0,1950.0,2712.0,1423.0,1509.0,1388.0,645.4,1058.0,2091.0
2026-01-27,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=4,32.1,60.8,100.3,243.2,258.0,29.7,36.0,59.2,146.0,434.8,399.3,82.3,70.6,106.9,153.5,457.3,462.8,84.6,11.4,15.9,56.5,145.4,131.4,125.9,47.1,104.7,112.1,226.3,312.8,30.1,84.5,140.0,106.2,335.4,378.3,50.0,104.9,161.6,131.5,378.7,510.5,67.7,35.9,41.8,48.3,121.6,135.9,104.7,84.9,145.7,189.4,409.2,503.8,116.3,141.6,200.7,146.6,306.1,465.1,78.4,205.4,303.1,173.7,417.2,621.1,148.1,51.2,63.3,73.6,184.5,210.3,165.7,148.6,258.4,254.2,518.2,703.6,127.6,222.1,278.8,204.0,420.0,676.2,102.9,270.1,410.1,267.2,530.4,776.7,198.1,86.7,108.0,105.4,186.3,224.0,187.0,17.9,23.5,56.5,125.7,124.1,160.5,39.2,38.4,44.9,102.7,116.9,126.7,40.6,47.4,65.4,172.4,159.9,185.5,68.2,74.3,73.5,154.4,179.0,197.1
2026-01-27,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=5,12.5,65.0,59.5,317.2,688.5,48.2,25.0,112.1,58.5,246.7,744.2,42.1,55.9,172.4,116.3,472.0,951.2,81.5,11.2,57.4,27.6,139.4,356.7,170.6,11.9,152.8,155.1,474.5,1186.0,118.1,16.4,351.1,338.2,722.3,1543.0,187.3,40.8,525.4,540.2,1071.0,1846.0,345.6,7.5,176.4,167.8,431.0,1005.0,473.5,44.3,384.4,173.4,330.1,1279.0,97.9,38.9,513.8,345.8,628.7,1724.0,197.3,116.5,891.6,469.5,895.2,2674.0,203.6,28.1,289.7,130.3,250.2,1079.0,534.3,126.9,608.7,464.5,680.0,1362.0,185.6,125.8,863.7,801.0,1021.0,2263.0,409.0,213.5,1060.0,798.1,1092.0,2298.0,259.6,81.8,527.3,431.0,430.1,710.7,544.2,13.7,120.1,54.5,153.0,455.0,374.0,10.9,193.7,132.3,306.9,897.0,735.6,25.6,297.6,122.0,238.5,902.5,731.9,51.1,418.3,269.6,383.7,764.9,724.7
2026-01-27,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=6,25.8,375.4,166.4,634.1,633.1,39.8,61.6,726.4,155.4,445.8,228.4,16.9,73.1,945.9,92.7,470.7,673.2,72.7,21.4,324.7,39.7,239.1,136.4,42.7,18.7,591.4,461.6,887.7,1378.0,129.5,25.5,1311.0,796.7,1298.0,1507.0,193.6,18.4,1697.0,824.3,1565.0,1763.0,427.4,6.0,796.7,439.0,939.3,1250.0,425.1,88.0,1262.0,307.1,553.3,317.0,39.5,50.6,957.1,713.6,999.8,1118.0,158.1,102.6,1923.0,462.6,876.2,1286.0,188.4,33.6,1282.0,269.2,470.2,345.2,97.7,95.9,1803.0,181.7,601.9,839.7,202.1,38.3,1852.0,795.1,1227.0,1635.0,474.0,117.1,2231.0,506.8,1174.0,1407.0,304.6,26.9,1844.0,164.4,550.3,848.5,408.0,16.6,463.7,59.1,270.5,158.5,93.9,6.4,668.7,257.4,637.1,603.7,367.8,21.8,1002.0,202.4,459.5,249.0,138.5,17.2,1258.0,119.7,552.5,637.1,374.7
2026-01-27,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=7,24.0,193.4,258.2,18.0,363.5,3155.0,10.6,83.9,93.1,26.3,400.2,2524.0,49.4,307.6,239.1,19.7,195.7,1989.0,313.5,864.8,819.2,137.8,793.5,3283.0,29.0,368.5,395.9,49.5,711.0,4296.0,9.5,341.1,355.5,129.5,1082.0,3638.0,32.9,778.2,678.8,98.6,706.1,3512.0,274.3,1474.0,1763.0,451.2,1733.0,5048.0,5.7,102.9,109.3,76.8,781.2,3106.0,6.0,251.4,260.4,157.1,1040.0,5178.0,7.1,326.7,203.1,140.5,784.2,2926.0,84.5,1030.0,688.0,475.7,1979.0,4589.0,79.7,726.4,460.0,36.7,199.9,1835.0,60.7,907.6,844.9,71.2,394.8,3481.0,26.6,601.0,449.7,101.0,450.7,3014.0,337.9,2039.0,1432.0,155.7,666.4,3059.0,675.4,2493.0,2103.0,356.1,1355.0,3606.0,535.6,2844.0,2926.0,667.5,2029.0,4986.0,458.9,2747.0,1795.0,677.6,2256.0,5314.0,756.3,3394.0,3083.0,418.5,1302.0,3231.0
2026-01-27,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=8,10.5,24.0,49.6,291.0,203.2,141.8,47.8,95.4,86.5,374.8,222.5,107.2,31.9,57.1,50.6,334.5,406.8,458.1,17.1,31.5,38.1,255.1,143.5,205.5,11.8,35.9,57.6,382.1,256.6,162.6,54.6,108.9,158.3,469.9,241.6,134.3,27.7,49.3,70.8,418.0,511.1,419.6,14.7,29.9,41.8,310.6,166.1,195.6,97.5,185.0,266.5,532.5,329.9,131.7,106.5,183.5,269.9,519.4,302.2,160.4,138.6,216.7,273.0,708.0,774.0,488.4,113.4,154.5,195.2,428.7,206.9,228.2,59.6,119.3,138.7,307.0,418.0,658.6,58.9,97.1,129.5,339.7,421.2,550.2,134.0,246.7,348.3,486.2,691.9,622.7,55.0,77.7,88.6,193.6,283.0,537.2,40.9,64.2,73.3,311.5,146.3,228.0,37.2,52.5,64.8,313.8,144.8,210.6,153.1,186.1,220.1,422.8,172.9,224.2,73.5,88.5,88.6,245.8,297.9,440.5
