date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-22,02,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=02&rno=3,19.3,24.6,27.0,51.3,224.0,2639.0,23.9,30.0,26.9,68.9,230.4,4222.0,59.5,54.8,44.5,75.7,245.5,3593.0,427.6,329.8,357.8,407.0,844.5,4119.0,18.1,26.3,29.1,51.5,238.9,3838.0,20.8,20.6,19.2,46.1,218.7,3753.0,48.5,43.5,27.9,51.4,244.4,4021.0,475.7,351.1,275.9,267.2,993.5,4222.0,31.4,44.1,34.6,62.6,203.9,5448.0,34.2,33.6,24.7,45.4,206.7,3753.0,76.8,58.6,31.5,60.2,244.0,3518.0,435.3,345.4,281.5,359.3,1011.0,4825.0,121.5,121.8,60.3,78.2,216.2,3071.0,113.3,113.0,49.2,59.7,206.7,3671.0,147.5,111.4,52.0,82.1,241.6,4967.0,548.3,502.6,367.1,205.7,644.6,3518.0,1563.0,970.7,1042.0,1005.0,1796.0,3518.0,1395.0,1456.0,1089.0,999.4,2282.0,4021.0,1319.0,1309.0,917.9,1299.0,2724.0,5630.0,1181.0,1149.0,875.1,734.3,2165.0,4330.0
2026-01-22,02,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=02&rno=4,9.0,12.4,21.0,141.4,1136.0,81.0,25.8,26.7,39.8,164.4,1626.0,90.9,327.4,318.1,324.3,482.1,1266.0,169.2,29.6,32.1,39.2,205.4,1653.0,500.2,11.0,16.5,22.8,161.1,1961.0,98.5,24.2,24.9,34.4,155.3,1770.0,83.7,263.2,271.1,312.6,717.2,1961.0,168.7,24.5,29.6,36.1,259.5,2106.0,499.0,49.1,66.5,65.9,195.4,1588.0,107.9,49.0,61.7,57.6,158.0,1626.0,97.4,369.1,615.6,509.1,948.3,2128.0,164.5,76.4,97.0,76.2,215.3,2470.0,714.6,730.3,1460.0,1235.0,760.8,1307.0,313.6,568.4,1093.0,885.4,1482.0,2668.0,267.8,595.5,1342.0,1136.0,1640.0,2565.0,242.8,820.0,1419.0,1136.0,1429.0,2223.0,1227.0,53.9,85.8,71.8,239.0,2151.0,1081.0,51.4,65.8,61.1,219.6,2565.0,1026.0,92.2,120.5,99.5,224.8,2632.0,1227.0,471.9,649.6,522.4,858.8,2668.0,1370.0
2026-01-22,02,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=02&rno=5,71.8,212.4,254.6,13.9,87.8,1081.0,17.8,59.0,151.2,49.1,224.3,1703.0,33.1,106.4,273.0,9.1,36.1,670.8,147.4,369.5,629.1,39.2,136.1,1057.0,107.8,331.3,366.0,37.2,163.9,1309.0,62.3,501.3,343.7,169.7,559.6,2637.0,111.6,752.0,599.7,44.1,147.8,2347.0,270.3,1415.0,1125.0,134.6,386.5,2026.0,9.3,80.1,159.2,153.5,442.5,1750.0,33.3,323.5,335.4,282.2,871.1,3319.0,7.6,118.8,197.0,186.0,410.4,2115.0,41.3,401.9,513.3,337.1,840.7,2468.0,38.8,216.8,376.0,13.7,35.6,564.5,97.5,776.2,875.1,25.5,77.9,1565.0,19.0,195.0,325.7,88.1,222.8,1944.0,101.9,760.9,957.8,34.0,98.9,697.5,281.4,713.0,1159.0,102.6,244.6,767.0,417.6,1718.0,2500.0,192.5,412.2,1415.0,183.7,982.2,1125.0,351.9,646.0,1645.0,269.6,1106.0,1578.0,84.8,231.9,680.2
2026-01-22,02,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=02&rno=6,17.6,21.4,33.6,52.4,321.2,995.5,24.8,30.6,37.7,63.7,465.3,990.6,54.0,61.2,87.5,131.4,519.7,962.0,57.3,71.3,100.7,94.4,730.3,2041.0,19.5,22.9,30.5,59.4,340.9,893.3,25.2,18.5,21.9,41.8,308.8,717.2,62.6,46.9,53.1,106.7,502.7,760.8,71.7,61.6,65.2,65.9,717.2,1493.0,34.9,38.3,34.8,91.2,483.3,1042.0,38.0,25.1,25.5,49.0,321.2,692.4,99.3,81.6,75.0,137.6,500.2,877.6,92.1,80.7,86.0,81.8,704.6,1198.0,140.9,173.7,187.3,141.4,432.2,816.7,182.2,154.5,117.1,130.3,401.8,714.6,236.5,216.8,178.1,161.5,451.7,806.9,334.0,340.9,224.5,155.7,463.2,1087.0,178.1,300.4,292.9,228.1,1299.0,2199.0,219.1,206.3,188.0,141.7,1184.0,1740.0,276.0,252.3,252.6,156.9,1191.0,1588.0,507.8,462.1,324.3,259.5,1124.0,1626.0
2026-01-22,02,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=02&rno=7,9.1,104.2,70.8,366.9,155.9,178.4,31.7,215.0,185.6,541.9,111.0,113.9,11.6,137.7,48.5,494.0,500.1,530.5,17.4,160.4,53.2,636.2,111.8,151.2,8.4,192.4,139.3,505.2,260.4,325.3,29.2,750.2,555.4,1135.0,497.6,801.0,7.5,466.5,279.2,770.3,1092.0,1733.0,9.3,665.7,393.4,1069.0,490.4,688.5,60.2,452.8,455.9,844.8,180.4,215.7,56.4,874.2,791.6,1415.0,537.6,855.6,70.4,1162.0,710.4,1196.0,1288.0,1608.0,67.8,1272.0,791.6,1256.0,375.1,436.1,21.3,303.2,96.9,698.1,804.2,1169.0,15.8,549.3,298.3,1280.0,1879.0,2185.0,74.6,990.4,618.6,1322.0,1879.0,2031.0,19.6,569.6,185.1,952.9,980.8,1748.0,35.8,396.5,149.2,1000.0,156.2,204.1,22.9,1081.0,463.2,1489.0,380.8,652.8,95.5,1675.0,930.8,1648.0,350.9,424.1,31.5,817.3,262.8,1142.0,844.8,1386.0
2026-01-22,02,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=02&rno=8,48.9,28.6,173.2,112.7,290.3,55.9,40.1,20.4,380.4,361.8,826.0,212.6,76.5,35.9,477.7,214.8,508.1,140.0,26.8,12.4,258.5,124.4,296.6,208.1,90.2,49.5,142.9,87.5,213.5,36.0,173.7,40.9,136.2,139.0,370.2,74.6,242.2,69.7,192.5,96.9,221.9,43.3,164.6,28.0,110.5,48.6,131.1,77.1,79.4,30.5,522.2,524.9,946.7,356.2,218.7,41.4,235.3,239.1,675.3,166.4,202.8,45.9,566.5,499.6,1126.0,319.4,103.0,18.1,326.0,318.9,921.5,654.0,189.1,67.0,727.5,227.8,446.8,158.6,347.8,103.2,401.8,138.3,260.1,77.3,333.8,70.3,745.8,460.7,913.4,268.5,213.7,46.9,600.9,139.7,237.7,207.5,47.9,15.2,394.9,120.6,297.9,280.9,174.2,24.6,204.2,62.4,178.4,141.6,104.7,16.2,359.9,238.0,582.4,545.6,163.6,33.7,563.4,138.2,285.2,268.5
2026-01-22,02,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=02&rno=9,14.2,50.9,8.6,293.0,232.1,1372.0,56.4,143.8,15.3,148.8,136.7,645.9,51.1,132.5,12.7,259.3,379.6,1760.0,279.8,614.0,79.9,825.5,604.7,1495.0,6.3,48.2,20.6,386.3,336.6,1410.0,11.9,114.8,43.6,295.1,441.1,1554.0,11.1,126.3,33.1,438.2,938.4,2842.0,74.1,533.3,293.8,1105.0,1760.0,1495.0,73.7,239.1,29.3,141.2,129.9,583.4,39.3,244.1,45.9,214.8,242.3,1205.0,79.4,406.0,36.1,174.9,283.0,1578.0,326.1,765.1,232.9,705.4,597.4,1235.0,76.3,247.4,31.1,383.3,617.8,1912.0,44.3,299.6,46.1,703.0,1047.0,3372.0,116.7,599.2,50.5,318.3,493.6,2072.0,296.4,1267.0,198.9,872.5,1117.0,1969.0,736.8,1228.0,332.1,1235.0,980.0,1308.0,361.0,1191.0,654.4,2340.0,1542.0,2139.0,726.0,1259.0,623.6,1542.0,1150.0,1554.0,593.8,1530.0,529.1,1335.0,1283.0,1335.0
2026-01-22,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=02&rno=10,12.9,21.8,83.0,41.2,104.1,602.3,11.8,16.9,114.1,100.5,232.0,789.4,18.4,27.7,131.6,57.4,141.5,1175.0,58.7,70.0,194.1,124.0,253.3,1179.0,24.7,48.0,89.6,47.5,123.7,648.6,37.2,44.7,87.3,81.1,260.3,715.3,45.5,75.0,126.5,53.8,132.9,436.6,112.6,102.0,167.6,99.3,252.1,903.5,21.6,30.0,152.7,192.6,345.8,953.1,45.0,50.1,111.2,128.8,352.4,840.3,33.9,44.5,175.2,199.7,463.8,950.2,106.5,79.9,230.5,293.8,644.5,1689.0,33.8,64.8,223.3,66.5,154.3,1140.0,70.2,126.4,217.5,60.1,132.4,570.4,46.7,78.0,252.3,135.8,370.8,1153.0,127.1,161.8,312.0,93.3,230.3,777.6,227.0,223.1,380.3,300.3,465.2,1197.0,288.4,260.7,379.4,196.2,440.3,1015.0,311.6,214.2,433.6,414.0,690.1,1503.0,300.8,327.3,566.3,207.7,424.1,812.0
2026-01-22,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=02&rno=11,9.2,57.8,108.5,82.2,107.2,741.3,8.4,49.7,99.3,117.7,129.3,1005.0,10.1,60.9,84.5,82.5,128.1,1005.0,30.9,122.9,214.1,155.8,187.6,854.5,12.2,142.7,169.5,141.2,196.5,1256.0,15.1,290.7,265.2,313.7,475.2,3088.0,13.8,287.6,240.3,228.9,467.7,2118.0,46.0,632.2,547.1,415.3,560.5,2263.0,16.3,145.1,181.1,229.8,216.4,1594.0,24.1,331.6,310.1,403.4,518.4,2556.0,20.0,291.0,264.7,363.3,481.3,2073.0,46.0,524.8,480.6,527.6,579.1,1775.0,19.8,163.6,165.0,104.6,177.9,1300.0,23.3,402.8,355.1,188.0,389.6,2246.0,28.8,373.9,321.6,245.8,399.6,2316.0,45.9,559.4,474.4,192.9,280.8,1354.0,122.5,515.7,681.6,349.2,452.7,1136.0,147.2,1153.0,1210.0,622.9,847.2,2212.0,147.8,962.7,932.4,666.3,898.5,2298.0,130.1,885.1,901.3,393.8,677.0,1360.0
2026-01-22,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=02&rno=12,6.2,34.1,59.7,166.6,106.2,470.4,13.0,49.5,84.4,215.0,120.5,508.1,12.2,41.5,58.2,175.3,215.9,946.6,29.0,86.2,102.2,278.2,157.9,567.8,8.9,82.6,97.9,260.0,185.3,787.1,17.8,170.3,182.4,523.9,390.3,1469.0,12.7,148.9,133.2,414.3,576.6,1754.0,27.2,227.9,226.3,563.3,449.5,1303.0,30.0,154.5,165.4,360.5,206.8,791.5,34.6,234.3,229.7,520.4,410.9,1671.0,38.2,255.0,193.3,490.1,585.7,1803.0,54.5,395.1,285.0,594.6,441.9,1154.0,25.0,125.4,111.6,220.1,346.4,1577.0,28.3,224.5,170.1,381.4,559.2,1865.0,54.3,308.2,216.2,495.6,630.2,1997.0,50.2,341.3,198.6,355.8,524.3,1239.0,92.6,348.6,300.3,571.5,323.6,794.2,86.1,629.7,550.9,754.3,547.5,1481.0,145.9,736.1,584.3,927.9,510.6,1117.0,100.6,608.5,399.5,582.3,614.3,1250.0
2026-01-22,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=1,37.8,28.3,103.4,27.6,192.5,1162.0,17.7,13.3,93.2,73.4,401.2,1643.0,57.5,40.2,194.8,42.2,169.3,1236.0,286.8,173.9,559.3,186.4,427.9,1481.0,73.9,48.2,90.4,18.9,177.3,942.6,71.0,21.8,42.5,35.2,241.5,807.2,181.4,53.2,93.6,20.4,98.8,657.5,526.5,169.7,224.6,99.1,339.5,1152.0,23.3,13.0,88.2,104.5,552.4,1750.0,54.7,17.1,48.2,59.2,364.3,1172.0,61.4,17.7,96.3,96.4,327.1,1036.0,265.3,85.6,249.6,302.9,837.2,1567.0,134.4,81.7,317.1,42.8,119.1,983.9,253.3,106.3,181.9,29.3,82.7,624.0,137.2,49.8,173.0,87.3,219.5,1152.0,554.7,303.6,550.2,81.7,238.5,956.0,774.7,516.4,812.0,309.1,864.1,1773.0,923.3,488.4,596.4,200.9,770.3,2042.0,632.8,306.3,552.4,508.6,1283.0,2407.0,1006.0,571.2,732.6,223.5,627.0,1481.0
2026-01-22,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=2,63.6,94.9,46.5,191.1,68.6,1826.0,120.3,126.4,41.1,121.1,34.3,960.1,84.8,118.0,14.9,159.6,75.8,1429.0,334.6,232.8,98.5,274.0,138.4,1105.0,41.7,87.5,75.7,184.2,98.3,1461.0,53.8,70.4,57.4,127.3,47.2,1174.0,17.1,44.3,34.1,162.5,88.9,1289.0,129.9,146.8,133.4,235.7,140.9,1206.0,161.7,115.5,74.9,112.5,26.3,1004.0,118.8,74.0,80.6,134.4,27.1,1206.0,141.5,100.6,41.6,86.8,28.9,773.7,323.9,129.9,117.0,166.2,53.4,584.6,52.5,123.7,16.1,155.2,120.7,1027.0,23.8,56.7,17.8,185.2,118.3,1124.0,72.1,109.7,19.5,95.8,60.0,787.6,189.5,184.4,43.3,192.5,126.2,894.7,743.1,347.0,287.1,339.0,298.2,967.1,494.4,330.4,314.6,382.3,316.1,1069.0,608.9,279.8,291.6,271.2,185.2,608.9,534.6,341.6,179.6,307.3,272.8,919.8
2026-01-22,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=3,48.2,42.2,90.5,354.4,243.5,1088.0,93.1,81.7,145.1,488.3,347.1,1632.0,63.6,57.6,96.3,351.7,547.2,1661.0,299.6,183.8,448.3,849.6,585.1,1358.0,77.8,36.8,60.8,258.0,143.4,1011.0,113.6,9.0,17.0,100.0,46.0,555.4,91.0,6.4,12.4,61.3,81.1,702.1,423.8,68.9,100.0,341.4,193.0,735.4,202.4,83.8,165.9,415.3,242.5,1525.0,236.7,21.1,43.2,117.8,69.2,624.4,235.8,22.4,38.0,87.8,139.3,984.5,823.3,128.6,236.7,498.8,328.7,1232.0,144.0,56.0,115.5,270.0,408.9,1860.0,192.0,12.7,30.3,76.8,113.8,1170.0,271.6,21.0,42.0,105.3,151.6,1676.0,583.2,90.6,199.6,320.2,389.2,1537.0,830.6,365.5,715.6,1310.0,724.0,1101.0,853.5,241.0,402.7,812.5,396.7,726.8,1141.0,342.0,606.0,1185.0,474.6,1051.0,969.1,268.1,515.4,1011.0,606.0,1224.0
2026-01-22,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=4,22.6,64.3,69.3,90.9,58.5,1452.0,20.8,54.4,57.6,119.9,49.6,1754.0,22.4,47.5,31.7,58.9,51.9,1595.0,175.3,288.8,363.6,216.8,185.5,1607.0,26.7,94.6,108.3,111.3,83.4,1754.0,21.5,96.2,82.4,155.2,90.4,2420.0,16.5,74.1,58.4,61.8,73.5,2216.0,175.9,522.4,452.8,348.6,241.4,1914.0,33.0,87.6,80.3,153.0,65.8,2193.0,34.9,113.1,95.1,160.8,86.3,2506.0,29.2,53.3,39.6,76.0,58.1,2126.0,178.1,356.8,343.4,395.0,295.7,1986.0,27.6,69.6,44.2,48.6,58.7,1799.0,25.3,86.8,49.1,45.5,56.9,1967.0,29.8,61.9,42.9,66.2,69.7,2770.0,172.1,357.4,252.1,115.4,145.9,1283.0,501.3,944.2,1096.0,569.0,448.0,1349.0,518.6,1324.0,1260.0,718.6,596.4,2044.0,430.5,944.2,892.2,806.7,555.5,2105.0,408.8,1052.0,762.9,426.2,427.1,1231.0
2026-01-22,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=5,27.2,172.4,134.1,77.2,87.2,1787.0,28.1,184.0,44.1,54.6,53.3,893.6,31.9,183.8,45.1,29.5,43.3,1199.0,152.3,465.8,222.6,114.1,121.1,737.6,21.2,290.4,303.2,167.4,210.5,2239.0,7.7,412.1,309.8,317.2,399.7,2065.0,9.7,407.6,356.0,169.6,275.7,2859.0,61.6,1255.0,852.6,454.4,630.1,3319.0,23.6,305.7,86.9,117.2,115.4,1021.0,11.2,471.7,277.8,317.2,380.9,2065.0,12.5,330.7,110.7,135.1,237.3,1977.0,54.5,1176.0,352.0,447.9,497.0,1231.0,26.6,301.2,84.1,37.1,54.8,1475.0,15.0,486.6,295.9,93.8,151.2,2239.0,16.2,402.3,130.4,103.2,150.1,2112.0,68.9,1021.0,394.6,103.0,156.4,1562.0,304.7,1588.0,609.4,360.9,336.7,841.0,240.4,2323.0,1387.0,790.9,978.3,2859.0,173.0,1896.0,844.9,811.7,586.3,1169.0,208.3,1936.0,728.9,371.7,495.6,1562.0
2026-01-22,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=6,9.2,9.1,40.1,212.7,204.6,472.3,23.4,20.6,95.8,327.4,292.1,629.2,26.2,24.5,91.0,388.0,448.2,1232.0,46.1,36.2,118.3,433.9,356.6,1249.0,15.7,11.9,36.9,202.7,184.0,452.9,40.8,22.4,46.6,218.3,189.0,462.4,52.5,25.6,49.0,278.3,377.2,942.1,57.5,40.0,57.3,252.0,289.7,1101.0,60.9,52.4,156.0,393.2,369.3,719.1,74.4,46.1,92.3,285.0,275.7,542.0,145.6,89.2,160.1,433.9,525.9,1067.0,150.4,95.0,172.2,362.5,405.0,1387.0,78.6,69.5,170.3,509.1,494.8,1505.0,107.0,57.9,108.8,402.2,464.8,1080.0,179.2,124.0,206.7,480.0,537.1,1344.0,193.6,140.4,217.2,394.1,462.4,1727.0,151.6,118.2,273.1,688.2,559.3,1456.0,168.1,101.6,171.8,472.3,532.2,1324.0,250.6,176.5,300.6,562.8,589.2,1601.0,289.7,216.9,318.5,609.6,769.3,1835.0
2026-01-22,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=7,59.5,55.4,178.1,1144.0,37.2,183.6,302.0,256.4,799.1,1758.0,77.6,355.1,33.4,27.3,164.7,842.9,266.1,888.6,57.5,40.5,261.0,1123.0,33.9,141.5,99.7,75.3,145.3,1288.0,30.0,144.2,486.4,210.5,329.0,1029.0,24.1,135.3,99.6,22.4,53.7,632.7,148.0,506.4,164.3,37.1,77.1,794.0,12.7,51.9,693.3,604.7,1218.0,2140.0,98.6,452.4,840.1,519.3,804.4,1519.0,47.1,217.6,535.1,295.1,558.1,1113.0,328.6,992.5,670.7,339.9,891.8,1641.0,49.8,191.4,40.5,25.1,133.5,1094.0,561.9,1194.0,79.7,17.3,61.5,741.4,397.0,1051.0,320.5,106.1,375.8,1359.0,691.4,1745.0,52.4,12.0,73.3,539.8,228.3,721.8,123.6,78.5,304.2,1482.0,26.2,75.0,233.3,58.2,134.2,1056.0,14.1,41.3,568.4,244.9,723.9,1758.0,31.6,92.6,97.8,29.0,138.7,755.0,128.6,340.4
2026-01-22,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=8,169.7,491.6,372.6,6.4,782.9,708.5,58.0,181.6,108.0,8.4,1370.0,1143.0,443.6,839.4,564.6,15.6,417.8,332.1,210.0,449.0,566.4,8.8,619.0,936.4,177.1,770.0,615.0,17.3,847.0,991.2,49.7,651.5,333.3,59.4,1217.0,1678.0,369.7,1321.0,858.7,57.2,936.4,820.9,332.1,1515.0,1171.0,38.7,828.2,2662.0,15.1,155.9,76.7,20.2,1370.0,2025.0,16.9,434.3,186.7,55.8,1540.0,3269.0,47.5,773.2,348.9,122.3,1422.0,1210.0,24.3,322.4,251.4,72.6,2272.0,3803.0,427.4,970.5,847.0,21.4,263.5,272.8,532.4,1579.0,1502.0,58.6,561.2,487.8,216.1,1122.0,883.1,78.2,687.6,629.5,455.6,1411.0,1901.0,27.7,262.0,499.5,265.8,792.9,917.9,14.4,866.7,1164.0,394.8,1527.0,1791.0,34.3,1552.0,2781.0,133.2,608.9,623.2,56.1,2245.0,3515.0,548.0,2300.0,1901.0,31.2,551.3,786.2
2026-01-22,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=9,12.1,21.7,139.3,29.0,481.1,219.7,8.0,13.7,171.1,83.8,1106.0,482.1,65.3,65.1,465.4,72.2,604.2,256.1,25.2,30.6,252.7,43.3,713.4,679.5,22.7,48.2,145.7,35.4,613.9,247.8,26.5,64.5,139.7,72.8,1218.0,449.9,148.6,257.0,512.3,88.1,916.0,213.4,70.5,128.8,217.2,40.6,1101.0,870.7,11.8,24.3,227.1,159.1,1192.0,946.3,25.5,45.2,176.0,129.0,1237.0,727.0,63.0,124.4,673.5,372.3,2223.0,781.6,29.9,41.7,266.2,205.3,1908.0,1908.0,152.3,314.1,634.3,109.7,501.1,281.3,260.5,479.1,814.9,129.6,582.7,213.8,147.5,344.3,1111.0,457.1,1635.0,588.7,144.1,432.1,1111.0,123.7,702.4,817.9,69.5,97.4,444.6,66.6,982.8,874.1,155.6,185.4,398.2,58.0,1339.0,1031.0,80.0,91.3,475.1,176.3,1892.0,1547.0,263.5,392.8,1060.0,148.5,1244.0,1045.0
2026-01-22,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=10,27.5,117.1,28.4,231.3,376.6,489.1,65.0,221.3,15.6,90.0,127.9,171.2,89.0,245.0,13.4,190.3,440.2,624.5,102.8,239.1,16.8,163.8,193.8,469.4,15.0,137.8,69.6,362.4,586.3,831.4,10.3,271.8,123.7,375.5,567.7,886.2,11.2,205.1,118.6,695.7,1459.0,1688.0,13.8,274.5,110.4,537.0,889.2,1272.0,85.5,391.4,32.3,84.7,124.0,177.1,28.5,459.8,89.8,217.6,386.9,476.9,74.9,804.0,40.9,126.5,315.9,433.8,76.4,631.8,44.7,118.5,158.7,279.7,113.7,469.4,32.9,216.2,583.7,904.1,40.6,339.9,87.9,477.8,1220.0,1667.0,120.6,1009.0,58.8,212.2,480.4,735.7,83.1,765.0,35.5,247.0,572.5,1105.0,173.5,572.5,43.3,287.5,294.4,483.8,55.9,520.4,100.0,540.3,741.8,948.9,142.0,1091.0,72.3,237.2,227.0,343.8,111.8,994.6,55.4,346.5,642.4,1053.0
2026-01-22,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=11,10.1,40.1,25.3,185.7,830.7,326.9,31.1,118.2,15.9,106.9,442.5,141.2,54.0,153.0,41.2,300.6,1128.0,299.1,32.4,99.2,18.9,161.4,823.2,632.4,7.8,81.5,65.8,371.4,1202.0,605.2,7.1,208.4,119.4,332.9,1210.0,605.2,23.3,282.0,211.7,708.4,2150.0,1269.0,10.3,166.3,119.3,430.0,1498.0,1269.0,47.8,300.1,39.8,116.6,467.4,173.7,24.1,316.2,105.9,240.1,1171.0,483.5,113.2,827.0,120.9,285.1,1094.0,330.5,51.5,375.2,65.2,167.2,758.3,492.6,135.3,528.2,140.2,442.5,1186.0,509.1,78.0,532.8,318.4,764.7,1846.0,1226.0,189.0,1334.0,224.2,449.0,1218.0,558.9,158.1,842.2,238.6,499.3,1363.0,1363.0,65.2,437.2,60.8,246.3,1226.0,1374.0,38.9,469.8,175.5,589.5,2008.0,2175.0,80.8,967.0,108.7,284.2,850.0,774.4,149.2,1087.0,199.9,531.3,1923.0,1439.0
2026-01-22,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=04&rno=12,20.3,276.4,94.0,269.6,648.8,223.1,27.5,414.4,41.2,112.7,469.1,108.9,53.7,592.4,112.4,229.6,498.7,156.4,31.2,367.9,42.2,109.7,366.3,346.6,14.9,419.9,285.8,503.7,945.2,539.2,5.4,737.9,365.7,678.4,1442.0,864.3,19.7,1173.0,608.1,1163.0,1855.0,1493.0,6.0,740.1,431.4,742.3,1484.0,1752.0,29.0,643.8,110.0,164.8,689.5,208.2,12.2,882.4,301.9,531.3,1450.0,605.2,43.3,1883.0,305.1,463.1,1356.0,310.4,13.7,1184.0,115.0,168.5,1106.0,806.3,67.6,907.8,327.3,512.9,740.1,304.8,50.9,1597.0,699.1,1213.0,1842.0,764.8,70.2,2601.0,574.9,941.7,1410.0,338.3,52.8,2315.0,518.2,581.5,997.5,699.1,38.3,592.4,109.2,175.3,719.0,764.8,16.9,1025.0,307.0,433.6,1660.0,1410.0,21.1,1364.0,141.3,194.1,1201.0,1502.0,51.6,2175.0,325.2,341.9,1261.0,1213.0
2026-01-22,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=1,11.7,59.0,98.9,134.7,30.8,3690.0,20.7,79.3,139.9,193.9,23.7,4667.0,8.8,37.9,54.1,75.1,41.0,4407.0,327.8,817.9,809.5,619.8,311.7,2559.0,15.2,99.3,130.1,223.8,63.9,5118.0,25.5,169.3,230.9,443.2,109.3,5118.0,8.9,78.4,102.3,217.6,155.1,3690.0,495.8,1344.0,1333.0,933.4,653.0,3870.0,36.6,168.6,235.7,370.7,68.9,2333.0,41.6,238.9,344.9,579.1,131.3,5471.0,28.1,143.8,221.0,332.6,231.3,3690.0,388.9,1193.0,1239.0,1688.0,911.9,5289.0,11.3,60.1,67.7,73.8,83.0,4808.0,9.5,85.0,108.0,121.0,129.4,4407.0,22.0,125.4,175.3,153.3,170.9,5471.0,199.8,853.1,927.9,397.6,469.4,4667.0,955.9,2559.0,2783.0,1688.0,678.1,3526.0,1094.0,3051.0,3778.0,1586.0,1004.0,4175.0,876.6,1782.0,2441.0,2833.0,1469.0,4808.0,848.5,2144.0,2404.0,1482.0,1133.0,4533.0
