date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-03,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=06&rno=9,official_table_v2,20.3,31.9,23.5,347.4,18.9,26.2,10.6,260.2,40.9,41.3,35.6,355.2,23.0,14.8,31.9,243.9,795.3,780.8,694.0,830.5,48.5,63.7,52.0,593.7,85.3,146.1,80.4,799.5,133.4,213.2,166.3,1082.0,98.6,105.3,161.1,989.5,1401.0,2172.0,1885.0,2025.0,53.8,59.5,20.7,382.9,92.1,154.2,77.3,710.5,109.4,182.3,77.9,808.1,27.1,62.8,66.6,337.2,1127.0,1675.0,1407.0,900.3,64.0,73.9,42.8,235.5,94.8,166.2,95.0,495.5,99.8,172.8,95.7,670.7,31.7,48.4,53.1,105.8,581.0,695.6,801.6,379.5,45.3,31.6,52.0,230.2,88.8,105.7,128.6,449.5,40.6,90.4,92.0,379.5,48.0,66.4,70.9,155.7,508.1,770.7,700.5,475.1,1753.0,1909.0,2126.0,2398.0,2519.0,3189.0,2324.0,3123.0,2519.0,3156.0,3091.0,2360.0,2157.0,2418.0,2519.0,1427.0,1934.0,2237.0,1862.0,1620.0
2026-01-03,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=06&rno=10,official_table_v2,6.6,12.1,11.8,15.3,12.1,24.8,22.2,30.6,26.3,42.8,46.2,53.5,33.0,50.3,68.8,53.9,48.1,84.5,110.0,96.6,24.2,41.3,43.1,45.0,65.7,180.9,164.1,171.8,125.4,218.0,242.0,259.4,159.1,227.0,326.9,271.6,156.9,302.2,391.8,385.5,88.7,168.1,123.9,180.0,131.8,336.7,263.7,330.8,396.4,514.2,597.4,711.4,328.5,429.3,662.2,579.9,518.1,714.4,948.5,897.8,68.9,151.5,87.2,103.3,101.9,239.6,141.8,165.8,331.8,418.6,467.0,522.2,100.4,119.1,267.3,96.4,175.6,197.0,412.5,150.8,123.4,182.7,187.9,154.9,195.2,346.1,331.8,287.7,344.3,522.2,782.7,658.3,207.9,250.0,450.1,190.8,258.4,336.1,493.0,261.5,156.5,349.4,419.2,418.6,239.6,483.1,695.2,599.6,625.2,723.6,1049.0,1086.0,624.1,696.6,1002.0,510.3,555.0,690.9,766.6,450.7
2026-01-03,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=06&rno=11,official_table_v2,5.8,21.7,7.4,32.1,10.5,37.2,15.5,53.3,59.9,86.5,81.8,165.8,16.5,23.0,65.0,76.8,138.1,177.2,231.9,179.8,14.0,45.8,15.6,64.6,36.9,138.8,46.0,145.9,175.1,283.0,235.1,457.7,45.6,59.7,175.9,166.2,283.0,420.3,587.2,398.4,63.2,205.1,87.2,261.3,85.6,304.2,116.5,359.0,515.2,630.1,614.4,1104.0,171.1,162.3,440.2,491.0,730.2,805.3,1378.0,872.6,190.6,337.9,278.2,484.8,247.2,362.0,308.5,688.0,650.3,621.0,707.8,1362.0,394.3,372.6,582.2,747.7,859.6,879.3,1253.0,1063.0,70.4,108.7,223.9,237.8,90.1,110.3,267.4,291.3,169.9,171.3,548.8,550.6,420.8,446.5,617.7,772.8,499.5,472.8,750.9,771.1,686.6,1346.0,1473.0,1300.0,790.5,1226.0,1545.0,1041.0,1723.0,1492.0,2427.0,1969.0,1673.0,1454.0,2427.0,1915.0,1395.0,1218.0,1925.0,2167.0
2026-01-03,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=06&rno=12,official_table_v2,4.8,12.7,7.5,18.1,9.6,25.3,16.9,40.3,38.7,54.7,69.4,84.1,24.7,35.5,85.8,73.8,78.6,134.9,177.4,146.8,15.1,33.7,21.6,34.9,49.4,146.3,87.7,126.9,194.4,324.0,355.1,366.2,104.5,167.3,364.6,272.5,188.3,303.2,491.9,386.8,59.5,134.2,91.9,175.1,92.6,291.4,171.8,265.9,393.4,491.9,452.4,533.2,196.4,260.7,444.8,380.1,503.0,514.6,763.7,587.5,349.6,583.4,579.1,758.0,553.8,1027.0,1010.0,1291.0,897.6,1237.0,1285.0,1715.0,941.4,1228.0,1497.0,1382.0,1506.0,1844.0,2395.0,2039.0,157.7,221.3,478.5,364.0,228.2,388.0,765.5,509.9,372.8,483.8,949.4,836.3,1036.0,1158.0,1452.0,1600.0,908.2,1009.0,1429.0,1838.0,461.8,1041.0,1439.0,1219.0,568.2,1053.0,1718.0,1267.0,1423.0,1345.0,2355.0,1647.0,2230.0,2333.0,2780.0,2697.0,1553.0,1692.0,2245.0,2669.0
2026-01-03,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=1,official_table_v2,10.2,62.8,32.9,239.1,6.2,33.4,12.6,188.1,149.2,119.0,173.8,403.5,54.8,38.0,186.7,516.4,1109.0,864.9,1291.0,1359.0,22.2,105.9,58.2,674.5,26.3,88.6,40.7,485.9,241.9,215.7,303.8,682.1,141.8,98.0,364.4,1109.0,1585.0,1531.0,2869.0,1883.0,9.8,33.3,12.2,166.3,18.1,53.8,21.9,233.2,59.1,62.6,45.5,208.2,22.3,21.9,39.1,119.3,697.9,711.6,782.5,471.9,527.0,418.4,568.4,998.7,579.3,408.0,746.9,2126.0,305.8,315.4,316.0,1082.0,572.0,570.2,413.6,1213.0,2101.0,2738.0,2442.0,2510.0,139.3,89.6,367.4,625.4,190.0,117.6,493.9,772.5,95.2,99.2,248.3,575.6,568.4,643.3,437.6,1122.0,1721.0,1825.0,1614.0,2476.0,2288.0,2204.0,3766.0,3846.0,2546.0,1964.0,3476.0,2824.0,1964.0,2347.0,2869.0,3063.0,3615.0,3476.0,3689.0,4203.0,4108.0,3116.0,3286.0,3615.0
2026-01-03,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=2,official_table_v2,7.8,75.2,20.6,44.8,9.3,60.6,15.2,36.0,193.7,158.0,201.9,392.8,46.1,38.3,228.2,143.0,178.8,164.7,600.2,301.1,12.6,108.2,31.2,62.7,18.5,90.8,21.4,41.1,307.6,264.5,354.7,591.9,62.6,46.0,255.8,133.9,246.3,154.9,783.9,283.2,19.3,109.0,26.4,54.3,22.8,107.0,22.9,47.1,241.7,260.9,248.8,367.6,42.2,34.7,171.3,83.2,157.9,132.3,424.9,179.0,733.6,718.3,791.1,1066.0,678.5,700.7,802.2,1300.0,763.0,780.3,791.1,1341.0,769.8,773.3,746.4,1129.0,1384.0,1619.0,1734.0,1907.0,124.8,104.0,471.6,316.1,155.0,94.5,480.8,299.6,124.0,91.3,416.6,269.5,903.5,773.3,739.9,1053.0,515.5,427.0,403.9,1034.0,833.3,780.3,2768.0,1560.0,736.8,650.2,1928.0,1100.0,829.3,718.3,1751.0,1066.0,2601.0,2384.0,2488.0,2861.0,1395.0,1183.0,998.1,2641.0
2026-01-03,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=3,official_table_v2,9.3,58.9,10.4,344.3,9.1,47.7,7.1,335.4,156.5,153.5,151.9,898.7,12.5,9.8,88.2,313.2,1258.0,846.4,1436.0,1531.0,48.2,191.5,47.3,938.6,69.9,234.1,55.2,961.9,587.8,653.8,502.7,2615.0,67.1,57.8,206.0,741.3,2097.0,2260.0,3188.0,2838.0,31.6,78.7,17.1,431.8,60.3,213.9,45.7,584.8,286.6,383.4,228.2,1231.0,25.8,33.6,127.2,348.9,1231.0,1572.0,2006.0,1345.0,705.3,666.9,598.4,1847.0,819.6,942.4,639.5,2645.0,666.9,990.5,599.9,2155.0,590.8,511.6,538.8,2024.0,3103.0,4013.0,3233.0,4156.0,29.1,23.3,152.0,309.5,48.6,44.2,206.3,417.9,32.9,38.3,177.5,375.4,399.9,358.1,377.8,990.5,655.7,816.7,865.3,1377.0,2282.0,2804.0,5968.0,3188.0,2260.0,2946.0,5542.0,3423.0,2946.0,1750.0,4156.0,3325.0,6466.0,6125.0,6291.0,3023.0,2260.0,2946.0,3023.0,4083.0
2026-01-03,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=4,official_table_v2,54.5,8.7,6.2,80.8,118.6,126.1,121.4,340.5,13.6,114.9,14.4,101.0,9.0,80.2,14.2,53.7,289.2,551.0,274.3,194.1,187.6,39.6,27.5,180.9,478.8,623.6,640.2,1344.0,102.7,526.8,112.7,449.3,59.8,379.8,110.5,221.2,590.7,2024.0,855.2,563.0,540.4,563.9,586.6,1816.0,718.2,832.0,915.8,2062.0,1080.0,1287.0,1534.0,2350.0,778.0,1047.0,1418.0,1988.0,2646.0,2605.0,2114.0,2824.0,38.9,323.5,28.8,117.8,62.6,517.9,57.3,244.9,781.6,931.1,906.0,1258.0,24.6,36.7,253.1,51.0,269.9,352.7,823.8,199.8,25.5,214.2,32.6,71.6,48.6,338.1,80.8,150.4,528.5,695.9,787.1,985.7,35.3,46.0,292.5,64.0,165.8,206.7,691.6,209.2,1383.0,2271.0,1647.0,974.2,1623.0,3001.0,1741.0,1244.0,2334.0,2689.0,2546.0,2546.0,1520.0,1623.0,1371.0,652.6,971.4,1127.0,2400.0,792.7
2026-01-03,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=5,official_table_v2,44.5,8.6,22.5,467.1,69.7,36.7,74.2,735.5,5.3,20.1,5.9,207.7,35.6,75.7,19.3,447.6,1444.0,1464.0,945.1,1706.0,210.8,53.6,96.4,987.5,456.9,561.0,733.4,2761.0,71.0,315.6,116.8,1085.0,219.2,630.8,216.1,1328.0,2560.0,2718.0,2375.0,2913.0,440.5,253.0,473.4,2292.0,575.7,871.6,1091.0,2610.0,352.0,793.0,564.0,2135.0,778.9,1246.0,847.8,2866.0,3849.0,4025.0,3380.0,4431.0,14.8,48.1,9.8,216.9,37.2,168.6,47.0,506.1,184.4,312.9,230.5,1058.0,14.8,27.3,80.5,167.6,717.5,904.5,1177.0,653.4,125.0,263.2,61.4,807.6,204.9,480.7,177.2,1014.0,581.4,849.2,586.6,1787.0,55.0,97.0,236.7,450.3,1456.0,1617.0,1831.0,1217.0,3048.0,5859.0,3255.0,4025.0,3662.0,5022.0,4120.0,3539.0,6939.0,5381.0,5436.0,6353.0,3515.0,3995.0,5551.0,2897.0,3492.0,4185.0,5992.0,2746.0
2026-01-03,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=6,official_table_v2,19.2,70.9,50.7,212.3,6.4,6.2,3.7,30.8,87.5,29.5,59.0,212.1,40.2,13.6,61.2,91.5,524.5,189.9,472.1,291.9,239.7,738.4,510.8,1297.0,298.5,1119.0,683.4,1740.0,1394.0,1847.0,2098.0,2754.0,1081.0,1122.0,2088.0,2641.0,2508.0,2737.0,3680.0,3805.0,29.1,18.2,10.3,59.3,134.6,394.5,257.4,767.5,84.1,349.6,117.2,398.4,34.9,154.0,106.2,187.6,380.1,1254.0,933.4,610.0,719.5,281.8,393.5,910.7,1275.0,1373.0,1559.0,2022.0,313.3,1122.0,494.4,1066.0,489.1,1142.0,546.8,1041.0,1592.0,2244.0,1781.0,1855.0,225.1,64.2,244.9,178.5,598.6,635.0,1236.0,1004.0,80.9,326.5,349.1,308.3,461.9,1275.0,537.7,935.4,378.5,865.1,485.4,969.7,2127.0,1061.0,2704.0,1116.0,3230.0,3375.0,3741.0,2896.0,1425.0,3207.0,2934.0,2169.0,3650.0,3938.0,4008.0,3375.0,1130.0,2565.0,1825.0,2508.0
2026-01-03,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=7,official_table_v2,25.2,46.8,85.4,456.4,10.1,5.1,9.1,104.9,53.3,16.4,56.4,363.5,127.8,47.0,95.2,327.7,1040.0,399.6,831.3,544.4,188.0,325.3,541.1,1588.0,241.5,425.1,699.7,1844.0,520.3,529.5,1035.0,2177.0,1124.0,1130.0,1348.0,2480.0,2861.0,2466.0,2898.0,3571.0,18.6,5.8,8.7,90.8,78.2,122.5,153.4,668.3,17.1,58.0,30.4,169.9,36.9,126.3,61.0,221.7,425.1,1127.0,597.6,576.0,199.6,64.7,161.4,647.9,382.2,391.2,663.3,1678.0,72.0,234.2,151.8,562.9,273.5,583.5,264.0,964.2,1916.0,2439.0,1764.0,1993.0,589.7,203.0,421.9,822.1,953.9,970.5,1187.0,1737.0,205.6,683.6,384.1,962.1,570.8,1171.0,505.5,1539.0,1493.0,2254.0,1697.0,2076.0,2689.0,1647.0,2937.0,2146.0,3306.0,3815.0,4749.0,3188.0,1588.0,3571.0,2029.0,2689.0,4021.0,4292.0,3282.0,4095.0,2843.0,3720.0,3016.0,4058.0
2026-01-03,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=8,official_table_v2,37.3,12.8,223.4,21.3,55.4,27.8,248.3,33.9,7.5,13.3,123.4,5.0,610.0,520.0,382.9,554.5,26.4,33.3,10.5,251.5,173.4,75.5,673.2,106.7,259.5,288.2,1037.0,224.7,111.6,283.8,980.0,147.9,1817.0,1822.0,1756.0,1602.0,196.0,309.7,204.2,1108.0,237.1,116.4,703.2,135.3,356.9,371.4,1236.0,361.6,178.4,351.6,1024.0,205.2,1042.0,1551.0,1320.0,976.7,159.4,355.0,179.8,757.8,34.0,44.4,223.3,16.3,97.8,234.0,745.3,110.3,136.6,279.4,785.3,137.1,841.8,1406.0,1297.0,753.9,29.2,79.8,99.4,395.8,2067.0,1845.0,1568.0,1602.0,2635.0,2448.0,2635.0,2407.0,1887.0,2759.0,2647.0,2199.0,1710.0,2772.0,2611.0,1839.0,2127.0,2786.0,2458.0,2017.0,83.2,97.8,34.1,385.9,200.6,401.5,210.7,1112.0,192.5,396.6,208.1,1046.0,45.0,129.4,149.8,499.2,1138.0,1695.0,1448.0,1140.0
2026-01-03,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=9,official_table_v2,3.7,9.3,5.5,16.2,8.8,27.6,17.2,40.3,28.4,50.5,42.4,62.7,15.0,26.3,47.3,43.1,75.0,134.7,138.6,127.7,59.5,92.3,55.7,126.2,268.2,834.2,536.4,1082.0,346.8,1139.0,926.7,1435.0,260.7,692.1,978.4,956.4,710.3,1878.0,2154.0,1843.0,165.7,312.3,209.2,411.5,317.9,1189.0,802.7,1577.0,948.3,1671.0,1408.0,1944.0,576.5,1041.0,1832.0,1774.0,1733.0,2951.0,3349.0,2645.0,171.3,389.4,171.8,294.6,335.6,1047.0,551.3,754.0,868.2,1568.0,1430.0,1792.0,207.3,343.6,724.1,320.9,571.0,915.3,1513.0,708.6,102.9,190.0,231.4,191.9,220.4,707.4,904.2,621.0,478.7,1022.0,1870.0,1473.0,322.9,591.4,1098.0,552.3,504.6,889.8,1585.0,1186.0,781.7,1806.0,1700.0,1255.0,1159.0,3591.0,3466.0,2653.0,3193.0,4493.0,5139.0,4968.0,2484.0,3577.0,5199.0,3520.0,1866.0,3105.0,4471.0,3726.0
2026-01-03,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=10,official_table_v2,4.4,5.5,26.8,13.5,9.8,11.4,32.0,20.3,12.4,18.8,45.5,25.5,83.3,95.3,114.8,121.8,52.5,64.9,76.6,153.9,36.9,41.3,128.2,62.1,132.6,298.0,666.2,380.0,176.5,340.4,692.3,373.9,646.3,1145.0,1439.0,1217.0,295.3,610.6,633.8,975.1,98.7,107.8,223.2,148.3,194.2,480.4,882.8,571.2,314.4,597.8,932.0,595.8,957.2,1529.0,1569.0,1500.0,513.0,1022.0,950.0,1799.0,116.3,170.8,213.2,148.2,236.1,528.6,628.4,463.3,413.5,793.4,1199.0,818.3,396.3,546.5,832.9,438.3,309.9,496.3,682.1,569.0,650.1,1055.0,1030.0,816.8,918.5,2175.0,2386.0,1729.0,1743.0,3011.0,3185.0,2961.0,1248.0,1994.0,2373.0,1317.0,1405.0,2236.0,2847.0,1954.0,347.7,544.2,613.6,1102.0,494.1,1259.0,1398.0,2049.0,973.0,1860.0,1774.0,3445.0,955.1,1648.0,1860.0,1933.0,2003.0,2732.0,3366.0,2213.0
2026-01-03,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=11,official_table_v2,5.1,4.3,14.6,10.7,11.5,16.3,33.3,39.1,12.8,22.4,41.0,32.8,39.3,64.8,74.2,82.8,52.9,104.9,79.2,123.6,46.6,35.8,81.2,65.8,224.5,448.7,745.3,733.4,168.7,514.1,688.1,352.0,488.0,1178.0,1171.0,1099.0,356.4,1094.0,573.4,1237.0,116.8,114.7,198.2,212.2,272.1,542.1,783.0,887.0,413.2,759.6,878.5,854.7,791.8,1327.0,1310.0,1251.0,969.8,1590.0,1627.0,1537.0,103.8,205.4,171.3,164.8,187.5,615.8,546.6,443.1,476.8,849.9,1154.0,1065.0,272.3,462.6,824.6,359.5,335.7,522.0,1011.0,540.2,323.7,553.6,439.7,417.4,558.0,1348.0,1268.0,1008.0,1087.0,1719.0,2005.0,1653.0,690.2,1092.0,1659.0,780.3,935.1,1288.0,1494.0,1104.0,547.3,1282.0,890.5,1118.0,727.0,2445.0,1675.0,2269.0,2151.0,3254.0,2822.0,2689.0,1579.0,1929.0,3254.0,1803.0,1996.0,2858.0,2540.0,1851.0
2026-01-03,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=07&rno=12,official_table_v2,26.6,135.8,34.7,66.2,13.9,38.7,4.0,8.5,220.4,110.0,145.4,149.7,29.5,7.9,88.6,14.8,79.1,25.7,125.0,29.0,270.5,759.3,372.1,691.6,479.6,1396.0,1133.0,1797.0,1244.0,2098.0,2839.0,2781.0,758.4,1359.0,2569.0,1851.0,1620.0,2457.0,3099.0,2267.0,58.3,91.4,14.7,23.4,239.6,759.3,439.6,614.9,303.3,881.0,389.7,439.6,36.6,229.3,244.4,59.5,84.1,398.9,402.2,103.5,934.6,576.1,661.2,618.2,1185.0,1759.0,1964.0,2159.0,680.5,1447.0,1064.0,1167.0,654.1,1410.0,916.9,904.6,746.7,1970.0,1208.0,1222.0,184.1,52.1,361.5,67.2,424.7,750.8,1732.0,651.0,78.2,462.8,636.9,129.6,809.3,1697.0,1117.0,893.8,113.9,426.0,152.6,654.8,311.4,117.4,477.2,121.6,727.4,1128.0,2085.0,1147.0,178.8,745.9,1065.0,241.3,1054.0,1947.0,1660.0,1478.0,169.4,606.6,223.4,914.4
2026-01-03,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=1,official_table_v2,7.5,6.5,11.1,88.7,15.3,16.6,27.8,142.4,10.6,19.0,15.9,74.6,22.6,42.6,29.9,195.5,253.7,420.2,243.5,373.4,46.3,34.9,54.6,204.6,126.6,174.6,285.9,820.7,91.1,180.4,194.5,492.4,181.9,391.0,311.4,1150.0,943.5,1641.0,1346.0,2219.0,113.9,109.0,134.1,394.9,181.5,286.5,392.9,1184.0,190.5,288.0,320.9,627.7,307.7,451.5,590.1,1240.0,1770.0,2283.0,2129.0,2541.0,40.3,70.7,38.1,117.7,79.6,203.0,137.7,371.6,171.4,277.4,276.4,530.5,50.2,90.8,169.2,151.6,248.5,486.3,610.7,368.1,140.3,248.5,157.1,537.7,265.2,645.7,527.0,1313.0,409.2,787.8,1094.0,1641.0,167.2,294.5,535.9,468.9,772.4,966.7,1676.0,997.3,431.7,667.6,396.9,729.5,709.7,1335.0,1184.0,1694.0,1270.0,1624.0,1500.0,2046.0,424.7,838.1,1023.0,847.1,916.1,1694.0,1832.0,1109.0
2026-01-03,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=2,official_table_v2,20.7,46.2,206.9,28.8,26.1,31.2,153.3,18.6,66.3,60.0,242.6,47.2,422.0,441.4,571.0,304.7,55.9,43.0,70.7,284.5,26.6,53.7,250.1,34.3,41.3,37.8,201.3,21.2,101.9,58.3,290.6,60.4,661.2,535.4,623.3,447.4,74.4,42.5,81.9,343.1,37.9,40.9,166.1,25.0,43.0,33.2,179.0,21.6,60.9,46.4,175.4,26.8,413.4,370.3,355.0,245.5,37.1,29.1,31.4,176.3,142.8,137.3,383.3,105.6,167.8,84.8,463.9,88.6,149.5,93.8,348.9,65.9,719.4,567.0,561.2,390.7,122.0,114.3,77.4,317.7,1338.0,1150.0,1053.0,1126.0,1372.0,1306.0,1432.0,1296.0,1407.0,1420.0,1227.0,1027.0,1246.0,1526.0,1200.0,1040.0,1420.0,1349.0,1285.0,1134.0,106.1,86.1,153.3,535.4,126.1,67.7,151.2,635.4,93.4,67.4,80.4,381.5,170.8,192.5,111.0,531.9,808.5,1074.0,796.6,745.7
2026-01-03,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=3,official_table_v2,9.7,39.3,42.9,40.8,15.1,60.4,58.7,55.6,101.1,138.3,243.0,285.8,106.2,144.1,341.6,248.1,154.5,204.2,503.0,440.3,9.2,37.5,32.4,32.3,10.8,27.7,19.6,20.1,105.9,76.2,137.9,137.8,76.8,52.9,164.6,109.6,113.9,71.0,233.7,190.2,24.1,85.8,72.5,57.1,20.5,45.6,35.6,29.1,145.7,83.6,177.6,125.8,129.0,67.2,235.3,131.0,118.9,66.3,203.0,206.8,399.2,495.6,723.8,713.5,426.3,317.4,611.6,529.5,428.1,312.9,750.8,473.4,723.8,636.8,927.3,863.6,902.3,693.9,661.9,1257.0,223.8,328.2,558.9,371.9,220.6,147.6,521.3,266.8,291.6,153.3,617.2,408.1,739.8,682.1,967.4,949.2,436.5,303.9,476.8,677.5,638.8,762.2,1559.0,1257.0,554.3,263.7,949.2,691.5,657.6,300.3,792.2,1099.0,1863.0,1273.0,944.7,1934.0,1204.0,795.3,1227.0,1691.0
2026-01-03,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=4,official_table_v2,31.5,26.6,34.9,62.0,24.9,7.1,9.2,25.4,24.8,9.6,8.5,20.5,49.3,22.9,20.7,33.3,141.8,88.9,68.8,70.4,394.2,356.6,499.6,547.2,663.7,915.7,1495.0,1359.0,631.9,1094.0,1267.0,1411.0,1099.0,1712.0,1739.0,1869.0,1568.0,1752.0,2058.0,2077.0,129.2,31.9,36.9,70.6,339.9,555.3,593.5,801.2,59.9,280.7,79.7,124.9,121.8,471.3,159.7,204.5,309.0,866.2,384.8,421.7,138.9,61.6,37.0,70.0,328.0,763.1,504.1,623.2,113.3,513.3,165.6,250.9,57.3,334.3,171.1,90.5,178.1,616.3,367.1,165.5,544.5,224.5,148.0,235.6,988.3,1547.0,1466.0,1505.0,350.0,1579.0,547.2,915.7,177.0,1239.0,494.1,294.4,427.3,1127.0,840.2,386.8,1099.0,773.6,521.7,709.9,1536.0,1854.0,2412.0,3116.0,1180.0,1674.0,1359.0,1725.0,654.0,2058.0,1438.0,618.0,876.3,2736.0,1661.0,624.9
2026-01-03,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=5,official_table_v2,7.8,7.1,97.9,18.9,22.3,39.7,221.7,81.7,22.0,49.7,208.4,54.5,362.2,628.9,634.4,677.4,78.6,180.8,130.8,502.3,10.3,8.2,97.3,17.7,35.9,31.9,204.9,52.8,18.5,27.1,103.0,21.9,375.8,500.0,360.4,311.8,61.4,89.5,52.2,243.6,154.4,235.7,874.5,423.7,148.9,155.7,647.5,262.5,349.5,220.6,979.9,496.6,2032.0,1219.0,1860.0,1892.0,910.8,621.8,867.6,1625.0,71.9,169.2,371.4,138.2,55.7,99.1,229.3,68.0,318.5,216.4,867.6,383.0,770.2,494.3,1206.0,677.4,196.1,110.6,275.7,495.5,1035.0,1714.0,1254.0,1363.0,946.1,1212.0,696.8,576.1,2195.0,1995.0,2286.0,2926.0,1625.0,922.3,2239.0,1556.0,1814.0,671.2,2412.0,1714.0,205.1,551.5,396.9,1254.0,192.3,321.3,172.9,550.1,1240.0,651.3,1173.0,2552.0,604.7,222.8,685.9,1728.0,2552.0,825.2,3598.0,2438.0
2026-01-03,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=6,official_table_v2,14.4,5.5,47.3,107.9,20.7,11.9,68.9,170.6,4.9,8.0,19.6,56.4,135.0,163.3,98.3,443.3,376.6,453.7,233.6,741.5,80.4,31.3,164.9,274.2,177.1,189.8,406.1,1150.0,46.2,118.1,175.3,360.0,429.0,656.8,446.1,1702.0,1043.0,1702.0,954.3,2264.0,131.9,70.0,257.0,485.8,227.8,275.6,482.5,1531.0,90.1,165.4,258.2,564.4,834.5,682.1,929.3,2007.0,1542.0,1866.0,1649.0,2264.0,16.5,31.1,38.9,99.8,30.6,89.0,112.7,227.8,64.3,125.0,214.5,407.6,80.6,131.7,247.4,273.5,334.6,473.9,749.3,573.6,594.4,917.3,415.6,1355.0,901.7,834.5,875.7,2046.0,1381.0,1080.0,2474.0,3176.0,412.4,627.7,1150.0,1162.0,2364.0,2503.0,3432.0,1988.0,791.1,1457.0,682.1,1952.0,1138.0,1988.0,1305.0,2955.0,2066.0,2288.0,2240.0,3224.0,776.7,1169.0,1970.0,1934.0,2474.0,3869.0,3432.0,2660.0
