date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-18,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=07&rno=10,official_table_v2,6.7,7.9,11.8,46.7,8.6,7.4,10.6,45.3,11.4,11.5,17.2,50.7,24.0,23.9,33.8,77.5,180.4,194.8,195.3,218.3,89.1,132.2,155.7,396.6,230.7,466.4,505.6,1312.0,406.6,613.6,621.1,1442.0,555.5,878.3,928.2,1799.0,1420.0,2423.0,2456.0,2580.0,93.8,80.8,86.8,244.7,251.3,566.9,500.9,1210.0,266.4,529.2,362.9,889.4,392.6,686.7,594.5,1105.0,1388.0,2523.0,2373.0,2115.0,130.8,141.4,147.0,296.4,398.8,801.5,680.6,1345.0,396.7,751.5,521.7,1260.0,330.6,534.1,501.9,656.2,1067.0,2284.0,2610.0,1487.0,337.8,368.9,461.3,709.6,696.1,1322.0,1216.0,1945.0,710.7,1260.0,1077.0,2245.0,735.8,1089.0,1076.0,1347.0,1924.0,3013.0,3170.0,2496.0,1824.0,2462.0,3053.0,3013.0,2801.0,4425.0,5061.0,4722.0,3192.0,4952.0,4899.0,5205.0,4241.0,3833.0,5295.0,4796.0,3785.0,6027.0,4873.0,5118.0
2026-01-18,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=07&rno=11,official_table_v2,5.0,12.0,12.8,49.5,5.2,7.7,8.4,37.2,20.2,14.3,31.2,71.5,30.5,27.5,54.9,105.4,198.3,184.9,277.2,295.8,54.1,133.2,132.0,327.7,110.5,446.1,473.5,1117.0,448.8,824.2,1037.0,1547.0,541.3,906.5,1315.0,1726.0,1386.0,3003.0,2938.0,3662.0,46.2,59.6,62.3,151.7,117.3,458.8,437.5,858.9,257.5,530.4,531.7,865.2,349.5,649.3,777.1,1178.0,1117.0,2110.0,2340.0,2294.0,269.3,201.3,250.6,565.6,585.1,1040.0,1276.0,1760.0,420.6,1153.0,834.3,2006.0,434.0,938.8,825.0,812.7,1302.0,2127.0,3293.0,1535.0,398.6,370.4,473.8,712.1,965.5,1877.0,1987.0,2431.0,867.1,2078.0,2288.0,3746.0,988.9,1723.0,1787.0,1691.0,2601.0,4776.0,4920.0,3712.0,2320.0,2482.0,3203.0,3334.0,3729.0,6141.0,6750.0,6587.0,3520.0,6587.0,6141.0,7358.0,5409.0,6534.0,7228.0,6981.0,5011.0,7165.0,7493.0,6695.0
2026-01-18,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=1,official_table_v2,4.6,48.3,11.5,14.8,5.5,47.4,7.7,11.2,100.1,118.9,235.0,205.4,28.2,21.5,224.4,38.7,42.7,38.8,225.6,66.1,34.5,196.6,62.2,60.9,67.8,428.0,117.6,132.3,470.7,1005.0,1477.0,1231.0,192.6,239.0,933.6,321.8,211.3,356.2,1042.0,478.6,43.3,240.6,55.8,74.0,74.1,450.7,154.7,202.0,748.5,944.0,1348.0,1359.0,138.9,218.4,1062.0,259.4,212.1,388.8,1370.0,335.1,548.1,1023.0,1048.0,1156.0,617.9,1559.0,1953.0,2785.0,1277.0,1751.0,2499.0,3034.0,1249.0,1618.0,1931.0,1807.0,1847.0,2785.0,3468.0,2360.0,242.0,200.3,1068.0,256.3,377.6,590.0,2023.0,699.3,307.2,572.1,2023.0,629.3,1827.0,2151.0,2832.0,2360.0,354.7,542.9,544.6,1317.0,294.0,360.7,1503.0,505.7,442.5,1042.0,2023.0,1089.0,507.2,1096.0,2296.0,1068.0,2462.0,3951.0,4357.0,3146.0,646.1,1125.0,1096.0,2785.0
2026-01-18,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=2,official_table_v2,17.9,75.2,102.0,16.1,12.0,51.3,50.4,6.4,168.0,133.9,523.3,138.9,200.5,195.2,572.0,141.6,14.3,7.8,52.5,71.5,94.3,232.0,359.9,87.7,147.5,449.9,652.9,126.3,407.6,838.5,1604.0,585.6,1010.0,1446.0,1392.0,1171.0,108.8,120.9,344.8,599.9,42.9,119.3,174.0,16.2,110.4,378.4,431.5,104.9,414.5,768.6,1152.0,277.4,576.4,716.3,1272.0,359.9,24.9,55.5,109.6,174.8,424.0,670.8,983.8,421.6,394.5,1209.0,1639.0,550.6,745.3,1039.0,1892.0,491.9,1392.0,1505.0,2049.0,1366.0,429.0,581.0,530.8,1317.0,760.7,563.2,1419.0,447.2,1537.0,1892.0,3074.0,1475.0,910.9,1341.0,2635.0,676.9,1756.0,2732.0,3208.0,1892.0,488.6,752.9,498.5,1505.0,26.1,12.8,66.5,124.2,55.1,64.1,151.5,208.4,21.4,44.7,79.5,136.1,163.9,226.3,184.4,501.9,223.6,229.1,210.8,488.6
2026-01-18,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=3,official_table_v2,10.7,57.8,107.5,22.8,12.4,53.8,88.2,15.7,163.7,159.2,310.4,207.6,334.4,285.9,508.0,438.2,30.8,23.0,108.2,183.7,13.6,58.8,104.2,40.3,15.0,25.9,40.7,29.0,135.1,73.8,144.0,161.0,234.4,161.9,218.4,282.9,59.4,39.8,142.8,239.9,33.7,70.9,96.3,35.7,32.7,42.9,60.3,41.1,104.6,89.8,98.3,91.8,199.5,185.7,162.3,183.4,59.8,64.0,96.6,136.8,363.4,330.3,465.6,358.6,396.7,214.9,394.4,335.2,320.0,215.9,275.9,234.8,515.8,472.2,379.9,519.8,549.6,496.7,352.9,593.4,1655.0,986.1,2001.0,1697.0,1341.0,912.3,1341.0,1277.0,1127.0,1031.0,1008.0,1016.0,2128.0,1577.0,1081.0,1635.0,1788.0,1457.0,1047.0,1457.0,75.3,57.4,208.2,299.3,108.7,60.8,222.7,387.6,77.5,74.0,166.6,275.9,573.1,629.6,397.9,957.9,918.6,1136.0,724.9,1186.0
2026-01-18,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=4,official_table_v2,4.3,9.2,24.3,17.6,9.2,23.3,44.8,35.4,26.6,50.8,128.1,107.0,98.6,165.6,246.6,209.4,82.7,170.3,262.5,318.2,9.1,13.8,38.4,21.0,31.8,69.2,104.1,68.8,61.6,114.6,217.4,122.6,170.0,301.4,423.5,295.1,99.2,169.3,220.8,250.4,46.8,120.3,232.5,174.7,75.4,108.6,259.5,192.8,332.2,216.6,735.1,633.0,791.2,716.6,1280.0,1035.0,643.7,575.4,1162.0,1174.0,141.9,438.2,434.9,357.1,171.8,319.1,707.7,356.0,769.9,426.7,1726.0,1212.0,540.0,707.7,1582.0,869.8,622.6,590.3,1356.0,1212.0,508.6,933.9,1356.0,658.6,670.2,1280.0,1651.0,850.3,1499.0,1675.0,2921.0,1780.0,1700.0,1808.0,2998.0,2034.0,1252.0,1035.0,2424.0,2779.0,411.3,883.3,1675.0,2071.0,367.5,525.1,1035.0,1266.0,1651.0,1035.0,1726.0,2373.0,2477.0,1372.0,3675.0,2589.0,2325.0,1651.0,2921.0,3675.0
2026-01-18,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=5,official_table_v2,21.3,11.7,154.6,7.5,25.0,26.5,234.6,19.1,14.7,29.4,162.7,7.6,390.7,752.4,686.3,299.6,12.2,22.7,9.8,138.2,164.6,120.2,686.3,70.1,340.8,741.4,1493.0,529.0,312.5,672.7,949.3,243.0,1953.0,2604.0,1391.0,2161.0,183.6,651.1,279.0,1181.0,239.5,282.9,949.3,174.2,355.1,659.6,958.3,435.9,411.2,819.2,1302.0,302.3,2073.0,2308.0,2477.0,1991.0,287.7,470.2,351.4,1336.0,70.1,122.2,187.7,27.3,150.2,389.2,570.6,116.3,346.6,638.8,1058.0,226.2,451.4,619.4,1026.0,334.1,27.7,54.7,100.0,150.7,1846.0,2821.0,1953.0,1269.0,2161.0,3276.0,1693.0,2362.0,2362.0,2902.0,3627.0,3078.0,1562.0,1493.0,2902.0,1410.0,1516.0,1813.0,2418.0,1562.0,40.4,74.2,27.6,227.2,99.0,317.4,125.7,741.4,225.2,451.4,320.4,1128.0,40.2,76.4,168.7,325.5,746.9,1354.0,1254.0,915.1
2026-01-18,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=6,official_table_v2,103.2,24.5,60.4,143.2,133.0,60.2,187.1,358.8,9.7,23.9,6.0,13.0,50.3,116.2,22.3,67.5,253.0,490.5,82.0,151.7,455.3,193.6,484.8,694.2,738.6,1568.0,2016.0,2016.0,239.7,1114.0,567.1,830.3,717.7,2491.0,738.6,1443.0,1351.0,2761.0,1716.0,2117.0,756.2,379.2,1032.0,864.2,774.6,1233.0,1257.0,1985.0,448.9,1740.0,1165.0,894.6,1671.0,2268.0,1814.0,2703.0,1283.0,4098.0,1427.0,4098.0,19.5,58.7,7.2,16.9,75.3,372.5,100.4,167.6,292.0,751.7,432.1,540.6,9.4,41.2,99.0,16.0,39.5,93.8,186.8,39.2,209.6,419.2,65.9,127.8,502.1,1283.0,506.1,648.1,1512.0,2153.0,1841.0,2190.0,47.7,171.9,404.5,84.9,257.6,470.5,1144.0,212.0,1512.0,2153.0,529.3,779.4,2228.0,4380.0,2082.0,2397.0,4098.0,5523.0,3970.0,4705.0,486.7,1716.0,3098.0,402.0,992.5,2352.0,3433.0,496.2
2026-01-18,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=7,official_table_v2,25.1,8.4,37.3,21.4,56.4,65.5,140.1,94.0,12.6,55.5,52.3,29.0,94.4,216.7,137.4,147.7,62.1,143.8,81.9,172.8,47.8,9.7,46.8,24.3,120.1,92.3,189.4,102.6,16.7,62.3,45.5,19.4,156.2,253.7,143.0,116.4,77.2,139.0,56.1,128.3,362.3,379.4,520.7,469.8,351.7,217.9,434.2,259.2,439.0,314.0,575.5,394.3,1124.0,818.3,801.9,791.3,747.1,572.8,766.1,1055.0,35.2,181.1,87.4,48.3,31.2,125.0,60.4,29.4,315.7,248.0,398.3,208.8,118.1,81.9,263.2,72.7,69.2,48.9,165.6,85.9,432.7,911.2,503.3,499.1,447.1,801.9,367.8,288.4,1603.0,1145.0,1215.0,1145.0,497.0,352.7,724.6,313.2,954.6,442.2,1167.0,623.2,204.9,554.3,253.2,771.0,213.2,490.9,126.3,468.0,1398.0,871.6,1336.0,2110.0,265.5,135.7,761.3,559.4,1382.0,786.2,1582.0,878.0
2026-01-18,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=8,official_table_v2,235.7,311.9,426.9,738.5,121.3,18.2,53.1,42.2,253.9,34.6,128.1,72.8,783.5,167.7,300.2,428.3,917.9,116.8,150.4,434.1,589.4,702.2,1189.0,1647.0,679.9,636.1,1062.0,1079.0,1212.0,793.2,1529.0,1223.0,1396.0,1324.0,1460.0,1443.0,1809.0,1586.0,1713.0,1835.0,82.0,6.9,27.5,17.8,209.6,152.6,278.7,254.4,5.7,55.1,12.8,6.7,57.3,276.9,44.2,61.7,33.4,242.0,19.2,63.9,363.0,44.3,178.7,93.3,623.8,474.1,1003.0,774.1,29.8,224.6,59.9,28.5,231.9,803.1,135.5,192.9,113.5,803.1,58.7,185.1,1272.0,300.2,535.4,594.9,1412.0,1494.0,1477.0,1668.0,274.5,1028.0,297.4,392.9,546.8,1736.0,352.0,500.0,669.3,1784.0,463.9,649.0,1511.0,275.7,304.5,1235.0,1567.0,2141.0,2215.0,2519.0,233.6,1367.0,119.6,486.7,247.6,1713.0,154.8,558.7,1259.0,2106.0,764.9,904.9
2026-01-18,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=9,official_table_v2,8.3,22.1,7.9,36.4,12.7,40.5,13.5,49.9,53.6,69.8,36.0,114.1,12.8,16.6,28.4,30.0,108.3,140.4,208.0,78.7,24.5,55.1,17.5,75.2,70.1,224.7,72.9,247.0,144.2,305.9,124.2,350.4,44.2,103.6,120.3,136.2,277.8,447.4,456.0,285.1,108.4,311.3,110.7,261.0,144.1,523.0,200.1,487.2,629.5,760.8,506.3,733.3,218.2,315.4,525.0,487.2,711.3,1001.0,912.0,917.9,219.9,515.5,149.4,377.3,282.8,827.1,196.5,573.7,867.5,988.0,583.1,803.8,145.7,165.2,412.4,208.0,671.1,822.4,948.5,440.4,57.6,115.6,123.3,99.0,80.9,262.0,188.6,205.0,280.0,399.6,610.6,690.6,160.2,203.2,495.7,246.1,169.5,248.7,555.7,394.1,309.9,519.2,737.1,366.6,378.3,729.6,948.5,457.4,936.0,1226.0,1120.0,1381.0,1317.0,1497.0,1451.0,948.5,469.5,528.9,1023.0,817.6
2026-01-18,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=10,official_table_v2,14.9,10.5,12.9,8.7,26.9,37.6,37.9,24.4,28.4,61.0,50.1,25.8,36.2,63.5,70.5,34.5,22.0,44.8,41.2,40.8,53.1,40.8,40.5,25.0,162.8,187.2,169.0,143.2,104.8,223.8,145.4,76.8,134.8,267.9,210.5,91.5,67.4,196.2,94.0,112.8,239.1,351.0,300.1,195.3,324.6,441.3,402.7,322.0,696.1,788.2,797.5,631.0,617.5,833.6,1125.0,540.1,483.4,661.9,924.9,677.4,124.5,313.5,161.7,86.7,178.9,518.0,214.3,136.6,651.3,747.4,844.0,577.1,152.8,156.6,465.6,74.2,98.3,130.6,447.1,107.8,146.0,301.8,226.0,89.5,204.4,604.6,456.2,204.6,623.2,924.9,1213.0,485.7,240.5,363.6,813.5,175.6,129.9,197.2,365.6,184.8,109.2,231.2,155.8,184.3,174.4,548.9,294.4,341.0,497.7,742.0,1235.0,851.1,227.3,277.1,816.8,300.9,275.9,360.4,672.9,339.8
2026-01-18,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=11,official_table_v2,6.5,9.0,6.5,83.7,9.6,14.8,8.3,98.9,20.4,29.2,22.6,121.1,12.9,14.0,24.0,72.0,274.3,256.8,378.9,209.9,112.9,150.3,111.4,443.6,306.1,662.7,453.6,1126.0,412.9,1229.0,852.1,2038.0,298.8,555.3,861.2,1695.0,1695.0,2477.0,2597.0,2776.0,95.2,101.8,58.2,340.5,257.2,489.5,231.0,1193.0,213.6,472.3,164.8,813.4,86.4,193.3,183.2,468.1,847.6,2440.0,2064.0,1288.0,219.4,378.0,215.3,735.4,383.4,1643.0,763.3,1940.0,715.8,1643.0,641.6,1594.0,271.1,660.0,614.7,870.5,1519.0,2928.0,2876.0,1750.0,81.8,83.3,154.8,227.8,213.6,412.9,894.7,759.7,149.5,298.2,352.4,688.2,353.1,1006.0,703.3,920.3,479.3,838.8,884.9,1220.0,1809.0,1150.0,2876.0,1917.0,2556.0,5368.0,5752.0,2825.0,1830.0,4880.0,3834.0,3038.0,3501.0,4473.0,4880.0,4473.0,2206.0,3745.0,2403.0,5195.0
2026-01-18,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=08&rno=12,official_table_v2,8.1,9.5,16.4,33.5,9.8,7.8,13.2,25.8,14.8,14.9,21.0,29.4,29.2,28.2,41.3,44.7,105.0,90.0,95.8,103.0,63.9,81.7,93.0,172.6,160.9,358.2,361.8,702.8,246.8,535.9,741.3,779.5,363.8,579.3,963.4,989.4,893.2,1864.0,1540.0,1715.0,67.0,47.1,50.5,90.4,155.8,310.3,362.3,584.6,131.7,342.0,266.5,359.7,146.1,418.2,348.1,345.7,382.8,1148.0,636.7,598.2,138.4,160.4,165.8,237.3,275.4,656.2,708.6,869.0,259.5,632.0,609.5,720.5,265.7,521.8,579.3,414.9,592.7,1050.0,1236.0,866.1,211.9,183.4,255.2,260.9,445.0,671.6,1041.0,896.3,328.5,702.8,843.4,840.6,442.0,1000.0,1045.0,819.2,630.5,1071.0,1024.0,1090.0,1213.0,1108.0,1029.0,1495.0,1670.0,2736.0,2858.0,2547.0,1649.0,3026.0,2547.0,2547.0,1368.0,2956.0,2473.0,2572.0,1405.0,2041.0,2256.0,1681.0
2026-01-18,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=1,official_table_v2,11.7,5.8,12.8,192.3,15.3,10.7,19.4,259.8,7.0,10.0,9.8,144.4,20.6,26.3,18.3,184.5,675.1,723.5,615.6,532.5,174.7,73.2,123.0,786.2,468.0,735.2,844.7,3078.0,151.5,518.9,363.9,1452.0,379.9,1235.0,648.6,2242.0,3243.0,5044.0,3186.0,4429.0,370.6,219.8,310.9,1500.0,712.2,1043.0,1355.0,5675.0,515.9,1171.0,1114.0,6486.0,715.0,1621.0,1476.0,5858.0,4779.0,6486.0,8255.0,9080.0,38.7,103.5,31.5,195.7,103.7,435.5,174.9,1074.0,389.7,814.4,650.9,3026.0,47.7,91.1,251.5,200.6,709.4,1607.0,3186.0,945.9,109.3,180.3,87.6,462.1,225.8,1270.0,351.2,1579.0,558.8,1565.0,1375.0,3426.0,122.3,238.9,637.2,639.4,1087.0,1952.0,3302.0,1539.0,3864.0,5044.0,3864.0,4223.0,6985.0,9558.0,4779.0,9080.0,6985.0,9558.0,5858.0,6053.0,4324.0,4223.0,8255.0,4324.0,3131.0,6486.0,6486.0,3948.0
2026-01-18,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=2,official_table_v2,34.3,72.8,67.0,188.0,42.0,74.7,80.4,177.4,148.2,128.3,206.5,431.9,175.1,151.8,320.6,366.6,522.6,456.9,801.6,630.6,36.2,70.3,83.1,150.8,24.8,8.3,10.1,21.4,97.3,17.8,27.9,63.6,90.6,19.4,39.8,53.8,255.6,74.3,128.7,101.4,83.1,127.1,129.4,237.0,44.6,15.6,16.4,46.6,150.8,33.0,53.6,112.8,166.5,45.9,68.2,111.9,485.1,171.0,156.6,201.6,397.4,508.5,553.1,652.3,286.6,81.6,119.1,273.3,361.0,94.9,141.6,318.5,359.6,132.6,156.3,335.4,1062.0,553.1,553.1,829.7,372.4,433.9,695.5,618.2,275.7,74.5,132.3,148.7,437.9,107.0,169.8,260.5,626.4,231.2,227.3,598.6,815.4,394.1,487.6,955.5,775.3,859.9,1153.0,995.7,630.6,160.6,264.2,285.7,794.9,229.0,293.7,359.6,1313.0,497.8,534.4,808.5,794.9,411.2,418.5,884.0
2026-01-18,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=3,official_table_v2,8.8,13.3,80.7,26.4,17.7,23.2,92.3,39.0,32.3,40.9,128.7,50.3,285.5,368.5,335.1,331.4,104.1,126.5,146.3,455.4,12.3,15.6,120.8,24.6,28.0,24.0,129.2,27.9,32.7,30.0,145.3,23.3,307.3,313.8,305.2,278.4,79.0,68.6,50.2,325.3,60.1,92.1,228.9,128.9,65.6,63.1,207.0,60.5,163.8,102.4,460.1,123.5,480.0,455.4,765.6,501.7,300.0,168.2,191.8,746.3,90.2,189.3,335.1,139.4,75.0,77.5,209.9,49.6,312.7,145.1,629.9,159.4,331.4,262.0,488.0,222.6,162.9,85.7,147.0,316.0,862.3,854.0,1044.0,965.4,1153.0,879.3,1480.0,1057.0,1432.0,1200.0,1930.0,1776.0,1480.0,1558.0,1708.0,1020.0,1708.0,2400.0,2960.0,1675.0,246.0,541.5,525.5,1110.0,216.6,187.3,161.1,688.5,653.0,253.7,286.5,1200.0,411.1,180.5,276.6,779.1,1287.0,1200.0,1456.0,1409.0
2026-01-18,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=4,official_table_v2,12.3,16.2,52.1,34.8,22.0,30.4,81.5,42.1,41.4,44.9,141.3,61.3,194.2,258.9,291.6,291.6,103.0,112.9,125.4,248.6,11.6,14.3,48.7,27.2,16.6,13.0,40.2,24.5,28.4,22.1,48.7,36.4,121.0,104.0,91.2,112.8,121.5,77.4,84.4,167.5,89.2,126.4,269.2,155.3,71.3,52.6,120.7,79.8,159.3,85.3,249.3,133.2,513.3,316.9,490.4,471.9,402.6,216.7,320.3,589.1,131.2,214.1,242.4,192.0,100.0,95.0,123.6,127.2,221.1,134.4,335.0,201.3,285.0,169.1,341.5,228.0,333.7,213.0,245.8,318.0,585.2,997.5,828.1,812.7,696.6,493.1,462.0,852.2,1310.0,665.0,1008.0,1290.0,886.6,487.6,836.0,805.3,1140.0,820.3,1540.0,1125.0,484.9,570.0,924.0,2041.0,477.0,441.1,477.0,1415.0,844.0,522.5,743.9,1567.0,1755.0,640.7,812.7,1463.0,2041.0,1656.0,1656.0,1656.0
2026-01-18,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=5,official_table_v2,7.4,14.2,10.5,45.1,7.6,8.2,6.0,38.6,23.1,19.8,20.8,60.6,17.6,13.7,21.6,30.0,148.2,131.9,127.0,104.3,185.2,339.0,230.5,751.1,307.4,1150.0,804.1,1792.0,964.9,1217.0,1378.0,1568.0,545.4,972.4,1672.0,2200.0,2280.0,2560.0,2917.0,3301.0,127.3,123.3,81.7,365.7,269.1,663.7,594.5,1766.0,271.5,774.3,377.8,1194.0,150.7,570.1,381.2,972.4,1054.0,3059.0,1608.0,2023.0,603.0,400.7,312.0,693.0,1254.0,2126.0,1766.0,2917.0,533.7,1792.0,847.5,2508.0,449.6,1306.0,809.3,1140.0,1872.0,4325.0,4181.0,2056.0,149.3,107.0,192.6,164.8,396.9,774.3,1363.0,1019.0,200.0,725.0,809.3,909.0,488.1,1568.0,1063.0,1072.0,414.0,987.7,1150.0,1161.0,2323.0,2056.0,2560.0,1242.0,3584.0,4181.0,4480.0,5973.0,2459.0,5017.0,3584.0,4646.0,3484.0,5973.0,4480.0,3920.0,1267.0,4046.0,3584.0,3689.0
2026-01-18,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=6,official_table_v2,52.6,139.7,69.2,136.2,36.5,39.3,15.7,32.6,160.4,77.2,88.2,163.5,63.7,23.3,87.4,44.2,269.3,119.2,288.8,116.8,133.3,266.0,160.8,342.2,121.4,120.8,59.7,153.5,514.2,230.1,260.2,471.3,203.1,88.4,180.9,165.5,762.1,532.0,873.7,431.6,83.7,64.9,23.1,58.4,92.8,96.2,42.8,96.9,86.1,127.6,29.9,67.5,19.8,31.4,20.6,13.0,107.6,155.0,98.5,38.8,492.9,313.3,235.1,332.7,593.7,348.9,375.7,499.8,266.0,339.0,100.2,176.4,173.3,268.6,90.9,89.2,445.9,697.8,282.0,194.3,136.7,47.4,142.3,64.7,258.3,102.1,351.2,147.0,38.1,58.1,47.8,19.3,205.0,279.1,97.7,105.7,89.1,109.9,35.7,96.5,1395.0,796.0,1360.0,548.3,1628.0,1264.0,1679.0,833.0,647.4,477.6,381.0,125.4,1580.0,2193.0,852.9,405.5,381.0,360.6,119.5,256.4
2026-01-18,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=7,official_table_v2,91.7,137.5,600.1,304.4,94.9,19.5,299.2,46.7,85.2,19.8,243.9,33.4,1025.0,555.9,943.1,865.8,349.7,115.4,95.2,677.1,429.4,424.2,1886.0,596.8,277.9,100.2,628.7,220.0,342.9,121.4,1006.0,226.6,1625.0,1530.0,1760.0,1576.0,690.4,530.8,500.6,1576.0,149.4,22.4,268.7,45.0,190.6,74.4,392.6,143.5,14.8,28.8,72.4,8.8,558.9,887.6,379.9,603.6,62.4,151.1,30.9,272.9,78.4,17.9,118.4,20.6,160.0,80.2,364.2,85.7,13.7,34.0,65.8,7.7,224.7,480.1,248.5,133.3,21.3,54.2,14.7,66.1,2640.0,1111.0,1676.0,2515.0,3407.0,2347.0,2854.0,2456.0,1006.0,1760.0,902.8,1790.0,1553.0,2515.0,934.8,754.5,2640.0,2347.0,2296.0,838.3,788.3,210.4,224.2,1228.0,895.2,800.2,570.9,1530.0,196.7,520.3,96.2,838.3,132.7,285.4,83.7,333.2,2247.0,2200.0,1576.0,713.7
2026-01-18,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=8,official_table_v2,50.0,26.6,278.2,24.0,73.0,46.3,269.4,49.2,36.7,63.6,291.9,25.5,914.0,867.3,973.9,686.8,34.0,66.6,32.6,313.5,122.8,63.3,471.5,62.5,153.7,48.6,424.3,57.4,63.9,45.7,272.5,17.6,1100.0,1051.0,612.4,565.8,61.6,54.9,20.4,209.1,204.1,123.1,528.0,115.2,239.5,74.6,568.5,77.2,112.0,74.2,299.2,44.4,854.8,1100.0,756.8,671.3,127.2,85.5,58.9,467.7,93.2,159.4,342.4,53.0,85.1,57.7,254.4,19.1,168.7,86.3,382.0,57.0,591.1,501.3,771.5,278.9,31.7,14.2,30.2,66.6,1584.0,1431.0,1431.0,1291.0,1856.0,1722.0,1856.0,1131.0,1504.0,1800.0,1414.0,1697.0,1381.0,1627.0,1627.0,943.0,1397.0,1291.0,2200.0,893.3,81.8,181.1,55.5,448.3,79.6,74.4,25.6,174.2,222.5,113.3,78.0,424.3,47.4,24.6,44.7,91.4,597.0,373.6,618.8,298.5
