date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-25,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=03&rno=10,official_table_v2,5.7,25.8,20.9,9.5,10.1,39.2,28.3,18.1,92.3,114.9,202.7,114.5,69.3,83.5,257.8,102.6,27.9,39.6,145.6,111.5,12.8,52.2,43.2,16.1,27.1,124.6,92.5,37.6,207.1,295.8,517.8,225.8,161.5,235.5,596.7,227.3,45.9,69.4,217.3,197.9,33.6,120.8,95.9,53.5,44.0,161.1,121.3,63.7,300.7,311.1,404.7,346.7,208.4,209.9,441.5,230.9,120.5,117.7,427.6,310.1,423.8,602.6,899.5,493.1,556.4,760.1,1089.0,723.9,756.6,767.3,1024.0,847.7,1232.0,1226.0,1114.0,821.9,911.3,999.4,1202.0,1142.0,409.5,503.3,1372.0,585.2,549.4,574.8,1704.0,706.0,604.1,625.9,1285.0,815.0,1833.0,1710.0,1428.0,1467.0,879.9,872.0,875.2,1566.0,108.9,246.0,729.3,740.4,125.3,240.5,787.2,653.7,380.9,325.3,1485.0,1288.0,1383.0,1537.0,2269.0,2084.0,1116.0,1018.0,1412.0,1785.0
2026-01-25,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=03&rno=11,official_table_v2,14.2,6.9,109.3,10.6,28.0,27.1,200.1,40.8,8.0,21.1,103.9,11.2,408.8,483.7,428.1,356.0,27.1,70.1,31.0,284.4,60.1,26.1,272.3,38.2,163.3,216.5,855.6,253.3,46.9,154.7,545.5,67.3,989.0,1636.0,1371.0,1307.0,101.8,344.7,129.0,1137.0,177.2,184.2,658.1,268.7,263.0,403.3,1210.0,527.4,281.5,440.4,1271.0,477.7,1575.0,2382.0,2487.0,1886.0,609.8,865.8,831.8,2114.0,19.5,61.9,119.8,21.1,35.2,125.8,245.7,46.8,183.1,236.9,627.9,230.1,233.8,315.7,506.8,203.1,35.2,45.5,128.3,146.0,1317.0,2013.0,1393.0,1483.0,1936.0,2803.0,2866.0,2487.0,2306.0,3523.0,3703.0,3294.0,1328.0,1966.0,2727.0,1360.0,1865.0,2684.0,3231.0,2177.0,132.6,428.1,150.6,936.1,194.0,672.9,244.4,1590.0,943.1,1161.0,1213.0,2834.0,170.7,213.6,672.9,983.3,1774.0,2013.0,2757.0,1731.0
2026-01-25,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=03&rno=12,official_table_v2,20.1,11.3,66.5,29.6,27.3,14.5,67.7,28.9,9.9,12.5,38.0,12.1,160.8,171.7,124.0,129.1,75.5,77.6,42.9,151.0,102.5,54.7,219.8,120.5,221.7,219.0,574.0,362.2,81.3,178.3,300.4,146.0,568.1,871.7,591.2,718.3,340.4,639.7,350.5,791.3,138.2,68.1,264.7,116.7,253.7,246.3,657.7,388.8,80.8,163.2,235.8,101.0,639.7,872.7,589.3,615.7,298.5,577.4,247.6,763.8,22.0,31.4,53.1,19.9,45.3,83.9,105.8,48.3,62.8,108.4,180.1,71.3,81.7,114.9,194.1,76.8,34.4,50.3,76.9,82.2,659.9,1158.0,566.8,653.2,935.1,1355.0,948.9,1007.0,1603.0,1549.0,1790.0,1552.0,499.3,685.7,1106.0,476.8,884.7,1119.0,1334.0,711.7,375.6,502.9,208.7,851.5,578.3,1279.0,555.8,1886.0,774.6,1413.0,532.0,1988.0,188.3,318.0,396.4,571.9,1303.0,2085.0,2057.0,954.8
2026-01-25,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=1,official_table_v2,35.1,28.5,24.2,139.5,33.2,16.0,13.4,98.0,28.2,22.7,16.6,89.4,23.2,15.3,17.0,45.3,253.7,268.5,175.6,140.1,171.4,143.5,146.0,458.3,263.8,290.2,378.2,1009.0,201.8,296.4,254.8,693.7,223.2,338.3,227.7,561.4,824.2,1509.0,1015.0,1044.0,116.9,51.1,52.0,241.1,213.1,196.1,235.1,511.9,72.5,150.3,74.9,241.8,72.0,164.9,79.4,212.6,587.1,921.4,577.7,530.0,88.7,70.2,48.0,132.0,185.2,262.6,222.3,386.4,96.1,201.4,104.3,285.2,46.6,100.6,74.4,74.8,246.8,422.7,459.5,206.2,43.8,31.8,29.0,53.7,111.4,187.3,113.2,187.1,59.7,149.3,69.7,154.7,43.9,93.2,69.3,68.0,98.2,150.2,171.6,102.2,788.0,981.8,628.2,451.4,863.8,1174.0,907.4,828.0,1576.0,2065.0,1050.0,1174.0,805.7,1361.0,1166.0,587.1,370.4,613.2,691.0,379.8
2026-01-25,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=2,official_table_v2,53.6,91.2,49.9,352.1,47.0,33.7,20.1,205.9,107.6,54.7,53.5,303.8,46.1,22.1,40.9,159.5,736.0,530.7,661.1,523.3,84.4,133.7,73.1,474.6,149.5,152.9,78.2,526.3,253.5,211.2,164.6,697.8,105.7,78.9,132.7,350.2,1223.0,1101.0,1215.0,942.0,75.2,42.3,23.7,174.7,130.3,101.4,59.5,349.5,57.3,100.9,26.3,173.4,20.5,37.4,18.5,68.3,467.5,649.7,417.7,257.0,194.8,118.7,83.1,341.9,285.4,244.0,156.6,569.2,107.1,183.1,49.2,243.7,66.1,95.8,44.9,115.5,663.4,876.3,559.0,378.3,39.7,24.5,44.0,74.0,73.3,49.6,88.1,137.1,22.7,37.0,19.8,62.1,56.7,69.1,29.3,80.8,116.9,169.1,132.0,166.7,1794.0,1682.0,1794.0,1903.0,1922.0,1682.0,2190.0,2117.0,1760.0,1570.0,1264.0,798.3,2025.0,2025.0,1345.0,1052.0,1438.0,1495.0,665.7,841.1
2026-01-25,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=3,official_table_v2,23.2,115.9,14.6,191.5,30.7,85.7,21.5,213.2,221.6,193.6,219.2,615.1,15.9,20.6,122.8,116.9,616.8,757.7,1117.0,520.1,44.3,148.4,27.5,274.0,58.9,128.5,30.8,227.6,295.9,265.1,237.2,725.1,30.8,25.9,111.9,126.3,832.6,805.1,1489.0,518.9,54.0,150.6,32.6,263.2,54.7,122.0,25.6,208.3,222.5,217.6,123.9,501.1,25.6,18.9,62.3,82.9,655.6,625.6,1089.0,391.0,591.8,678.0,538.0,1216.0,697.4,535.4,453.4,1183.0,711.0,585.5,326.3,1360.0,440.6,323.9,273.4,517.7,2329.0,2065.0,2380.0,1499.0,22.4,23.8,134.5,75.4,23.0,16.7,95.8,61.5,25.5,16.9,71.4,69.8,234.2,206.2,143.2,272.7,135.0,119.3,152.2,341.6,1795.0,2234.0,3128.0,1403.0,2517.0,1921.0,3532.0,931.8,2807.0,1955.0,3318.0,1209.0,3842.0,3711.0,4211.0,2517.0,1319.0,904.9,1094.0,2460.0
2026-01-25,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=4,official_table_v2,17.0,14.4,11.5,84.8,24.6,38.3,32.4,190.8,20.4,50.6,20.0,154.0,16.4,41.5,22.8,117.5,389.6,658.0,555.2,431.2,50.3,28.6,22.7,177.1,122.3,164.2,128.0,571.2,56.2,141.7,44.4,301.1,41.7,102.8,42.4,211.7,702.2,1444.0,759.2,608.4,134.6,168.5,150.5,564.0,190.2,216.1,191.6,636.8,247.7,248.8,196.3,653.1,195.8,198.2,203.0,643.7,1432.0,1456.0,1572.0,1345.0,55.3,167.2,42.1,203.9,71.4,202.3,50.7,241.7,313.3,291.7,231.6,731.1,35.7,32.0,98.2,75.7,578.7,484.1,1070.0,311.6,35.3,129.0,47.1,165.4,46.9,134.9,50.0,189.2,200.0,165.5,218.2,521.0,49.4,41.8,131.9,97.0,353.9,310.0,749.6,335.2,1600.0,2651.0,2042.0,1812.0,1974.0,3230.0,1812.0,1251.0,3483.0,2865.0,3483.0,3625.0,2502.0,2248.0,4131.0,1456.0,1388.0,1117.0,2337.0,1192.0
2026-01-25,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=5,official_table_v2,31.1,26.5,94.5,349.4,24.2,9.1,43.1,221.0,15.9,8.2,24.6,148.9,194.7,140.7,89.3,555.8,1115.0,956.9,905.5,1295.0,101.0,76.5,281.1,783.3,147.3,119.2,372.6,1358.0,95.9,114.0,247.6,863.7,829.6,863.7,605.8,1935.0,1667.0,3302.0,1871.0,3007.0,54.0,19.8,72.2,282.1,114.4,74.5,208.1,563.2,19.3,39.1,40.9,163.3,209.4,318.9,145.3,765.5,1161.0,1736.0,967.9,1275.0,23.1,11.5,23.1,116.4,46.6,54.9,90.1,325.1,17.0,33.9,35.6,135.7,33.4,68.8,50.9,128.3,382.7,552.2,401.9,352.3,389.8,343.7,161.0,1336.0,538.0,846.3,447.9,1958.0,451.5,798.2,275.6,1736.0,120.4,239.9,174.3,645.3,2245.0,4107.0,2187.0,1718.0,2551.0,3302.0,1913.0,5103.0,4318.0,6477.0,3508.0,6015.0,2807.0,6237.0,1871.0,3583.0,2159.0,2903.0,1913.0,2954.0,4210.0,7322.0,6237.0,3062.0
2026-01-25,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=6,official_table_v2,27.5,14.1,24.0,173.9,25.3,18.0,25.7,225.6,13.0,17.1,10.4,111.7,30.3,39.8,20.8,209.4,387.3,459.4,287.7,439.5,79.9,47.9,74.6,368.0,174.2,181.4,260.1,899.5,76.8,157.4,103.1,551.6,163.6,292.1,155.3,921.1,1203.0,1887.0,1552.0,2115.0,73.7,42.7,56.6,399.3,152.0,139.0,182.1,737.5,65.3,110.4,70.0,424.9,120.6,170.3,111.2,611.1,1007.0,1617.0,1018.0,1458.0,36.3,55.2,20.5,154.8,74.9,172.1,74.8,355.1,91.3,150.0,81.3,394.4,23.4,43.6,65.4,96.5,363.9,475.3,550.0,342.5,89.1,130.1,47.3,382.7,183.1,413.1,163.9,883.0,245.2,414.0,211.7,879.0,41.6,86.3,122.9,169.4,826.2,1063.0,1063.0,770.0,542.2,673.1,374.5,615.0,749.0,1173.0,859.4,1145.0,1181.0,1503.0,1100.0,1782.0,475.3,851.8,879.0,564.5,934.5,1604.0,1833.0,757.9
2026-01-25,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=7,official_table_v2,51.1,45.3,16.1,95.6,70.9,95.3,33.2,209.7,64.2,93.2,29.6,158.3,8.8,18.3,14.6,21.8,222.5,377.2,315.6,125.6,177.0,156.9,54.1,175.0,324.6,584.2,273.6,747.7,278.2,539.1,187.6,492.6,48.8,152.7,112.4,104.6,460.9,897.2,826.4,314.0,362.0,455.1,192.2,775.4,434.6,624.9,363.0,1013.0,589.7,770.6,374.9,1055.0,182.7,314.4,322.1,461.8,1709.0,2042.0,1807.0,1121.0,203.1,354.8,67.5,270.7,282.6,569.7,176.1,443.8,593.9,703.7,332.3,837.4,50.2,91.9,164.1,73.9,596.7,826.4,1469.0,302.7,11.2,28.5,17.6,19.9,23.2,86.2,58.4,47.5,71.7,127.9,150.3,127.5,30.6,55.4,109.4,42.3,37.3,55.4,125.6,81.6,576.2,1106.0,1021.0,338.6,690.2,1322.0,1329.0,460.1,2203.0,2537.0,2590.0,1395.0,1411.0,2147.0,2512.0,743.3,241.1,306.7,745.5,448.6
2026-01-25,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=8,official_table_v2,8.7,15.4,35.0,27.4,6.4,6.7,17.6,11.9,23.7,15.6,44.5,25.1,75.9,48.8,69.2,72.0,60.0,37.4,52.3,95.5,95.8,187.1,326.6,244.6,160.7,511.1,876.5,725.5,441.2,725.5,1291.0,1035.0,753.7,1549.0,1827.0,1587.0,622.9,1195.0,1614.0,1810.0,42.0,35.3,77.0,44.3,110.3,231.7,472.4,349.0,91.6,231.7,237.1,132.3,219.6,474.8,404.4,365.5,135.3,297.5,208.0,378.3,173.5,119.3,201.3,112.8,368.9,614.9,954.3,639.3,184.6,499.2,437.2,243.6,350.9,611.1,541.1,348.4,223.9,465.6,396.9,445.3,387.4,350.3,389.0,327.2,663.4,2083.0,1614.0,1456.0,545.7,1266.0,817.3,707.0,594.2,1126.0,896.8,585.2,709.6,1714.0,1119.0,1024.0,259.6,173.4,337.4,601.6,539.6,831.4,988.3,1364.0,282.3,650.0,500.5,1160.0,474.8,896.8,564.7,1088.0,1241.0,1899.0,1899.0,1434.0
2026-01-25,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=9,official_table_v2,10.4,9.1,29.6,37.7,18.5,25.4,69.2,70.4,14.2,25.4,45.0,68.4,65.3,141.1,94.6,187.8,139.0,196.5,218.4,337.3,23.8,17.5,43.2,64.4,54.7,40.1,141.0,150.5,31.4,40.7,46.3,56.6,108.6,196.4,125.6,218.6,262.9,396.4,320.0,410.1,71.4,96.4,276.7,209.4,95.7,80.2,270.7,170.4,144.4,127.4,370.4,374.5,517.4,573.6,813.3,1193.0,682.4,700.5,949.9,1799.0,35.2,79.3,56.0,77.2,40.3,90.8,49.4,61.3,146.3,146.6,302.9,299.4,65.4,58.7,229.4,97.4,130.1,106.8,415.1,190.9,139.0,290.3,177.0,287.5,153.5,425.6,206.8,297.2,766.0,851.2,1060.0,1439.0,194.3,189.9,482.6,263.2,454.9,398.4,845.1,494.7,562.7,989.5,869.9,1493.0,648.8,1439.0,977.3,1028.0,1604.0,2047.0,2139.0,3769.0,1094.0,942.4,2198.0,1572.0,1175.0,896.1,1840.0,1084.0
2026-01-25,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=10,official_table_v2,10.9,9.9,12.8,35.2,23.4,34.4,46.4,117.7,25.0,45.5,49.5,103.7,32.1,81.7,80.4,124.1,187.7,437.9,375.9,312.1,17.9,14.6,16.0,41.6,46.2,43.4,52.9,109.8,34.0,46.5,36.6,74.4,42.5,71.0,56.6,67.6,171.6,324.9,202.7,188.5,106.2,152.9,184.2,344.5,104.4,99.0,111.3,232.9,200.8,148.7,207.1,336.6,272.2,209.7,315.9,430.6,784.1,728.6,966.4,964.1,93.0,229.1,138.3,257.1,82.3,141.4,89.7,149.3,348.5,220.0,337.1,499.6,160.6,120.9,315.4,175.7,497.8,344.2,794.7,370.5,96.5,252.2,214.6,231.6,102.6,183.4,151.7,141.6,527.1,294.4,523.1,646.3,300.0,204.8,508.8,267.8,408.0,314.0,665.0,490.6,769.5,1653.0,1979.0,1813.0,812.0,1660.0,935.6,1225.0,2274.0,2366.0,2465.0,2800.0,2038.0,1034.0,2366.0,1905.0,1821.0,1486.0,2480.0,1751.0
2026-01-25,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=11,official_table_v2,5.4,11.6,21.4,40.4,5.7,7.8,14.4,26.5,23.0,21.4,49.9,66.5,60.2,48.7,97.1,115.2,110.2,91.3,132.3,137.4,40.6,89.7,145.6,185.7,61.7,158.8,238.6,303.4,234.1,306.2,634.4,721.7,393.6,550.0,847.2,995.7,503.3,716.0,847.2,1141.0,28.0,37.8,60.0,97.1,54.3,123.2,184.5,280.6,89.9,148.8,171.4,245.7,169.4,276.4,269.8,364.2,338.9,542.4,545.6,648.0,166.7,142.9,202.6,260.5,301.1,404.7,589.2,699.5,194.5,372.7,429.6,507.1,279.2,485.4,524.6,463.2,443.6,960.6,894.5,708.6,393.6,352.9,675.3,690.7,557.9,900.4,1377.0,1318.0,488.0,855.2,1175.0,1559.0,781.7,1343.0,1207.0,1086.0,1263.0,1818.0,2218.0,2098.0,809.5,882.9,1257.0,1515.0,1049.0,1420.0,2351.0,2182.0,1337.0,1748.0,2036.0,3100.0,1881.0,2351.0,2503.0,2933.0,2148.0,2933.0,3065.0,2933.0
2026-01-25,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=04&rno=12,official_table_v2,5.3,8.1,21.4,24.2,6.1,6.5,17.3,22.2,13.8,13.6,34.2,27.6,71.2,62.9,85.5,110.1,79.1,80.2,86.8,167.8,66.8,103.4,241.1,234.2,130.5,273.2,538.0,668.9,319.0,477.9,1066.0,1031.0,830.9,1526.0,2125.0,1935.0,721.8,1862.0,1533.0,2566.0,53.4,61.6,149.5,182.9,129.1,251.2,494.3,561.6,178.7,247.1,385.4,435.8,479.9,868.4,734.1,909.4,704.2,1166.0,1034.0,1369.0,151.6,153.2,278.9,277.2,351.4,501.4,870.6,796.5,304.2,480.5,807.7,693.0,555.3,815.3,926.4,723.4,679.4,1025.0,1139.0,1089.0,729.4,821.1,973.3,1166.0,1128.0,1750.0,1883.0,2165.0,1072.0,1980.0,2423.0,2936.0,1034.0,1804.0,1776.0,1553.0,1814.0,2987.0,3121.0,2492.0,904.7,1283.0,1575.0,2547.0,1260.0,2840.0,3238.0,3893.0,1980.0,3937.0,2728.0,3982.0,2074.0,3766.0,3178.0,4076.0,3500.0,4682.0,5095.0,4174.0
2026-01-25,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=1,official_table_v2,5.9,9.4,35.1,462.6,7.7,8.7,29.8,449.3,15.5,18.3,51.0,540.9,103.4,84.7,125.4,925.3,1290.0,1034.0,1512.0,2009.0,16.9,20.6,60.8,803.6,35.7,46.9,117.5,950.3,56.4,78.7,160.9,1290.0,247.6,267.3,301.8,1758.0,2268.0,2704.0,2099.0,2812.0,33.8,35.6,70.7,669.7,49.6,60.1,124.5,937.6,53.7,75.0,122.3,842.1,184.5,235.9,268.9,976.7,1654.0,2131.0,2009.0,1953.0,48.2,67.9,108.1,832.2,67.6,99.3,131.5,1191.0,94.9,101.1,195.8,1339.0,140.9,178.9,225.7,713.9,1134.0,1545.0,2557.0,1980.0,253.4,263.3,266.8,1314.0,411.2,513.3,583.5,1875.0,414.8,515.1,672.9,2604.0,385.3,493.4,598.4,1267.0,2131.0,2704.0,3701.0,2424.0,3196.0,2704.0,3348.0,5409.0,5409.0,4018.0,6115.0,5209.0,3701.0,3270.0,5209.0,4688.0,3701.0,5023.0,7032.0,5209.0,4395.0,4136.0,5860.0,4536.0
2026-01-25,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=2,official_table_v2,9.1,17.7,15.4,40.8,15.2,38.7,30.1,61.1,52.9,81.2,111.3,164.7,43.9,69.2,138.9,165.2,98.7,144.2,275.9,332.6,12.3,23.5,19.8,43.9,19.6,35.7,22.3,51.4,76.2,78.6,87.7,137.7,53.6,42.0,88.8,67.9,187.9,163.4,283.6,196.4,43.7,106.0,80.8,171.9,42.4,54.7,43.7,75.2,183.1,128.6,191.4,276.4,132.7,81.6,180.5,190.7,539.1,242.8,546.9,409.8,206.0,344.7,309.0,451.1,211.7,195.6,196.6,329.0,423.5,239.8,324.8,561.0,314.7,202.7,373.5,262.1,767.8,563.1,800.2,529.7,131.5,218.7,425.8,341.6,125.6,127.7,217.8,194.4,290.7,165.4,505.1,495.2,543.0,331.2,571.5,452.5,558.9,329.0,666.8,717.1,707.1,1634.0,2111.0,1854.0,618.0,589.3,1013.0,666.8,1767.0,771.7,1810.0,1652.0,2576.0,1357.0,2413.0,1767.0,1461.0,813.0,1949.0,1567.0
2026-01-25,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=3,official_table_v2,24.0,31.4,39.4,34.4,28.6,38.4,49.4,52.9,57.0,65.4,92.4,93.0,77.9,101.7,137.0,97.1,72.9,98.0,140.4,110.5,35.6,47.0,38.9,32.7,52.0,33.2,24.6,22.7,86.6,56.5,52.5,51.3,72.1,48.3,72.4,26.5,48.4,43.7,70.0,28.9,80.7,113.5,105.5,94.1,91.5,68.9,49.8,51.6,174.5,117.3,113.5,126.1,184.0,100.6,180.8,103.0,162.1,105.5,174.9,125.5,195.5,268.7,250.1,253.2,214.8,162.5,136.7,148.0,355.8,176.2,220.5,186.7,307.6,178.9,271.8,135.3,314.1,195.3,254.3,183.8,199.3,240.0,366.1,191.0,194.4,154.4,224.1,87.1,341.2,202.7,447.0,198.8,465.8,298.8,455.6,231.3,206.7,100.1,205.0,222.6,138.5,221.7,472.5,248.6,114.4,116.0,227.5,80.5,287.4,175.8,444.6,295.1,625.8,375.2,508.7,358.9,268.7,116.1,283.9,336.4
2026-01-25,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=4,official_table_v2,38.5,38.4,86.1,259.1,34.2,15.1,32.0,168.4,39.5,20.6,37.9,152.7,175.0,88.6,95.8,394.6,686.0,567.1,543.6,713.1,67.3,47.1,118.0,292.8,76.7,37.7,79.6,315.2,66.3,42.3,63.1,282.4,251.4,167.5,114.1,778.7,1091.0,1083.0,766.3,973.4,55.1,18.2,37.1,197.0,77.2,31.6,54.9,282.4,18.8,27.1,14.0,59.7,71.9,71.9,29.3,141.2,709.6,847.4,287.5,406.9,96.6,43.3,70.9,239.3,131.3,72.5,84.7,354.8,33.4,50.6,24.1,85.6,71.8,68.0,41.9,106.7,663.8,689.3,393.6,403.5,278.6,175.4,129.9,742.6,335.8,196.2,132.9,906.0,201.4,171.3,59.1,361.0,115.4,100.7,60.9,183.9,1455.0,1516.0,862.6,709.6,2718.0,2361.0,2527.0,3513.0,3131.0,4647.0,3693.0,3893.0,3131.0,3601.0,1583.0,1412.0,2323.0,3274.0,1655.0,1600.0,4001.0,4116.0,1359.0,1800.0
2026-01-25,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=5,official_table_v2,9.6,49.0,34.0,7.9,16.4,62.8,40.5,15.1,132.2,144.3,194.3,113.8,100.8,101.7,260.4,74.7,12.6,18.6,75.1,57.1,34.2,111.3,90.0,16.1,71.5,201.4,223.7,57.4,428.7,477.8,644.1,308.6,328.4,503.1,1025.0,335.8,32.1,68.6,178.2,193.2,52.5,162.4,111.1,44.0,74.2,229.4,202.9,62.5,309.3,375.5,524.9,352.7,214.3,341.8,623.0,216.8,67.9,74.5,277.7,188.8,510.8,510.8,740.7,440.0,644.1,757.5,1282.0,555.5,637.9,713.0,854.7,907.0,966.1,1307.0,1269.0,973.2,518.8,631.9,987.6,1058.0,304.4,396.8,650.4,209.3,437.1,779.7,1129.0,393.3,555.5,871.4,1418.0,597.9,1179.0,1532.0,1826.0,1049.0,247.8,318.2,572.2,1017.0,23.9,41.9,116.9,83.4,31.0,51.0,173.8,125.4,77.5,80.6,315.2,257.4,291.7,320.5,484.8,713.0,194.9,210.9,345.4,663.3
2026-01-25,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=6,official_table_v2,79.4,59.4,248.3,215.5,53.5,13.5,91.8,61.3,33.9,12.7,61.6,36.5,334.3,255.1,197.2,327.6,269.9,202.8,116.1,344.0,241.0,215.1,800.0,745.1,370.4,369.4,1095.0,1034.0,287.2,383.5,1143.0,645.5,1836.0,1671.0,1836.0,1917.0,1291.0,1498.0,1026.0,2371.0,96.7,18.2,116.2,75.2,268.3,207.9,479.4,428.9,15.9,76.7,50.2,30.9,268.8,513.4,189.5,301.1,201.2,401.2,105.3,365.2,28.8,13.0,30.8,17.2,79.9,95.4,188.7,83.1,13.8,43.9,39.4,17.7,31.5,94.9,52.2,26.3,24.4,50.6,30.7,39.9,924.8,527.9,392.7,587.4,2103.0,2037.0,1278.0,1693.0,736.7,1516.0,490.2,958.8,346.8,682.7,371.5,295.7,1051.0,1650.0,1124.0,566.9,1133.0,668.7,324.3,1715.0,1590.0,1552.0,1330.0,2834.0,911.9,1671.0,301.1,2103.0,226.0,645.5,245.5,481.2,2037.0,2507.0,1786.0,618.0
2026-01-25,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=7,official_table_v2,5.9,17.1,25.3,6.7,11.7,23.5,37.4,13.7,40.6,43.2,104.6,49.7,63.0,65.4,99.4,62.0,14.7,20.6,42.0,60.4,36.6,78.8,104.3,34.3,110.3,305.2,513.7,171.7,243.4,547.4,637.2,373.7,383.5,793.2,738.0,518.2,76.9,173.0,281.6,356.6,76.4,148.9,177.7,76.5,149.1,414.9,450.2,223.3,275.0,550.0,607.3,384.8,382.3,738.0,757.2,428.7,132.5,223.3,346.0,363.2,164.7,200.7,295.2,196.3,230.0,390.0,666.3,395.3,440.0,655.1,674.0,532.4,690.0,1060.0,1079.0,787.9,336.0,498.3,504.8,694.1,384.8,477.9,604.2,283.7,518.2,1227.0,1439.0,821.2,752.3,1642.0,1514.0,1041.0,1154.0,1794.0,1404.0,651.4,298.2,613.7,798.7,640.7,53.4,85.1,156.7,213.5,92.2,191.4,294.4,379.8,174.5,267.4,460.9,685.9,374.9,542.3,637.2,827.0,435.1,685.9,911.0,777.4
