date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-07,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=02&rno=11,official_table_v2,9.0,7.1,24.1,48.0,18.3,16.3,36.8,64.3,10.3,14.7,32.3,45.7,54.4,78.8,71.8,133.6,166.3,206.2,168.7,236.1,34.5,25.3,55.9,89.9,75.9,59.1,94.8,159.9,44.5,62.5,88.1,116.3,130.7,203.2,160.3,312.6,296.4,477.9,355.0,659.2,80.5,74.3,122.6,173.8,120.0,93.2,142.4,208.5,95.7,113.2,179.3,218.3,211.9,265.9,259.3,307.3,503.4,581.9,561.9,710.1,41.2,61.5,77.6,118.2,59.2,101.9,135.3,152.2,104.9,124.1,222.5,222.2,149.9,195.5,348.1,258.0,308.0,327.0,521.5,418.0,178.6,328.1,275.6,378.5,235.9,459.2,419.9,608.1,480.3,695.7,847.3,839.8,358.7,449.9,737.9,571.3,708.8,826.9,1008.0,837.9,862.8,1577.0,1455.0,1830.0,1038.0,1762.0,1125.0,2342.0,1857.0,1804.0,1762.0,2386.0,1584.0,1332.0,1714.0,1795.0,1953.0,2618.0,2271.0,1204.0
2026-01-07,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=02&rno=12,official_table_v2,8.2,25.6,30.1,56.9,6.9,10.1,15.7,27.9,45.7,35.4,67.9,108.2,68.0,44.1,98.5,154.7,196.6,135.4,255.2,279.2,25.4,50.5,55.7,96.4,32.5,65.0,56.5,99.9,147.6,114.3,159.3,283.9,136.2,124.0,210.4,257.3,504.4,423.2,782.3,712.4,17.4,21.8,35.5,52.5,34.4,67.2,61.1,104.5,51.4,101.9,97.6,139.3,88.6,112.0,155.5,152.5,199.3,290.4,344.7,311.1,267.6,186.8,274.8,424.3,373.4,357.5,483.7,614.6,248.7,386.0,338.7,533.0,490.7,637.9,417.2,622.7,1090.0,1313.0,959.5,971.4,249.3,209.9,411.3,407.4,308.9,314.2,514.4,539.2,263.1,369.9,527.7,563.7,904.2,1093.0,730.1,911.2,1339.0,1416.0,1044.0,1416.0,807.8,732.3,1815.0,1822.0,1127.0,1218.0,2798.0,2583.0,848.7,1152.0,1685.0,1644.0,2849.0,3616.0,2500.0,2487.0,2423.0,2884.0,1911.0,2260.0
2026-01-07,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=1,official_table_v2,24.7,22.5,82.7,73.0,21.8,8.3,34.8,17.3,18.4,9.1,40.1,20.9,145.3,100.8,98.5,142.1,108.6,55.2,56.7,140.3,101.9,96.1,266.1,247.4,218.4,232.2,476.7,422.1,213.0,262.3,750.4,492.7,653.6,798.5,959.2,1246.0,557.0,818.7,771.9,1515.0,58.4,18.4,56.1,26.9,117.8,167.6,194.6,222.3,25.6,92.4,88.4,33.8,133.3,200.1,191.1,211.0,65.9,222.0,67.6,230.5,66.3,30.6,73.2,46.0,157.9,222.6,362.6,365.1,37.3,151.3,127.9,57.0,126.5,322.9,176.7,168.3,78.2,267.5,94.3,183.3,589.4,401.2,375.2,526.3,730.2,1066.0,1317.0,1976.0,429.9,947.9,616.3,959.2,511.3,994.5,440.5,602.6,802.5,1884.0,1447.0,1080.0,451.5,243.0,227.6,648.4,720.4,1080.0,1059.0,2419.0,238.7,640.7,233.9,1141.0,234.5,686.8,252.8,707.8,667.1,1637.0,2026.0,959.2
2026-01-07,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=2,official_table_v2,92.0,60.8,98.0,117.7,98.9,36.1,55.0,59.4,33.3,26.8,13.9,15.8,93.8,75.7,33.1,40.7,153.2,111.0,47.5,68.7,300.7,173.3,292.4,262.2,437.6,404.1,737.8,509.6,168.0,336.6,215.4,150.0,489.9,1094.0,318.8,488.1,424.4,803.2,221.8,650.8,296.5,103.4,163.9,160.8,436.1,364.6,664.4,667.9,84.0,224.6,83.4,83.0,155.9,601.4,123.4,236.7,348.6,976.2,209.0,366.7,56.0,48.7,18.5,18.6,125.6,220.3,103.1,87.5,73.3,209.7,68.8,45.6,18.6,59.2,50.7,14.3,28.2,69.0,55.2,18.3,242.1,228.6,84.5,106.6,522.2,1308.0,361.5,530.9,186.9,1244.0,150.1,378.8,59.7,197.6,117.3,43.3,163.5,450.0,384.5,75.9,576.8,544.6,164.8,257.4,863.3,1566.0,335.7,1075.0,813.5,1866.0,420.2,976.2,147.7,255.8,286.4,73.6,276.4,813.5,657.5,104.3
2026-01-07,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=3,official_table_v2,33.8,18.7,47.1,30.5,56.4,58.2,96.4,92.8,21.3,48.9,42.9,31.0,86.7,176.2,81.5,129.4,93.3,184.5,86.8,162.3,59.9,23.9,75.9,41.9,122.1,104.0,201.3,149.3,30.9,77.4,63.7,34.2,132.8,236.6,100.1,199.2,84.3,217.0,60.2,226.5,173.6,173.1,290.7,255.2,215.5,202.3,323.1,275.7,196.3,184.1,275.2,215.3,618.5,587.7,520.9,663.2,557.9,497.4,446.3,754.0,24.7,51.2,34.1,25.7,27.5,56.5,43.3,25.0,92.9,93.6,132.9,83.0,36.0,39.9,111.7,27.4,34.7,32.8,88.5,38.1,177.9,567.5,213.3,225.9,216.7,711.8,214.7,292.2,983.0,949.1,754.0,1205.0,161.1,156.5,438.0,125.7,428.9,408.7,897.5,253.2,252.9,708.7,260.4,604.9,282.7,556.0,176.8,611.6,1019.0,954.6,647.6,1364.0,220.7,162.5,487.1,270.2,693.8,727.5,1196.0,352.1
2026-01-07,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=4,official_table_v2,32.2,29.7,51.2,86.2,31.8,11.3,17.2,31.5,25.0,11.9,14.2,22.5,55.3,31.0,29.1,45.8,137.3,74.7,60.6,77.1,100.1,89.8,164.2,238.2,199.1,164.4,271.8,393.5,144.5,166.9,196.0,299.7,409.0,506.3,363.3,834.5,542.7,744.7,619.6,810.1,115.1,35.1,48.2,105.9,216.8,203.7,248.9,424.7,42.8,166.5,60.7,103.0,115.0,313.9,142.5,211.0,272.2,709.7,268.7,354.0,67.5,34.0,32.9,46.1,135.4,143.1,144.0,189.3,52.7,160.1,64.8,90.9,49.6,135.0,76.4,59.7,95.2,253.9,167.5,99.3,189.7,138.6,105.7,144.0,355.6,506.3,453.7,608.3,214.8,473.1,278.6,471.7,116.2,321.8,220.8,138.5,255.8,564.8,473.1,266.5,851.6,584.7,380.8,426.9,1169.0,2102.0,1469.0,1419.0,783.3,1865.0,722.0,1339.0,376.5,1258.0,648.7,422.5,544.4,1383.0,1297.0,408.0
2026-01-07,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=5,official_table_v2,29.4,15.8,29.1,43.4,26.1,14.4,23.2,38.9,12.2,10.9,9.6,18.9,32.7,34.7,20.0,50.1,63.3,98.0,52.9,106.2,128.8,72.8,150.3,148.3,249.6,242.6,430.2,487.5,100.1,209.9,211.6,195.9,340.4,658.3,429.4,622.9,342.1,884.2,390.8,740.0,153.4,90.3,123.7,225.1,288.6,300.2,481.9,624.8,134.2,255.4,213.8,332.3,255.4,480.8,342.1,479.7,750.6,1220.0,691.0,1159.0,40.3,54.1,26.4,41.8,89.5,212.7,144.8,164.9,130.5,213.8,180.8,273.1,38.5,90.8,121.1,61.1,101.2,193.9,317.6,134.7,163.6,229.5,105.6,216.2,340.4,888.0,461.7,805.7,438.4,1054.0,654.2,876.8,123.4,266.5,404.4,211.6,500.4,654.2,1064.0,432.0,592.8,1059.0,402.8,903.4,812.0,1897.0,815.2,1768.0,1400.0,2151.0,1696.0,2244.0,419.0,770.0,1534.0,778.7,1116.0,1830.0,2220.0,927.5
2026-01-07,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=6,official_table_v2,55.1,39.1,42.9,50.2,63.0,52.8,56.4,68.8,42.2,53.7,27.9,35.6,63.2,84.5,49.9,47.6,114.5,155.9,94.9,86.4,95.1,63.9,69.8,88.3,137.1,134.7,151.5,173.3,77.7,118.5,63.9,75.7,95.8,174.8,82.9,85.4,203.6,336.9,171.8,162.9,125.0,107.1,122.1,146.7,160.6,141.3,163.2,177.2,114.9,122.2,73.3,98.9,164.6,182.4,117.9,138.1,339.8,324.2,222.4,244.8,72.8,103.0,35.0,41.2,102.5,144.1,60.3,69.5,140.4,152.2,72.8,82.9,32.6,44.9,62.2,18.6,67.1,96.0,116.4,30.7,90.9,139.4,73.1,70.2,111.9,202.2,99.2,94.3,224.3,280.8,155.3,169.5,54.7,78.3,99.0,32.3,86.9,105.5,163.1,55.9,371.2,545.9,283.6,297.3,439.8,847.7,325.1,303.9,756.9,847.7,426.2,531.0,215.8,276.2,360.8,102.6,240.1,253.4,393.8,109.6
2026-01-07,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=7,official_table_v2,52.4,78.4,86.3,124.7,50.8,41.3,42.3,112.0,94.9,61.1,85.7,162.3,117.5,81.3,131.3,172.1,259.2,257.9,323.1,305.2,75.6,95.6,105.9,143.9,65.8,26.9,26.8,64.4,101.8,38.6,43.7,91.1,138.1,58.7,68.1,114.5,255.9,181.1,198.5,182.6,72.2,55.0,53.0,120.2,59.3,23.6,24.8,57.5,40.2,26.4,15.8,42.6,58.9,34.3,21.3,53.1,199.7,132.0,113.1,113.7,166.4,121.3,123.9,203.5,167.2,80.0,72.1,114.8,86.7,63.8,35.8,94.3,116.3,68.3,45.8,69.2,361.9,199.1,193.8,158.3,277.1,224.2,272.3,390.3,274.1,138.2,135.9,179.5,167.7,112.4,71.2,159.0,219.2,126.5,77.4,124.7,512.6,279.4,301.2,250.9,633.2,1065.0,1117.0,1168.0,587.7,406.6,483.5,529.8,929.6,418.2,512.6,488.1,1076.0,586.0,586.0,651.3,1224.0,653.4,631.2,655.5
2026-01-07,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=8,official_table_v2,39.6,57.9,53.7,36.5,32.2,38.9,29.4,28.4,85.7,73.8,89.7,72.7,82.6,74.6,128.9,66.4,53.1,56.3,93.3,71.2,88.0,117.6,110.1,69.5,100.6,75.5,66.1,44.0,161.1,118.0,171.4,98.4,193.6,115.2,219.1,109.3,138.8,81.3,121.4,126.7,72.8,76.0,48.8,43.2,88.1,70.5,54.7,34.6,80.3,71.0,63.1,35.3,72.1,67.8,84.2,31.5,50.4,38.2,43.0,34.1,238.5,186.7,221.1,107.6,253.2,199.6,226.4,102.5,177.1,166.3,143.0,72.8,242.0,264.0,207.4,92.7,111.1,94.0,80.7,87.2,240.1,153.2,333.9,163.1,348.9,231.2,494.4,230.7,148.5,198.2,277.7,92.7,281.0,430.1,347.7,186.7,148.0,183.8,108.1,183.0,150.7,154.8,230.0,174.1,165.2,111.7,165.8,192.8,125.0,101.4,117.8,95.3,250.0,193.3,139.2,168.5,229.0,190.9,123.5,238.0
2026-01-07,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=9,official_table_v2,65.9,55.2,49.6,75.7,53.9,38.1,29.2,57.0,70.3,79.7,51.7,75.1,70.2,66.0,60.8,68.7,97.9,147.2,88.7,75.0,155.0,128.7,125.0,196.1,184.1,95.9,95.6,153.4,197.1,148.8,121.0,160.1,203.1,141.0,128.4,149.0,317.7,319.4,231.7,183.4,86.1,49.1,38.8,76.8,132.0,71.8,58.9,95.5,51.0,57.8,19.3,27.5,44.9,53.7,22.6,22.0,124.2,124.9,55.6,35.7,183.2,126.9,92.4,151.2,250.0,182.1,138.6,178.8,98.6,117.3,49.4,69.1,95.8,106.2,79.1,48.1,191.8,178.5,166.8,68.6,200.8,152.1,146.3,148.6,277.2,257.7,173.1,159.3,114.5,170.1,79.7,73.0,163.2,146.7,122.6,72.9,163.2,139.0,114.0,82.7,240.3,355.7,223.6,155.8,288.0,483.1,244.5,177.2,341.7,401.3,221.9,173.1,277.8,240.0,279.8,107.7,157.0,156.4,172.0,105.0
2026-01-07,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=10,official_table_v2,15.1,11.0,33.9,25.5,23.2,24.5,46.7,44.8,16.6,38.1,42.5,31.5,87.2,105.9,92.4,121.1,74.1,113.7,81.5,150.4,27.3,16.3,49.3,29.9,54.7,53.6,106.8,79.4,27.6,54.8,55.4,30.0,142.1,205.8,136.0,178.6,79.6,145.5,59.0,171.2,101.6,105.0,144.9,155.0,121.3,113.8,187.5,163.6,133.4,142.2,216.7,182.4,294.7,337.1,327.5,417.7,329.6,384.1,334.0,463.6,47.9,125.0,83.9,65.4,53.2,127.9,91.0,61.2,219.9,172.1,363.2,242.2,133.1,144.5,364.2,153.1,111.1,97.5,280.9,165.3,358.1,544.4,311.7,527.4,394.9,687.9,409.0,590.1,608.6,725.4,885.2,1110.0,343.9,354.0,793.6,411.0,639.3,673.3,1020.0,550.3,227.0,501.3,239.9,616.0,190.6,594.3,163.7,686.1,955.3,814.0,849.5,1582.0,205.6,174.1,776.6,644.2,962.6,910.7,1516.0,742.4
2026-01-07,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=11,official_table_v2,26.1,30.3,50.2,43.8,17.0,11.8,13.8,15.1,35.8,23.1,33.2,30.1,65.5,40.7,60.1,44.2,71.2,40.6,60.8,65.2,93.2,104.1,156.1,149.1,165.2,282.9,303.9,285.3,189.4,318.0,308.6,311.0,367.3,513.5,480.8,453.7,309.4,461.5,565.2,503.9,50.9,26.9,28.6,29.0,105.9,142.6,176.3,155.4,48.5,127.0,57.6,51.2,59.5,135.9,77.5,50.6,66.2,141.0,80.5,69.9,155.8,99.6,120.8,109.0,250.6,465.9,421.9,353.4,106.6,311.8,138.3,115.6,218.6,453.7,234.5,155.0,180.3,393.7,205.5,197.8,277.1,154.2,224.3,157.2,381.3,588.7,707.8,452.0,161.7,329.2,257.3,151.2,332.0,731.4,338.0,234.1,193.7,415.4,181.3,249.6,300.5,176.5,301.3,255.9,556.1,636.8,893.9,776.1,223.9,523.5,245.0,196.8,414.0,703.7,297.2,355.4,331.5,595.9,227.0,338.5
2026-01-07,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=03&rno=12,official_table_v2,8.0,8.8,13.5,47.7,12.3,16.7,18.9,58.5,15.1,22.5,26.1,61.2,22.0,30.2,43.2,57.6,138.4,168.3,177.2,141.0,26.9,29.0,37.8,102.6,75.2,155.7,150.4,417.2,87.8,181.9,210.1,440.9,112.3,233.3,325.7,393.2,398.9,1130.0,1050.0,704.1,59.8,74.3,70.5,191.9,103.4,207.9,173.5,518.6,145.2,260.8,271.2,544.2,137.5,206.3,338.9,453.2,678.2,1286.0,1355.0,970.1,84.5,118.8,116.9,250.0,151.7,346.8,309.1,687.8,232.5,369.9,422.6,776.1,195.3,303.4,432.2,477.2,689.2,1288.0,1527.0,960.6,58.6,84.0,114.7,124.6,106.9,218.5,327.5,291.5,158.7,254.8,494.2,466.5,236.0,388.0,537.3,520.5,268.0,408.9,576.3,658.0,966.0,1271.0,1396.0,1096.0,1355.0,2474.0,2529.0,1707.0,1918.0,2647.0,2869.0,2548.0,1850.0,2776.0,3062.0,2511.0,1121.0,1465.0,1945.0,2108.0
2026-01-07,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=04&rno=1,official_table_v2,7.1,24.8,197.5,14.8,8.7,20.4,194.5,14.0,56.1,52.6,397.0,60.8,504.8,515.8,756.0,578.9,37.2,41.1,83.4,418.1,13.8,37.0,271.4,31.1,20.5,40.6,246.3,42.2,103.6,97.3,692.7,136.5,815.6,890.2,997.4,1118.0,109.5,113.7,208.0,930.2,22.0,31.5,230.2,24.3,29.7,53.1,374.6,46.4,59.2,74.5,353.7,82.2,784.7,836.2,880.7,770.1,62.5,83.4,120.5,522.3,176.7,180.9,698.6,182.5,219.5,186.2,1191.0,226.5,187.9,202.6,880.7,210.1,1505.0,1607.0,1465.0,973.9,219.5,229.6,236.8,759.5,1028.0,1452.0,1947.0,1346.0,1217.0,1244.0,1639.0,1519.0,1562.0,1576.0,1819.0,1742.0,2759.0,2434.0,1971.0,1655.0,1689.0,2044.0,1860.0,1819.0,176.8,155.7,283.5,919.8,229.0,236.2,449.9,1357.0,179.3,220.4,295.6,1415.0,333.8,386.8,350.0,1054.0,1465.0,1860.0,1971.0,1592.0
2026-01-07,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=04&rno=2,official_table_v2,28.8,36.4,251.4,54.4,21.3,14.9,145.6,21.1,40.7,22.8,193.4,31.8,486.0,438.9,574.9,463.9,59.5,43.9,47.2,263.9,75.2,84.9,603.3,92.9,117.6,97.2,684.2,125.3,153.8,139.8,737.7,143.4,1055.0,1316.0,1144.0,995.7,164.8,174.7,181.1,907.2,40.0,19.6,221.8,22.1,64.0,54.4,423.7,81.7,24.8,42.3,157.6,14.3,724.6,805.7,362.3,315.6,36.0,71.6,18.8,212.6,99.7,60.7,326.5,60.7,165.5,116.7,624.8,148.9,45.1,71.4,215.2,28.2,850.5,790.1,432.7,321.4,68.3,110.7,34.7,226.3,1774.0,1064.0,2111.0,1855.0,1827.0,2075.0,2075.0,1975.0,1774.0,2551.0,795.2,838.8,2310.0,2721.0,790.1,680.4,2310.0,2449.0,805.7,733.3,96.2,76.8,82.3,574.9,159.6,138.3,157.8,838.8,77.0,112.2,47.3,375.6,107.8,130.4,55.7,388.8,795.2,785.0,594.5,585.9
2026-01-07,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=04&rno=3,official_table_v2,16.7,13.1,39.7,122.1,27.5,33.2,99.2,257.0,21.7,42.4,82.3,194.4,110.6,186.4,156.4,311.1,308.6,472.7,414.9,483.4,13.6,8.5,30.7,81.8,31.8,23.0,80.3,158.2,12.2,14.6,35.8,65.1,91.1,168.4,93.5,304.8,296.3,599.8,344.1,672.8,102.8,116.3,236.7,390.0,87.6,55.3,126.8,286.7,112.4,66.0,172.8,288.9,565.8,254.0,348.1,811.8,1176.0,878.6,863.4,1524.0,38.5,91.3,83.3,150.1,30.6,37.5,43.0,81.9,117.6,67.5,178.8,255.7,86.4,62.1,190.2,141.0,242.4,217.4,456.8,322.6,266.2,905.3,381.0,604.7,224.6,447.2,214.0,454.0,848.7,627.6,1066.0,2133.0,307.3,235.2,829.8,541.2,1166.0,939.4,2103.0,1508.0,1357.0,2872.0,1310.0,1396.0,1821.0,2409.0,853.5,3178.0,3319.0,2987.0,1450.0,4526.0,1778.0,976.3,1623.0,3111.0,1606.0,1589.0,3111.0,2575.0
2026-01-07,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=04&rno=4,official_table_v2,21.2,36.1,78.4,149.6,11.6,6.5,13.4,40.6,37.3,14.1,40.8,72.5,141.8,59.2,102.5,235.3,418.1,184.8,228.8,436.0,72.1,105.3,212.8,338.8,88.1,118.0,170.7,379.4,224.3,194.1,403.9,703.0,618.1,415.8,659.7,1293.0,1066.0,1184.0,1470.0,2142.0,26.6,9.8,17.2,57.0,63.2,71.6,94.4,214.4,17.6,50.6,25.8,64.9,52.7,110.5,56.2,103.5,194.1,371.8,186.2,189.7,167.1,55.0,110.3,218.6,309.4,261.3,476.6,565.3,53.9,163.8,82.9,133.7,164.2,337.8,132.5,292.1,568.1,862.0,429.3,671.6,585.9,222.9,391.2,737.6,1022.0,685.9,1256.0,1630.0,199.4,429.3,268.1,530.6,547.4,982.4,342.4,839.5,1051.0,1300.0,773.1,1159.0,2045.0,1308.0,1973.0,2646.0,2319.0,2472.0,2393.0,3879.0,1388.0,2343.0,1285.0,1890.0,2227.0,2419.0,1490.0,2295.0,1785.0,1956.0,1510.0,2527.0
2026-01-07,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=04&rno=5,official_table_v2,13.2,5.7,12.9,31.4,29.0,18.5,37.2,74.7,5.6,10.3,10.4,17.5,19.0,37.4,17.5,31.1,66.5,119.1,58.1,80.8,148.0,81.9,104.4,272.2,358.9,419.0,813.9,1173.0,180.6,534.9,588.6,783.9,377.2,1126.0,914.6,924.5,646.8,1933.0,1651.0,1339.0,285.4,288.8,586.6,890.7,534.9,675.1,1126.0,1505.0,471.2,759.4,1479.0,1604.0,1198.0,1849.0,2181.0,2700.0,2153.0,2209.0,2501.0,2933.0,75.1,145.2,115.8,150.5,185.7,525.0,503.3,580.6,433.9,746.1,1250.0,1329.0,206.2,392.8,934.7,405.0,458.5,955.7,1701.0,821.8,184.7,343.6,216.7,242.3,364.2,838.0,711.8,632.4,854.9,1829.0,1604.0,2617.0,368.2,672.4,1149.0,677.7,497.4,702.9,1241.0,872.4,787.6,1454.0,833.9,1083.0,1215.0,3037.0,2001.0,2430.0,2883.0,4050.0,1933.0,5155.0,1157.0,2396.0,2298.0,2501.0,1215.0,2209.0,3866.0,2330.0
2026-01-07,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=04&rno=6,official_table_v2,23.9,70.7,81.8,62.2,28.8,68.5,62.9,63.0,108.2,110.1,238.9,212.1,217.4,142.3,281.5,233.1,165.2,165.2,351.5,332.8,18.1,60.5,55.2,34.6,17.6,29.7,22.4,14.1,93.8,50.8,127.9,73.7,103.1,56.3,156.4,73.5,56.8,29.8,89.9,76.7,34.3,91.6,48.7,55.7,29.1,44.0,28.5,25.5,124.9,81.4,107.8,96.8,52.5,36.7,71.3,35.9,77.1,42.4,110.1,54.4,209.0,195.4,370.3,350.3,195.2,85.9,213.3,145.8,198.3,113.3,242.7,172.0,826.0,536.7,410.4,500.5,669.1,348.4,383.0,706.8,423.4,320.1,908.2,508.1,351.5,193.5,493.2,262.3,140.4,125.9,177.7,114.8,1067.0,743.4,621.4,826.0,633.2,330.1,295.6,799.7,283.9,433.5,938.0,960.4,230.7,119.6,293.9,320.6,361.0,128.6,399.0,357.8,1003.0,467.9,694.5,1347.0,1115.0,461.4,529.6,1433.0
2026-01-07,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=04&rno=7,official_table_v2,146.1,54.2,58.9,178.5,159.4,120.2,142.9,321.0,40.3,82.6,20.6,51.5,59.3,112.7,28.3,61.0,310.1,480.0,168.8,157.8,256.8,86.7,72.7,189.4,500.2,540.4,536.1,1172.0,98.3,315.0,69.2,185.2,115.7,456.1,93.6,170.1,426.2,1284.0,397.6,280.7,556.9,447.0,397.6,998.0,746.6,555.3,840.0,1292.0,460.2,584.3,322.5,620.3,622.2,884.2,485.7,793.7,1550.0,1612.0,1113.0,1207.0,42.5,109.2,13.8,30.0,60.9,234.1,34.5,69.5,239.1,328.8,152.2,267.7,9.5,17.2,60.4,7.4,48.9,65.2,164.1,23.4,82.7,227.0,37.2,66.2,130.4,546.3,103.8,166.8,458.1,812.9,342.8,514.2,20.9,41.6,119.5,18.7,96.8,151.5,361.2,57.7,600.0,1723.0,400.7,352.4,888.1,2016.0,681.0,618.4,2290.0,3054.0,1550.0,2344.0,289.6,363.9,836.5,143.3,358.7,475.4,1055.0,163.6
2026-01-07,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=04&rno=8,official_table_v2,96.6,55.8,141.5,443.9,62.7,12.6,39.8,285.5,23.4,7.8,8.1,75.5,136.3,69.1,30.5,307.2,1086.0,736.5,430.2,704.5,313.6,201.0,434.0,977.1,474.2,314.1,602.0,1705.0,238.3,277.4,304.7,972.3,707.1,987.1,525.5,2342.0,1869.0,2859.0,1869.0,3295.0,112.3,23.4,52.5,357.4,234.5,157.9,281.8,997.2,26.0,86.8,35.8,203.6,118.9,280.2,89.6,652.5,1379.0,1473.0,787.2,1495.0,36.8,12.9,10.0,71.4,108.4,150.6,126.5,390.4,23.6,97.6,27.8,162.0,17.2,68.4,31.5,83.8,270.8,555.6,428.3,287.6,249.9,153.2,62.8,558.7,441.9,747.9,442.9,1662.0,193.3,550.8,165.4,1086.0,58.1,206.2,131.6,285.1,803.5,1944.0,1634.0,704.5,1647.0,1440.0,926.0,1944.0,2209.0,3352.0,2090.0,2818.0,1906.0,2738.0,1137.0,2778.0,790.4,1507.0,1143.0,957.9,1964.0,2558.0,2778.0,1185.0
2026-01-07,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=04&rno=10,official_table_v2,12.3,10.9,8.7,25.4,22.2,42.7,40.4,116.8,22.2,48.4,28.0,56.7,18.6,47.8,35.9,56.3,98.6,253.1,221.3,170.7,26.1,21.0,13.9,38.6,95.6,147.1,88.2,169.8,73.7,147.9,68.2,152.5,38.6,87.2,67.7,59.8,144.1,299.9,289.6,129.2,150.4,298.3,255.1,508.5,178.2,296.8,200.0,470.8,373.9,275.0,460.4,651.9,397.2,319.6,642.8,745.4,1167.0,953.4,1346.0,1155.0,99.7,273.4,98.3,215.2,131.7,239.8,119.5,239.3,504.0,400.0,471.8,683.1,111.7,102.1,327.8,147.8,405.7,340.0,897.4,358.6,64.6,193.9,126.7,162.5,80.0,182.6,127.9,137.0,395.2,307.5,651.9,603.7,151.0,130.0,477.7,182.6,292.2,199.8,488.9,402.1,318.2,926.4,659.4,653.8,340.0,750.2,529.7,349.9,1611.0,1546.0,1939.0,2099.0,817.2,949.5,1746.0,731.1,760.2,363.2,1430.0,961.5
