date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-20,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=06&rno=11,6.7,44.5,116.7,126.5,116.2,628.5,7.4,42.0,115.8,172.3,143.6,1011.0,10.1,47.0,137.3,119.2,165.9,1517.0,33.0,80.2,261.3,244.7,221.7,974.5,11.5,140.0,206.8,224.1,225.7,556.1,14.2,314.7,346.5,491.8,355.8,1057.0,17.1,237.1,321.4,375.3,441.7,2103.0,50.1,487.2,612.2,595.1,492.9,1621.0,12.8,133.5,268.2,347.7,332.4,1475.0,18.3,321.4,556.1,605.2,588.5,2470.0,20.3,260.6,463.8,634.2,792.7,2910.0,48.0,412.5,769.7,983.6,961.3,3268.0,20.8,150.5,283.2,193.3,303.9,2334.0,29.4,350.5,608.7,424.0,630.4,3124.0,34.4,331.4,596.7,539.2,766.9,3934.0,55.9,519.4,742.8,342.6,676.6,3540.0,122.7,250.2,553.2,730.0,596.7,1287.0,144.0,536.5,1173.0,1136.0,870.7,2004.0,171.1,582.0,1585.0,1621.0,1207.0,2832.0,157.6,590.1,1193.0,1057.0,1136.0,3372.0
2026-01-20,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=06&rno=12,14.1,93.1,81.1,65.4,215.1,425.3,12.2,86.1,43.8,57.0,174.7,459.6,30.7,145.8,71.2,79.6,176.7,252.7,30.4,139.8,82.0,48.7,181.2,686.4,14.2,214.4,192.0,191.5,512.0,740.0,9.3,363.6,267.1,351.9,721.2,1528.0,18.3,524.6,351.9,413.3,780.6,1296.0,21.0,627.5,459.2,300.3,753.0,1684.0,14.3,201.8,76.7,119.5,343.6,706.3,11.5,411.6,206.0,312.6,682.7,1651.0,23.0,538.4,153.1,252.7,577.9,1060.0,15.0,450.3,148.7,221.8,557.2,1630.0,47.5,432.1,169.6,163.8,321.4,313.1,39.2,727.3,349.7,339.1,685.5,1020.0,46.5,764.3,250.8,296.1,581.2,909.5,56.0,839.4,285.7,190.7,411.9,977.2,65.4,391.2,237.1,116.6,471.5,994.3,58.0,838.1,553.6,301.2,906.3,1784.0,44.5,636.1,330.3,280.4,876.8,1590.0,84.9,912.8,423.5,255.5,608.8,1155.0
2026-01-20,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=1,21.4,400.3,299.4,125.2,170.2,1478.0,18.3,373.4,103.8,76.9,127.2,1197.0,23.5,454.2,128.9,46.4,87.3,1123.0,140.9,1906.0,508.4,240.3,244.3,922.9,15.8,818.7,779.0,376.3,534.7,2841.0,5.6,1509.0,1207.0,710.3,1449.0,6586.0,8.2,1857.0,1020.0,444.5,1097.0,3220.0,76.7,3534.0,2456.0,1406.0,1493.0,5796.0,16.2,724.5,176.5,216.2,317.7,1745.0,7.0,1592.0,837.6,706.8,1249.0,4391.0,7.3,1434.0,273.4,241.5,683.5,2542.0,62.5,2587.0,1478.0,1282.0,1406.0,3150.0,23.9,828.0,254.2,64.5,134.8,2229.0,13.2,1745.0,1006.0,227.1,451.4,4674.0,13.9,1834.0,499.6,182.5,376.3,4025.0,52.3,3715.0,1449.0,298.1,478.2,2898.0,359.5,4391.0,1329.0,823.3,766.7,1509.0,306.3,3916.0,2841.0,1767.0,1525.0,4262.0,258.3,3018.0,3018.0,2070.0,1525.0,3083.0,202.1,5175.0,2734.0,928.9,1449.0,3150.0
2026-01-20,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=2,26.4,34.7,163.9,38.4,725.7,841.8,13.3,17.6,64.1,67.3,799.2,1061.0,73.6,95.5,225.9,76.4,373.6,561.2,48.6,47.2,145.9,46.2,526.1,1403.0,40.6,76.8,172.0,40.7,697.6,751.6,23.3,32.0,65.0,43.8,864.9,601.3,93.3,123.3,179.8,56.8,439.9,173.4,67.5,71.5,134.4,26.5,511.2,1262.0,17.3,26.9,107.6,126.1,915.0,1539.0,22.4,26.2,82.5,78.1,1434.0,825.3,54.4,61.7,174.6,175.8,1026.0,615.9,26.9,20.5,107.2,95.7,1158.0,1942.0,209.0,353.7,511.2,90.3,452.6,420.9,236.0,381.5,561.2,73.1,357.7,174.4,133.4,230.4,449.3,128.9,742.8,416.7,220.7,286.9,539.6,44.0,212.5,354.7,182.4,177.8,435.4,75.0,701.5,1387.0,209.7,203.6,343.1,41.1,615.9,1468.0,114.1,82.8,326.3,87.6,1018.0,1468.0,346.9,341.2,769.9,51.7,345.0,493.2
2026-01-20,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=3,22.9,11.0,59.3,250.5,200.4,2772.0,31.9,20.2,141.2,504.1,335.4,2132.0,33.2,16.9,93.4,428.7,516.6,5198.0,183.6,110.1,394.2,815.4,763.1,2520.0,34.6,13.1,42.0,158.7,159.3,1890.0,62.0,11.6,36.5,146.1,93.9,1663.0,54.5,8.0,22.4,129.1,188.6,1260.0,254.3,62.8,113.7,348.0,318.6,1599.0,89.3,37.8,230.4,334.0,345.1,2868.0,137.2,23.9,103.7,227.8,129.3,2132.0,167.0,24.1,133.0,394.2,428.7,3616.0,411.7,121.9,464.6,1026.0,710.9,5545.0,95.6,35.1,140.2,345.1,630.1,8318.0,126.7,18.5,58.1,198.0,324.9,2132.0,279.1,35.1,148.5,420.1,611.6,5198.0,407.7,87.1,331.3,536.6,763.1,5941.0,475.3,430.9,831.8,1386.0,840.2,1663.0,533.2,282.9,681.8,792.1,577.6,2132.0,799.8,305.8,1512.0,2310.0,934.6,3616.0,611.6,239.7,945.2,1223.0,978.5,3465.0
2026-01-20,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=4,24.1,210.8,83.2,875.1,491.0,187.8,56.0,375.6,44.6,565.5,242.1,60.6,48.9,332.6,30.2,693.1,538.3,167.7,30.4,286.3,15.5,405.8,157.1,105.3,15.6,342.7,217.5,973.0,1151.0,485.0,14.3,905.5,588.9,2206.0,1721.0,500.4,8.7,696.2,431.5,2237.0,2700.0,666.6,5.1,532.8,282.2,1520.0,1080.0,1072.0,82.8,885.0,130.0,644.6,294.4,84.3,39.0,1424.0,600.2,1887.0,1169.0,389.6,65.4,1362.0,268.2,961.0,1233.0,281.2,37.7,1080.0,147.3,639.4,285.3,227.3,73.0,1010.0,85.1,690.1,973.0,319.0,29.2,979.1,382.0,2088.0,2848.0,705.6,85.9,1843.0,284.8,1464.0,1800.0,460.7,27.1,1214.0,100.2,542.0,708.8,429.1,42.0,502.1,37.3,492.6,165.4,198.5,11.0,753.1,252.6,1631.0,650.0,705.6,40.7,1305.0,140.2,687.0,302.4,316.4,25.6,1338.0,93.7,666.6,529.2,555.5
2026-01-20,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=5,24.4,36.0,136.2,51.9,922.9,128.2,12.3,13.5,93.9,95.6,1252.0,259.8,91.3,116.1,300.9,140.5,832.8,110.8,27.5,29.4,127.3,50.4,967.8,469.9,34.7,94.3,189.0,48.3,806.5,127.9,29.4,51.1,104.5,76.2,869.2,214.1,122.7,187.1,297.9,114.4,719.1,78.2,44.8,80.1,142.5,36.8,604.9,329.7,19.5,24.0,111.8,113.8,1557.0,359.5,31.9,36.9,105.0,114.4,1091.0,303.4,97.2,85.9,319.7,293.5,1557.0,225.5,26.6,21.6,77.2,81.9,1467.0,848.6,259.5,392.6,727.8,182.1,802.9,125.5,278.0,423.3,566.6,148.9,646.4,85.1,264.8,286.0,730.8,356.6,1162.0,165.9,248.3,264.0,513.0,105.8,480.0,217.0,59.4,79.2,227.2,49.9,1053.0,882.0,85.9,114.0,217.5,39.6,755.5,581.3,46.1,39.6,140.2,70.6,1278.0,1091.0,215.4,252.1,559.5,95.0,592.9,380.1
2026-01-20,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=6,54.6,253.9,639.3,19.3,527.2,102.4,9.3,47.4,596.4,125.0,1310.0,459.2,53.1,212.0,1100.0,38.4,352.9,78.0,15.7,75.0,776.5,12.9,350.0,265.9,112.8,459.2,741.4,39.8,837.4,172.9,91.2,498.9,984.0,254.2,1514.0,746.6,188.6,805.8,1442.0,90.5,643.2,141.9,149.2,629.9,1256.0,36.9,647.1,484.2,8.2,59.5,647.1,332.6,1452.0,1016.0,53.3,315.8,834.1,469.3,1889.0,1241.0,32.8,239.6,1051.0,563.4,1655.0,961.9,10.1,74.9,733.8,384.7,1617.0,1462.0,137.6,695.5,1302.0,47.4,297.8,78.6,280.2,1179.0,1525.0,73.6,422.8,102.2,107.4,531.2,1642.0,374.6,1263.0,564.9,111.2,498.9,1655.0,33.6,190.3,158.6,27.1,155.1,1179.0,16.1,376.6,460.2,151.5,541.9,1395.0,25.2,506.0,659.0,26.8,126.2,1160.0,189.3,1263.0,1334.0,88.3,366.9,1736.0,29.2,245.1,262.3
2026-01-20,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=7,15.7,25.9,27.8,260.2,325.8,1029.0,31.6,53.2,39.7,282.6,392.9,933.8,36.4,48.8,41.3,293.6,593.9,1758.0,94.0,137.2,79.9,399.0,580.6,1372.0,15.7,26.1,29.7,282.6,337.3,1382.0,25.7,18.7,20.9,133.3,141.0,624.6,33.2,15.4,16.7,171.7,292.1,943.5,72.0,55.5,46.8,269.9,318.3,953.4,64.7,97.0,75.4,351.0,405.2,1258.0,59.7,50.3,40.3,153.1,180.0,823.4,112.1,78.2,53.7,193.7,335.4,1266.0,153.2,139.7,95.9,309.6,334.2,1000.0,85.4,101.0,75.4,219.8,496.3,2058.0,86.7,36.6,36.7,154.1,345.7,1168.0,161.8,103.5,65.2,179.9,341.8,1522.0,206.8,132.7,85.8,157.3,290.7,805.1,269.1,372.7,236.5,484.3,794.5,1632.0,225.6,189.6,130.3,368.2,458.6,1111.0,345.0,315.0,210.6,435.4,484.3,1266.0,314.5,309.6,181.3,276.5,449.5,812.3
2026-01-20,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=8,101.7,61.9,230.9,757.8,12.3,582.7,270.8,276.6,654.6,1156.0,15.6,746.7,33.6,21.9,171.6,627.9,58.5,1156.0,135.0,86.6,362.8,889.2,18.8,320.5,170.3,116.0,222.6,665.9,13.1,445.9,483.7,420.3,502.7,809.6,15.2,530.4,111.0,63.2,104.4,444.6,60.9,986.1,338.1,185.3,269.8,809.6,16.2,216.3,654.6,563.5,809.6,1373.0,23.2,840.6,699.2,596.2,708.9,943.8,22.7,765.3,393.4,310.7,423.8,683.7,68.0,780.9,845.2,603.2,512.8,889.2,26.3,368.0,24.1,19.4,111.1,491.5,110.0,1508.0,40.3,27.7,87.2,392.4,99.2,1437.0,113.1,91.2,216.6,497.8,105.0,1240.0,48.4,33.4,103.4,414.6,75.5,784.8,308.2,206.7,376.1,840.6,32.5,246.1,474.8,271.3,338.8,915.7,26.4,180.1,757.8,665.9,576.1,831.5,36.1,254.2,218.8,129.6,193.5,559.4,76.1,504.3
2026-01-20,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=9,32.5,117.4,97.7,613.9,57.8,522.2,100.1,368.3,155.0,666.5,19.4,271.8,26.5,81.7,20.1,341.8,164.3,925.9,92.1,251.1,62.9,542.0,23.2,152.8,26.8,197.3,148.6,815.6,116.4,839.6,54.4,515.9,447.2,1149.0,145.5,930.9,7.4,134.0,107.9,702.0,391.0,1197.0,26.1,316.0,283.1,865.1,148.3,607.4,201.9,682.4,277.6,732.0,30.1,373.1,169.5,915.9,485.2,1038.0,100.4,860.7,129.7,632.0,180.8,446.0,169.2,1189.0,270.1,716.7,317.7,728.9,37.3,227.4,21.7,123.6,26.9,302.1,243.6,1476.0,8.4,148.9,77.6,468.0,395.5,1464.0,63.7,411.7,116.6,369.9,301.5,1822.0,13.7,208.1,32.2,295.3,233.3,1091.0,159.6,536.9,127.0,751.2,34.0,133.3,68.5,616.1,266.3,967.7,92.0,455.5,281.7,873.9,353.9,1091.0,41.0,169.2,51.1,425.0,78.6,588.6,215.1,744.7
2026-01-20,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=10,12.6,19.2,26.6,99.0,536.7,2146.0,23.5,34.6,14.1,56.5,311.0,1037.0,76.9,98.9,36.1,126.1,471.2,1298.0,175.6,304.8,76.1,216.7,660.5,1309.0,15.5,33.0,43.1,148.1,705.8,2665.0,11.5,30.6,32.3,97.8,431.7,1418.0,34.6,71.6,59.0,203.1,718.9,1885.0,88.3,222.7,166.0,368.9,1246.0,2088.0,33.1,86.5,18.2,55.6,338.9,1236.0,23.9,53.6,24.3,65.1,355.3,1530.0,61.4,161.8,25.2,71.7,281.5,750.3,159.8,284.1,56.3,125.9,690.0,1627.0,193.6,359.4,101.7,118.7,400.4,1418.0,103.8,213.4,118.7,153.0,498.6,1515.0,179.3,397.3,85.4,105.7,299.5,997.2,267.8,817.8,193.6,145.4,516.9,1170.0,572.4,722.2,293.3,410.0,858.7,1162.0,348.1,690.0,291.0,474.1,1500.0,2576.0,527.5,674.9,240.3,298.9,1044.0,1545.0,480.0,1120.0,390.3,350.5,840.0,1236.0
2026-01-20,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=11,11.5,63.7,122.7,60.1,596.1,78.0,7.2,55.2,159.1,92.4,652.9,161.8,38.0,156.1,246.7,162.2,639.8,100.7,9.6,48.3,132.5,55.1,432.3,279.4,22.3,181.9,209.7,121.1,974.3,142.4,26.2,353.5,442.2,353.5,1222.0,357.4,67.9,559.6,537.6,523.0,1342.0,291.2,26.6,327.0,317.8,204.6,1026.0,652.9,9.6,107.7,225.0,194.8,710.9,297.1,15.7,275.4,416.3,350.2,959.7,431.3,37.9,501.1,475.1,394.9,1010.0,347.7,11.2,199.1,229.8,226.8,644.1,559.6,96.7,637.7,352.8,420.0,888.6,173.8,142.6,860.7,479.8,729.8,1488.0,292.6,125.7,974.3,548.4,692.9,1222.0,417.2,110.6,746.9,268.0,399.9,864.6,590.6,22.7,146.9,172.1,110.1,543.7,441.2,43.3,333.8,162.9,188.3,872.5,780.3,25.9,271.8,283.5,244.8,752.7,652.9,88.5,592.4,275.0,342.1,868.5,692.9
2026-01-20,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=08&rno=12,22.8,247.1,240.0,74.6,47.2,1087.0,16.3,174.0,101.2,60.6,47.0,1045.0,18.3,161.4,128.0,37.7,40.2,852.7,66.1,419.2,282.0,75.0,55.4,928.5,25.4,510.3,530.3,200.8,131.3,1453.0,11.5,850.5,748.3,457.0,281.2,2656.0,16.7,788.4,762.4,314.3,214.4,2613.0,65.5,1628.0,1384.0,513.5,278.3,2266.0,14.3,279.8,159.7,148.5,133.9,1459.0,11.9,826.6,588.1,437.9,309.7,3375.0,9.8,594.5,307.7,261.9,249.0,2314.0,34.7,887.8,592.4,436.1,334.7,2592.0,17.8,330.6,200.2,47.4,60.7,1012.0,19.2,659.9,613.7,144.3,150.2,1355.0,15.4,552.9,322.4,143.5,161.6,1884.0,36.8,841.6,565.5,87.0,114.7,1182.0,215.0,1041.0,713.7,226.2,136.6,897.6,200.4,1895.0,2146.0,417.5,229.6,1361.0,140.3,1714.0,1306.0,439.0,271.3,1344.0,146.4,1604.0,1373.0,247.3,218.5,1041.0
2026-01-20,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=09&rno=1,6.4,47.0,78.4,39.1,318.9,898.0,6.0,34.3,69.4,58.7,442.2,1318.0,34.0,189.3,264.2,92.2,357.0,932.3,71.7,303.7,344.4,123.7,1251.0,2287.0,6.5,125.7,160.3,76.5,599.9,2033.0,6.3,184.3,268.5,199.9,1435.0,3485.0,37.4,804.3,827.0,304.9,856.0,2184.0,59.7,963.0,1161.0,300.5,1926.0,4182.0,9.2,73.1,152.1,124.7,668.4,2568.0,10.6,171.0,276.7,244.3,1368.0,3956.0,36.8,384.2,710.6,534.2,963.0,2987.0,51.9,540.1,892.6,750.7,2762.0,4182.0,101.2,662.3,827.0,197.2,576.3,1161.0,119.1,1876.0,1318.0,379.2,721.1,1330.0,116.3,1171.0,1261.0,565.1,1053.0,2439.0,360.5,2152.0,3049.0,440.9,1644.0,2061.0,251.5,1180.0,1330.0,230.5,2091.0,3570.0,274.6,1807.0,2523.0,364.1,2568.0,5630.0,251.0,1240.0,2399.0,731.9,4879.0,6364.0,379.2,2762.0,3485.0,478.3,2710.0,3485.0
2026-01-20,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=09&rno=2,6.4,57.5,76.4,48.5,334.7,234.4,7.6,58.5,65.2,56.7,350.4,294.9,47.6,247.5,204.8,87.9,319.5,218.1,19.1,149.6,89.8,37.6,322.5,507.4,10.7,179.4,189.0,103.2,832.8,536.2,11.7,313.2,342.8,274.3,1298.0,983.2,60.5,1220.0,741.2,500.2,1189.0,863.3,23.7,599.9,546.6,172.8,1252.0,1685.0,11.6,196.3,118.9,107.5,804.4,585.0,14.4,341.1,290.7,278.1,1310.0,1348.0,45.3,1287.0,486.5,473.5,1388.0,937.6,16.8,446.6,258.8,183.1,1041.0,1430.0,121.9,956.6,580.2,133.6,423.8,277.6,148.0,1538.0,1241.0,315.3,757.1,559.6,127.3,1747.0,1189.0,442.4,842.7,694.0,118.7,1555.0,1018.0,139.2,483.2,592.3,45.9,528.2,346.1,74.5,470.3,757.1,49.9,1041.0,715.0,155.5,837.7,1913.0,41.4,773.6,561.8,195.5,858.0,1590.0,115.2,2178.0,925.3,158.1,618.2,963.1
2026-01-20,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=09&rno=3,7.8,10.2,60.8,162.2,85.9,2947.0,19.9,24.6,100.4,239.6,136.6,2105.0,12.2,15.6,68.1,162.8,253.3,3536.0,260.0,278.0,526.2,1016.0,724.7,4912.0,12.3,21.9,64.5,166.5,103.5,3274.0,25.5,35.6,88.0,158.7,89.2,2056.0,18.5,16.2,58.1,126.4,186.5,3684.0,365.3,255.5,411.2,713.0,523.1,3684.0,54.5,65.9,170.6,357.9,177.1,2389.0,61.4,58.3,169.7,288.9,147.1,2763.0,75.5,51.6,145.9,234.5,356.5,3157.0,520.0,278.0,736.8,1016.0,893.0,3274.0,36.1,42.0,108.2,202.7,312.4,4912.0,42.1,31.9,93.1,170.6,251.1,3684.0,102.9,62.7,195.6,219.3,322.6,3844.0,585.5,268.7,589.4,707.3,911.5,3400.0,1065.0,1091.0,1065.0,1668.0,1281.0,3157.0,971.6,911.5,1551.0,1637.0,1263.0,3684.0,1148.0,762.2,2156.0,2009.0,1473.0,3400.0,1178.0,1040.0,1449.0,1733.0,1426.0,4018.0
2026-01-20,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=09&rno=4,8.0,37.1,127.8,388.5,77.9,38.8,20.6,66.1,199.9,1003.0,161.9,100.7,8.5,31.3,123.3,660.0,424.5,176.8,9.2,24.9,109.0,415.3,81.3,61.2,22.5,109.1,190.8,444.1,137.6,61.4,78.6,254.2,319.1,1070.0,338.1,141.7,35.0,158.5,215.1,809.8,688.3,238.5,31.2,137.4,206.8,713.8,199.9,116.3,77.8,246.4,909.1,1036.0,365.0,204.6,164.4,577.0,823.6,1554.0,408.3,252.2,142.1,465.5,944.8,1235.0,935.6,420.8,112.3,365.0,683.4,1396.0,379.4,306.9,23.0,77.4,249.0,532.4,557.0,338.1,52.8,202.4,272.2,602.3,642.4,404.9,127.8,406.6,606.1,1320.0,1606.0,664.6,32.1,117.8,202.0,387.0,428.3,377.9,19.3,54.8,196.2,440.0,83.2,75.2,50.6,142.9,239.7,529.5,126.8,139.4,104.9,228.9,553.8,1505.0,259.7,266.9,32.7,110.7,237.9,452.4,310.8,275.3
2026-01-20,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=09&rno=5,5.7,18.2,35.6,59.3,940.9,309.8,10.0,32.2,51.0,97.1,815.9,405.3,84.0,263.6,281.4,234.8,991.6,452.3,17.2,46.6,79.5,74.8,1065.0,1031.0,8.2,40.9,57.4,83.4,1251.0,388.2,11.6,85.8,121.7,178.5,1276.0,625.7,100.8,424.0,475.6,435.5,2046.0,599.6,18.3,108.9,140.8,169.4,1263.0,1464.0,20.0,74.2,85.6,127.7,1534.0,570.4,24.0,110.6,139.5,205.9,1924.0,865.1,117.5,299.8,350.3,443.0,1516.0,976.6,33.8,120.1,168.9,235.2,1401.0,1983.0,265.2,671.4,685.7,359.0,1227.0,578.0,271.3,940.9,882.9,657.7,1953.0,664.5,289.6,984.0,907.8,657.7,1432.0,889.0,268.5,781.3,767.3,439.9,1652.0,1631.0,42.8,151.3,228.9,132.6,1083.0,1499.0,53.6,229.3,300.5,206.9,1591.0,1983.0,77.0,295.6,384.8,292.9,1534.0,2479.0,227.3,786.0,853.7,405.3,2079.0,2685.0
2026-01-20,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=09&rno=6,21.2,148.5,218.6,36.0,140.7,120.5,8.7,64.5,178.1,104.4,354.9,358.8,24.6,124.6,259.8,32.0,108.0,132.9,17.3,111.9,172.5,28.9,108.1,163.0,30.4,318.7,391.4,66.7,244.1,236.7,32.2,509.5,628.2,340.5,651.4,947.0,50.9,574.3,815.6,109.9,309.1,455.7,39.5,644.9,874.4,102.8,377.6,491.4,11.6,123.4,235.6,261.6,649.2,632.3,31.5,416.5,499.0,548.4,1016.0,1252.0,19.5,281.7,470.0,411.3,985.4,1155.0,15.5,223.6,344.8,351.0,898.7,1357.0,52.0,316.1,537.7,36.2,111.5,170.4,85.6,740.9,990.4,66.3,197.0,359.5,41.9,416.5,859.0,249.8,567.6,822.6,37.3,490.2,792.3,39.5,117.5,232.4,41.6,289.7,426.6,41.7,165.3,238.4,69.9,815.6,985.4,79.6,305.2,481.7,33.9,362.8,802.2,210.1,674.0,937.8,50.4,502.9,956.3,57.1,183.8,285.9
2026-01-20,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=11&rno=1,17.8,39.0,71.8,152.2,36.7,269.5,19.6,36.9,63.0,203.2,32.4,338.6,18.7,34.9,32.1,127.8,51.2,454.0,93.6,166.6,139.5,310.0,69.8,274.2,23.6,92.4,128.6,213.6,64.6,367.4,22.6,158.0,174.4,321.6,103.9,414.0,14.2,138.7,130.2,222.8,94.8,475.8,84.9,425.9,395.1,514.2,150.7,398.0,38.4,104.3,94.5,198.7,54.5,521.2,49.0,196.4,136.5,298.6,96.3,529.4,39.1,150.2,58.8,118.3,74.0,539.0,141.7,446.5,173.7,294.7,113.6,445.0,27.0,72.1,45.8,124.2,100.9,875.5,20.4,125.4,91.1,177.8,121.2,686.9,36.4,125.8,57.8,137.3,116.8,683.4,66.9,268.7,102.1,193.0,173.7,559.3,191.0,497.9,318.1,521.2,106.9,289.6,201.4,792.6,598.0,640.9,131.9,320.8,255.1,802.1,355.3,642.4,148.0,369.0,171.9,594.0,238.5,375.7,182.4,416.0
2026-01-20,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=11&rno=2,13.4,20.6,89.9,39.1,263.7,1017.0,8.0,13.3,87.8,104.7,438.8,1950.0,26.9,37.4,172.4,72.5,292.8,1226.0,42.3,58.8,270.5,98.7,433.4,1936.0,21.4,50.0,109.0,54.5,302.9,1440.0,21.0,39.4,71.1,91.6,588.7,1977.0,50.5,82.7,132.0,69.0,332.7,999.4,108.1,140.2,191.4,102.0,413.0,2095.0,12.4,25.4,122.0,185.8,741.0,2674.0,23.3,38.5,99.1,144.1,833.3,2194.0,34.3,49.6,171.6,246.7,936.1,2553.0,58.4,73.7,249.4,337.5,1306.0,2956.0,70.9,129.7,365.6,91.4,285.7,1551.0,104.3,164.8,301.3,84.4,264.9,1040.0,95.4,108.2,322.0,211.4,680.0,2321.0,170.8,232.6,517.2,94.9,306.2,1350.0,202.7,295.3,814.0,218.3,744.9,2302.0,280.5,382.6,780.1,198.4,633.9,2211.0,244.6,227.4,668.7,456.6,1363.0,2836.0,350.6,410.6,948.8,187.1,671.8,1447.0
2026-01-20,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=11&rno=3,16.3,33.2,92.6,56.3,99.6,634.2,10.3,19.7,98.5,129.6,246.5,1070.0,20.4,26.7,116.5,62.6,114.3,778.0,45.9,52.3,172.7,89.3,107.5,943.8,29.7,77.9,124.0,70.0,147.4,820.1,31.7,60.3,83.4,115.3,231.8,857.5,46.8,83.8,96.3,66.5,120.6,624.3,89.9,132.9,142.8,90.8,147.4,958.0,16.7,38.0,151.9,247.8,463.0,1456.0,31.7,54.2,98.6,160.3,316.1,1123.0,28.9,43.0,114.1,213.3,406.9,1346.0,55.5,67.1,174.0,298.7,430.5,1511.0,49.0,75.7,243.5,68.5,116.0,837.3,86.6,148.5,155.3,68.0,102.1,647.0,69.6,87.7,195.8,192.6,308.8,1226.0,114.6,132.0,284.0,63.8,92.0,695.0,155.8,212.9,470.5,135.6,317.1,914.0,268.0,321.2,382.0,128.2,319.6,927.3,174.1,173.0,432.2,362.9,537.9,1302.0,219.4,270.5,496.1,132.3,280.5,657.7
