date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-09,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=09&rno=11,9.4,66.9,57.0,257.7,89.7,358.3,23.2,109.8,92.6,278.6,69.3,327.1,12.3,82.0,35.6,227.5,242.7,383.4,20.3,136.9,80.1,266.9,89.1,388.3,9.9,114.3,145.9,416.5,250.8,598.9,23.2,318.4,233.7,680.1,388.3,1543.0,8.4,180.7,134.6,640.3,695.9,1719.0,19.0,584.4,321.0,747.7,436.1,1416.0,37.1,408.1,269.9,528.0,154.5,493.4,39.9,623.7,359.3,725.2,311.0,1486.0,41.1,598.9,279.3,604.9,483.4,1216.0,49.0,885.2,389.6,691.9,238.3,1228.0,18.6,201.3,78.7,279.9,429.9,406.7,14.1,297.9,150.8,530.3,847.8,2040.0,44.2,633.6,245.6,302.4,738.5,1649.0,26.3,725.2,149.1,324.5,439.3,1563.0,51.4,552.2,286.6,475.8,241.2,371.5,48.5,1486.0,630.3,1074.0,491.3,836.0,77.5,1352.0,620.5,1037.0,376.2,761.9,52.8,1084.0,339.1,708.1,743.1,1433.0
2026-01-09,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=09&rno=12,5.4,49.1,96.7,75.9,175.1,824.1,9.4,71.8,118.5,127.0,264.6,1226.0,12.1,76.7,123.8,68.9,226.6,1097.0,20.5,127.3,197.0,92.0,217.2,1330.0,8.7,134.0,187.4,152.9,291.2,1060.0,15.5,351.0,501.7,410.0,616.1,2327.0,15.8,375.7,441.7,209.3,598.5,2167.0,28.4,564.8,631.5,337.8,562.3,1710.0,20.4,180.8,258.0,299.6,534.8,1675.0,24.5,466.3,544.1,563.6,832.3,2185.0,34.7,558.6,480.6,508.8,970.5,2856.0,45.0,696.3,728.6,546.4,924.1,2824.0,25.6,222.0,356.0,77.8,219.7,1302.0,32.6,636.3,625.3,131.0,310.3,2306.0,48.0,792.9,757.1,263.7,594.2,2889.0,47.2,761.7,651.2,91.4,237.5,1848.0,84.1,567.4,690.5,167.2,541.7,1351.0,109.3,1069.0,1043.0,291.9,840.7,2591.0,114.3,1092.0,1043.0,463.7,952.1,2992.0,108.6,1197.0,1169.0,207.9,675.7,2043.0
2026-01-09,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=1,4.2,49.0,49.3,327.6,162.5,605.9,29.7,168.5,161.9,464.9,162.9,708.1,9.7,88.7,53.3,419.2,474.7,1571.0,17.5,126.2,97.2,602.2,203.3,775.3,5.2,114.9,118.8,422.2,299.5,872.0,30.0,585.4,565.1,1454.0,597.3,1605.0,7.5,290.3,251.8,1546.0,1209.0,3194.0,15.9,501.4,407.5,1908.0,727.4,1959.0,81.6,540.2,465.7,749.6,276.7,1214.0,83.9,1261.0,872.0,1614.0,619.9,1641.0,112.5,1386.0,921.2,1597.0,1250.0,2647.0,138.3,1825.0,1255.0,2099.0,696.3,2369.0,19.4,297.4,164.2,543.2,609.6,2938.0,19.4,542.2,298.6,1261.0,1614.0,4025.0,91.6,1214.0,823.1,1563.0,1933.0,3377.0,38.0,963.5,454.2,1034.0,832.5,2295.0,54.2,613.5,481.7,869.4,439.2,864.3,58.7,1156.0,807.3,2350.0,779.5,1563.0,173.0,2193.0,1759.0,2511.0,887.8,1959.0,80.1,1317.0,960.3,1462.0,1175.0,2040.0
2026-01-09,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=2,4.9,11.0,101.0,132.0,120.1,1092.0,8.4,19.9,281.0,356.6,295.0,2793.0,7.5,14.0,202.8,201.3,270.2,2505.0,35.7,59.3,472.5,384.9,282.3,1517.0,13.1,41.6,116.5,139.2,130.1,1337.0,39.1,106.4,284.1,318.5,287.5,2587.0,36.7,73.8,239.5,178.1,251.9,2304.0,139.8,247.7,501.0,370.0,284.3,1635.0,27.0,65.8,645.5,830.7,625.0,4711.0,66.5,143.9,462.8,578.1,519.2,3897.0,61.1,90.7,837.3,1070.0,1115.0,4047.0,180.0,243.5,1846.0,1856.0,1077.0,4099.0,25.5,52.4,371.8,200.4,313.1,2950.0,62.6,105.5,393.6,171.8,266.8,2630.0,67.9,118.5,797.1,511.6,737.5,4509.0,123.2,194.6,1062.0,292.0,432.4,1856.0,196.8,290.9,2355.0,855.4,472.5,1517.0,418.1,687.7,1725.0,768.0,468.3,1570.0,572.9,621.4,3035.0,2023.0,1024.0,2869.0,286.4,440.2,2287.0,703.0,625.0,1627.0
2026-01-09,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=3,16.1,56.9,13.0,516.7,229.6,2579.0,58.4,217.2,15.1,322.7,88.5,1898.0,43.4,148.9,6.9,515.0,341.7,3919.0,155.8,464.3,39.5,943.1,438.0,2743.0,7.4,87.4,42.6,750.7,361.0,3869.0,13.8,295.8,113.0,1093.0,369.4,3429.0,6.1,183.1,54.3,1524.0,1347.0,3680.0,42.5,609.7,206.0,2376.0,1437.0,4643.0,108.9,513.2,40.8,296.1,90.1,1147.0,54.4,732.5,101.4,698.6,234.1,3353.0,129.8,1085.0,42.0,325.5,302.4,1985.0,260.8,1613.0,110.7,675.1,358.4,1596.0,71.4,377.2,18.3,705.1,619.7,4643.0,28.1,372.5,44.1,1097.0,1430.0,6036.0,133.8,1188.0,41.7,562.0,657.5,3048.0,187.3,1221.0,70.0,1126.0,1390.0,4250.0,556.8,1695.0,226.9,2235.0,1221.0,2988.0,261.7,1934.0,453.8,3048.0,2269.0,4311.0,670.6,3176.0,294.7,1705.0,847.7,1910.0,498.0,2988.0,231.2,2202.0,1640.0,3210.0
2026-01-09,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=4,8.4,25.5,99.3,342.0,232.5,16.9,37.6,67.8,385.6,869.6,496.2,38.5,17.8,41.2,235.6,644.1,711.3,102.3,8.6,19.5,142.1,465.0,251.8,48.2,16.5,60.9,107.1,343.0,258.8,20.6,101.8,204.6,426.8,880.6,565.6,41.0,52.1,123.7,199.9,591.6,861.0,103.2,31.2,62.9,112.5,394.8,278.9,52.3,107.6,174.1,876.2,1374.0,662.6,94.4,224.2,277.6,711.3,1353.0,690.2,83.2,243.9,297.5,1047.0,1664.0,1519.0,281.2,142.6,181.4,901.2,1358.0,865.3,190.1,64.6,128.8,468.8,867.4,988.2,245.6,115.6,227.8,424.7,822.3,1155.0,223.4,265.3,424.7,1029.0,1539.0,1965.0,382.6,77.6,127.6,479.8,666.4,854.7,376.4,14.9,35.2,215.7,546.9,248.2,112.2,35.0,72.6,169.6,487.2,286.0,121.0,104.3,161.1,715.7,1167.0,683.4,231.1,55.4,95.4,392.6,687.4,766.2,333.5
2026-01-09,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=5,74.6,227.0,284.1,22.1,341.6,400.9,15.3,58.2,158.2,65.9,883.7,1022.0,66.7,165.8,420.9,18.3,157.8,194.0,57.6,139.4,498.3,16.2,216.6,405.1,96.2,388.9,507.2,47.0,501.5,655.3,47.9,339.8,409.9,173.5,1350.0,1772.0,145.7,601.0,810.2,51.8,300.8,318.3,161.9,649.9,928.4,37.4,363.5,873.8,10.1,69.3,211.0,165.3,1242.0,1961.0,30.1,214.4,318.6,252.5,1633.0,1902.0,16.1,87.4,335.0,194.9,980.9,1172.0,14.1,63.0,308.8,169.3,1333.0,2052.0,110.1,409.9,1009.0,24.1,122.0,163.4,213.5,843.1,1368.0,38.9,187.5,212.0,53.6,211.7,720.4,136.2,545.3,627.6,80.7,288.8,1090.0,13.5,77.1,141.7,108.9,355.3,1257.0,22.5,272.4,511.4,259.7,834.1,1659.0,36.3,426.1,730.5,51.4,167.1,708.9,129.6,962.8,1294.0,101.7,399.4,1362.0,18.6,137.6,205.7
2026-01-09,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=6,81.6,170.1,381.8,61.3,598.2,42.1,32.2,70.4,260.1,137.1,993.9,133.5,130.6,198.7,514.6,96.2,445.1,26.9,36.2,62.9,319.4,23.9,443.0,132.0,112.5,296.7,416.5,85.5,725.2,52.0,75.3,143.7,247.8,161.8,1118.0,104.0,179.2,342.7,520.3,109.7,443.0,33.0,83.7,139.3,260.9,31.9,409.2,120.9,33.1,90.1,357.8,288.1,1204.0,251.4,61.9,119.4,299.1,315.7,1138.0,152.6,84.8,120.5,461.5,349.8,873.7,130.1,16.3,33.2,169.5,113.7,943.9,347.8,227.1,363.3,1043.0,103.2,370.5,21.8,285.0,437.8,953.5,111.8,351.1,23.5,187.1,192.4,524.7,216.9,656.8,67.5,190.9,183.4,567.5,41.8,137.7,42.0,37.3,72.6,424.0,16.5,361.2,200.2,85.4,122.4,362.6,18.5,337.2,170.7,20.0,37.6,206.2,56.7,678.1,263.0,102.3,127.1,596.3,26.7,157.0,83.7
2026-01-09,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=7,65.6,88.2,90.2,18.5,264.5,292.4,24.6,33.3,53.6,47.7,396.5,477.3,71.2,80.7,100.7,19.8,195.6,260.7,350.3,439.0,314.3,121.5,934.8,601.4,71.6,133.0,123.7,20.8,285.4,388.8,39.9,63.9,49.0,49.7,308.4,540.2,86.7,136.2,97.3,15.5,89.1,286.4,322.2,733.4,730.5,150.1,1002.0,550.1,16.3,36.1,51.6,65.9,441.1,704.8,28.2,50.2,37.9,54.8,306.3,663.3,23.8,27.2,37.5,46.6,176.7,465.0,136.3,285.9,251.6,228.3,1398.0,906.7,107.2,152.5,172.9,20.7,140.9,266.9,130.6,196.5,121.1,15.0,82.2,246.8,72.1,62.3,70.4,44.4,154.0,365.9,466.2,748.6,611.6,83.7,412.8,353.7,609.5,1086.0,1194.0,201.8,1326.0,839.2,668.2,1555.0,1377.0,198.0,1516.0,733.4,365.9,555.1,733.4,291.9,2027.0,980.6,683.4,1113.0,1074.0,193.3,875.8,538.6
2026-01-09,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=8,10.0,17.5,15.9,155.8,128.1,1287.0,32.8,55.7,34.0,148.3,104.2,1510.0,25.4,43.3,24.1,205.8,232.7,1574.0,137.6,182.7,86.5,371.9,328.2,2084.0,10.6,25.0,23.2,159.1,147.4,1922.0,22.8,69.8,55.2,164.4,121.3,1973.0,17.0,46.4,38.1,209.9,279.8,2055.0,77.9,169.7,105.7,370.0,367.3,2000.0,67.0,136.1,53.7,147.4,98.8,1558.0,58.6,141.1,72.1,151.5,93.5,1701.0,102.5,151.9,56.5,165.3,161.0,2209.0,252.1,411.1,148.1,305.8,211.1,1437.0,52.3,92.8,35.0,239.5,312.9,1495.0,41.7,80.4,42.1,240.2,294.2,1805.0,119.5,172.5,53.4,230.5,270.6,2387.0,225.9,377.6,94.0,367.3,436.6,1721.0,412.3,732.7,263.8,654.9,498.3,1850.0,340.2,562.8,272.6,715.0,550.2,1608.0,413.4,722.0,319.7,669.7,436.6,1243.0,402.2,701.5,259.6,599.2,571.5,1663.0
2026-01-09,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=9,9.3,11.0,48.8,80.2,357.3,1441.0,13.5,17.3,66.6,143.2,516.0,2736.0,37.3,41.4,118.8,191.3,659.1,2324.0,98.3,84.4,276.8,372.7,1318.0,2882.0,14.1,15.3,41.4,66.3,374.0,1801.0,24.0,12.9,32.7,52.3,226.8,1663.0,52.1,28.0,58.8,76.4,262.0,1947.0,134.7,78.1,153.6,176.7,704.2,2514.0,27.9,38.8,110.8,234.4,621.2,2736.0,44.8,23.8,63.8,93.3,342.6,1832.0,109.2,50.8,163.1,241.3,645.3,2771.0,217.7,118.8,317.0,488.0,1326.0,3326.0,93.6,140.5,281.8,224.9,682.0,2961.0,133.8,74.1,167.9,98.6,300.2,2078.0,183.0,90.3,285.6,204.1,568.9,3133.0,441.2,225.6,573.4,295.3,690.7,3326.0,356.1,405.6,1070.0,663.2,1965.0,3002.0,587.5,313.7,657.1,477.2,1786.0,2543.0,635.9,399.6,940.0,861.3,2228.0,3088.0,774.9,551.5,1024.0,587.5,2162.0,3275.0
2026-01-09,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=10,17.1,40.7,237.5,25.7,144.1,990.3,7.0,11.9,238.0,125.0,442.5,2080.0,16.3,33.3,366.5,35.2,124.6,1043.0,46.6,74.5,598.8,54.6,188.2,1435.0,39.6,134.8,321.7,34.7,206.5,1099.0,45.7,156.4,312.5,115.8,566.8,2221.0,74.8,239.8,479.9,36.7,140.8,903.2,146.3,384.1,692.1,41.9,222.3,1411.0,12.8,25.2,367.7,308.1,830.2,2267.0,42.1,98.2,340.3,271.0,975.6,2509.0,30.6,54.6,529.4,345.0,958.5,2382.0,49.3,82.7,615.7,405.4,1107.0,3255.0,46.1,101.9,689.2,34.2,114.0,908.2,87.0,263.0,826.1,33.3,102.3,815.8,53.2,98.5,881.4,167.6,459.2,2191.0,112.5,207.1,1279.0,37.7,116.9,1037.0,172.6,312.8,1208.0,113.6,521.8,1515.0,341.0,695.1,1236.0,81.2,384.5,1481.0,160.3,264.3,1387.0,317.0,1027.0,2695.0,278.1,441.3,1934.0,83.3,339.6,1199.0
2026-01-09,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=11,8.6,41.0,244.3,72.2,56.7,934.5,6.5,23.2,286.0,247.8,163.5,2880.0,6.7,22.8,270.8,70.0,81.9,1855.0,43.9,141.0,609.1,271.4,216.3,2166.0,19.5,148.8,331.3,95.4,87.6,1242.0,34.7,168.2,320.9,298.9,310.3,3354.0,30.6,186.7,335.4,110.9,130.8,2267.0,157.4,739.7,1028.0,450.1,386.8,2632.0,14.9,58.7,607.5,544.1,376.1,3548.0,40.8,151.8,616.7,615.2,580.2,4014.0,19.4,73.7,733.1,649.5,737.5,3949.0,94.9,379.6,1688.0,1502.0,1088.0,4081.0,13.8,57.3,496.6,93.1,131.0,1943.0,32.5,168.9,680.1,109.5,144.0,2661.0,24.8,96.6,772.4,379.6,556.5,3825.0,98.7,362.7,1502.0,236.3,336.3,2751.0,203.0,663.5,2498.0,699.6,816.2,2751.0,363.8,1407.0,2604.0,1041.0,1155.0,3654.0,290.8,1118.0,2332.0,1883.0,1869.0,3949.0,304.9,941.7,2577.0,787.3,1088.0,2690.0
2026-01-09,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=10&rno=12,3.6,20.0,41.6,185.8,301.6,1558.0,7.5,41.4,70.9,199.6,354.0,3007.0,16.5,78.2,97.3,381.7,748.1,2634.0,56.3,210.1,269.9,633.5,785.6,3007.0,5.4,57.7,78.2,282.7,511.5,2344.0,10.4,167.5,228.3,452.5,783.5,3345.0,18.0,262.1,232.0,800.3,1481.0,4511.0,68.4,726.2,679.7,1542.0,1033.0,4023.0,19.5,167.3,223.5,405.0,492.1,3134.0,19.6,297.7,319.8,551.3,687.6,3817.0,58.5,561.7,467.4,896.8,1059.0,4378.0,133.6,1026.0,1023.0,1404.0,1347.0,5316.0,45.7,352.7,276.9,678.2,845.8,2566.0,40.8,501.2,393.3,982.6,1701.0,4023.0,99.0,1019.0,630.8,1098.0,1575.0,4652.0,207.4,1473.0,850.7,1240.0,1946.0,4078.0,251.0,1210.0,1251.0,1384.0,1404.0,3167.0,330.4,2173.0,1473.0,2255.0,1804.0,4881.0,410.1,2272.0,2363.0,2272.0,2053.0,3969.0,415.8,1782.0,1519.0,1872.0,2067.0,4726.0
2026-01-09,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=1,10.6,44.7,16.8,102.3,213.7,2664.0,28.6,112.0,10.0,55.5,118.9,2664.0,50.2,178.4,22.0,126.0,187.0,3256.0,487.3,880.5,215.5,614.2,1165.0,3477.0,6.9,77.2,55.3,207.8,393.0,4187.0,6.7,120.4,70.7,190.4,568.3,3871.0,15.4,200.3,111.2,507.8,932.5,4103.0,190.3,1323.0,596.4,1323.0,2630.0,5004.0,30.1,231.3,23.0,57.3,158.5,3062.0,16.7,220.6,46.1,113.6,285.7,3599.0,39.5,651.3,42.1,123.6,221.0,3477.0,334.1,1738.0,276.1,631.2,1654.0,4559.0,66.7,365.0,53.2,162.7,300.8,3663.0,41.3,534.2,106.4,262.0,493.1,4884.0,70.1,1030.0,66.6,170.1,344.8,4460.0,384.2,2597.0,390.0,643.1,1367.0,3309.0,1172.0,2442.0,1133.0,1709.0,1531.0,3017.0,895.9,2664.0,1519.0,1972.0,2699.0,4365.0,899.8,3799.0,1085.0,981.6,2093.0,5004.0,895.9,3363.0,1542.0,1542.0,1972.0,3205.0
2026-01-09,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=2,8.5,36.0,23.9,376.4,323.3,938.4,26.0,90.4,35.1,266.1,223.6,710.4,23.9,80.0,22.1,370.8,496.9,1709.0,45.5,127.7,48.1,428.3,402.7,1186.0,7.0,52.8,40.6,500.6,571.5,1363.0,11.6,78.7,73.3,419.4,419.4,1381.0,9.7,65.3,49.6,712.9,881.0,2967.0,19.1,113.2,99.5,823.4,826.8,2346.0,55.2,216.4,83.9,340.2,245.7,877.2,33.7,177.2,108.7,379.9,347.2,1245.0,80.6,282.1,96.3,413.4,543.8,1681.0,108.1,435.7,139.6,595.1,478.0,1102.0,52.0,214.1,59.0,323.8,525.4,2346.0,31.2,168.4,83.1,406.7,578.0,3152.0,106.4,350.2,119.5,532.3,624.6,2017.0,91.5,351.4,99.4,355.8,533.7,1939.0,143.2,503.1,189.6,492.0,681.6,1245.0,82.4,408.4,283.3,644.5,1008.0,2101.0,264.0,840.6,330.2,947.2,693.3,1090.0,186.9,695.7,228.2,504.3,925.4,1885.0
2026-01-09,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=3,10.1,182.5,197.2,347.4,162.0,525.4,17.6,284.2,142.4,270.0,118.6,415.7,12.2,215.1,92.5,220.3,179.8,566.6,25.5,307.4,115.2,258.7,135.1,377.7,10.4,428.1,430.2,784.5,404.1,996.4,10.3,760.4,555.7,1140.0,952.6,1683.0,7.6,628.2,576.0,1256.0,1140.0,1605.0,16.4,947.4,912.5,1494.0,932.1,2016.0,26.6,651.8,325.9,498.2,276.5,630.5,20.0,996.4,602.0,1070.0,1019.0,1884.0,20.1,898.3,426.0,646.9,682.6,1323.0,27.5,1238.0,572.2,862.6,612.6,1140.0,17.9,495.3,164.3,295.3,372.0,858.3,13.7,664.3,550.4,740.9,996.4,1787.0,27.8,1063.0,459.9,744.1,837.6,1432.0,21.5,917.3,380.2,428.1,538.4,1212.0,68.6,1044.0,318.1,527.0,260.7,442.3,54.3,1884.0,1155.0,1376.0,750.5,1507.0,71.3,1926.0,963.2,1148.0,591.7,1019.0,45.1,1481.0,725.4,677.2,642.1,1163.0
2026-01-09,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=4,31.2,531.4,213.0,134.5,81.3,716.7,29.6,567.7,95.4,109.8,36.8,639.7,27.2,523.0,53.6,39.2,31.5,487.8,155.5,1138.0,405.9,219.2,140.4,484.8,23.0,1032.0,542.5,505.9,258.6,1451.0,10.7,2276.0,1235.0,1297.0,811.9,2419.0,7.0,1800.0,907.1,667.3,687.0,1984.0,122.4,3365.0,2019.0,1517.0,1451.0,2470.0,21.1,800.7,181.1,258.3,84.3,1241.0,14.3,2019.0,741.9,863.2,398.3,2732.0,7.8,1517.0,204.6,303.5,189.2,1935.0,89.6,2551.0,1127.0,1095.0,536.3,1682.0,18.7,734.8,82.7,47.0,53.4,718.9,8.8,1720.0,508.1,200.0,239.1,1558.0,8.2,1733.0,166.3,140.3,156.6,2211.0,71.0,2638.0,620.9,203.7,260.0,1050.0,260.0,2211.0,1190.0,530.1,363.4,656.0,240.1,3807.0,2580.0,1398.0,1116.0,1800.0,202.8,3572.0,2092.0,1149.0,847.5,1269.0,191.7,3572.0,1451.0,540.0,611.1,847.5
2026-01-09,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=5,13.8,50.5,43.1,126.7,99.2,2135.0,19.5,63.9,23.9,98.5,61.6,1473.0,23.6,61.9,18.5,87.2,101.9,2264.0,204.8,344.9,161.3,348.1,248.4,1950.0,13.8,97.4,89.7,184.6,187.0,3067.0,9.2,138.4,114.7,263.9,227.4,3153.0,9.2,126.3,100.4,227.4,294.1,3213.0,102.7,634.1,533.8,765.0,736.6,2499.0,27.0,137.9,52.0,131.0,90.4,1972.0,20.2,185.2,97.6,233.1,183.9,3244.0,25.4,175.4,46.9,131.7,136.8,2499.0,128.2,814.9,294.3,502.0,487.5,3039.0,30.3,166.9,48.6,101.9,150.3,2234.0,18.2,206.4,96.7,168.6,231.0,3478.0,31.6,234.2,62.0,130.4,177.6,2536.0,131.8,772.0,320.3,263.7,444.5,2359.0,623.6,1209.0,652.5,731.8,717.8,2326.0,455.2,1473.0,1435.0,1297.0,1098.0,2536.0,629.4,1833.0,1031.0,1084.0,1244.0,2788.0,640.1,1614.0,977.9,699.9,921.7,2720.0
2026-01-09,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=6,10.8,157.4,285.6,145.0,71.0,2108.0,7.6,97.7,207.3,244.0,123.9,3127.0,9.3,119.7,183.7,198.1,131.2,2643.0,84.6,509.9,584.6,548.7,252.5,2260.0,13.3,525.6,565.2,312.7,298.8,4079.0,10.2,775.4,1019.0,967.3,805.4,5212.0,11.1,823.0,987.6,769.0,716.2,5071.0,86.6,1839.0,2017.0,2234.0,1117.0,4577.0,8.8,315.3,376.8,434.3,357.4,3909.0,13.7,769.0,837.7,805.4,893.6,5519.0,11.3,547.1,730.1,1097.0,834.0,3829.0,64.1,1550.0,1590.0,2316.0,1359.0,5071.0,12.8,355.4,317.5,317.5,282.1,3540.0,15.6,881.0,967.3,679.9,808.8,4811.0,12.3,684.8,778.6,1019.0,910.9,3909.0,77.3,1390.0,1285.0,826.6,919.9,4938.0,255.3,2062.0,1737.0,1421.0,819.4,2108.0,330.3,3475.0,3127.0,3127.0,1770.0,4938.0,233.1,3180.0,3076.0,3292.0,1895.0,5519.0,223.4,3180.0,2643.0,1804.0,1914.0,4691.0
2026-01-09,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=7,5.8,56.1,35.2,597.5,148.5,2639.0,21.4,175.6,60.3,445.6,104.1,2451.0,9.5,77.8,25.3,458.4,309.1,3481.0,175.6,725.7,306.7,1530.0,531.4,2699.0,5.3,138.4,93.9,1005.0,306.0,4141.0,10.6,550.9,354.3,1413.0,449.0,4289.0,4.8,277.3,164.8,1207.0,980.4,4710.0,117.1,2245.0,1086.0,3639.0,1312.0,3246.0,42.6,712.8,209.4,597.5,181.5,3202.0,35.1,1112.0,428.2,1342.0,378.8,5004.0,48.5,1062.0,253.6,769.9,692.2,3695.0,305.6,2729.0,960.8,3202.0,1122.0,3532.0,19.6,309.1,77.2,661.7,671.0,3290.0,14.7,468.2,166.7,1009.0,1122.0,6321.0,45.4,1082.0,239.0,923.9,964.7,3813.0,159.9,2287.0,549.7,1612.0,1728.0,3874.0,603.5,2287.0,992.6,2761.0,923.9,2070.0,431.2,3079.0,2224.0,4071.0,1570.0,3431.0,782.4,4367.0,2699.0,3639.0,1679.0,3431.0,633.8,3202.0,1530.0,2826.0,2125.0,3202.0
2026-01-09,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=8,7.4,83.6,59.4,78.6,1085.0,425.3,6.9,75.4,45.7,95.6,866.6,518.2,73.1,387.6,171.7,238.8,1502.0,459.1,19.4,147.5,75.9,90.7,1103.0,1617.0,8.9,213.5,150.5,172.0,2064.0,778.8,6.8,318.9,265.6,338.1,3297.0,1557.0,36.8,1085.0,988.0,725.4,4030.0,1250.0,15.2,543.7,351.2,327.2,3967.0,3478.0,8.6,187.2,109.5,185.0,1181.0,863.6,10.3,302.6,207.7,373.9,3385.0,1938.0,66.0,843.5,518.2,771.7,2952.0,1548.0,17.9,421.0,214.4,328.4,2952.0,3847.0,199.1,1548.0,723.4,396.1,1938.0,656.1,140.0,3022.0,1511.0,778.8,3431.0,1148.0,196.5,2617.0,1250.0,906.8,2821.0,1567.0,190.4,2644.0,1238.0,598.8,2287.0,3022.0,59.5,563.0,330.6,195.3,1511.0,2418.0,57.4,1057.0,625.4,366.4,3297.0,4454.0,56.8,897.2,499.8,392.4,2617.0,4095.0,168.2,2564.0,1529.0,713.2,3059.0,3906.0
