date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-23,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=03&rno=10,4.3,16.5,33.8,221.3,150.0,701.3,14.0,33.6,74.4,329.0,205.3,1529.0,8.1,23.4,50.2,315.4,374.9,1149.0,52.9,100.0,177.9,777.7,524.5,1735.0,7.7,43.2,52.4,289.4,205.3,832.4,25.0,141.8,156.7,511.4,347.6,1954.0,13.4,88.5,110.7,574.1,588.3,1427.0,72.2,308.1,344.2,1003.0,871.1,2827.0,39.8,137.5,173.7,441.5,298.8,1834.0,56.6,260.9,225.8,594.6,381.6,2341.0,63.2,314.8,267.1,619.1,1080.0,3875.0,188.1,604.2,657.2,1387.0,1404.0,3567.0,22.7,96.6,129.2,460.5,516.7,1345.0,31.6,161.6,174.9,707.9,740.5,1436.0,72.4,326.9,330.5,944.4,1306.0,4682.0,126.1,450.4,466.3,990.1,1671.0,3842.0,232.4,501.1,622.6,1611.0,1043.0,1912.0,279.3,917.4,832.4,1904.0,1431.0,3165.0,444.6,1101.0,1269.0,2691.0,2062.0,3746.0,331.7,1083.0,1088.0,1702.0,2293.0,4013.0
2026-01-23,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=03&rno=11,9.4,22.4,46.7,70.4,180.5,2734.0,10.5,20.7,41.6,71.7,165.0,2933.0,16.2,28.9,50.2,63.7,168.6,3317.0,162.4,166.5,353.5,296.9,563.7,4047.0,12.2,48.0,83.0,120.1,271.6,3459.0,10.7,70.2,135.9,215.5,478.4,3238.0,15.4,94.7,148.4,169.6,401.1,4399.0,164.0,410.0,726.6,733.2,1102.0,4216.0,18.4,61.5,82.9,131.6,235.1,1909.0,16.6,91.6,149.1,249.2,430.5,2097.0,20.8,108.8,116.9,188.7,354.1,1974.0,182.8,445.7,645.5,945.6,1257.0,4936.0,39.3,112.3,119.5,96.5,201.3,4706.0,39.8,195.3,214.4,146.8,319.7,4652.0,40.6,177.2,178.6,176.9,379.6,4447.0,276.6,779.8,861.1,391.8,772.4,3489.0,637.4,712.6,807.9,947.9,1029.0,1984.0,559.0,1093.0,1111.0,1309.0,1289.0,2119.0,609.5,1048.0,1082.0,1700.0,2395.0,4706.0,763.6,1349.0,1556.0,1004.0,1309.0,1955.0
2026-01-23,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=03&rno=12,11.0,19.8,84.2,67.0,292.7,157.5,10.8,18.5,100.8,112.2,347.3,286.9,23.0,33.7,131.2,100.3,325.5,250.0,26.6,37.6,208.8,116.3,446.1,328.2,17.9,45.1,106.0,86.6,332.7,177.5,20.4,51.9,131.7,146.8,560.0,296.6,28.6,75.9,188.0,149.8,498.8,262.5,48.1,100.6,266.2,156.0,537.2,353.9,18.8,43.3,163.6,211.3,584.8,591.0,27.0,60.3,163.7,217.2,722.0,642.8,34.0,80.3,217.0,236.2,675.7,735.9,39.6,81.2,300.1,380.5,1080.0,896.7,60.1,100.8,315.6,147.0,408.9,397.1,60.1,146.4,377.9,181.8,522.5,425.0,69.4,157.6,346.3,226.8,578.3,701.1,85.9,156.5,540.0,163.5,505.8,548.6,63.6,110.2,494.1,198.5,617.1,612.9,112.1,197.3,592.4,223.9,685.9,645.6,99.9,162.0,601.8,371.3,990.9,928.8,125.1,190.8,776.0,231.4,641.6,635.5
2026-01-23,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=1,15.7,22.3,82.6,30.7,485.7,2414.0,8.6,11.3,88.0,61.9,816.5,3250.0,53.8,52.0,208.4,69.0,482.9,1594.0,275.7,247.4,731.7,254.5,1609.0,3521.0,24.8,41.6,80.5,26.6,365.0,2315.0,22.4,25.6,49.1,35.6,534.8,2195.0,102.4,60.3,97.6,39.0,214.5,971.4,349.2,296.0,390.3,139.5,1012.0,2600.0,12.8,13.4,82.1,91.1,1207.0,3674.0,21.7,16.9,57.6,64.9,757.9,2641.0,53.5,27.2,117.9,133.9,782.5,1625.0,240.7,130.7,406.3,384.1,1707.0,3130.0,145.7,135.0,460.5,103.5,315.9,1837.0,266.1,150.5,273.5,69.3,213.1,1290.0,140.1,80.4,300.2,154.6,541.7,2195.0,862.3,578.8,965.8,296.0,775.3,2726.0,698.4,812.6,1482.0,623.7,2347.0,4024.0,853.6,939.0,1024.0,312.4,1817.0,3314.0,734.9,506.0,960.3,778.9,2380.0,3314.0,1495.0,1352.0,1673.0,633.0,1742.0,2561.0
2026-01-23,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=2,33.5,102.5,56.9,41.4,363.0,1327.0,22.1,75.2,22.3,20.2,211.1,1504.0,60.4,137.3,52.7,24.2,135.4,1169.0,252.6,629.2,283.5,211.9,945.6,1880.0,27.8,131.2,81.7,73.6,537.1,2134.0,10.6,96.4,54.3,71.8,556.0,2467.0,31.6,170.1,134.0,78.2,398.8,1243.0,211.4,999.5,411.2,369.8,1533.0,2722.0,19.1,94.0,20.7,24.0,253.0,1794.0,10.5,98.8,37.3,49.2,482.9,2078.0,17.2,118.6,26.1,30.6,170.1,1144.0,154.8,540.8,175.6,207.2,1018.0,2193.0,98.5,244.8,85.5,35.6,128.3,1018.0,71.3,263.2,131.6,60.5,247.9,1533.0,51.0,183.4,60.6,41.8,152.2,1161.0,352.5,1361.0,420.0,153.0,600.4,1533.0,752.0,1169.0,945.6,554.1,1611.0,2392.0,511.1,1858.0,1096.0,636.8,2024.0,3360.0,521.2,1096.0,461.7,524.6,1233.0,2770.0,818.2,2224.0,867.7,389.9,1120.0,1735.0
2026-01-23,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=3,34.3,63.0,95.1,630.9,625.4,11.3,161.7,202.0,226.2,857.1,824.2,17.3,125.8,164.7,162.2,814.9,1453.0,61.3,22.3,37.4,62.4,522.1,494.5,45.9,49.2,74.9,100.2,731.7,703.0,14.0,212.3,197.5,195.2,636.5,729.2,12.7,169.0,148.1,137.3,991.4,1515.0,40.6,36.3,43.2,48.9,365.8,454.8,35.1,362.7,372.2,337.7,860.5,919.3,27.5,470.7,352.6,228.1,703.0,714.7,20.4,619.9,649.9,340.9,843.6,1515.0,68.6,230.0,218.6,215.3,515.9,541.9,52.3,316.8,395.4,251.3,1005.0,1443.0,126.7,367.1,309.1,212.7,1034.0,703.0,83.7,776.6,705.3,394.0,973.4,1605.0,139.4,211.3,234.6,155.1,712.3,1014.0,144.3,13.6,34.1,52.1,478.0,475.9,111.9,21.8,30.0,42.7,324.4,389.0,94.9,88.5,85.2,153.6,429.4,475.9,110.0,59.3,79.4,92.8,579.8,860.5,197.9
2026-01-23,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=4,68.1,35.9,173.4,80.1,196.2,1750.0,38.4,18.9,184.9,262.8,419.6,1922.0,62.2,31.2,197.1,107.5,224.7,1722.0,209.4,100.5,549.1,203.2,408.4,2196.0,118.1,50.7,140.9,40.8,153.9,1779.0,143.8,20.2,45.2,58.5,154.2,2030.0,193.7,29.1,60.0,17.1,53.8,627.6,482.6,110.0,191.0,45.1,149.7,992.0,55.2,20.2,177.6,299.8,497.1,2725.0,138.0,17.9,65.4,108.6,230.7,2152.0,93.1,8.8,77.8,117.9,271.8,1320.0,244.9,29.8,218.3,259.0,566.5,2832.0,126.9,43.7,259.6,72.3,161.2,1388.0,215.4,38.6,115.3,23.4,52.8,586.5,152.6,18.1,133.9,80.9,185.5,1289.0,358.1,54.7,319.4,47.5,116.4,703.5,601.3,295.7,1065.0,354.6,604.7,1939.0,739.7,279.9,666.4,136.4,323.2,978.5,734.7,119.8,611.5,418.8,676.9,2152.0,978.5,161.3,871.5,141.3,261.5,722.4
2026-01-23,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=5,18.1,184.0,425.0,92.2,59.1,274.6,8.2,91.7,750.3,337.8,252.9,785.0,6.3,67.5,620.1,67.0,77.9,350.0,16.3,130.2,1082.0,97.2,55.8,238.2,36.5,503.0,623.0,186.0,140.6,504.9,64.0,1127.0,865.0,973.6,823.1,2362.0,48.1,1048.0,1021.0,276.3,317.7,1090.0,109.5,1687.0,1697.0,440.2,242.7,657.7,13.3,222.1,1358.0,1186.0,787.3,1741.0,56.2,980.6,1186.0,1196.0,1437.0,2689.0,14.4,349.5,1697.0,1429.0,2042.0,1982.0,25.5,447.5,973.6,1400.0,1165.0,2889.0,9.5,170.5,1246.0,87.4,116.6,511.5,43.4,808.4,1607.0,172.7,225.0,1036.0,16.1,342.5,2469.0,716.7,902.4,1912.0,16.6,320.7,2515.0,134.1,143.2,498.4,35.4,373.1,1741.0,205.3,122.7,308.3,123.9,1835.0,2492.0,425.7,214.9,505.8,45.1,579.1,1127.0,1218.0,876.2,1476.0,35.8,457.3,3353.0,234.1,201.5,440.2
2026-01-23,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=6,131.0,210.2,292.4,784.5,17.9,337.2,244.2,292.4,426.4,979.9,31.8,578.3,77.2,92.4,206.5,485.3,48.9,683.3,168.2,209.2,355.2,865.5,24.9,174.8,180.2,260.4,287.2,634.9,18.3,340.7,350.9,268.5,275.0,508.1,15.8,421.5,134.0,95.5,135.1,231.4,24.3,513.2,292.1,214.6,246.6,490.8,9.9,98.0,340.7,337.6,455.5,914.3,38.7,775.1,437.9,289.4,325.8,627.2,24.3,563.2,280.7,122.4,206.0,325.8,48.3,711.4,416.8,251.6,306.9,557.2,24.9,182.7,49.7,61.5,158.6,264.4,73.9,907.9,75.7,53.2,99.0,173.8,47.0,664.1,142.2,69.1,157.5,212.1,65.1,796.5,60.2,34.4,95.6,142.8,36.8,222.5,257.3,267.9,534.3,731.4,25.7,98.4,350.9,270.2,368.3,512.1,13.6,61.1,480.8,308.4,439.3,655.7,24.1,103.0,119.6,77.8,167.1,199.2,35.7,122.4
2026-01-23,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=7,11.3,5.3,43.2,171.6,781.9,263.5,34.9,21.4,149.1,407.5,1279.0,596.4,80.8,56.7,228.7,610.1,1624.0,1034.0,26.7,12.8,83.2,400.6,1105.0,1319.0,20.8,11.1,33.1,161.6,743.4,213.9,95.5,28.1,56.6,189.6,728.0,146.6,135.0,41.2,86.4,435.3,1295.0,413.9,59.4,12.7,34.4,187.6,661.8,608.4,111.4,63.2,218.1,441.6,1636.0,651.6,170.9,55.3,111.2,263.2,868.8,220.6,409.1,159.2,413.1,887.0,2574.0,930.0,196.7,61.4,185.3,460.9,1287.0,1166.0,268.9,191.7,459.9,706.1,1624.0,1227.0,361.5,115.4,217.4,663.9,1466.0,666.0,601.5,284.5,703.7,1040.0,1936.0,1045.0,409.1,139.2,280.7,663.9,1093.0,1416.0,92.3,36.5,169.0,509.9,1416.0,1456.0,141.7,26.3,74.4,308.2,841.1,1111.0,301.6,80.6,275.9,570.6,1192.0,1476.0,389.5,105.7,320.8,626.4,1370.0,1649.0
2026-01-23,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=8,14.4,56.8,196.4,14.9,785.6,581.0,6.2,32.7,138.8,28.6,1416.0,1391.0,106.6,236.0,685.4,49.2,419.3,499.9,38.3,104.6,502.0,23.4,1014.0,1450.0,24.3,181.2,299.7,34.7,973.2,788.2,17.0,205.6,248.4,89.3,1336.0,2598.0,172.8,741.3,705.9,185.1,965.2,1153.0,79.0,625.6,760.4,68.5,1206.0,2074.0,5.2,54.3,176.4,94.1,1847.0,1778.0,10.2,141.0,251.8,148.0,2341.0,2956.0,42.5,450.4,760.4,417.8,2318.0,1391.0,15.9,224.3,549.9,182.3,2515.0,3330.0,225.0,732.1,1450.0,86.6,380.8,408.4,343.7,1089.0,1391.0,147.9,790.9,655.0,171.8,804.3,1587.0,264.8,1359.0,1271.0,410.5,1159.0,1876.0,117.3,544.9,1055.0,106.4,387.6,1094.0,48.4,1587.0,2489.0,176.6,1115.0,1487.0,64.4,1778.0,2749.0,85.9,552.5,1084.0,155.0,2231.0,3477.0,400.8,1525.0,2273.0,124.7,985.3,1391.0
2026-01-23,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=9,17.8,40.7,284.1,34.3,259.6,324.9,5.2,13.2,472.5,191.9,778.2,1012.0,16.8,33.1,718.5,63.4,349.2,423.6,15.5,29.3,837.9,54.3,496.7,901.2,47.0,135.7,290.4,43.3,329.0,389.1,49.0,134.4,225.3,159.9,1097.0,1358.0,124.2,259.9,465.8,89.9,434.9,390.8,134.0,272.9,556.8,64.3,618.5,877.1,8.2,26.9,789.9,589.3,1589.0,2546.0,36.6,88.0,343.2,358.2,1203.0,2497.0,30.6,65.3,837.9,745.0,1380.0,1670.0,24.6,48.1,1032.0,536.3,2167.0,2914.0,56.8,146.3,1285.0,97.9,345.0,570.1,181.5,355.8,1097.0,98.8,328.2,442.2,79.6,182.6,1044.0,383.4,1120.0,1714.0,129.1,246.0,1618.0,104.0,407.2,957.1,54.5,99.3,1873.0,110.6,728.5,1373.0,188.9,371.4,1498.0,111.7,740.8,1279.0,75.3,117.0,1298.0,416.2,1639.0,2649.0,150.2,269.2,2033.0,152.6,638.1,1024.0
2026-01-23,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=10,7.8,21.3,20.2,147.3,333.7,2010.0,16.2,40.1,21.8,101.8,273.3,1433.0,26.4,62.0,33.7,179.3,458.4,1403.0,107.2,158.1,93.8,287.1,574.8,1464.0,7.2,34.0,40.5,229.0,476.4,2554.0,8.9,53.8,56.2,180.5,394.1,2409.0,15.9,75.6,79.7,316.6,664.8,2326.0,60.8,205.5,207.1,445.2,903.5,2034.0,32.9,107.8,50.1,127.6,355.7,1537.0,24.3,98.2,66.2,173.7,344.1,2205.0,62.2,222.6,84.0,208.8,615.4,2409.0,125.8,324.1,172.0,316.0,1064.0,3060.0,69.7,211.7,108.9,319.8,718.2,1572.0,57.7,175.4,140.7,404.4,782.7,2461.0,113.2,341.4,155.2,325.4,709.2,3033.0,211.1,467.9,213.2,434.9,962.3,1760.0,335.3,847.1,361.4,727.4,970.6,1464.0,241.6,652.0,551.4,1038.0,1204.0,2010.0,377.8,884.6,446.4,898.7,1427.0,3235.0,428.4,810.7,408.3,753.2,1291.0,1788.0
2026-01-23,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=11,38.7,194.1,162.3,70.2,193.8,290.4,33.1,156.7,58.0,43.2,140.9,149.6,46.1,234.6,100.3,57.0,122.1,143.4,73.4,309.8,87.8,55.2,165.5,218.1,31.1,300.5,370.8,115.3,415.8,682.0,9.3,448.6,430.6,176.4,868.8,1080.0,15.3,565.6,557.2,201.6,669.9,817.0,16.9,648.3,675.9,217.8,738.9,1054.0,23.3,227.5,95.4,95.3,270.6,211.1,11.0,363.6,346.9,277.0,783.0,728.2,16.3,443.3,204.1,199.2,446.6,294.1,16.5,458.8,172.7,167.8,539.3,477.0,32.4,442.0,216.7,101.7,169.3,204.5,18.7,767.1,656.8,194.3,476.2,511.8,19.0,767.1,335.7,177.7,347.7,279.4,31.1,910.8,307.9,173.2,301.7,373.1,65.7,656.8,160.8,126.6,315.6,409.6,29.9,1100.0,523.3,337.5,844.4,942.1,27.9,679.0,209.2,198.0,533.5,629.3,41.1,899.9,308.5,226.1,436.2,567.7
2026-01-23,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=04&rno=12,8.5,34.5,84.6,78.5,87.6,868.2,7.1,32.4,119.2,244.1,199.7,2317.0,8.2,33.6,127.3,87.4,150.8,1277.0,31.3,64.0,284.2,195.6,216.7,1877.0,14.3,92.3,130.4,127.4,148.6,1101.0,24.4,96.8,118.8,328.4,366.8,3428.0,28.9,99.4,125.4,121.9,310.5,2434.0,85.7,192.3,268.7,225.1,354.7,2153.0,13.5,87.8,253.1,374.9,350.7,2434.0,31.9,110.5,233.6,400.4,481.3,3359.0,21.7,90.8,334.9,484.8,799.9,2776.0,65.4,174.5,656.2,710.3,913.0,4199.0,20.7,104.6,324.0,114.9,202.6,1365.0,43.4,189.2,351.4,115.5,287.1,2366.0,37.1,186.8,464.7,464.0,658.8,3652.0,77.9,341.1,730.4,196.8,381.8,2126.0,137.4,435.2,991.1,416.8,654.9,2074.0,239.9,740.0,1146.0,308.8,813.5,2285.0,222.3,725.6,1562.0,1183.0,1399.0,3692.0,227.6,811.5,1548.0,409.7,905.6,2099.0
2026-01-23,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=1,9.3,27.1,82.6,118.5,44.8,306.9,11.1,29.5,138.9,217.5,66.7,594.2,12.2,21.5,82.9,171.3,115.5,754.8,31.0,57.7,191.2,246.2,49.9,380.5,16.3,74.2,137.1,150.4,54.5,433.6,34.1,149.3,277.0,414.3,118.7,1026.0,25.3,93.2,133.5,257.1,202.0,924.7,71.6,255.7,335.6,435.0,79.2,691.3,26.5,77.4,281.5,504.1,135.8,1203.0,49.3,215.8,419.3,734.9,169.8,1224.0,39.1,149.3,258.1,404.7,321.0,1682.0,66.0,224.8,439.1,780.1,210.3,918.7,20.8,57.9,128.7,188.9,241.5,1057.0,33.7,107.5,161.4,277.6,341.4,1193.0,49.1,174.7,256.6,288.5,400.1,1623.0,38.1,143.5,212.5,180.1,218.1,671.3,96.7,237.8,579.4,549.7,77.7,435.0,161.2,465.4,694.7,658.6,93.1,565.3,193.1,449.0,802.5,918.7,216.5,604.5,117.7,324.0,439.1,313.8,219.5,560.8
2026-01-23,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=2,16.6,38.3,57.8,61.9,49.8,2147.0,13.2,28.8,52.3,119.1,90.1,2376.0,10.9,24.9,55.3,100.9,100.1,2620.0,141.8,285.6,210.9,310.4,392.5,2345.0,23.1,47.3,65.3,82.8,71.5,2546.0,30.9,43.4,53.2,123.8,144.7,2970.0,25.3,69.8,78.3,120.1,146.3,2828.0,143.0,248.2,238.2,381.6,560.4,2828.0,25.5,47.3,46.8,108.0,160.8,2376.0,48.0,60.4,50.7,111.7,224.7,3072.0,38.7,78.2,56.2,131.8,264.4,2002.0,291.2,322.2,108.5,193.7,771.5,2510.0,13.3,44.8,90.9,147.5,252.0,2510.0,25.4,91.1,112.8,143.1,262.4,2475.0,27.2,84.0,102.0,202.0,408.7,2227.0,241.4,452.3,330.0,512.1,979.2,2741.0,563.9,701.6,515.0,856.8,1837.0,3126.0,799.1,869.3,503.4,817.5,1958.0,3300.0,799.1,688.1,327.6,836.7,1782.0,2828.0,688.1,1042.0,592.0,882.2,1665.0,2970.0
2026-01-23,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=3,36.3,37.9,260.1,53.7,288.5,52.5,55.7,49.6,413.4,109.4,590.1,117.6,105.2,98.1,434.1,147.0,644.3,106.3,24.9,19.6,219.6,65.0,471.1,260.1,67.9,66.9,213.2,37.6,312.2,40.7,162.3,59.3,135.7,38.0,414.4,44.4,202.1,105.7,237.7,70.5,462.8,30.1,74.9,31.8,89.8,18.9,291.7,113.7,91.7,57.1,441.5,154.2,582.5,178.9,217.8,52.4,179.2,76.0,555.9,91.6,318.7,106.8,522.4,203.0,756.6,163.5,125.9,23.2,229.3,91.1,618.1,365.4,210.5,155.4,499.5,224.2,706.7,85.2,273.7,178.0,425.0,168.5,564.5,37.5,424.0,184.5,573.4,289.4,836.4,90.4,339.5,116.6,432.1,150.3,397.2,152.4,40.3,23.4,190.5,53.5,403.4,387.9,82.5,24.7,111.6,23.1,283.1,243.1,109.0,22.3,188.5,54.8,483.6,413.4,240.2,72.8,311.7,79.8,369.8,288.9
2026-01-23,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=4,5.5,10.1,28.7,161.3,247.3,2280.0,16.9,29.3,61.0,217.3,279.7,2913.0,17.1,26.0,60.0,303.1,543.4,2468.0,191.9,174.5,377.9,687.8,1104.0,4113.0,7.2,14.6,30.5,203.6,283.8,1719.0,21.2,32.0,61.6,183.5,229.0,2077.0,20.8,24.1,45.0,293.8,595.9,1762.0,173.8,184.3,282.3,728.4,912.1,3439.0,41.9,80.7,151.4,335.6,370.6,3085.0,51.1,69.5,113.4,215.8,281.9,2162.0,102.9,139.9,199.2,393.5,866.8,3439.0,359.2,271.0,624.3,1178.0,1344.0,3814.0,53.9,75.2,140.9,368.0,825.9,3496.0,62.2,68.1,114.6,344.4,746.5,2383.0,141.7,165.7,265.2,433.4,870.4,4560.0,581.1,429.8,803.7,852.7,1241.0,4195.0,749.2,696.9,1380.0,1664.0,2162.0,4661.0,768.4,659.7,994.2,1407.0,1762.0,4034.0,866.8,782.7,1427.0,2208.0,2231.0,3958.0,1380.0,1234.0,1542.0,2231.0,2231.0,3496.0
2026-01-23,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=5,15.6,23.3,172.6,152.4,1554.0,19.2,26.5,33.0,514.2,425.3,2908.0,52.9,175.2,234.7,1598.0,433.5,1833.0,53.8,6.1,8.8,172.5,179.3,2056.0,289.8,36.2,77.7,195.8,178.9,2698.0,19.2,113.3,145.6,374.8,407.4,3339.0,40.7,465.9,643.7,1028.0,481.2,2342.0,45.2,35.7,50.1,147.5,138.9,1794.0,240.9,76.8,108.7,899.5,784.4,3627.0,122.8,214.5,265.1,746.3,733.3,4960.0,92.2,536.2,594.9,2204.0,1526.0,4751.0,245.3,89.0,85.6,728.5,630.5,3877.0,899.5,766.6,1240.0,2908.0,641.3,2176.0,101.0,1167.0,1533.0,3477.0,578.6,1874.0,77.8,1000.0,1084.0,3833.0,950.2,3666.0,248.7,803.1,743.0,3011.0,501.9,1213.0,330.3,8.8,13.8,185.3,206.9,2959.0,1000.0,22.4,29.2,138.0,148.4,1996.0,730.1,38.8,37.3,413.8,409.8,4015.0,1540.0,287.3,216.2,1561.0,509.5,1526.0,647.4
2026-01-23,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=6,12.9,8.1,40.0,280.5,632.0,1517.0,26.2,16.1,65.9,351.8,923.0,2325.0,43.8,27.2,103.0,611.7,1703.0,2748.0,128.0,78.6,213.0,754.1,1769.0,3556.0,22.5,10.8,29.4,194.8,565.9,1389.0,48.4,8.6,19.7,115.4,330.6,855.5,84.9,13.7,28.2,250.8,664.4,1233.0,191.2,38.5,58.2,408.0,1102.0,1778.0,87.6,34.5,104.8,355.6,1033.0,2667.0,108.4,21.6,43.2,160.1,435.4,1185.0,285.4,48.0,123.9,463.3,996.6,1752.0,436.0,90.2,248.9,671.7,1619.0,2554.0,185.3,82.4,231.5,626.5,1679.0,2647.0,248.1,49.2,107.7,399.0,1016.0,1577.0,471.7,91.7,225.0,586.0,1246.0,2133.0,716.9,202.7,423.3,732.8,1860.0,2879.0,501.0,284.0,644.3,1379.0,3100.0,3986.0,639.8,174.3,336.2,790.3,2185.0,2536.0,818.8,258.5,517.5,1148.0,2554.0,3127.0,1197.0,344.5,731.3,1151.0,2707.0,3127.0
2026-01-23,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=7,12.8,305.0,283.7,146.8,343.0,514.9,8.9,213.4,199.9,209.3,339.7,541.3,12.7,354.5,191.4,133.2,272.4,462.5,26.1,523.6,380.1,202.0,458.6,620.7,13.4,656.9,598.9,351.0,1083.0,1360.0,10.1,1376.0,1023.0,992.7,2620.0,3175.0,10.3,2005.0,1320.0,731.7,1912.0,2336.0,22.1,2452.0,1814.0,1047.0,2191.0,3538.0,11.8,427.7,462.0,525.3,855.5,1346.0,13.7,1360.0,915.6,1435.0,2846.0,4462.0,12.0,1286.0,1154.0,1173.0,2055.0,3302.0,18.6,1567.0,1514.0,1273.0,2736.0,3488.0,18.3,1168.0,631.8,264.6,570.6,1013.0,19.3,2634.0,1640.0,589.7,1492.0,2721.0,18.6,1834.0,1483.0,950.7,1912.0,3440.0,30.4,3302.0,2013.0,489.0,1047.0,2231.0,46.3,1667.0,1138.0,504.9,994.7,1303.0,51.1,3464.0,3538.0,1182.0,2293.0,3135.0,38.3,2055.0,2336.0,1317.0,2527.0,3416.0,53.0,3931.0,2863.0,810.7,1696.0,2452.0
2026-01-23,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=8,10.9,260.3,195.9,655.7,80.1,65.3,20.6,381.0,277.4,757.2,125.3,91.9,6.3,141.3,115.4,496.1,222.3,164.6,22.6,238.6,252.2,762.0,72.5,55.7,12.7,549.6,468.5,1127.0,235.3,144.1,23.4,1641.0,1304.0,1996.0,724.7,406.9,10.1,909.3,707.9,1818.0,1167.0,673.8,30.3,1593.0,1201.0,2521.0,485.3,273.6,40.5,990.3,612.2,1311.0,315.6,225.4,48.0,2090.0,1557.0,2508.0,862.8,599.5,34.5,2099.0,990.3,1593.0,1355.0,879.8,67.1,2458.0,1405.0,2164.0,712.0,501.2,8.6,355.5,252.2,560.3,549.0,457.6,12.7,928.2,642.0,1381.0,1409.0,1135.0,30.5,1740.0,867.3,1170.0,1496.0,1151.0,16.7,873.5,636.9,816.7,847.8,833.4,32.3,621.6,622.4,1381.0,111.8,95.1,47.8,2013.0,1593.0,3038.0,326.1,262.0,75.9,2673.0,1698.0,2547.0,465.4,373.7,31.2,1199.0,1094.0,1366.0,600.2,559.7
