date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-14,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=02&rno=10,official_table_v2,18.3,16.8,27.0,76.3,20.1,12.5,20.0,72.9,17.3,14.6,19.4,42.1,49.2,36.5,37.8,91.4,204.9,233.2,173.7,234.4,46.2,42.6,56.4,168.7,74.5,74.0,91.1,228.5,74.8,95.5,93.6,219.3,122.9,175.1,150.2,299.6,461.5,540.5,414.9,453.8,99.7,40.6,55.6,216.1,130.6,89.6,156.7,332.5,58.8,92.5,57.1,215.2,119.7,211.7,110.9,248.1,783.6,892.8,660.1,608.5,46.0,35.6,39.3,104.3,115.8,148.2,108.9,238.0,72.8,196.0,52.5,233.9,56.9,107.8,74.9,93.2,278.9,439.2,472.5,251.5,138.9,135.8,107.7,242.8,191.7,305.1,253.6,426.3,202.4,407.1,188.6,469.4,120.2,236.0,165.4,216.1,426.3,670.2,674.4,405.6,1100.0,2094.0,1042.0,1105.0,1578.0,2420.0,1846.0,2269.0,1910.0,2689.0,1433.0,2593.0,943.0,1701.0,1556.0,825.1,1361.0,1785.0,2055.0,822.0
2026-01-14,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=02&rno=11,official_table_v2,7.8,25.5,15.4,21.1,8.5,19.6,9.8,18.2,48.4,46.4,58.9,95.6,31.3,22.6,68.9,47.1,71.6,66.9,176.2,103.5,55.4,129.5,72.5,117.6,94.4,194.1,143.8,233.2,233.2,287.1,286.0,413.7,157.3,219.0,324.2,309.4,407.7,547.6,730.1,445.0,39.5,58.7,29.7,50.8,78.6,128.1,87.6,153.2,125.3,169.7,110.8,166.3,50.8,86.0,96.7,85.7,173.6,273.1,310.7,193.6,274.4,289.0,234.9,358.6,428.0,622.3,431.3,629.3,308.6,546.2,358.6,401.1,282.1,497.6,476.4,311.1,531.9,919.4,709.3,510.1,119.9,90.6,251.3,155.3,186.0,297.5,507.8,349.6,102.6,252.4,309.4,203.6,346.9,627.6,594.2,455.0,236.1,485.7,333.4,492.1,500.9,465.4,1058.0,479.4,781.2,1139.0,1441.0,979.9,597.4,1074.0,1157.0,775.8,1396.0,1718.0,1718.0,1337.0,551.6,942.7,778.5,1175.0
2026-01-14,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=02&rno=12,official_table_v2,15.1,18.0,18.8,61.8,15.8,12.3,12.2,59.9,24.9,23.3,24.9,64.8,27.6,23.5,37.0,73.3,160.3,172.9,172.6,192.2,58.3,48.4,60.7,165.7,117.8,128.6,141.1,321.1,97.3,143.8,122.0,233.6,139.8,210.2,196.0,468.1,508.0,928.7,760.3,748.5,66.9,46.1,40.0,152.1,108.5,122.8,97.5,237.2,76.5,117.7,66.4,165.4,68.0,95.4,79.1,163.5,378.6,468.1,379.6,353.4,67.0,84.9,64.1,162.4,103.2,167.8,99.5,218.0,114.8,170.5,129.8,276.9,76.5,88.7,130.4,145.7,306.8,365.7,434.0,283.7,88.1,88.9,94.3,195.4,149.0,235.7,211.7,394.4,127.8,222.2,206.9,353.8,133.1,184.5,219.1,256.7,448.8,653.8,659.7,541.2,531.3,603.3,702.2,710.8,803.6,1367.0,1257.0,1371.0,801.4,1282.0,821.9,1108.0,992.4,1461.0,1075.0,1042.0,930.2,1355.0,1321.0,997.6
2026-01-14,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=1,official_table_v2,23.6,12.7,59.0,108.1,45.3,32.4,88.7,229.2,13.3,30.1,56.2,112.1,111.0,149.7,123.7,320.7,388.0,651.6,379.5,588.7,32.5,13.2,55.7,135.9,48.5,35.3,65.3,203.9,15.8,25.7,34.9,89.6,96.0,110.6,73.3,277.7,353.6,582.1,288.6,507.9,78.0,76.6,119.0,359.7,74.7,61.2,90.0,298.5,77.4,70.8,123.7,318.8,168.7,145.9,194.7,400.0,575.6,784.9,870.7,870.7,18.0,47.3,52.1,87.8,18.5,36.9,41.1,85.9,78.6,66.6,139.0,243.2,71.8,64.1,147.5,156.9,218.5,189.4,456.4,292.6,192.2,269.8,206.8,372.7,192.5,262.3,165.7,376.7,285.4,310.2,366.1,554.0,190.1,149.5,328.9,378.1,523.3,575.6,773.2,602.4,729.6,1126.0,916.9,1057.0,651.6,1126.0,479.6,950.5,1190.0,1263.0,1114.0,1345.0,411.1,479.6,1138.0,941.9,996.2,1005.0,1363.0,977.4
2026-01-14,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=2,official_table_v2,8.0,144.4,15.4,20.8,12.6,190.9,23.0,25.6,388.7,619.8,727.9,602.5,32.0,33.2,317.1,64.0,45.3,45.6,471.5,73.9,19.0,156.7,29.6,37.7,24.7,128.6,29.5,30.5,433.8,407.7,467.5,506.8,57.4,53.1,318.0,73.6,77.9,60.2,384.6,96.4,37.3,223.6,54.2,66.8,35.1,151.9,38.3,40.9,586.2,490.7,502.1,673.6,74.5,67.5,330.6,85.0,103.4,72.3,435.6,112.3,673.6,1166.0,1339.0,1178.0,753.2,874.7,867.7,1023.0,1166.0,774.7,1063.0,1527.0,1322.0,840.8,1129.0,927.0,1870.0,1749.0,1936.0,1355.0,91.6,114.0,553.3,103.5,99.9,103.1,536.9,127.0,164.5,141.4,669.5,164.3,1063.0,797.5,1063.0,977.1,123.1,132.1,149.1,545.0,115.8,165.0,732.8,190.6,120.5,130.9,840.8,185.4,212.2,161.4,1004.0,310.7,1643.0,1390.0,1549.0,1618.0,239.9,234.7,283.1,1153.0
2026-01-14,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=3,official_table_v2,11.2,13.0,74.1,14.6,17.3,26.0,75.6,29.9,18.7,35.2,73.0,21.7,173.3,168.9,208.1,203.4,31.6,65.4,42.8,178.2,42.5,43.0,184.7,37.7,72.4,119.2,350.2,84.6,76.7,127.2,351.4,75.2,440.8,628.2,723.1,628.2,88.5,168.9,114.7,567.9,59.1,87.8,256.4,63.7,74.7,122.2,347.8,87.1,109.0,148.4,531.8,117.4,495.1,657.0,817.2,564.7,149.1,170.0,227.9,644.3,36.0,60.8,96.1,26.4,50.5,88.2,173.0,44.2,80.6,101.0,329.5,76.6,127.0,179.1,288.0,110.5,33.3,44.0,84.5,102.9,534.6,688.5,648.5,459.0,679.1,1129.0,1104.0,718.0,966.5,1436.0,1456.0,1129.0,531.8,804.1,1025.0,452.7,648.5,810.6,1396.0,779.2,105.0,237.6,137.7,438.9,167.5,397.3,232.6,761.5,478.6,526.2,520.8,1288.0,139.6,179.5,359.0,469.7,837.6,985.5,1456.0,948.3
2026-01-14,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=4,official_table_v2,14.0,77.5,13.4,72.3,20.5,76.8,20.3,83.1,169.7,173.9,151.7,272.6,16.0,21.1,107.2,58.4,179.5,187.8,366.0,140.9,40.3,107.3,26.7,84.8,66.4,168.2,35.7,115.9,273.0,274.2,154.6,386.8,29.4,28.4,111.0,46.6,183.8,233.5,525.7,114.2,76.7,164.0,53.1,151.7,91.1,209.6,55.1,176.8,304.5,303.5,164.6,402.4,54.5,48.3,131.1,82.9,291.4,343.5,569.8,193.6,382.2,384.5,235.8,432.5,444.7,426.7,275.4,536.1,498.2,612.0,349.8,780.0,207.5,214.1,237.0,152.5,645.2,789.7,976.0,478.2,27.0,43.1,132.7,51.8,30.3,33.7,123.3,39.8,60.1,49.7,141.1,84.6,173.3,152.6,177.7,181.0,55.3,45.6,71.6,191.6,518.6,702.3,1464.0,432.5,591.1,589.2,1349.0,296.0,1119.0,780.0,1613.0,493.0,1669.0,1640.0,1684.0,1034.0,284.9,213.6,290.1,687.1
2026-01-14,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=5,official_table_v2,5.2,10.0,21.5,141.5,6.8,9.3,20.6,141.1,13.0,13.8,28.8,132.3,53.5,57.5,62.5,189.3,686.8,671.2,498.8,497.2,25.9,39.6,77.6,374.8,56.1,137.7,227.1,894.9,107.9,172.5,235.5,922.9,254.1,479.4,391.7,1354.0,773.1,2204.0,2140.0,2953.0,49.7,69.6,108.4,502.2,69.8,175.1,268.4,734.6,154.3,208.8,288.4,1054.0,311.5,450.2,548.9,1220.0,1380.0,2684.0,2307.0,2237.0,52.2,73.1,63.4,224.4,94.2,200.3,199.0,798.2,171.5,253.2,368.2,1085.0,74.9,127.3,183.9,126.6,536.9,839.0,922.9,331.1,203.9,240.9,192.2,493.8,323.1,574.6,473.3,1330.0,436.9,745.8,911.5,1737.0,195.3,342.6,509.2,314.8,839.0,806.9,1823.0,529.2,1697.0,1605.0,1737.0,1462.0,2734.0,2839.0,3356.0,4614.0,2786.0,4343.0,3786.0,4922.0,1800.0,2839.0,2839.0,699.8,1622.0,4102.0,3886.0,699.8
2026-01-14,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=6,official_table_v2,7.7,38.9,22.7,65.5,7.9,32.3,11.3,45.0,94.9,77.2,118.6,210.7,38.2,24.5,114.5,97.6,191.8,157.2,423.8,194.1,27.8,83.1,42.3,109.8,39.5,137.9,52.3,126.4,205.5,252.0,285.6,518.8,63.9,83.4,282.9,196.1,298.2,299.7,741.7,403.1,19.9,58.1,18.8,54.2,30.0,98.7,36.6,87.4,104.6,145.1,107.4,180.5,33.6,45.4,115.3,59.8,152.8,172.9,346.4,129.5,317.0,317.8,425.3,581.4,254.8,386.9,507.4,625.4,314.4,431.7,372.0,639.2,507.4,668.8,482.1,680.6,948.4,1285.0,1230.0,1071.0,115.1,83.6,254.2,212.3,121.9,147.2,528.3,288.5,90.0,128.9,280.1,170.9,363.8,507.4,358.2,661.1,408.8,516.5,272.2,988.9,650.0,635.7,1726.0,723.1,622.0,809.1,1428.0,1006.0,701.2,972.3,1394.0,572.8,2066.0,2629.0,2314.0,2410.0,741.7,1411.0,538.1,2183.0
2026-01-14,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=7,official_table_v2,10.9,9.9,10.7,110.8,31.9,69.7,64.9,394.1,27.7,71.6,58.0,205.8,36.6,80.4,91.5,308.3,388.7,781.8,520.2,662.3,14.9,10.2,8.7,85.1,38.0,61.4,48.9,211.3,22.6,54.7,28.8,121.5,25.3,53.4,43.0,149.0,325.1,572.2,437.5,368.7,143.0,319.3,244.5,935.1,147.9,228.1,203.5,701.3,502.0,408.7,647.3,1233.0,368.7,305.7,624.7,1153.0,2699.0,2135.0,1959.0,2345.0,50.6,165.0,83.7,256.8,43.4,128.8,56.9,219.4,390.9,325.9,461.5,861.8,86.5,67.8,262.9,190.0,509.1,397.4,947.4,524.0,90.8,287.2,192.8,608.8,76.8,182.0,114.0,401.8,493.3,352.3,899.8,1882.0,217.7,147.8,608.8,427.0,1100.0,1051.0,1933.0,1109.0,1044.0,2805.0,2015.0,2270.0,1172.0,2270.0,1459.0,1625.0,3044.0,2510.0,3179.0,3866.0,1625.0,1522.0,2980.0,2424.0,1703.0,2466.0,3327.0,2554.0
2026-01-14,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=8,official_table_v2,12.0,45.2,24.2,90.2,9.8,27.9,9.5,43.3,95.6,76.5,94.0,222.8,30.3,19.3,76.0,77.6,177.7,118.5,265.2,153.1,36.9,112.8,60.7,122.6,53.7,193.4,84.2,194.1,244.1,323.8,346.8,376.0,99.5,132.1,370.8,301.9,257.0,527.9,878.5,719.3,25.7,50.4,16.3,54.7,50.8,145.4,54.1,125.6,83.2,143.8,86.2,162.6,27.5,52.9,81.6,73.6,147.0,189.0,274.1,144.6,192.0,125.6,170.6,380.0,255.1,363.3,329.7,630.4,159.9,312.4,180.4,468.0,180.1,304.4,200.7,372.1,598.7,782.3,561.1,515.2,66.3,39.1,149.6,114.1,125.6,136.3,423.6,271.3,47.5,108.5,190.0,144.6,252.7,350.2,248.6,292.8,169.8,276.2,194.5,332.8,370.8,257.6,788.0,364.5,592.1,744.3,1071.0,864.3,327.7,634.1,634.1,512.8,771.0,1104.0,1140.0,1093.0,433.9,653.5,500.8,1050.0
2026-01-14,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=9,official_table_v2,30.6,30.1,38.9,60.4,25.9,9.3,14.0,31.7,24.6,11.3,14.5,35.9,51.8,27.3,28.1,48.0,145.7,90.2,91.7,94.7,109.4,114.3,121.8,239.7,211.8,340.6,348.7,752.9,240.7,344.6,374.1,748.2,305.4,500.9,498.8,725.2,838.4,1104.0,1125.0,1010.0,68.4,28.0,32.3,75.6,133.7,188.2,176.4,377.7,44.2,163.5,54.1,116.5,69.7,178.0,83.9,133.7,241.2,675.5,274.9,283.5,90.1,37.6,36.8,89.0,159.5,273.6,217.7,437.8,50.3,238.3,81.8,165.1,48.5,183.5,93.9,107.2,206.6,571.1,307.0,218.1,145.4,84.3,91.0,141.9,271.1,469.1,460.0,585.2,133.4,349.7,188.2,300.0,122.7,370.5,203.1,248.8,316.0,734.2,549.8,496.7,772.6,465.4,469.1,597.0,1441.0,1407.0,1535.0,1938.0,606.2,1764.0,895.6,1231.0,625.5,1847.0,1019.0,985.1,671.7,1688.0,1194.0,985.1
2026-01-14,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=10,official_table_v2,12.1,25.3,14.7,252.4,15.5,28.4,13.1,225.9,49.0,46.6,48.8,357.6,16.0,15.3,34.7,132.7,388.0,425.6,400.7,322.9,37.8,59.8,36.2,349.7,80.0,204.8,68.9,563.1,172.6,301.6,192.3,483.7,50.0,59.7,130.4,326.8,878.4,915.0,1026.0,708.4,56.0,102.7,38.3,315.5,83.8,226.4,73.8,690.6,221.8,285.2,227.3,838.2,53.3,72.5,162.6,344.2,1035.0,915.0,1233.0,767.8,204.1,219.6,180.6,778.7,269.1,492.4,316.4,627.4,389.3,657.5,485.8,1206.0,167.8,247.3,263.9,767.8,1291.0,1045.0,1504.0,1355.0,18.0,19.5,39.7,89.7,28.6,36.3,70.4,138.1,35.4,50.2,101.4,178.8,94.0,169.1,169.4,459.4,164.8,253.0,251.2,444.5,1035.0,1546.0,1926.0,930.5,1355.0,2240.0,1568.0,1504.0,1591.0,1614.0,1715.0,1045.0,2240.0,1689.0,2553.0,1926.0,885.5,1193.0,1045.0,1568.0
2026-01-14,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=11,official_table_v2,17.2,15.3,25.2,34.7,16.9,9.7,15.9,24.8,15.0,10.9,9.9,23.6,35.7,32.2,23.3,43.6,91.8,80.1,60.5,87.1,119.6,92.2,141.4,208.1,220.9,286.2,352.6,379.7,187.2,413.8,408.7,438.2,295.7,599.3,602.0,681.9,671.6,1260.0,526.2,1044.0,151.2,59.6,82.8,115.1,286.8,473.9,415.1,607.5,100.2,400.1,156.1,342.7,160.4,668.3,226.1,532.5,633.4,1965.0,961.6,1204.0,83.2,62.1,36.3,82.8,195.9,412.5,408.7,411.2,127.6,421.6,151.5,429.7,56.7,262.5,181.1,96.5,213.5,541.1,668.3,211.1,183.8,195.1,93.4,181.6,394.2,781.6,786.2,1004.0,372.3,975.6,636.4,1060.0,117.3,524.1,500.6,267.8,336.6,738.4,891.0,391.9,581.1,568.7,400.1,583.6,1193.0,2304.0,1182.0,742.5,862.3,1323.0,903.1,1204.0,480.8,810.0,903.1,928.2,810.0,1782.0,1670.0,990.0
2026-01-14,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=03&rno=12,official_table_v2,12.9,10.2,7.0,39.3,22.3,30.5,24.3,84.6,16.2,37.5,20.0,76.5,12.3,30.4,21.6,46.4,98.9,201.1,201.4,129.0,55.5,44.3,30.7,87.5,128.9,218.4,157.4,292.7,112.9,248.5,136.8,224.8,62.2,145.2,114.4,176.6,302.1,693.4,546.6,419.5,151.2,162.6,127.6,347.6,229.1,359.9,229.1,575.3,261.4,475.6,359.9,665.3,191.7,281.5,395.6,522.8,639.5,927.8,1013.0,947.8,92.7,233.1,82.8,181.7,157.9,404.1,194.0,304.9,407.8,565.4,526.9,770.4,99.1,142.2,347.6,191.7,313.6,357.0,1107.0,365.9,39.7,81.4,62.4,70.5,73.1,201.1,156.6,171.9,209.1,304.9,500.9,482.5,112.3,193.4,484.3,220.3,152.6,209.7,535.5,314.4,514.6,1197.0,934.3,582.9,672.1,1514.0,1097.0,844.5,1531.0,1711.0,1626.0,1531.0,1071.0,1186.0,1937.0,1330.0,624.4,752.8,1689.0,1145.0
2026-01-14,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=1,official_table_v2,82.7,118.2,130.3,85.8,48.2,19.3,33.0,13.4,83.6,25.2,38.0,20.7,191.3,62.8,82.2,46.3,70.3,19.8,28.9,38.5,259.3,302.1,345.8,199.6,390.3,611.2,588.4,499.0,536.4,597.3,704.0,505.4,697.8,927.6,1037.0,765.5,426.2,532.7,710.3,579.7,155.5,38.8,78.5,25.9,314.1,345.8,355.1,289.8,56.2,229.8,91.9,41.6,156.4,430.8,190.0,125.9,36.3,187.2,47.9,85.3,211.4,70.4,58.3,35.8,360.0,458.4,461.1,285.6,87.8,371.9,128.2,58.6,83.6,320.5,144.1,44.6,38.5,174.0,57.8,47.1,426.2,187.7,112.4,89.6,551.4,804.6,780.7,601.9,238.9,625.8,297.5,189.5,126.7,592.8,272.8,81.7,89.5,423.9,166.0,93.6,131.4,33.5,40.5,73.0,279.6,453.1,382.7,662.6,49.4,265.4,67.6,148.7,55.8,249.5,78.1,109.2,120.9,588.4,206.4,154.3
2026-01-14,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=2,official_table_v2,13.8,38.8,16.9,71.5,14.4,35.5,12.0,55.5,99.5,87.8,83.4,147.5,31.0,23.9,81.1,75.0,143.5,156.5,224.2,130.6,27.0,52.6,24.1,63.0,51.8,148.6,61.6,120.2,140.7,292.3,231.3,273.3,56.2,77.7,171.6,118.7,173.8,248.6,342.5,206.7,32.2,63.6,20.6,69.2,39.8,82.9,36.0,97.5,123.3,144.3,96.1,191.4,30.9,41.8,82.8,70.8,205.7,287.1,429.1,180.1,236.8,222.3,183.4,291.3,258.3,369.5,347.0,399.0,274.2,395.1,246.3,411.4,300.0,401.0,351.6,371.2,600.1,1093.0,973.3,814.4,68.3,51.7,140.0,114.3,83.4,86.7,211.7,149.1,57.4,89.7,211.7,150.0,264.2,296.7,303.4,294.5,203.6,242.6,222.3,411.4,643.6,719.0,806.2,508.3,486.6,700.1,719.0,535.6,917.4,1078.0,831.4,782.5,886.8,1628.0,1376.0,1330.0,415.7,582.6,586.8,739.0
2026-01-14,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=3,official_table_v2,24.8,15.8,30.6,10.2,48.1,73.4,75.7,47.1,32.4,71.6,111.8,36.3,69.2,109.2,171.8,100.1,16.6,53.2,39.0,84.0,39.9,28.3,44.8,13.3,98.1,136.1,129.6,70.1,54.6,121.1,141.9,43.6,120.7,187.7,191.8,97.5,23.6,60.1,44.8,74.2,171.4,301.2,206.8,119.1,199.0,237.1,230.2,150.8,435.2,380.8,412.5,310.6,297.8,355.2,761.6,249.1,180.0,184.6,275.0,219.4,89.5,182.5,331.4,106.1,98.6,188.1,292.3,104.6,628.6,649.3,800.1,468.7,419.1,402.1,825.1,257.1,107.6,102.3,363.3,202.5,221.8,600.1,463.2,232.3,231.6,373.6,414.7,201.0,660.1,550.1,1553.0,638.8,455.2,452.6,776.6,293.3,227.6,208.4,468.7,313.1,30.6,124.1,75.8,146.6,35.4,99.6,68.3,118.4,237.8,203.6,337.0,425.8,114.4,107.1,253.8,250.6,231.6,200.5,485.9,316.8
2026-01-14,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=4,official_table_v2,35.7,80.9,62.4,126.0,21.6,9.5,10.0,17.7,94.3,21.5,39.7,52.2,61.5,20.9,41.8,54.9,232.3,75.5,125.6,131.8,118.0,208.2,157.0,219.2,126.4,152.6,112.3,217.0,358.1,237.4,227.9,278.9,208.6,158.6,212.7,200.2,691.2,642.1,366.6,303.1,55.7,27.5,19.8,46.2,107.4,101.2,79.3,128.8,48.1,113.8,35.9,62.3,31.6,69.8,38.1,33.2,126.4,257.7,122.8,73.7,308.2,157.5,189.0,265.9,428.9,372.9,243.8,264.6,153.7,251.2,109.2,159.1,234.3,207.1,138.5,134.3,482.3,300.6,328.8,198.7,145.6,76.2,181.4,140.5,214.8,207.4,448.4,314.5,73.5,148.0,117.7,90.0,274.0,548.0,139.8,192.4,191.0,359.3,137.0,254.7,943.6,486.6,882.2,534.5,1373.0,1192.0,1507.0,1261.0,519.2,661.7,484.4,250.6,904.3,1427.0,562.2,674.0,548.0,1154.0,278.2,700.1
2026-01-14,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=5,official_table_v2,5.2,6.4,92.6,13.7,6.8,8.7,79.7,18.4,12.0,14.2,74.7,22.5,165.3,140.0,135.5,146.3,28.3,38.6,36.8,106.1,84.9,79.3,326.7,116.1,272.4,437.7,1104.0,621.4,203.5,483.3,973.4,397.7,994.3,1600.0,1546.0,1496.0,308.6,966.6,592.3,1420.0,99.3,127.5,470.2,194.6,265.1,377.2,828.5,521.3,224.8,402.3,960.0,453.4,1150.0,1657.0,1618.0,1600.0,531.3,1087.0,818.8,1637.0,85.6,116.5,217.8,91.4,174.0,454.9,679.0,273.4,272.9,554.5,1122.0,485.0,471.8,773.3,1062.0,508.0,160.5,326.7,521.3,430.9,1070.0,1288.0,1046.0,1023.0,1364.0,2282.0,2359.0,2017.0,1677.0,2245.0,2840.0,2209.0,1600.0,2017.0,2530.0,1697.0,1096.0,1831.0,2141.0,1960.0,192.8,305.2,218.5,650.4,305.2,966.6,539.5,2017.0,627.0,1221.0,928.0,2175.0,362.5,675.7,1150.0,1856.0,1450.0,2400.0,2840.0,2900.0
2026-01-14,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=6,official_table_v2,48.4,81.6,22.2,82.4,81.8,237.6,79.1,221.4,171.4,317.6,128.2,271.3,23.4,50.8,97.5,63.3,212.4,356.8,397.5,161.2,55.3,87.3,21.4,80.3,98.5,141.6,37.2,147.1,132.7,159.0,48.7,137.0,16.6,24.3,32.5,25.5,162.6,241.9,234.3,86.2,244.5,531.0,187.0,561.7,208.8,276.8,92.9,246.7,799.7,533.1,341.5,781.3,147.6,103.3,267.0,184.9,1053.0,785.8,1446.0,431.5,235.6,598.8,147.4,364.4,227.3,336.5,83.0,193.9,1014.0,593.6,370.4,693.6,111.1,61.9,192.2,77.1,576.0,361.5,809.2,233.5,19.9,60.8,68.8,40.2,15.1,23.3,28.9,17.6,92.4,46.3,130.0,90.9,72.8,41.2,122.8,52.8,47.9,29.1,90.2,68.5,730.9,1401.0,1087.0,528.9,676.3,1161.0,828.9,269.7,1720.0,1599.0,1192.0,1123.0,1270.0,971.0,1446.0,676.3,399.8,244.5,828.9,482.0
2026-01-14,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=7,official_table_v2,14.7,14.3,24.0,67.6,28.5,51.1,71.4,151.0,32.8,68.5,73.8,131.2,73.9,145.5,153.9,233.7,246.9,466.7,307.1,370.4,11.7,11.1,20.6,46.1,21.3,17.0,31.0,56.7,19.8,22.2,24.9,47.2,49.5,65.9,50.1,96.8,164.5,171.4,134.0,170.3,85.1,173.7,185.4,389.1,65.1,50.0,78.3,153.3,174.1,99.8,151.9,241.5,240.1,158.5,218.2,294.0,776.0,475.1,533.1,514.3,89.5,244.6,180.1,288.2,77.6,100.4,92.7,154.1,324.6,182.1,298.7,406.0,201.7,137.3,266.0,241.9,498.6,306.4,636.6,449.1,203.0,287.6,427.1,636.6,177.9,195.4,222.6,367.3,373.6,299.4,567.7,814.5,539.7,304.2,585.4,528.8,978.7,804.5,1273.0,1083.0,978.7,1900.0,1150.0,1796.0,1024.0,1170.0,766.9,1580.0,2341.0,1599.0,1092.0,1847.0,1225.0,799.6,1457.0,1772.0,1847.0,1928.0,2149.0,2149.0
2026-01-14,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=8,official_table_v2,98.0,12.5,44.2,103.7,155.8,96.1,319.4,527.7,6.8,37.1,9.1,25.0,86.7,273.8,40.6,142.8,228.4,680.6,154.6,239.2,325.0,53.6,120.4,207.6,764.9,725.0,1199.0,1529.0,63.4,454.3,92.5,201.3,266.8,1055.0,185.2,425.3,606.3,2875.0,595.5,850.7,864.0,502.2,1126.0,1916.0,975.1,638.9,986.7,1667.0,561.4,855.1,825.5,1104.0,1916.0,1755.0,1701.0,2605.0,4067.0,3970.0,2416.0,3878.0,11.0,72.4,10.2,22.2,27.7,187.3,31.1,58.4,248.8,400.8,302.0,393.2,12.9,20.8,130.3,16.7,40.4,68.3,256.1,36.5,254.5,809.4,132.2,291.5,345.9,947.4,228.1,483.3,1344.0,1684.0,1104.0,1961.0,93.9,127.7,448.2,120.4,456.8,591.3,1502.0,289.0,1048.0,3206.0,487.5,1134.0,1313.0,3625.0,916.2,1603.0,5558.0,5379.0,1462.0,6670.0,413.7,675.1,1323.0,471.0,1126.0,1401.0,3474.0,615.3
