date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-29,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=04&rno=3,32.2,21.7,127.6,301.1,145.2,250.5,58.9,56.8,267.2,582.2,244.9,532.8,37.8,23.3,145.9,404.2,386.4,619.2,41.3,22.3,180.1,413.7,184.7,367.8,50.5,37.2,95.9,302.6,142.8,169.9,119.4,60.2,75.5,323.8,98.9,92.8,87.4,16.2,34.3,220.3,224.8,176.0,105.4,16.1,33.0,182.9,51.8,74.8,137.1,116.4,309.6,594.0,276.9,656.1,164.3,88.3,146.6,399.6,142.1,173.4,205.4,76.2,221.1,521.8,407.0,572.8,191.9,55.6,191.5,397.8,147.0,294.5,89.4,37.1,175.8,327.4,383.9,738.8,147.2,24.4,64.5,222.5,323.2,331.1,216.0,69.0,211.8,459.1,506.7,673.7,124.5,16.8,77.8,174.8,246.6,425.7,129.7,41.9,243.5,417.7,193.6,348.9,224.5,23.6,78.0,240.2,69.3,103.8,271.7,53.4,268.0,499.5,139.5,247.6,185.3,20.4,114.3,260.5,241.5,326.8
2026-01-29,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=04&rno=4,19.3,12.8,71.6,167.2,176.9,205.8,29.2,16.7,126.2,278.6,490.5,418.6,44.1,30.5,179.1,331.7,496.1,604.6,26.3,16.3,129.0,311.5,316.6,669.7,38.6,18.9,50.7,135.6,168.5,148.8,79.7,20.7,38.3,151.0,177.5,122.0,111.0,37.4,55.8,191.7,199.7,193.0,85.7,16.9,36.7,137.3,135.7,259.1,70.9,38.6,157.5,375.3,617.5,448.8,118.6,37.8,84.7,220.7,281.7,196.7,182.1,67.6,188.4,551.0,657.1,527.7,149.7,38.5,148.4,362.0,376.9,539.1,118.7,72.9,281.3,438.6,705.0,672.3,175.0,68.5,118.4,270.4,329.1,334.8,272.5,105.9,241.1,547.6,741.0,574.7,178.6,69.1,224.7,344.8,402.1,702.1,96.9,45.9,232.1,361.2,359.8,628.6,189.9,37.1,97.2,207.3,215.5,378.5,245.9,58.0,207.8,410.7,377.7,537.4,250.5,85.2,234.3,399.4,425.7,753.8
2026-01-29,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=04&rno=5,14.4,65.7,184.2,228.5,19.9,206.6,18.0,55.0,239.3,344.9,34.1,421.9,13.7,51.8,155.5,225.7,39.5,435.0,20.8,63.5,291.1,292.0,31.6,255.4,20.0,136.5,232.7,353.2,30.1,254.0,29.4,237.8,332.2,855.5,57.0,522.9,22.5,220.1,252.9,485.6,64.3,517.1,43.2,259.9,404.8,708.2,56.4,361.9,34.3,174.9,447.6,614.8,78.1,680.6,40.8,490.7,652.1,1032.0,106.3,858.1,38.5,352.7,713.6,858.1,196.1,999.1,52.3,345.7,797.0,1146.0,181.3,1289.0,16.7,72.3,259.7,355.9,85.3,634.3,25.7,156.6,355.4,541.1,134.6,1043.0,41.3,168.4,588.9,866.1,263.9,1313.0,32.3,148.1,534.8,524.8,139.8,1017.0,42.2,168.4,519.9,459.3,59.8,260.7,73.9,323.4,638.7,736.1,85.1,323.0,76.1,293.5,817.9,1105.0,177.9,604.2,55.2,231.9,669.2,597.7,128.5,562.8
2026-01-29,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=04&rno=6,32.3,53.5,201.9,56.8,56.0,919.8,14.1,15.4,241.9,241.3,179.2,2062.0,17.4,18.6,264.8,62.5,67.5,1201.0,155.6,128.7,1284.0,308.9,178.6,1352.0,55.5,117.7,201.9,44.6,47.5,759.1,82.5,85.6,118.4,118.7,112.9,1352.0,96.0,92.6,127.2,26.4,37.1,673.9,575.2,290.4,662.9,150.5,116.0,719.0,24.9,19.0,310.3,357.6,363.3,2552.0,74.5,58.1,153.3,212.9,218.6,1856.0,34.1,12.2,158.0,202.1,241.9,1926.0,268.3,93.2,986.4,529.0,524.9,2320.0,28.8,26.4,334.2,49.8,72.7,1389.0,115.0,73.5,170.7,29.9,41.0,954.2,44.3,16.7,194.4,129.4,174.0,2021.0,198.8,101.9,1334.0,107.0,118.5,750.7,522.2,355.7,1595.0,551.8,292.5,1222.0,923.9,518.2,1215.0,395.7,219.3,797.6,687.5,273.3,1418.0,742.5,499.2,1890.0,665.1,270.4,1660.0,297.6,229.1,767.6
2026-01-29,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=04&rno=7,30.7,49.8,73.6,14.6,436.2,989.6,16.9,26.7,38.1,24.0,844.4,1472.0,92.5,146.2,109.0,34.3,385.1,783.3,145.7,168.7,146.0,44.0,889.2,3068.0,33.4,94.7,112.4,17.8,634.7,1005.0,22.8,67.3,63.4,30.7,963.7,1373.0,99.4,298.3,178.3,39.2,375.6,694.6,151.0,343.4,247.7,59.0,1064.0,2115.0,13.5,25.5,38.9,31.7,860.1,1219.0,16.4,43.4,47.4,38.3,1005.0,1243.0,41.2,84.1,69.8,63.1,643.6,686.8,60.0,107.6,81.1,53.2,1089.0,1560.0,153.6,379.5,248.0,51.1,296.9,733.3,185.0,501.5,277.2,48.0,294.5,648.1,125.4,235.0,186.1,94.3,511.3,807.3,298.3,648.1,338.3,75.3,373.3,856.1,327.5,533.5,351.9,114.2,1243.0,3540.0,364.5,902.3,478.1,126.6,1269.0,3408.0,244.7,390.0,276.3,137.3,1252.0,3120.0,500.2,1076.0,493.5,143.1,818.1,1287.0
2026-01-29,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=04&rno=8,26.5,140.2,170.5,16.5,236.8,624.7,13.4,47.8,92.3,24.6,474.8,805.2,61.2,190.7,262.7,21.3,156.9,287.3,48.3,173.4,319.9,17.4,305.6,897.3,29.0,281.2,283.1,38.8,692.0,1086.0,17.1,254.5,227.2,98.4,1291.0,1750.0,82.6,599.9,492.5,92.3,678.7,850.5,72.2,572.3,538.8,83.2,949.6,2056.0,9.2,69.9,102.6,67.2,980.4,1421.0,11.3,220.1,189.9,120.1,1150.0,1794.0,18.5,227.7,262.7,172.6,837.0,945.4,15.5,201.1,271.5,137.7,1163.0,3114.0,118.7,560.2,622.8,29.5,146.0,277.5,131.0,1203.0,703.5,67.0,249.4,581.8,61.5,588.2,528.1,117.7,462.4,730.2,128.6,1023.0,871.5,37.1,174.8,534.8,136.8,517.8,802.2,36.3,497.1,1604.0,171.6,1176.0,1053.0,83.5,811.4,2353.0,77.0,541.6,647.6,140.5,1291.0,2715.0,196.8,1126.0,1340.0,58.5,385.7,860.9
2026-01-29,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=04&rno=9,10.4,27.4,99.1,27.0,105.9,364.1,14.6,24.9,245.7,68.0,322.8,735.8,8.1,16.9,164.6,48.5,257.0,547.6,21.5,44.4,242.7,71.1,257.9,543.4,21.4,93.6,137.8,35.5,111.6,389.5,67.4,227.6,289.1,84.5,346.8,820.6,34.7,145.7,194.2,45.7,288.2,697.9,64.4,205.3,293.8,81.4,280.8,589.5,32.2,66.7,500.4,148.6,508.5,1086.0,82.0,241.1,474.6,152.0,408.5,1162.0,55.7,115.6,650.1,233.8,881.6,1271.0,102.6,231.3,650.1,247.1,674.8,1300.0,23.6,48.6,308.8,76.5,312.2,678.0,47.2,139.9,256.0,62.9,282.5,791.0,61.9,129.6,671.6,213.3,1009.0,1445.0,61.3,118.6,408.5,86.2,353.7,999.1,73.2,182.8,463.0,145.1,430.1,918.6,109.2,365.5,432.7,122.8,403.9,813.6,161.8,396.0,710.1,262.7,918.6,1873.0,106.8,211.7,539.3,136.9,568.4,1024.0
2026-01-29,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=04&rno=10,9.5,78.0,63.1,215.7,70.0,655.9,18.8,123.1,70.5,272.9,82.4,837.7,8.7,71.9,39.3,181.1,164.5,830.5,44.8,203.0,105.9,301.4,100.4,438.8,11.3,152.4,136.0,306.6,176.4,943.9,17.4,482.5,298.6,925.9,314.6,1825.0,8.2,273.7,229.0,761.8,706.2,1935.0,35.0,688.6,493.6,982.3,397.3,1444.0,37.4,334.2,159.5,381.6,157.0,1034.0,32.3,727.4,427.1,1046.0,330.7,1878.0,26.0,653.7,228.1,632.3,559.2,1535.0,69.7,972.4,431.9,750.0,398.9,1422.0,12.6,184.8,88.5,208.7,252.2,1548.0,11.7,353.1,223.7,588.1,683.7,3651.0,24.1,642.9,228.7,453.1,608.5,2224.0,26.8,642.9,279.6,384.7,503.9,2303.0,119.6,649.3,359.6,584.6,209.6,524.4,101.5,1842.0,977.3,1500.0,552.8,1727.0,150.7,1653.0,806.3,1264.0,542.0,1343.0,83.3,1281.0,612.3,987.3,895.8,1878.0
2026-01-29,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=04&rno=11,15.7,231.5,107.1,103.4,427.4,464.9,18.8,174.4,34.6,64.0,294.2,287.7,49.9,355.8,64.2,104.1,403.5,348.9,34.8,262.5,49.3,68.9,369.6,816.3,15.6,412.8,299.6,250.2,1036.0,867.3,7.2,691.2,262.9,459.0,1466.0,1804.0,19.1,969.9,305.7,653.6,1734.0,1701.0,11.3,739.3,367.4,346.2,1113.0,2614.0,14.9,290.9,65.3,104.2,430.5,397.3,8.8,820.0,198.4,386.3,867.3,1067.0,27.4,1042.0,116.6,226.6,558.5,553.3,12.4,574.5,88.0,141.6,567.3,1179.0,88.5,964.7,141.3,217.6,591.4,433.6,40.5,1751.0,280.1,538.5,1042.0,1261.0,50.2,1568.0,184.2,360.8,673.1,646.6,64.4,1751.0,162.3,251.2,617.8,1252.0,70.0,670.6,145.1,140.0,902.0,1261.0,36.3,1279.0,414.7,337.2,1596.0,2471.0,37.5,1093.0,163.1,229.8,985.8,1701.0,82.0,1919.0,277.5,304.2,1073.0,1960.0
2026-01-29,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=04&rno=12,10.7,51.6,79.4,131.3,119.2,295.8,14.4,59.8,130.9,179.9,150.0,327.1,17.0,65.7,106.0,117.0,160.0,377.5,22.5,70.2,137.5,94.2,98.1,260.0,13.4,104.4,143.6,227.5,245.8,465.0,18.6,191.3,211.5,369.3,332.3,767.6,15.6,211.8,261.2,336.7,425.4,916.0,21.9,200.7,227.3,240.8,262.7,675.2,23.9,142.6,320.6,379.0,292.9,567.8,30.0,252.8,372.3,514.6,501.5,898.1,27.6,279.5,476.2,540.9,555.2,817.9,26.7,247.5,420.8,372.3,251.2,562.0,29.4,188.3,232.9,149.6,229.5,504.2,27.2,348.7,408.9,277.0,451.2,810.6,35.3,373.4,546.3,356.9,459.5,815.5,21.8,302.6,297.1,127.7,156.0,492.5,48.5,191.7,369.3,181.4,173.2,315.5,43.9,333.1,486.4,287.1,277.0,517.5,54.5,368.3,465.0,291.4,238.3,409.5,37.8,364.4,448.3,187.5,217.7,417.6
2026-01-29,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=1,40.4,37.9,58.5,201.5,603.0,3848.0,80.1,59.8,95.9,214.0,792.2,6734.0,139.5,80.3,115.2,302.1,973.6,5986.0,536.9,388.5,555.4,758.7,1335.0,3367.0,55.9,22.7,29.4,161.7,626.4,3942.0,107.3,6.1,7.7,56.4,149.6,3232.0,155.4,8.1,9.7,96.7,289.6,2886.0,846.2,90.5,104.1,445.2,1138.0,3298.0,147.8,62.2,80.3,177.0,718.3,6464.0,155.4,16.3,17.0,54.5,152.4,3438.0,239.4,26.7,28.0,86.5,292.2,3942.0,557.3,229.9,199.0,439.1,1569.0,5573.0,291.2,121.9,163.7,395.1,991.5,6464.0,318.7,31.3,34.8,160.6,336.0,2938.0,592.0,56.2,65.1,171.5,363.2,5213.0,1324.0,310.8,322.6,751.7,1393.0,4753.0,1756.0,699.6,902.9,1036.0,2886.0,4144.0,1924.0,434.4,447.7,841.7,2565.0,4040.0,1816.0,583.4,614.5,820.4,3298.0,5772.0,2308.0,569.0,565.1,804.1,2993.0,4753.0
2026-01-29,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=2,21.9,32.6,47.2,102.5,338.2,1002.0,25.3,34.3,38.0,93.8,504.2,786.0,63.4,81.3,81.8,139.7,432.2,826.5,63.4,79.4,80.6,121.7,460.7,1822.0,25.7,36.0,46.1,89.3,445.4,770.8,22.8,18.8,27.3,44.9,420.8,388.2,66.9,63.8,71.4,77.1,361.9,338.9,68.7,33.2,45.5,53.8,420.8,1145.0,35.6,43.4,49.9,100.7,728.8,809.8,36.7,24.2,33.9,51.4,568.6,414.3,98.1,57.4,66.7,83.8,529.1,318.7,97.1,28.7,40.7,57.8,662.5,1161.0,145.7,174.6,168.6,141.2,404.9,638.8,178.1,130.6,166.6,103.5,310.7,331.9,168.0,135.6,135.7,134.8,440.5,304.8,257.3,163.4,199.9,90.0,264.5,742.3,282.2,231.7,229.0,177.9,921.5,2004.0,281.3,106.4,129.4,86.4,679.4,1670.0,244.8,92.2,116.1,90.7,786.0,1406.0,431.0,238.6,268.1,114.1,501.0,943.2
2026-01-29,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=3,8.3,32.1,93.0,60.8,393.9,185.0,6.6,26.9,103.4,111.4,818.2,344.7,27.0,89.5,175.6,126.9,559.8,303.3,14.1,48.3,156.1,79.0,503.1,557.7,12.6,106.5,155.9,98.3,683.1,270.2,15.1,150.4,226.3,246.1,1027.0,405.7,41.2,291.4,329.4,276.3,1071.0,491.5,29.2,162.9,262.6,163.2,870.9,692.6,11.5,77.8,182.7,224.9,1551.0,633.7,19.7,159.1,263.5,385.8,1317.0,575.0,42.9,308.3,412.5,533.7,2040.0,1041.0,21.1,154.8,275.7,325.8,1861.0,1378.0,78.3,365.0,508.2,233.7,709.1,462.5,104.2,384.8,588.6,336.9,1220.0,664.8,109.1,605.3,625.7,510.0,1731.0,992.8,98.9,434.1,744.6,202.0,722.9,860.8,46.2,155.4,335.4,136.0,954.6,1063.0,62.6,238.2,436.7,213.9,1128.0,1220.0,51.7,257.2,444.5,317.5,1692.0,1838.0,113.9,441.9,787.9,266.4,1013.0,1034.0
2026-01-29,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=4,7.9,22.4,139.1,111.6,66.5,1433.0,5.6,15.3,206.0,307.7,146.7,2406.0,6.2,13.3,200.7,121.6,133.7,2437.0,116.4,192.5,1370.0,705.7,609.4,2182.0,20.1,75.1,168.8,129.3,87.3,1770.0,32.4,117.9,234.9,278.5,209.9,2437.0,35.2,79.1,203.6,152.4,173.4,2503.0,303.2,595.9,1251.0,929.3,889.6,2234.0,18.7,58.8,408.0,654.0,419.9,3236.0,43.9,130.1,430.5,636.3,525.8,2536.0,34.7,64.8,410.7,687.6,857.1,3077.0,239.4,544.1,1706.0,2062.0,1997.0,3541.0,17.5,40.8,390.2,136.5,208.3,3027.0,42.1,82.3,365.9,140.8,221.1,2844.0,43.5,71.0,472.8,376.9,522.9,3413.0,230.0,394.3,1526.0,395.2,615.4,1915.0,520.0,1251.0,2720.0,1661.0,1564.0,2720.0,574.0,1370.0,2437.0,1997.0,1840.0,2681.0,642.8,1390.0,2376.0,2607.0,2470.0,3413.0,798.8,1014.0,2261.0,1195.0,1501.0,1896.0
2026-01-29,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=5,24.1,54.4,254.0,240.5,14.3,917.6,30.0,57.4,567.1,732.7,84.5,2700.0,6.1,13.1,289.3,185.0,60.2,2268.0,52.5,77.3,1062.0,534.0,32.9,635.7,71.2,119.0,233.1,274.2,20.3,1099.0,162.6,264.2,628.7,798.7,80.6,2835.0,52.0,84.7,252.0,140.9,62.2,2039.0,289.3,362.6,984.5,613.7,38.1,650.3,75.2,116.5,926.6,1176.0,204.2,2984.0,208.1,310.9,1318.0,1325.0,182.1,3780.0,52.5,64.1,859.2,1376.0,644.4,3186.0,224.5,285.2,2181.0,1794.0,405.6,2779.0,6.6,15.5,289.6,160.2,115.1,3375.0,40.6,50.1,301.3,120.6,98.2,2893.0,34.3,43.6,864.5,676.7,590.7,4169.0,27.2,45.3,920.6,284.1,199.6,1593.0,235.1,229.9,2084.0,1201.0,68.0,577.5,611.1,707.1,2835.0,1243.0,67.3,535.0,481.4,600.7,2675.0,2054.0,283.2,1829.0,123.1,149.8,1761.0,721.5,216.2,1238.0
2026-01-29,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=6,10.6,119.4,124.7,97.6,129.8,3437.0,13.3,118.4,45.3,60.7,85.9,2628.0,26.8,210.7,74.7,66.8,91.9,2517.0,167.2,816.1,610.0,378.6,282.8,4830.0,9.8,251.7,358.2,241.5,351.1,4830.0,4.7,527.2,536.7,396.3,509.2,8937.0,8.9,642.9,484.4,412.8,645.2,7447.0,130.9,1581.0,1624.0,1241.0,1922.0,7149.0,13.6,305.5,98.6,112.3,198.3,4583.0,7.7,684.8,405.3,329.7,515.1,6620.0,12.6,682.2,182.5,216.3,286.4,2553.0,118.8,1385.0,823.7,783.9,1070.0,8511.0,42.9,584.1,206.8,113.2,179.1,3437.0,27.4,955.8,624.9,258.6,460.6,6163.0,32.6,871.9,285.0,242.8,253.9,2667.0,177.1,2708.0,1249.0,425.5,690.1,6620.0,528.8,2291.0,1901.0,1103.0,1295.0,5585.0,485.7,2667.0,3723.0,1686.0,1787.0,5958.0,481.7,2708.0,1453.0,1374.0,1670.0,7771.0,582.2,4583.0,3647.0,1396.0,1465.0,5585.0
2026-01-29,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=7,14.9,23.2,239.5,551.8,106.3,91.0,30.4,51.4,591.0,1182.0,458.0,438.3,12.8,15.6,373.1,807.1,439.3,744.7,5.5,10.3,302.8,829.0,108.3,178.2,47.5,67.1,230.4,470.9,99.7,85.0,146.4,109.5,400.9,1065.0,318.0,221.2,88.0,57.4,211.5,898.1,422.1,367.1,67.1,48.3,194.4,608.6,50.4,58.5,122.1,183.4,934.7,1409.0,810.7,925.3,196.1,198.5,786.3,1308.0,594.8,511.7,171.3,165.0,1071.0,2261.0,1117.0,1680.0,164.3,121.2,990.3,1778.0,704.6,1103.0,43.7,42.5,581.6,832.8,979.7,1552.0,113.6,68.6,437.2,1182.0,893.7,786.3,164.6,132.6,880.8,2348.0,2290.0,2319.0,38.3,22.4,447.9,417.3,364.2,491.2,27.9,25.4,625.3,1159.0,131.0,174.3,118.2,59.0,425.1,898.1,54.9,67.7,147.1,98.3,990.3,1621.0,434.1,642.8,60.1,25.3,616.8,444.7,323.1,373.9
2026-01-29,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=8,12.9,68.7,35.1,230.5,47.7,2541.0,36.1,144.1,42.2,199.5,31.8,2909.0,16.8,76.2,16.2,171.2,113.2,4422.0,291.7,957.1,288.6,1157.0,231.7,2541.0,11.3,85.2,66.8,298.7,77.5,3509.0,21.4,135.7,92.9,275.6,60.2,3879.0,9.5,59.2,36.8,232.7,162.3,4704.0,195.4,720.2,444.8,1256.0,510.6,2834.0,56.1,268.3,77.7,211.9,39.6,3028.0,46.2,244.8,97.8,208.0,54.4,2512.0,53.6,247.6,43.0,111.8,74.4,4335.0,421.9,1364.0,441.3,957.1,292.8,2403.0,24.3,110.9,21.5,146.2,143.1,6141.0,16.5,81.2,27.4,146.8,165.9,6503.0,52.4,219.5,33.5,118.3,116.8,6317.0,183.1,957.1,191.9,409.4,421.9,6317.0,913.6,2429.0,1324.0,3300.0,440.4,2541.0,704.1,2233.0,1270.0,3251.0,969.7,3300.0,1249.0,2871.0,1535.0,2377.0,786.8,2663.0,487.0,2429.0,873.9,2211.0,1073.0,3812.0
2026-01-29,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=9,22.0,74.1,135.1,56.3,51.6,648.4,10.4,40.9,109.4,122.9,83.6,1131.0,13.3,62.1,113.7,65.5,63.6,537.6,35.8,104.1,174.6,77.8,97.6,659.8,38.1,120.3,186.2,82.7,114.1,993.5,38.4,128.4,163.0,178.9,236.9,1802.0,33.9,199.4,218.6,122.5,175.3,821.7,73.8,229.2,262.8,115.5,247.9,1198.0,16.1,69.2,101.7,132.5,176.5,1232.0,44.0,123.7,144.1,176.3,283.7,1730.0,22.3,121.2,126.1,154.5,294.2,712.0,45.0,130.8,101.3,115.4,462.4,1412.0,11.5,108.8,190.7,98.3,154.9,469.1,25.9,219.2,274.1,134.6,222.3,694.9,19.2,166.8,247.9,252.7,389.4,640.4,27.8,194.1,278.8,107.4,241.0,609.1,108.6,257.9,320.6,113.8,342.0,721.8,182.9,490.2,404.5,161.9,464.1,1097.0,126.0,310.3,240.8,189.7,842.9,1501.0,95.8,357.9,420.1,149.8,480.3,1041.0
2026-01-29,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=10,11.6,29.1,54.9,124.8,150.6,353.7,24.5,47.6,53.8,129.3,140.8,362.4,17.0,41.4,45.2,116.6,213.0,475.7,33.8,59.2,80.0,149.0,136.3,273.9,15.0,36.1,75.0,150.8,253.9,437.3,22.5,51.7,101.2,255.6,301.0,603.7,14.6,76.5,81.5,244.1,449.7,760.8,28.5,115.5,118.6,257.1,284.8,503.8,42.4,117.6,108.1,183.0,217.1,548.5,41.7,77.2,140.8,263.5,329.1,612.0,48.2,77.5,103.0,190.8,368.4,657.3,68.3,269.3,137.8,298.6,220.8,370.9,34.6,117.3,93.9,134.3,312.0,692.1,32.0,137.9,119.3,213.0,511.9,949.4,69.3,234.8,132.8,195.0,427.2,748.0,41.7,159.2,95.4,145.4,237.1,441.7,88.9,177.4,206.4,241.7,206.6,316.0,84.7,234.8,269.3,353.7,353.7,467.7,138.9,374.6,251.3,373.4,251.0,328.1,79.0,252.1,176.7,209.9,268.3,371.5
2026-01-29,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=11,18.1,141.4,118.6,212.1,90.6,465.2,22.1,168.4,63.9,203.1,70.7,390.8,22.0,167.7,49.7,94.0,71.6,460.0,42.3,227.9,77.1,182.5,86.0,304.8,17.8,320.5,313.7,464.2,276.5,963.3,12.3,520.7,479.4,789.1,587.9,1768.0,8.8,594.7,460.0,690.8,633.2,1654.0,23.1,619.8,528.8,804.6,527.4,1848.0,25.3,460.0,157.9,281.0,154.8,814.2,15.9,895.9,409.5,645.2,581.2,1724.0,13.5,697.9,188.2,265.4,358.0,1641.0,35.7,780.1,228.2,373.7,358.7,1152.0,20.8,331.4,114.2,112.0,129.6,1052.0,11.7,672.7,363.8,371.7,548.6,2206.0,14.5,621.7,218.7,346.0,421.3,1992.0,23.0,757.1,242.5,208.3,270.6,1121.0,83.5,700.2,250.8,348.3,148.7,407.9,59.1,1172.0,844.3,801.4,471.6,1465.0,71.3,1531.0,565.2,748.8,301.7,837.4,59.4,1465.0,421.3,384.9,365.0,911.9
2026-01-29,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=05&rno=12,8.0,75.6,68.2,271.2,94.2,1375.0,19.3,144.1,97.8,228.5,54.0,1133.0,16.4,135.7,42.1,168.0,141.6,1341.0,54.4,323.8,175.0,325.1,139.3,1201.0,7.5,182.3,234.7,532.5,276.3,2263.0,11.8,543.6,639.4,921.5,359.7,3592.0,7.0,446.7,328.2,752.1,662.9,3336.0,35.0,896.8,953.9,1043.0,640.0,3520.0,30.7,412.4,384.5,477.3,110.6,1517.0,21.9,682.2,734.1,1060.0,317.2,3368.0,26.0,812.9,514.2,642.3,456.5,3129.0,52.6,1074.0,1021.0,1142.0,414.8,2550.0,17.1,306.9,90.8,197.2,253.7,1738.0,9.3,442.5,257.5,451.8,575.6,2945.0,27.4,738.7,358.8,365.7,465.6,3061.0,37.0,820.5,399.5,345.1,446.7,2636.0,139.1,967.0,688.8,693.6,423.6,1448.0,101.1,1413.0,1408.0,1280.0,900.3,3143.0,132.2,1907.0,1428.0,1157.0,627.4,2200.0,118.1,1862.0,1115.0,874.5,878.9,2461.0
2026-01-29,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=09&rno=1,6.8,68.8,183.0,42.8,281.1,2044.0,4.4,45.6,193.9,92.1,567.6,3598.0,17.8,144.3,411.7,52.8,259.2,1713.0,153.8,722.6,1499.0,280.2,1005.0,3528.0,10.6,198.1,264.2,87.6,716.9,4089.0,11.6,283.3,460.2,261.5,1999.0,5623.0,30.0,743.5,679.0,296.4,1199.0,4389.0,254.8,1666.0,2431.0,1303.0,3672.0,5804.0,5.8,116.1,297.4,260.4,1405.0,4998.0,10.3,328.9,438.9,452.1,2044.0,8997.0,12.9,504.0,861.0,814.2,2044.0,6426.0,99.8,1650.0,2142.0,2726.0,4863.0,8569.0,38.4,599.8,890.8,95.4,311.8,2999.0,55.6,1373.0,1428.0,193.2,562.3,4184.0,35.2,1046.0,1578.0,304.9,1010.0,5292.0,313.5,3157.0,3049.0,442.1,1313.0,4998.0,573.0,2367.0,3157.0,882.1,2685.0,4735.0,840.8,4998.0,5804.0,1855.0,4998.0,6921.0,417.5,2999.0,4863.0,2811.0,5141.0,7197.0,532.3,5623.0,5623.0,1487.0,3271.0,4998.0
