date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-13,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=02&rno=12,official_table_v2,10.2,12.0,32.8,22.7,12.7,10.0,27.2,22.6,12.1,13.0,26.6,17.6,65.3,61.0,60.6,66.7,49.5,54.2,53.1,93.5,65.3,87.9,167.0,100.0,176.3,331.7,462.4,327.1,153.2,311.4,494.4,316.7,519.2,838.8,1117.0,812.0,287.3,583.1,642.1,846.5,65.5,56.3,98.4,90.5,144.5,233.7,298.1,210.8,80.8,186.2,150.2,122.0,223.8,341.9,268.3,256.7,245.2,358.1,270.9,346.5,63.7,61.9,81.9,60.3,150.5,265.2,340.2,247.8,99.2,253.4,193.4,159.6,143.0,347.4,265.0,170.4,140.0,324.4,262.0,248.3,300.6,264.0,262.0,287.9,707.2,980.1,1478.0,969.9,406.0,805.0,663.5,630.5,323.3,733.2,595.6,420.7,497.9,931.1,748.9,595.6,236.9,313.1,248.3,416.3,413.8,798.1,780.3,1269.0,586.8,937.4,765.3,1163.0,391.2,819.2,791.3,683.0,684.6,1275.0,1108.0,729.3
2026-01-13,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=1,official_table_v2,108.9,150.0,289.0,160.5,68.5,24.4,56.7,22.2,136.0,49.9,142.9,52.6,369.5,144.9,199.7,159.5,126.9,36.0,52.2,118.3,273.1,368.5,713.1,356.5,263.8,192.7,437.6,139.2,452.6,281.9,698.0,214.3,973.7,973.7,988.3,747.5,350.9,180.0,223.0,509.4,96.6,30.1,69.3,25.7,179.6,98.9,231.0,81.0,35.9,77.2,40.0,11.3,118.5,262.0,63.1,49.3,22.2,41.7,10.2,28.4,354.6,147.2,324.5,127.2,432.5,283.4,651.5,213.6,97.6,162.6,121.1,28.8,399.2,713.1,250.3,172.2,81.1,118.3,29.8,96.3,870.8,373.7,519.4,339.6,1011.0,832.4,1068.0,664.6,327.8,577.4,179.1,165.0,578.6,935.7,299.8,242.7,265.4,459.7,168.0,185.9,196.7,64.7,104.3,229.4,310.4,146.2,197.0,482.4,45.5,73.0,20.4,71.6,86.3,114.2,28.3,118.6,329.8,517.4,155.3,177.8
2026-01-13,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=2,official_table_v2,49.0,51.6,52.0,651.0,78.0,97.9,122.0,740.0,83.6,125.7,119.0,1003.0,132.9,211.6,199.4,1101.0,1641.0,1855.0,1867.0,2257.0,31.1,33.1,24.5,532.1,37.9,12.9,14.1,397.1,33.3,13.9,10.6,275.2,42.4,26.2,19.5,478.5,1367.0,1565.0,1367.0,1209.0,106.3,130.2,136.1,1041.0,72.9,28.8,31.6,716.5,119.4,40.6,46.4,750.2,158.8,61.2,66.5,841.1,2763.0,1830.0,1583.0,1612.0,95.1,154.9,108.1,672.0,62.0,30.8,20.0,350.8,148.9,49.0,56.7,730.0,67.8,21.0,40.1,174.1,1236.0,927.5,1425.0,591.3,220.5,338.9,251.4,1162.0,147.2,85.2,51.7,626.9,383.1,137.6,153.9,1037.0,164.8,50.3,95.8,402.4,1817.0,1410.0,1781.0,1147.0,3428.0,5015.0,5110.0,4042.0,4166.0,3385.0,3660.0,4368.0,4368.0,2881.0,4440.0,4514.0,5310.0,4514.0,5208.0,3149.0,4924.0,5417.0,4924.0,3263.0
2026-01-13,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=3,official_table_v2,166.0,138.6,124.0,326.2,241.4,365.7,316.5,769.7,225.6,458.8,309.1,678.4,208.7,434.2,355.5,636.7,934.5,1455.0,1228.0,1228.0,102.5,82.9,68.0,157.6,62.5,19.9,15.4,35.7,46.3,20.2,10.1,21.0,49.8,19.4,12.7,20.4,168.5,86.0,63.7,54.4,321.4,512.7,482.8,835.6,161.2,56.1,40.6,84.6,359.0,98.2,119.0,178.6,287.7,70.7,134.9,158.4,752.2,228.3,351.8,299.1,181.0,498.8,214.8,384.8,83.8,48.8,21.6,35.1,320.5,87.3,95.8,146.3,98.4,25.7,86.7,33.8,271.2,74.0,184.3,71.3,223.3,615.4,370.2,647.9,129.0,69.3,41.1,65.7,403.5,119.8,248.1,311.2,209.7,49.3,181.6,77.9,462.0,121.7,364.5,144.4,1300.0,2226.0,1783.0,1928.0,852.8,562.2,318.3,311.7,1736.0,724.3,1184.0,1036.0,1180.0,355.9,1098.0,408.0,1332.0,338.5,1008.0,407.0
2026-01-13,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=4,official_table_v2,22.6,24.9,122.2,82.5,34.8,57.3,192.0,170.2,54.6,84.1,274.4,191.0,346.6,429.8,528.0,834.4,326.5,495.1,536.4,932.2,18.0,18.4,87.9,48.0,22.2,10.6,47.0,23.2,19.2,10.2,31.0,14.4,208.7,133.1,105.8,149.5,112.6,64.2,48.9,164.6,66.2,96.6,300.0,236.1,51.6,31.4,123.0,79.1,140.5,57.9,192.9,136.0,570.3,318.4,442.4,594.1,598.1,239.2,343.0,734.6,85.7,167.3,200.1,138.2,50.9,31.7,52.6,35.3,162.1,60.4,205.9,132.3,180.8,85.4,218.7,107.9,147.0,66.1,147.1,130.8,877.7,1257.0,1293.0,1408.0,759.4,537.4,382.9,633.1,1365.0,774.6,1338.0,1325.0,665.9,330.9,925.8,459.7,1599.0,962.1,1422.0,892.2,648.3,1312.0,1112.0,1733.0,529.0,419.1,282.5,877.7,1767.0,664.2,1047.0,1826.0,1160.0,345.2,901.1,938.7,2457.0,1430.0,1903.0,1293.0
2026-01-13,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=5,official_table_v2,34.8,26.8,262.9,39.9,34.8,22.5,224.2,35.2,26.0,24.9,156.6,27.0,603.7,577.8,423.4,452.9,32.4,27.4,26.7,165.4,78.2,54.7,432.2,80.8,110.8,79.1,396.3,125.6,70.5,74.4,321.6,70.5,1008.0,902.7,809.7,1039.0,132.4,146.4,98.8,655.0,81.3,47.6,336.3,67.0,115.4,84.8,387.7,126.8,44.1,57.2,147.6,45.7,710.6,669.0,462.4,577.8,87.2,111.2,77.3,358.6,34.8,38.8,101.1,31.3,47.7,58.4,144.3,47.0,49.7,59.4,131.1,48.5,120.0,152.7,180.1,115.6,37.2,43.4,50.6,102.2,1182.0,1261.0,692.3,985.1,1521.0,1418.0,1237.0,1647.0,1301.0,1418.0,1014.0,1451.0,585.0,842.2,827.4,597.9,1150.0,1440.0,1402.0,847.9,57.7,49.1,44.8,205.0,96.4,108.9,81.4,426.3,82.4,112.8,79.5,383.0,61.1,68.9,74.4,228.2,588.6,822.0,787.7,520.4
2026-01-13,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=6,official_table_v2,67.5,31.1,104.3,19.0,92.4,58.4,122.2,46.7,23.5,41.4,23.3,6.9,147.5,154.5,53.5,39.4,14.1,27.3,6.9,23.9,451.7,291.2,712.7,257.6,620.9,1377.0,1513.0,1507.0,456.2,1377.0,1635.0,649.5,1425.0,1665.0,2024.0,1606.0,396.9,1552.0,619.8,1635.0,517.4,473.9,870.1,343.0,566.2,1341.0,1409.0,1572.0,656.5,1382.0,1483.0,697.8,1116.0,1507.0,1918.0,1351.0,430.4,1579.0,814.1,1229.0,88.2,154.8,46.5,17.9,215.4,663.6,555.0,226.4,408.8,840.2,848.0,443.5,68.4,304.0,423.0,46.9,19.8,98.3,147.4,36.0,573.3,700.4,184.6,139.4,951.5,1477.0,1237.0,961.5,1009.0,1552.0,1539.0,1055.0,190.1,776.1,990.1,120.4,143.8,580.5,630.5,123.4,60.1,84.2,21.1,55.6,169.9,533.2,251.0,588.0,225.3,619.8,382.4,607.5,29.2,136.6,184.6,62.9,109.7,492.4,461.3,104.4
2026-01-13,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=7,official_table_v2,3.1,15.1,13.9,29.0,5.7,45.0,29.6,53.4,69.5,125.4,269.1,411.2,60.9,87.4,230.7,217.5,172.3,258.7,747.6,566.7,9.1,45.6,29.5,47.9,19.0,102.7,57.0,72.5,207.6,323.9,531.0,554.6,113.5,145.4,591.5,382.7,255.2,315.1,926.3,591.5,29.3,173.9,80.8,139.1,35.5,196.6,91.8,154.5,461.9,473.5,649.7,1012.0,185.9,183.7,778.7,480.3,489.4,487.2,1365.0,712.8,404.3,678.4,1037.0,1221.0,458.1,901.6,1217.0,1301.0,926.3,1116.0,1512.0,2218.0,1636.0,1720.0,1738.0,1774.0,2278.0,2497.0,3371.0,2443.0,201.1,301.6,1258.0,669.0,246.6,368.9,1459.0,761.1,440.2,461.2,1738.0,820.4,2134.0,2763.0,2147.0,2233.0,1094.0,1127.0,971.7,2134.0,594.7,853.6,2425.0,1803.0,682.5,947.1,2443.0,1842.0,1109.0,1191.0,3831.0,1703.0,3512.0,3037.0,4162.0,3665.0,2094.0,2019.0,1703.0,3625.0
2026-01-13,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=8,official_table_v2,4.6,7.1,116.2,16.4,6.5,10.0,153.5,17.1,16.3,20.0,230.0,32.4,388.8,548.3,617.1,596.6,46.7,56.8,71.8,467.5,29.8,41.2,274.1,59.8,70.0,128.8,783.7,187.2,100.9,141.4,1195.0,250.3,918.2,1825.0,1836.0,1656.0,167.1,324.3,424.0,1772.0,47.8,60.9,410.3,82.8,90.0,189.8,819.5,271.7,133.8,202.8,1088.0,245.8,1286.0,1639.0,2292.0,1398.0,193.2,365.5,394.9,1297.0,72.9,92.9,435.5,111.2,102.7,143.4,806.5,217.3,178.6,194.6,1325.0,304.8,810.8,1006.0,1675.0,1006.0,178.0,240.8,310.1,777.7,943.8,1621.0,1337.0,1516.0,1438.0,2458.0,1929.0,2722.0,2458.0,2697.0,3504.0,2381.0,1675.0,2309.0,3717.0,2498.0,2073.0,2746.0,2438.0,2605.0,170.6,216.5,288.1,1104.0,277.4,570.9,640.4,1966.0,354.5,715.6,720.7,2381.0,420.5,645.9,851.5,1665.0,2059.0,2931.0,2628.0,2177.0
2026-01-13,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=9,official_table_v2,15.6,5.8,19.9,10.0,68.1,109.6,225.6,188.3,8.2,56.4,32.3,18.6,61.7,204.5,93.4,109.8,28.0,137.0,54.9,123.4,68.5,24.2,59.0,39.0,322.3,515.6,787.8,758.5,45.2,246.0,145.4,91.7,235.6,956.0,373.1,334.9,123.9,666.3,200.1,340.5,454.3,655.6,958.5,1025.0,636.2,1067.0,1354.0,1826.0,1073.0,1248.0,1995.0,1984.0,1922.0,2266.0,2824.0,2159.0,1963.0,3059.0,2603.0,2802.0,20.9,107.0,40.7,33.9,40.7,243.1,102.8,68.9,535.1,629.7,891.1,727.0,52.2,74.0,243.9,53.9,53.3,73.1,339.6,71.8,184.7,968.7,206.8,303.4,263.5,1445.0,313.2,535.9,1740.0,1912.0,2514.0,1707.0,190.4,244.9,1199.0,212.2,314.3,485.6,1192.0,290.6,97.5,398.2,142.9,274.1,144.2,728.4,259.6,570.9,1279.0,1631.0,1835.0,2238.0,189.0,228.7,917.8,291.3,403.8,479.9,1390.0,352.6
2026-01-13,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=10,official_table_v2,6.0,4.8,19.5,57.4,12.5,14.4,43.3,115.9,11.6,21.5,39.6,96.4,83.0,124.0,103.4,320.0,338.3,539.7,424.9,575.8,19.0,13.8,44.3,101.5,49.3,54.8,154.5,307.7,36.1,67.7,133.3,263.2,216.6,400.0,303.4,1048.0,649.2,1082.0,805.4,1808.0,59.6,45.3,159.8,270.2,77.6,84.3,240.3,515.1,106.0,144.2,303.1,742.6,433.6,565.9,484.1,1364.0,1385.0,1273.0,1674.0,1934.0,49.8,122.4,130.1,222.6,72.6,191.2,231.6,473.3,232.5,275.0,535.7,1159.0,243.8,314.4,546.3,628.9,698.1,951.7,1658.0,1178.0,412.8,755.0,464.2,1423.0,556.3,1092.0,798.3,1621.0,977.4,1230.0,1144.0,2191.0,580.5,801.9,1201.0,1755.0,2114.0,2870.0,3117.0,2639.0,1063.0,2102.0,1689.0,3144.0,1209.0,2165.0,1552.0,3117.0,2760.0,2739.0,3477.0,5318.0,1883.0,2031.0,4357.0,4205.0,3888.0,3317.0,5166.0,4305.0
2026-01-13,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=11,official_table_v2,6.9,19.9,7.4,29.2,10.2,27.1,9.7,31.3,53.1,66.6,63.1,109.6,13.7,16.7,63.6,33.1,83.8,114.8,217.7,81.3,40.6,79.4,36.1,103.8,113.5,473.9,192.7,469.7,342.7,741.6,530.2,937.0,96.2,236.3,454.0,373.8,440.9,961.6,1533.0,719.8,49.4,116.5,40.0,98.0,103.3,337.3,122.5,423.5,294.0,330.0,244.1,552.6,81.5,120.9,250.2,221.6,376.1,628.4,889.3,491.1,283.8,526.4,271.2,543.6,476.4,1110.0,551.7,1062.0,807.0,956.6,661.3,1606.0,346.6,398.2,615.7,547.6,1071.0,1552.0,2142.0,1096.0,48.7,70.7,198.6,95.6,95.4,195.9,399.9,289.1,137.2,213.6,493.7,379.2,414.9,466.7,640.5,607.6,172.6,298.6,401.7,707.3,346.3,438.7,798.2,354.3,567.1,1163.0,1720.0,984.9,836.5,1680.0,1928.0,1185.0,1804.0,2459.0,2818.0,1813.0,450.6,895.8,979.6,1606.0
2026-01-13,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=05&rno=12,official_table_v2,9.8,8.1,11.7,19.7,17.4,19.6,24.8,48.4,14.2,22.3,25.0,35.7,20.8,31.4,32.5,35.1,54.6,106.2,88.5,75.2,52.3,48.9,58.5,83.4,173.6,265.4,333.3,529.2,157.0,316.3,326.2,434.0,147.4,293.6,249.0,321.1,341.3,1010.0,791.0,715.0,111.1,101.8,120.1,257.4,218.7,362.7,443.6,834.0,200.5,381.0,350.0,545.2,228.9,406.6,340.0,503.1,806.9,1420.0,1212.0,1145.0,107.4,159.5,138.1,227.1,213.7,536.3,454.0,659.0,310.6,647.5,604.7,838.0,206.3,394.0,511.5,329.3,470.9,806.9,1277.0,618.3,47.7,68.2,79.9,58.7,97.7,187.7,169.6,146.3,164.3,264.0,280.2,291.2,177.8,274.2,327.2,211.2,101.8,158.3,233.2,199.4,353.8,732.1,669.1,360.2,588.3,1755.0,1670.0,1111.0,1382.0,2154.0,1982.0,2110.0,1053.0,1952.0,2296.0,1584.0,384.1,846.2,1436.0,1150.0
2026-01-13,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=1,official_table_v2,7.6,11.2,91.6,36.5,7.1,4.9,67.2,22.2,12.6,9.5,68.7,18.5,279.4,204.0,232.4,321.7,63.1,57.6,49.8,184.2,30.5,70.2,705.6,294.6,108.2,182.9,2348.0,806.9,223.5,234.1,2809.0,989.6,2017.0,2667.0,3659.0,4141.0,1148.0,1605.0,1873.0,3496.0,28.6,32.3,216.7,108.4,89.5,132.0,989.6,521.0,75.0,171.7,612.2,286.1,642.2,1430.0,1443.0,2070.0,431.1,1192.0,684.1,2314.0,81.9,69.5,173.6,87.6,178.8,266.7,815.3,437.1,124.4,296.3,779.0,420.7,394.3,942.2,953.6,687.1,154.8,314.0,378.2,420.7,453.4,582.8,693.2,1056.0,1380.0,1710.0,2384.0,3085.0,869.3,1589.0,1919.0,2538.0,942.2,2384.0,1729.0,1991.0,1470.0,3085.0,3147.0,2384.0,372.0,341.3,282.0,600.6,904.3,1674.0,1443.0,2458.0,634.5,1092.0,936.6,1639.0,378.2,899.1,1042.0,1002.0,1484.0,2861.0,3211.0,2155.0
2026-01-13,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=2,official_table_v2,27.8,30.1,53.4,74.9,26.3,23.8,33.5,79.0,73.8,68.4,104.5,169.3,114.1,122.5,149.6,229.4,304.8,315.7,427.7,411.8,35.8,43.9,61.5,115.8,41.2,26.7,36.5,53.2,82.0,62.8,72.5,96.8,106.7,78.5,96.7,133.1,236.8,194.7,266.8,288.2,40.8,38.8,49.4,82.4,37.2,20.7,24.7,36.8,43.8,26.1,18.8,24.2,60.6,44.8,30.9,35.4,156.9,98.5,74.3,83.4,204.9,176.3,241.1,288.2,223.2,135.8,160.5,189.4,145.4,106.0,82.4,102.4,283.3,213.5,133.5,150.5,561.9,387.7,248.3,279.1,261.5,296.0,408.0,363.3,264.1,165.7,260.5,216.6,252.1,156.0,188.3,186.7,466.9,326.6,283.9,285.1,569.1,437.6,356.4,422.3,908.3,766.5,1123.0,1251.0,866.7,683.5,622.5,878.2,457.2,514.0,530.4,705.3,1216.0,683.5,619.6,1036.0,1262.0,927.3,844.6,982.3
2026-01-13,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=3,official_table_v2,76.8,36.1,35.6,287.8,94.2,46.6,40.8,275.9,28.0,37.2,11.3,95.2,33.0,40.0,15.9,89.0,487.2,479.7,233.2,335.2,271.1,139.2,124.0,556.8,404.9,398.0,357.0,1154.0,178.8,361.1,117.9,467.7,158.5,350.3,136.3,406.7,1396.0,1764.0,1417.0,1113.0,330.5,200.3,161.8,619.4,460.8,477.2,355.6,1355.0,196.5,358.4,91.8,284.3,165.2,296.9,120.8,295.0,820.5,1299.0,698.0,595.8,56.8,102.4,18.3,67.8,104.9,240.4,53.9,200.7,185.6,220.6,66.9,296.0,11.9,22.5,35.3,13.4,160.7,202.4,437.1,69.3,48.2,80.3,28.0,75.8,95.4,214.5,83.9,160.7,142.1,258.4,97.3,220.6,18.8,33.6,50.3,21.6,145.0,188.9,250.1,77.8,1612.0,3340.0,1508.0,954.5,2227.0,2461.0,1281.0,1508.0,3340.0,2834.0,2281.0,1612.0,1264.0,1585.0,1948.0,316.0,1140.0,1336.0,1798.0,354.3
2026-01-13,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=4,official_table_v2,9.6,11.3,58.2,46.8,10.4,9.4,38.4,30.1,18.3,15.1,67.7,48.2,106.3,99.0,173.2,142.5,69.6,66.9,93.9,160.0,32.5,39.8,155.1,108.5,54.2,58.8,245.3,180.9,100.1,88.7,398.2,255.9,326.4,373.2,515.6,762.4,364.2,358.1,485.1,882.1,40.4,29.0,113.1,75.8,59.3,68.2,214.3,149.7,45.3,74.6,188.9,101.7,268.1,331.4,298.9,328.4,184.6,255.3,207.6,343.2,109.4,97.6,255.9,148.0,167.8,162.4,518.1,329.4,119.3,151.4,349.9,206.0,399.7,533.6,480.7,366.7,271.5,346.5,259.0,420.2,239.3,303.2,361.8,213.4,260.9,352.2,539.0,458.0,371.9,408.9,482.9,510.7,650.8,679.8,671.3,513.1,234.0,382.5,408.9,425.2,105.3,100.9,135.9,211.7,138.4,151.6,193.7,426.9,146.0,180.6,203.6,335.6,223.2,280.8,245.9,420.2,305.8,567.7,525.7,525.7
2026-01-13,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=5,official_table_v2,9.2,6.0,4.5,34.7,12.1,24.9,19.4,74.7,13.8,31.6,17.4,52.3,9.6,24.7,23.8,34.4,150.6,261.1,197.9,137.5,106.9,75.4,51.8,228.2,389.2,1015.0,568.9,1621.0,359.0,1170.0,493.0,1266.0,139.8,468.0,561.9,631.0,1566.0,2801.0,2604.0,2175.0,207.9,372.7,297.2,872.1,447.6,948.1,572.4,1411.0,1134.0,1621.0,1830.0,2679.0,560.2,679.7,1515.0,2009.0,3133.0,3243.0,3851.0,3933.0,217.0,579.6,158.5,328.4,387.6,1680.0,583.2,1081.0,1249.0,2604.0,2311.0,3081.0,213.7,405.4,1010.0,396.7,1032.0,2311.0,3555.0,1107.0,73.7,206.8,150.4,173.2,139.8,600.3,434.0,472.8,596.4,848.1,1621.0,1528.0,269.9,490.4,1422.0,548.6,413.6,705.7,1711.0,836.6,1359.0,2759.0,1966.0,1283.0,2125.0,4202.0,2567.0,2432.0,2759.0,4402.0,4019.0,4997.0,3187.0,4202.0,5282.0,3133.0,1283.0,2401.0,4108.0,1727.0
2026-01-13,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=6,official_table_v2,7.8,17.1,12.7,70.4,6.7,11.5,6.1,43.6,29.0,22.1,30.5,94.1,22.0,14.7,37.9,60.5,217.6,167.8,230.2,174.7,80.1,157.7,102.8,333.3,209.1,557.8,367.2,983.8,436.3,741.2,702.7,1184.0,272.8,458.5,841.1,989.8,1309.0,1745.0,2705.0,1475.0,68.8,72.1,38.5,163.3,174.5,443.5,233.9,854.4,176.2,364.8,183.8,445.9,81.1,196.0,231.5,279.8,544.7,1560.0,1248.0,702.7,239.7,230.2,138.2,268.7,390.2,762.1,510.5,906.9,322.1,581.8,390.2,891.9,151.1,308.0,289.8,151.7,530.5,960.5,1014.0,361.5,101.9,85.4,159.3,150.5,215.5,329.2,634.1,583.9,145.5,296.2,346.1,396.9,214.7,431.7,394.0,222.0,338.2,557.8,541.1,382.8,1656.0,1576.0,2108.0,1424.0,2422.0,3063.0,2618.0,2661.0,1745.0,3121.0,3382.0,2004.0,2004.0,3454.0,3063.0,882.2,1475.0,2164.0,2081.0,858.9
2026-01-13,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=7,official_table_v2,22.5,14.2,7.1,240.1,31.5,32.9,19.4,318.2,17.8,36.6,10.2,161.8,9.7,20.8,12.4,102.1,474.1,605.6,416.8,307.1,154.9,112.9,55.6,689.9,406.1,820.7,543.4,2333.0,252.4,765.3,243.1,1630.0,130.8,372.5,254.0,971.5,2310.0,3449.0,3216.0,1951.0,319.0,264.7,187.2,1017.0,558.7,933.4,615.0,2800.0,440.7,967.5,499.0,2203.0,293.1,478.9,525.4,1226.0,3131.0,3305.0,3216.0,2867.0,48.8,135.9,22.5,115.7,98.4,343.9,64.6,374.2,322.0,500.0,251.6,1122.0,17.6,31.6,115.1,54.4,257.3,425.0,798.7,190.5,48.2,107.9,41.7,163.3,103.0,251.3,145.5,392.7,255.1,415.4,388.2,856.2,37.1,64.2,202.2,106.0,335.2,548.4,878.3,326.0,1360.0,1889.0,1266.0,959.7,2125.0,2938.0,2069.0,2505.0,3500.0,4491.0,3719.0,3305.0,1117.0,1874.0,2800.0,894.8,979.5,1817.0,2404.0,898.2
2026-01-13,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=8,official_table_v2,6.9,10.6,28.9,33.3,6.8,10.0,27.3,39.9,13.9,15.6,42.0,59.7,73.5,67.9,112.5,221.2,153.5,135.7,165.5,318.6,47.4,48.8,124.4,117.1,97.0,125.7,304.5,316.3,84.5,118.4,205.5,240.2,364.7,503.6,436.5,700.2,576.8,682.0,788.8,1100.0,34.2,41.0,90.6,133.7,70.5,88.2,222.7,264.5,77.4,112.2,265.0,289.0,415.7,671.5,689.2,962.8,626.5,873.0,896.9,1393.0,40.7,45.3,79.0,88.3,79.9,107.6,197.8,188.4,87.4,118.8,198.1,230.1,112.7,223.0,179.8,189.7,196.3,342.8,378.4,301.0,426.5,346.4,378.4,532.3,645.0,909.3,970.0,1100.0,727.5,1138.0,1158.0,1439.0,410.5,727.5,770.3,715.5,890.8,1223.0,1408.0,1148.0,844.8,915.7,855.8,1793.0,1322.0,2182.0,1723.0,2976.0,1223.0,2112.0,2112.0,3117.0,890.8,1818.0,1897.0,1793.0,1925.0,2425.0,3045.0,2112.0
2026-01-13,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=9,official_table_v2,13.7,9.7,29.7,136.6,12.0,8.4,23.3,117.5,8.3,7.6,14.1,52.4,42.0,38.9,30.2,114.3,250.8,372.5,207.6,415.2,158.7,101.3,261.0,706.0,334.6,274.5,780.3,1544.0,212.7,506.0,456.1,1289.0,539.1,1029.0,568.0,1611.0,1398.0,2246.0,1497.0,2430.0,134.9,69.9,122.2,486.1,326.5,334.6,504.2,1360.0,158.9,292.4,231.2,633.5,250.8,406.1,281.3,716.2,828.2,1950.0,950.3,1235.0,33.2,45.3,35.0,73.7,87.6,205.9,159.7,285.1,133.6,226.6,203.6,429.7,41.3,75.7,113.9,92.0,261.0,399.6,553.2,275.5,122.2,119.7,79.7,220.6,296.5,531.4,348.0,516.5,327.2,437.3,374.3,702.6,113.9,181.4,264.2,221.6,467.6,630.8,828.2,549.1,1560.0,1925.0,780.3,1976.0,2353.0,3154.0,2059.0,3447.0,2212.0,4492.0,3369.0,3801.0,882.5,2030.0,2088.0,1594.0,2212.0,3369.0,3447.0,1925.0
