レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607140409,2026-07-14,04,09R,本村 大,7.20,0.19,4.5,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,末永 由楽,4.00,0.11,3.1,4,,IP,5,,G2,5,,G2,2,,IP,4,,IP,2,,IP,5,,G2,6,,G2,4,,IP,6,,IP,高石 梨菜,5.89,0.17,3.9,1,,IP,4,,IP,3,,IP,3,,G3,5,,G3,2,,IP,1,,IP,6,,IP,欠,,IP,3,,IP,堀本 和也,6.10,0.12,2.2,1,,IP,1,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,浅見 宗孝,4.70,0.17,4.0,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,木場 悠介,3.30,0.16,3.6,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,G3,5,,IP
202607140410,2026-07-14,04,10R,仲 航太,9.20,0.13,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,濱野 斗馬,6.20,0.12,3.3,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,3,IP,3,,G2,6,,G2,山田 哲也,6.70,0.10,2.0,2,,IP,F,,IP,1,,IP,1,,IP,5,4,IP,4,,IP,6,,G3,1,,G3,1,,G3,1,,IP,伊倉 光,5.60,0.13,2.3,6,,IP,5,,IP,1,,IP,3,,IP,3,,G3,2,,G3,6,5,G3,2,,IP,3,,IP,2,,IP,藤森 陸斗,5.00,0.13,2.4,6,,IP,2,4,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,山崎 裕司,2.40,0.19,3.8,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202607140411,2026-07-14,04,11R,小池 哲也,8.10,0.15,3.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,4,,IP,1,,IP,2,,IP,原田 才一郎,7.60,0.15,3.4,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,G1,3,,G1,2,,IP,2,,IP,金山 立樹,4.80,0.14,1.9,2,,IP,1,4,IP,4,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,2,,IP,武富 智亮,4.80,0.17,2.9,5,,IP,3,,G2,6,,G2,2,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,3,,IP,嶋 義信,4.50,0.16,3.2,4,,IP,5,,IP,4,,IP,1,,G3,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,前原 大道,3.40,0.15,3.8,5,,IP,6,5,G2,3,,G2,6,,G2,2,,IP,6,,IP,6,,G1,3,,IP,5,,IP,5,,IP
202607140412,2026-07-14,04,12R,品川 二千翔,9.70,0.13,2.1,1,,IP,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 滉,7.20,0.15,4.0,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,6,SG,武井 莉里佳,6.50,0.18,3.0,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,G3,5,,G3,4,,G2,1,,IP,井上 忠政,8.10,0.14,3.0,1,,IP,2,,G2,2,,G2,2,,G1,3,,G1,1,1,IP,2,,IP,1,,IP,3,,IP,5,,G1,宮崎 心之介,3.00,0.16,3.5,4,,IP,6,,IP,5,,IP,4,6,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,刑部 亜里紗,6.20,0.15,3.3,2,,IP,3,,IP,1,5,IP,4,,IP,1,,G3,4,5,G3,5,,IP,3,,G2,3,,G2,5,,IP
202607140501,2026-07-14,05,01R,大橋 由珠,6.67,0.19,3.0,転,,IP,2,,IP,2,,IP,4,,IP,2,,IP,転,,IP,4,,G3,1,,G3,1,,IP,2,,IP,村上 宗太郎,6.22,0.20,3.0,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,落,,IP,2,,IP,2,,IP,成貞 琳平,4.00,0.18,2.9,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,永井 亮次,3.20,0.14,3.3,転,,IP,5,,IP,6,,IP,5,,IP,5,5,G3,3,5,G3,6,,IP,4,,IP,2,,IP,3,5,IP,大谷 健太,4.50,0.13,2.9,5,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,2,,IP,2,6,IP,5,4,IP,5,4,IP,3,6,IP,平尾 崇典,5.10,0.14,3.9,4,,G2,2,5,IP,4,,IP,5,,IP,1,,IP,5,,G2,5,,G2,2,,IP,6,,G1,3,2,IP
202607140502,2026-07-14,05,02R,寺島 美里,6.70,0.14,2.4,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,F,,IP,1,,IP,5,,G1,1,,IP,1,,IP,君島 秀三,6.90,0.14,2.7,5,,IP,3,,IP,2,,IP,2,3,G3,3,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,赤羽 克也,7.30,0.13,2.7,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,谷本 幸司,4.80,0.13,2.4,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,大豆生田 蒼,3.90,0.16,3.8,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,4,,G1,西舘 果里,3.30,0.19,3.4,F,,IP,6,,IP,5,,G3,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,,IP,5,,IP
202607140503,2026-07-14,05,03R,加藤 優弥,6.90,0.10,1.3,4,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,金子 萌,6.30,0.10,2.7,6,,G2,4,,G2,2,,G2,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,山下 大輝,6.20,0.14,2.9,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,5,,G1,佐藤 大騎,3.10,0.14,2.9,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,藤本 元輝,3.50,0.20,4.0,6,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,谷口 健一,1.90,0.20,4.0,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP
202607140504,2026-07-14,05,04R,酒井 陽祐,7.60,0.15,3.2,1,,IP,2,,IP,欠,,IP,1,,IP,1,,IP,2,,G3,2,,IP,2,,IP,4,,G3,1,,G3,下出 卓矢,5.60,0.09,1.8,3,,G2,6,,G2,4,,G2,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,宇田川 信一,4.10,0.16,3.4,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,外崎 悟,4.60,0.16,2.5,3,,G2,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,G3,4,,G3,土井 祥伍,3.20,0.21,4.3,5,,IP,6,,IP,5,,IP,6,4,IP,5,6,IP,3,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,山崎 聖司,2.50,0.22,5.1,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202607140505,2026-07-14,05,05R,永井 亮次,8.20,0.15,2.9,1,,IP,2,,IP,3,,G3,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川尻 泰輔,5.60,0.15,3.1,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,有賀 達也,5.40,0.13,1.9,2,,IP,2,,IP,3,,G3,6,,G3,3,4,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,G1,出口 舞有子,4.00,0.19,3.0,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,G3,4,,IP,上原 崚,5.60,0.15,2.6,4,,G2,6,6,G3,3,,IP,3,,G2,6,,G2,5,,G2,2,6,IP,2,,IP,2,6,IP,2,,IP,村上 功祐,4.30,0.15,4.5,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202607140506,2026-07-14,05,06R,岡瀬 正人,6.90,0.15,3.3,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,中村 駿平,3.40,0.17,3.5,3,,IP,5,,IP,4,3,IP,6,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,寺島 美里,4.40,0.14,3.0,5,,IP,1,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,上條 嘉嗣,6.60,0.21,3.7,2,,IP,1,3,IP,6,2,IP,2,2,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,G3,中井 俊祐,3.40,0.11,2.5,5,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,5,,IP,村上 宗太郎,4.50,0.25,5.3,3,4,IP,2,3,IP,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,4,,IP
202607140507,2026-07-14,05,07R,馬野 耀,7.30,0.15,2.9,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G2,2,,IP,6,,IP,1,,IP,木村 仁紀,7.00,0.14,3.0,3,,IP,3,,IP,3,,IP,1,,IP,4,,G2,4,,G2,3,,IP,2,,IP,2,,IP,1,,IP,佐藤 大騎,3.20,0.15,3.2,6,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,大橋 由珠,3.90,0.16,2.6,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,赤羽 克也,5.80,0.13,2.9,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,峰重 侑治,4.30,0.21,4.1,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,5,,IP
202607140508,2026-07-14,05,08R,山田 晃大,9.70,0.13,1.7,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大谷 健太,5.60,0.14,3.5,4,4,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,IP,谷口 健一,3.80,0.16,3.5,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,2,,IP,渡邉 健,2.80,0.15,2.9,5,5,IP,3,,IP,3,,IP,6,,IP,6,6,IP,6,,IP,5,,G3,6,,G3,3,,IP,5,,IP,宇田川 信一,4.40,0.15,3.4,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,6,IP,入海 馨,4.80,0.20,4.0,3,,G2,6,,IP,3,,G1,5,,IP,6,,G1,5,,G1,1,,IP,3,,IP,4,,IP,3,,IP
202607140509,2026-07-14,05,09R,川尻 泰輔,9.20,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,野中 一平,6.50,0.13,2.4,6,,G2,3,,IP,3,,G1,5,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,藤本 元輝,5.00,0.20,4.0,5,,IP,5,4,IP,3,5,IP,3,,IP,5,4,IP,エ,,IP,1,4,IP,3,,IP,6,4,IP,1,,IP,西舘 果里,3.40,0.18,4.1,6,,IP,5,,IP,4,,G3,5,,G3,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,外崎 悟,4.90,0.14,2.0,5,,G2,4,,G2,4,,IP,3,,IP,3,,IP,4,,G3,4,,IP,1,,IP,6,,IP,4,,IP,吉田 彩乃,3.40,0.15,3.4,5,,IP,3,,IP,3,,IP,5,,G3,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202607140510,2026-07-14,05,10R,上原 崚,8.00,0.15,3.0,3,,G2,2,,G3,6,,G3,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,2,,IP,1,,IP,上條 嘉嗣,7.60,0.21,3.4,2,,IP,2,,IP,1,,IP,2,1,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,平尾 崇典,6.40,0.13,3.4,5,,G2,2,,IP,3,,IP,転,,IP,1,,G2,2,,IP,1,,IP,4,,G1,1,,IP,5,,G1,土井 祥伍,5.60,0.20,4.5,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,6,IP,3,3,IP,4,,IP,4,,IP,4,,IP,谷本 幸司,4.60,0.15,2.8,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,3,,IP,鈴木 峻佑,2.80,0.16,3.4,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP
202607140511,2026-07-14,05,11R,木村 仁紀,8.00,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,転,,G2,1,,IP,山下 大輝,6.60,0.17,3.3,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,4,IP,2,3,IP,1,,IP,1,,IP,岡瀬 正人,5.00,0.15,3.2,4,,IP,1,,IP,4,,IP,4,2,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,大豆生田 蒼,5.60,0.22,3.9,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,G1,成貞 琳平,3.80,0.22,5.0,6,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,蜂須 瑞生,3.70,0.23,4.1,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202607140512,2026-07-14,05,12R,下出 卓矢,8.90,0.15,2.5,3,,G2,1,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山田 晃大,5.90,0.14,3.0,6,,G2,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,3,IP,1,3,IP,1,,IP,金子 萌,8.10,0.13,2.4,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,南野 利騰,4.10,0.16,2.2,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,5,,IP,馬野 耀,5.33,0.13,2.8,欠,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,G2,2,,G2,3,,IP,4,,IP,君島 秀三,4.50,0.16,3.0,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G1,4,,IP
202607140601,2026-07-14,06,01R,倉田 郁美,5.20,0.25,3.9,5,,IP,1,,G3,3,,G3,6,2,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,三嶌 こころ,6.10,0.16,4.3,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,本田 愛,7.40,0.16,2.9,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,5,IP,渡邉 真奈美,5.30,0.13,2.4,4,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,川井 萌,4.50,0.18,4.1,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,F,,G1,6,,G1,1,,IP,平田 さやか,4.50,0.19,2.9,5,,IP,4,,IP,4,5,G3,3,5,G3,4,,G3,4,,G3,3,4,IP,2,,IP,4,5,IP,6,,IP
202607140602,2026-07-14,06,02R,金子 良昭,7.00,0.16,2.1,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,渡邊 雄斗,4.40,0.18,3.8,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,,,,,,,,,,,,,,,IP,杉山 貴博,6.50,0.16,3.1,6,4,IP,2,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,2,,G3,4,,G3,4,,IP,1,,IP,石田 政吾,3.80,0.15,3.0,6,,IP,6,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,上野 拓馬,4.80,0.20,3.6,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,若林 将,5.56,0.13,2.5,1,5,IP,5,,IP,6,,IP,4,,G1,4,,IP,2,,IP,2,,IP,エ,,G3,3,,IP,3,,IP
202607140603,2026-07-14,06,03R,田中 堅,4.00,0.21,5.0,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,牧山 敦也,5.70,0.17,4.7,2,3,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,4,G3,3,,IP,3,,IP,3,,IP,3,,IP,百武 翔,6.60,0.15,3.1,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,F,,IP,3,,G3,菊地 敬介,3.90,0.14,2.8,4,6,IP,3,,IP,6,3,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,F,,IP,郷原 章平,2.80,0.17,3.9,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,大橋 純一郎,4.60,0.19,4.0,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,5,IP,2,,IP,2,,IP,5,,IP
202607140604,2026-07-14,06,04R,加藤 綾,6.80,0.15,2.5,1,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,藤原 早菜,7.30,0.22,4.8,4,,IP,3,3,IP,1,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,向井 美鈴,7.10,0.17,3.2,1,,IP,1,4,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,2,IP,2,,IP,4,,IP,2,,IP,豊田 結,5.40,0.16,2.8,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,G3,3,,IP,小野 桜,3.80,0.16,3.8,6,,IP,4,,G3,4,,G3,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,G3,4,,G3,山下 友貴,4.00,0.16,3.8,3,,IP,2,,IP,5,,IP,4,,G3,5,,G3,1,5,G3,5,,G3,6,,IP,6,,IP,4,,G3
202607140605,2026-07-14,06,05R,松瀬 弘美,5.60,0.21,4.5,6,,IP,4,,IP,3,,IP,5,,G3,2,,G3,1,,IP,6,,IP,3,,G3,2,,IP,1,,G3,滝沢 織寧,2.80,0.17,3.1,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,加藤 奈月,3.11,0.16,3.2,3,,IP,4,,IP,5,,IP,転,,G3,4,,G3,4,,IP,6,4,IP,4,,G3,6,4,G3,5,,G3,野田 彩加,2.90,0.17,3.5,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,G3,5,,G2,転,,G2,6,,IP,5,,G3,塩崎 桐加,2.90,0.16,3.4,3,,IP,4,6,IP,4,,IP,4,,G3,6,,G3,4,,G3,6,,G3,6,,IP,5,,IP,5,,IP,長嶋 万記,6.40,0.13,2.5,1,,IP,4,,IP,3,,IP,2,5,G3,1,,G3,2,,G2,5,5,IP,5,,IP,2,5,IP,5,,IP
202607140606,2026-07-14,06,06R,石田 政吾,7.80,0.14,3.0,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,前川 守嗣,6.00,0.16,2.6,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,藤生 雄人,5.90,0.16,2.8,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,1,,IP,2,,IP,3,,IP,柳橋 宏紀,5.20,0.10,2.1,4,,IP,4,,IP,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,吉川 喜継,4.20,0.14,3.4,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,6,3,IP,3,,IP,3,,IP,渡邊 雄斗,2.90,0.18,3.2,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
