レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607291109,2026-07-29,11,09R,仲谷 颯仁,10.60,0.16,2.6,2,,IP,1,,IP,1,,IP,3,,G2,1,,SG,1,,SG,1,,IP,1,,SG,1,,SG,1,,SG,上野 真之介,7.44,0.13,3.1,1,,IP,落,3,SG,3,,G1,3,,G1,5,,G1,4,,SG,2,,IP,2,,IP,1,,IP,2,,IP,板橋 侑我,6.80,0.10,2.1,4,,G2,3,,IP,1,,IP,3,2,IP,2,,IP,1,,G1,3,,G1,3,,G1,5,,G1,4,,G1,森高 一真,7.70,0.13,2.8,2,,G2,1,,G2,2,,IP,2,,IP,3,,SG,4,,G1,3,,G1,5,,SG,3,,SG,2,,G1,池田 浩二,5.90,0.14,3.3,5,,G2,4,,SG,4,,SG,3,,G1,5,,G1,5,,SG,3,,SG,4,,G1,3,,G1,1,,IP,新田 雄史,5.40,0.14,4.3,2,4,IP,6,,G2,3,,G2,6,,SG,5,,SG,3,,G1,2,5,G1,4,,SG,6,,G1,3,5,IP
202607291110,2026-07-29,11,10R,井口 佳典,9.50,0.20,4.1,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,4,,G1,2,,G3,1,,G3,1,,G3,2,,G1,新開 航,7.10,0.16,4.2,1,,IP,1,,IP,5,,G2,6,,SG,3,,SG,3,,G1,3,,G1,1,,IP,3,,G1,3,,IP,山崎 郡,7.50,0.15,3.5,1,,IP,2,,IP,1,,IP,4,,SG,4,,G1,2,,G1,3,,G1,3,,SG,5,,G1,2,,IP,峰 竜太,8.20,0.15,2.5,3,3,G2,2,,G2,5,,SG,3,,G1,5,,SG,1,,G1,2,2,IP,1,2,IP,2,3,G1,1,,SG,長田 頼宗,5.30,0.21,3.3,2,,IP,4,,IP,5,,SG,3,4,IP,5,,G2,2,,IP,3,4,IP,2,,G1,5,,IP,5,,G1,西岡 顕心,5.70,0.13,2.8,3,,IP,2,,IP,2,,IP,4,,G1,1,,G2,6,,G2,3,,IP,4,5,IP,4,,IP,5,,G1
202607291111,2026-07-29,11,11R,松井 繁,10.40,0.13,3.2,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,大上 卓人,6.30,0.14,3.2,2,,IP,2,,IP,2,,IP,3,,IP,3,,SG,6,,G1,5,3,G1,5,,G1,3,,G1,1,,IP,佐々木 完太,6.00,0.16,2.7,3,,G2,3,,G1,1,4,G1,5,,G1,3,,IP,2,,IP,転,,G1,2,,G1,6,,IP,3,,IP,西山 貴浩,6.60,0.12,3.0,1,,G3,2,,SG,4,,SG,6,5,G1,4,,G1,5,,SG,5,5,SG,4,,G1,1,,IP,1,,IP,吉田 裕平,5.60,0.14,2.8,3,,G3,4,4,G3,5,,G3,4,,G3,5,,SG,4,,G1,3,,SG,2,,G1,3,4,IP,2,,IP,稲田 浩二,4.40,0.13,2.6,6,,G2,4,,IP,4,,G2,6,,G1,5,,G1,1,,IP,3,,G1,4,,IP,6,,IP,3,,G3
202607291112,2026-07-29,11,12R,白井 英治,9.67,0.10,1.8,4,,IP,1,,G2,1,,G2,1,,SG,2,,SG,1,,G1,欠,,G1,1,,SG,1,,G1,4,,G1,磯部 誠,7.00,0.12,2.3,2,,G2,2,,SG,3,,SG,3,,G1,3,,G1,2,,G1,5,,SG,3,,G1,4,,G1,4,,IP,上條 暢嵩,7.70,0.12,2.8,3,,G2,3,,SG,5,,G1,3,,SG,2,,SG,5,,G1,2,,G1,2,,IP,1,2,IP,2,4,G1,佐藤 翼,8.40,0.13,3.3,4,,IP,1,,IP,1,,G2,3,,SG,3,,G1,2,,SG,3,,G1,2,,G1,2,,IP,2,3,IP,吉田 拡郎,4.70,0.11,2.9,2,,G3,2,,G2,4,,G1,6,,G1,6,,G2,1,,IP,5,,IP,5,,IP,4,,G1,6,,G1,辻 栄蔵,4.90,0.17,3.8,4,,G2,5,4,IP,3,,G1,6,,G1,2,5,IP,3,,IP,5,,G1,4,,IP,3,,G1,4,5,G1
202607291501,2026-07-29,15,01R,金子 龍斗,8.00,0.18,4.0,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,谷口 知優,6.80,0.16,3.0,5,,G3,2,,G3,3,,IP,2,,IP,2,,G3,2,,G3,3,,IP,2,,IP,4,,IP,1,,IP,嶋田 貴支,4.20,0.13,2.9,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,都築 正治,3.60,0.16,3.8,5,,IP,5,,IP,6,5,IP,1,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,3,,IP,5,,IP,作間 章,4.60,0.18,3.8,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,G3,2,,G3,5,,IP,3,,IP,4,,IP,今泉 博人,1.70,0.24,4.1,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202607291502,2026-07-29,15,02R,森田 梨湖,5.10,0.20,4.2,4,,G3,3,,IP,1,,IP,1,,IP,2,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,藤田 美代,3.10,0.18,3.2,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,2,,G3,4,,G3,中村 桃佳,6.10,0.14,2.8,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G2,6,,IP,山本 梨菜,6.89,0.18,3.9,3,,G3,転,,G3,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,原村 百那,1.50,0.19,3.2,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,6,6,IP,藤原 早菜,3.60,0.20,4.2,5,,G3,6,,IP,3,,IP,2,,IP,5,,IP,転,,IP,3,5,IP,4,,IP,4,,IP,6,,IP
202607291503,2026-07-29,15,03R,原 豊土,9.20,0.15,2.4,1,,G3,3,,G3,3,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,宮嵜 隆太郎,2.30,0.10,2.8,6,,IP,4,,IP,1,,IP,6,,G3,5,,G3,5,,IP,6,,IP,欠,,IP,6,,IP,6,3,IP,若林 麗,4.50,0.16,3.6,6,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,松尾 昂明,4.30,0.18,3.4,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,渡邉 俊介,5.40,0.14,2.8,2,,IP,4,,G2,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,吉川 颯汰,0.80,0.25,5.8,6,,IP,転,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607291504,2026-07-29,15,04R,坂本 奈央,4.50,0.18,4.3,4,,G3,5,,IP,6,,IP,1,,G3,6,,IP,2,,IP,3,,G3,6,,G3,5,,IP,1,,G3,松尾 夏海,7.40,0.20,3.5,1,,G3,3,,G3,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,G2,嶋田 有里,5.20,0.13,2.6,3,,G3,3,,G3,4,4,IP,2,,G3,3,,G3,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,森 陽多,1.80,0.19,4.2,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,F,5,IP,6,,IP,米丸 乃絵,5.50,0.18,4.1,3,,G3,5,,G3,4,,G2,4,,SG,4,,SG,6,,IP,2,,IP,5,,G2,1,,G3,3,,G3,香川 素子,5.00,0.22,4.5,4,,G3,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,G3,4,,IP,3,,IP,3,,G3
202607291505,2026-07-29,15,05R,服部 達哉,7.90,0.14,3.3,1,,G3,6,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,原田 雄次,6.80,0.19,3.2,3,,IP,3,3,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,鈴木 猛,4.78,0.14,2.8,6,,IP,3,,IP,5,,IP,4,,G3,3,,G3,転,,IP,4,,IP,3,,IP,4,,IP,1,,IP,川原 祐明,7.80,0.15,2.6,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,今泉 博人,1.20,0.29,4.8,6,6,IP,6,6,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,山田 雄太,2.60,0.12,3.0,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,5,,IP,5,,IP,4,5,IP
202607291506,2026-07-29,15,06R,喜井 つかさ,8.60,0.18,2.3,3,,G3,2,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,1,,IP,中北 涼,4.60,0.18,3.9,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,平高 奈菜,7.00,0.21,3.2,1,,G3,2,,G3,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,4,IP,2,,IP,實森 美祐,4.50,0.15,3.8,6,,G3,3,,G3,3,,G2,6,,G2,2,,IP,4,,G1,6,,G1,6,,SG,5,,SG,3,,G2,藤田 美代,3.00,0.20,4.1,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,G3,6,,G3,1,,G3,3,,G3,5,,IP,高憧 四季,5.10,0.20,3.5,6,,G3,2,,IP,2,,IP,4,,G3,6,,G1,5,5,SG,6,,SG,3,,G2,4,,IP,1,,IP
202607291507,2026-07-29,15,07R,数原 魁,7.10,0.13,3.6,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,作間 章,6.50,0.19,3.8,2,,IP,5,,IP,1,,IP,5,,G3,1,,G3,3,,G3,2,,IP,5,,IP,3,,IP,1,,IP,常住 蓮,6.60,0.13,2.8,1,,G3,4,,G2,3,,G2,3,,G2,3,,G1,3,,SG,3,,IP,5,,IP,3,,IP,2,,IP,金子 龍斗,3.60,0.20,3.0,3,,IP,1,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,F,,IP,3,,IP,栗山 繁洋,3.10,0.16,4.0,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,宮嵜 隆太郎,2.20,0.14,2.3,6,,IP,6,,IP,6,,IP,6,,IP,1,,G3,6,,G3,4,,IP,6,,IP,6,,IP,6,,IP
202607291508,2026-07-29,15,08R,山本 梨菜,8.00,0.15,2.6,3,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,野田 彩加,7.70,0.12,3.3,2,,G3,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,2,,G3,4,,G2,1,,G3,川野 芽唯,8.50,0.21,3.5,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,IP,2,,IP,坂本 奈央,2.80,0.22,4.8,6,,G3,2,,G3,5,,G3,6,,IP,6,,IP,3,,IP,6,,IP,5,5,G3,4,,G3,5,,IP,小芦 るり華,5.20,0.16,2.5,4,,G3,2,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,5,,G2,4,,G2,5,,G3,森 陽多,2.50,0.21,4.4,6,,G3,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202607291509,2026-07-29,15,09R,吉田 凌太朗,9.10,0.15,3.0,2,,G2,1,,G2,1,,IP,5,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松尾 昂明,5.40,0.14,3.2,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,1,,IP,2,,IP,渡邉 俊介,6.11,0.11,1.8,5,,IP,2,,G2,4,,IP,2,,IP,3,,IP,転,,IP,4,,IP,3,,IP,2,,IP,2,,IP,高濱 芳久,3.10,0.17,3.5,5,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,嶋田 貴支,4.20,0.15,3.6,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,鈴木 猛,3.30,0.15,3.5,5,,IP,3,,IP,6,,IP,5,,G3,5,,IP,5,5,IP,5,,IP,4,,IP,3,,IP,4,,IP
202607291510,2026-07-29,15,10R,米丸 乃絵,9.70,0.13,2.9,1,,G3,1,,G3,4,,G2,1,,SG,1,,IP,1,,IP,1,,G2,1,,G2,1,,G3,2,,G3,中村 桃佳,6.10,0.13,3.3,6,,IP,F,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,森田 梨湖,1.90,0.23,4.2,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,香川 素子,6.40,0.21,3.6,6,,IP,2,,IP,6,,IP,3,5,IP,3,,G3,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,喜井 つかさ,3.50,0.19,3.8,4,,G3,4,,IP,5,,IP,5,,G3,6,,G3,5,,G3,5,,G3,2,,IP,2,,IP,5,,G3,加藤 奈月,3.10,0.17,4.2,6,,IP,6,,IP,2,,G3,2,5,IP,5,,G3,6,,G3,3,,G3,6,,G3,6,,IP,5,,IP
202607291511,2026-07-29,15,11R,常住 蓮,10.10,0.10,2.0,1,,G3,1,,G3,1,,G2,1,,G2,1,,G2,1,,G2,1,,G2,1,,G1,1,,G1,6,,SG,山田 雄太,4.50,0.14,2.8,5,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,6,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,下寺 秀和,8.00,0.13,2.5,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,谷口 知優,5.10,0.20,3.7,5,,G3,3,3,IP,5,,IP,6,,G3,3,,G3,4,,IP,1,,IP,4,,IP,3,,IP,1,3,IP,牧 宏次,5.30,0.17,3.2,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,G3,都築 正治,3.90,0.15,3.1,5,5,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202607291512,2026-07-29,15,12R,實森 美祐,9.20,0.11,2.0,1,,G3,1,,G3,6,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,SG,小芦 るり華,7.30,0.15,2.9,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G2,松尾 夏海,5.70,0.18,3.8,2,,G3,3,,G3,2,,IP,1,2,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,G2,4,,G2,野田 彩加,3.50,0.17,3.7,3,,G3,5,,G3,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,G3,5,,G2,平高 奈菜,5.20,0.10,2.3,1,,G3,4,,G3,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,G2,5,,G2,6,,G2,岩崎 芳美,4.60,0.16,3.4,2,,G3,3,,IP,3,,IP,5,,IP,4,,G3,5,,G3,3,,G2,6,,G2,4,5,G2,4,,IP
202607291601,2026-07-29,16,01R,岸本 隆,8.20,0.12,2.3,3,,IP,2,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,1,,IP,2,,IP,1,,G3,上田 隆章,5.10,0.21,4.8,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,松本 浩貴,3.30,0.17,3.4,4,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,松下 知幸,4.00,0.17,3.9,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,5,IP,5,,IP,高橋 二朗,2.70,0.21,4.0,5,,IP,6,6,IP,3,3,IP,4,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,池田 美優,2.00,0.26,4.7,5,,IP,5,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP
202607291602,2026-07-29,16,02R,谷口 丞,8.20,0.13,3.1,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,齋藤 真之,4.50,0.16,3.2,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,村松 修二,4.20,0.15,3.2,1,4,IP,3,,IP,3,,IP,6,,IP,2,,G2,6,,G2,6,,IP,6,,IP,4,4,IP,5,,IP,金子 順一,4.70,0.16,3.9,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,山口 晃朋,4.60,0.13,2.3,1,,IP,2,,IP,5,6,G3,3,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,古賀 繁輝,3.30,0.15,2.7,5,5,IP,3,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,5,,G1,4,,G1,6,,G1,6,,G1
202607291603,2026-07-29,16,03R,坪井 爽佑,5.10,0.21,4.1,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,2,IP,2,,IP,3,,IP,5,,IP,山本 浩次,5.60,0.11,1.8,5,,IP,4,,G3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G3,3,,IP,5,,IP,高倉 孝太,5.90,0.12,3.0,4,,IP,1,1,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,中村 晃朋,6.10,0.12,2.8,1,3,IP,2,,IP,1,,IP,6,,G1,2,,IP,2,,IP,6,,IP,6,,G3,2,,IP,4,,G1,佐藤 旭,3.30,0.18,4.5,4,,IP,5,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,6,,G3,千葉 真弥,3.90,0.20,4.0,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202607291604,2026-07-29,16,04R,久富 政弘,7.80,0.17,4.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,2,,IP,4,,IP,1,,IP,片橋 幸貴,5.20,0.13,3.4,2,,IP,3,4,IP,2,,IP,5,3,IP,4,,IP,4,,IP,2,,IP,転,,IP,2,,IP,4,,IP,池田 雷太,3.00,0.25,4.5,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,4,IP,井上 慧人,2.40,0.16,3.6,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,今村 暢孝,6.00,0.16,3.7,6,2,G3,4,2,G3,3,2,IP,1,2,IP,4,2,IP,3,2,IP,1,2,IP,2,2,IP,6,2,IP,1,2,IP,林 風音,1.00,0.22,3.8,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607291605,2026-07-29,16,05R,酒井 俊弘,8.00,0.15,3.8,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,清埜 翔子,5.50,0.18,3.8,2,,G3,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,G3,5,,G3,5,,IP,奥田 誠,5.70,0.14,2.0,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,早川 尚人,4.30,0.19,3.0,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,古結 宏,5.10,0.12,2.1,6,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,3,,IP,1,4,IP,1,,IP,4,,G1,6,,G1,喜多 那由夏,2.50,0.15,3.8,5,,IP,6,,G3,5,,IP,4,,IP,4,,G3,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP
202607291606,2026-07-29,16,06R,松下 一也,6.90,0.12,2.2,F,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,松本 浩貴,4.90,0.17,4.6,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,砂長 知輝,6.90,0.12,2.9,1,,G3,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,G1,5,,G1,1,4,G1,香川 陽太,3.50,0.19,3.9,5,,IP,3,3,IP,4,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,久田 武,4.30,0.19,3.7,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,4,,IP,明石 正之,3.00,0.20,4.0,3,,IP,5,,IP,6,,IP,欠,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,4,,IP
