レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607210909,2026-07-21,09,09R,前田 翔,9.00,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森下 愛梨,5.90,0.20,4.3,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,松田 淳平,7.11,0.08,1.8,1,,IP,2,,IP,1,,IP,2,,IP,落,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,藤田 俊祐,6.40,0.18,3.3,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,伊久間 陽優,5.00,0.11,2.2,6,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,IP,澤田 尚也,4.00,0.14,3.8,6,,IP,2,,IP,6,,G1,4,,G1,5,,G2,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP
202607210910,2026-07-21,09,10R,吉田 裕平,9.60,0.11,2.4,1,,G3,1,,G3,1,,G3,1,,SG,1,,G1,1,,G1,1,,SG,F,,G1,1,,IP,1,,IP,砂長 知輝,7.40,0.11,2.5,1,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,柴田 百恵,5.70,0.15,2.5,2,,G2,5,,G2,2,,G3,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,3,,G3,3,,IP,石原 翼,5.60,0.13,2.5,4,,G3,3,,IP,2,,G2,1,,G2,5,,G2,3,,IP,3,,G2,4,,IP,5,6,IP,4,,IP,櫻井 優,4.00,0.17,3.1,4,6,IP,4,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,前田 篤哉,5.10,0.15,2.8,2,,IP,6,,IP,5,,IP,6,,G1,6,,G1,1,,IP,2,,IP,2,4,IP,2,,IP,5,,IP
202607210911,2026-07-21,09,11R,前田 滉,9.90,0.13,3.3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,青木 蓮,7.00,0.15,3.2,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,落,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,仲 航太,4.50,0.15,2.6,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,落,,IP,4,4,IP,佐藤 航,4.60,0.17,3.3,3,,G3,5,,G3,3,,IP,2,,IP,6,,IP,6,,G2,3,,IP,2,,IP,5,,G2,5,,G2,大澤 風葵,4.60,0.13,2.4,3,,IP,6,6,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,刑部 亜里紗,6.40,0.14,3.4,4,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,1,,G3,4,5,G3,5,,IP,3,,G2,3,,G2
202607210912,2026-07-21,09,12R,中山 翔太,9.60,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,吉川 晴人,4.40,0.17,3.8,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,荒木 颯斗,7.40,0.14,2.8,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,4,IP,平川 香織,6.60,0.18,4.2,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,鈴木 孝明,8.20,0.12,2.7,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,長谷川 晴哉,4.20,0.18,4.0,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP
202607211001,2026-07-21,10,01R,村松 修二,8.50,0.18,3.6,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G2,坂井 滉哉,6.70,0.14,2.9,2,,IP,2,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,中野 夢斗,4.70,0.17,3.8,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,向井田 直弥,2.90,0.15,2.8,5,,IP,1,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,F,6,IP,秋田 健太郎,3.10,0.14,2.4,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,萩原 丈太朗,1.90,0.22,4.2,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,落,,IP,3,,IP,5,,IP
202607211002,2026-07-21,10,02R,坂口 周,9.00,0.15,2.7,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,2,,G3,1,,G3,相原 利章,6.10,0.11,2.1,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,大谷 健太,3.90,0.17,3.9,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,内田 壮,2.60,0.13,2.9,5,,IP,5,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,表 憲一,4.70,0.19,4.1,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,菅沼 佳昭,3.30,0.22,4.3,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,5,,IP
202607211003,2026-07-21,10,03R,是澤 孝宏,7.10,0.14,2.2,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G2,5,,G2,1,,IP,泉 具巳,5.00,0.17,4.0,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,井口 佳典,8.10,0.16,3.5,5,,IP,3,,G2,1,,SG,2,,G1,1,,G3,3,4,G1,4,,G1,2,,G1,1,,G1,2,,G2,河上 年昭,3.30,0.14,2.8,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,加藤 政彦,5.80,0.11,3.2,6,,IP,1,6,IP,1,,IP,4,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,4,IP,5,,G1,関口 智久,5.00,0.12,2.5,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP
202607211004,2026-07-21,10,04R,森 悠稀,7.20,0.14,2.7,5,,IP,3,,G2,1,,IP,2,,IP,2,,G2,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,赤峰 和也,5.50,0.14,2.4,3,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,市橋 卓士,4.80,0.14,2.3,5,,IP,2,,IP,6,,G2,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,4,2,IP,3,,IP,武富 智亮,4.30,0.16,3.1,6,,IP,5,,IP,3,,G2,6,,G2,2,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,吉田 和仁,2.20,0.21,4.1,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,川上 清人,2.20,0.19,5.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP
202607211005,2026-07-21,10,05R,松田 憲幸,9.40,0.21,4.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,芝田 浩治,6.30,0.19,3.4,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,加藤 高史,5.11,0.16,4.2,4,,IP,5,4,IP,2,,IP,転,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,山崎 昂介,4.70,0.15,3.6,6,,IP,1,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,岡部 大輝,5.10,0.17,3.8,3,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,5,,IP,3,,IP,1,,G3,6,,G3,5,,IP,権藤 俊光,5.00,0.15,3.4,3,5,IP,1,4,IP,4,,G2,6,,G2,6,,G2,4,,IP,4,,IP,3,5,IP,3,,G1,5,,SG
202607211006,2026-07-21,10,06R,泥谷 一毅,7.80,0.16,2.9,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,転,,IP,秋田 健太郎,4.00,0.17,3.1,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,藤山 雅弘,4.30,0.14,3.3,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,木田 峰由季,5.80,0.14,3.2,3,,IP,4,,IP,2,,IP,4,3,IP,4,,IP,4,,IP,1,5,IP,5,,IP,2,,IP,3,,IP,石井 伸長,5.20,0.14,2.3,2,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,葛原 大陽,3.80,0.16,3.0,3,,IP,4,,IP,5,,G3,4,,G3,6,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP
202607211007,2026-07-21,10,07R,菅沼 佳昭,5.40,0.20,4.3,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,西川 新太郎,5.90,0.13,3.1,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,1,IP,2,,IP,6,,IP,向井田 直弥,6.00,0.14,1.8,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,泉 具巳,4.00,0.20,3.0,5,5,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,片岡 雅裕,4.80,0.13,3.2,4,,IP,4,,SG,4,,SG,5,,G1,2,,IP,5,,G2,5,,G2,3,,IP,4,,IP,5,,G1,仲谷 颯仁,5.90,0.18,3.9,3,5,G2,3,,SG,6,,SG,5,,IP,4,,SG,4,,G1,5,,G1,1,5,IP,1,5,IP,4,,G1
202607211008,2026-07-21,10,08R,萩原 丈太朗,2.22,0.16,3.1,6,,IP,5,,IP,6,2,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,2,IP,,,IP,小林 孝弘,5.80,0.17,2.5,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,吉田 翔悟,4.20,0.14,3.6,5,5,IP,3,,IP,5,,IP,3,5,IP,3,,IP,6,,G3,2,,IP,2,,IP,5,,IP,6,,IP,島田 一生,4.10,0.19,3.6,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,G3,4,,G3,3,,IP,6,,IP,3,,IP,赤峰 和也,3.80,0.18,4.0,4,,IP,5,6,IP,4,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,澤 大介,3.50,0.24,4.3,6,,IP,5,,IP,1,,IP,5,,IP,4,,G3,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP
202607211009,2026-07-21,10,09R,川上 清人,6.40,0.14,2.9,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,加藤 政彦,4.10,0.15,2.4,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,転,,IP,山崎 昂介,7.00,0.13,2.5,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,5,IP,1,,IP,岩崎 正哉,5.70,0.19,4.0,2,,G3,4,,G3,1,,IP,2,,G3,2,,IP,5,,IP,6,5,IP,3,,IP,4,,G3,3,,IP,相原 利章,3.40,0.12,2.3,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,F,,IP,5,6,IP,4,,IP,4,4,IP,3,,IP,得山 大輝,1.90,0.23,5.1,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607211010,2026-07-21,10,10R,関口 智久,8.00,0.18,4.2,2,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,石井 伸長,6.70,0.18,3.5,2,,IP,5,,IP,4,3,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,武富 智亮,6.00,0.16,2.7,1,2,IP,3,,G2,5,,G2,2,,IP,3,4,IP,4,,IP,5,4,IP,2,,IP,3,,IP,3,,IP,井口 佳典,6.20,0.17,3.9,5,,IP,1,,IP,6,,G2,6,,SG,2,,SG,3,,G1,2,,G1,2,,G3,1,,G3,転,,G1,坂井 滉哉,4.20,0.09,1.8,4,6,IP,5,,IP,2,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,坂口 周,3.30,0.17,3.7,4,,IP,5,5,G3,5,,G3,4,,IP,4,,G2,6,,G3,3,,IP,5,,G3,4,,G3,6,5,IP
202607211011,2026-07-21,10,11R,仲谷 颯仁,10.70,0.15,2.3,1,,IP,3,,G2,1,,SG,1,,SG,1,,IP,1,,SG,1,,SG,1,,SG,2,,G1,1,,G1,岡部 大輝,5.80,0.17,3.4,2,,IP,3,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,5,4,G3,3,1,IP,2,,IP,5,,IP,木田 峰由季,5.60,0.16,3.0,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,村松 修二,3.60,0.15,2.7,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,G2,6,,IP,3,,IP,森 悠稀,5.20,0.16,2.5,4,,IP,3,,G2,4,,IP,2,,IP,4,,G2,6,,G2,3,,IP,4,,IP,4,,IP,2,,IP,是澤 孝宏,4.67,0.19,4.2,4,,IP,2,5,IP,2,5,IP,4,,IP,転,,IP,3,5,IP,5,,G2,6,,G2,5,,G2,5,,G2
202607211012,2026-07-21,10,12R,権藤 俊光,8.90,0.16,3.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G2,片岡 雅裕,6.20,0.14,3.0,3,,IP,5,,SG,5,,SG,4,,G1,1,,IP,1,,G2,2,,G2,5,,IP,6,,IP,1,,IP,島田 一生,4.20,0.13,3.1,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,4,,G3,大谷 健太,4.80,0.15,2.7,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,4,,IP,3,,IP,3,,IP,西川 新太郎,4.78,0.14,3.5,3,6,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,転,,IP,6,,IP,3,,IP,2,,IP,泥谷 一毅,4.20,0.17,4.3,4,,IP,4,,IP,3,5,IP,5,5,IP,4,,IP,4,5,IP,3,,IP,4,,IP,5,5,IP,3,,IP
202607211101,2026-07-21,11,01R,浮田 圭浩,5.50,0.15,3.4,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,F,,IP,1,,IP,佐竹 太一,7.00,0.19,3.5,3,,IP,2,,G3,4,,G3,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,川崎 公靖,3.40,0.15,2.9,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,6,2,IP,4,,IP,3,4,IP,5,,IP,小坂 風太,3.10,0.22,4.6,4,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,河内 一馬,5.20,0.12,2.5,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,4,6,IP,3,,IP,高村 諒,2.30,0.15,2.9,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202607211102,2026-07-21,11,02R,森清 友翔,7.20,0.13,2.3,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,内山 文典,5.80,0.14,3.2,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,中本 大樹,6.70,0.16,3.0,2,,IP,2,,IP,2,,IP,6,,IP,1,2,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,麻生 慎介,5.80,0.14,2.5,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,武田 正紀,2.30,0.17,3.4,5,4,IP,4,,IP,6,,IP,3,,IP,5,6,IP,6,6,IP,5,,IP,6,,IP,5,,IP,5,,IP,松田 隆司,3.30,0.17,3.1,2,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202607211103,2026-07-21,11,03R,飯島 誠,7.60,0.15,2.8,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,杉山 勝匡,2.90,0.16,3.0,6,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,宇佐見 淳,6.60,0.17,2.6,2,,IP,3,4,IP,5,,IP,3,,G3,2,,G3,1,,IP,2,,IP,4,4,IP,2,4,IP,3,,IP,柴田 直哉,4.30,0.15,3.1,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,5,IP,3,6,IP,6,,IP,3,,IP,早川 尚人,2.20,0.18,4.6,4,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,3,,IP,5,4,IP,5,6,IP,6,,IP,5,,IP,重富 伸也,3.20,0.13,3.3,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP
202607211104,2026-07-21,11,04R,野長瀬 正孝,9.20,0.14,2.9,1,,IP,1,,G3,3,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,夏山 亮平,5.20,0.14,2.8,6,,IP,3,,IP,2,,IP,2,3,IP,2,3,IP,6,3,G3,3,,G3,3,,IP,6,,IP,3,,IP,國弘 翔平,4.20,0.14,2.7,3,,IP,落,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,高山 智至,4.40,0.17,3.3,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,小野寺 智洋,3.40,0.14,3.3,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,6,IP,落,,IP,坂東 満,2.40,0.21,4.5,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202607211105,2026-07-21,11,05R,久富 政弘,7.80,0.17,4.3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,2,,IP,4,,IP,1,,IP,1,,IP,大場 広孝,6.40,0.15,4.4,2,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,松村 康太,4.70,0.15,3.4,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,安藤 裕貴,3.60,0.12,2.0,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,泉 啓文,3.40,0.16,4.1,6,,IP,4,,IP,6,6,IP,1,,IP,6,,IP,3,,G3,6,6,IP,4,,IP,4,,IP,5,,IP,松下 一也,3.40,0.16,3.5,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202607211106,2026-07-21,11,06R,乙藤 智史,8.90,0.14,2.8,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山本 光雄,6.40,0.17,3.7,2,,IP,4,,IP,1,,IP,4,,IP,2,,G3,1,,IP,4,,IP,4,,IP,4,,IP,2,3,IP,高村 諒,1.86,0.14,3.3,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,,,,,,,,,IP,川崎 公靖,5.70,0.14,3.2,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,6,IP,3,,IP,6,,IP,5,,IP,1,,IP,中本 大樹,4.30,0.15,3.2,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,川合 理司,2.80,0.16,3.5,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,3,,IP
