レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607230509,2026-07-23,05,09R,村田 敦,8.60,0.14,2.3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,村松 将平,5.00,0.19,3.5,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,中里 英夫,5.40,0.15,3.3,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,濱本 優一,4.60,0.17,2.4,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,6,,G3,後藤 隼之,3.70,0.20,3.8,5,,IP,2,6,G3,5,3,G3,3,,IP,5,4,IP,5,,G3,5,,G3,3,4,IP,3,,IP,6,,IP,尾形 栄治,2.50,0.21,4.8,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,3,,IP,6,,IP
202607230510,2026-07-23,05,10R,金田 諭,9.00,0.12,3.0,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,西田 靖,4.10,0.17,3.5,4,,IP,5,1,G3,4,,G3,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,G3,北川 潤二,5.80,0.12,3.3,5,,IP,5,4,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,中村 栄治,5.40,0.17,2.8,4,5,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,G3,1,,G3,大谷 直弘,4.70,0.15,3.7,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,峰重 力也,2.80,0.07,2.1,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,F,,IP
202607230511,2026-07-23,05,11R,徳増 秀樹,9.20,0.11,2.7,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,3,,G3,1,,G3,1,,G1,高橋 勲,7.80,0.15,3.0,2,,IP,1,3,G3,1,,G3,3,,G3,2,,IP,2,,IP,2,,G3,2,,G3,4,,IP,2,,IP,桑島 和宏,6.30,0.11,1.6,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,石岡 将太,4.40,0.17,3.2,5,6,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,高倉 孝太,4.50,0.15,2.9,4,,IP,2,2,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,3,IP,清水 紀克,2.10,0.22,5.0,6,5,IP,5,2,IP,6,4,IP,6,2,IP,3,2,IP,5,2,IP,6,2,IP,6,2,IP,4,4,IP,5,3,IP
202607230512,2026-07-23,05,12R,井上 忠政,10.10,0.14,4.7,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,藤田 竜弘,6.80,0.17,3.0,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,渡邊 雄斗,5.22,0.17,3.1,1,,IP,2,,IP,6,6,IP,4,4,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,,,IP,中田 竜太,7.20,0.17,3.9,2,,IP,3,,IP,2,,G2,4,,G2,3,,SG,5,,SG,1,,IP,2,,G2,3,,G2,3,,IP,毒島 誠,7.80,0.15,2.9,5,,IP,1,4,IP,2,2,G2,3,,IP,2,4,IP,1,1,IP,1,,IP,1,,IP,6,,SG,1,2,IP,角谷 健吾,3.80,0.14,4.3,4,,IP,5,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,5,,IP
202607230801,2026-07-23,08,01R,山田 亮太,9.10,0.13,2.5,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G2,野相 弘司,6.56,0.17,2.6,2,,IP,2,,IP,転,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,汐崎 正則,6.90,0.19,3.3,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,滝沢 崚,3.80,0.20,3.4,3,,IP,3,5,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,3,IP,6,,IP,櫻井 隼,2.00,0.19,4.8,6,6,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,3,,IP,6,6,IP,4,,IP,前田 健太郎,2.30,0.14,3.0,4,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,5,IP
202607230802,2026-07-23,08,02R,川島 拓郎,7.40,0.14,3.0,1,,G3,1,,G3,1,,IP,6,,IP,5,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,木場 雄二郎,4.80,0.18,4.3,5,,IP,5,4,IP,1,,IP,4,,IP,2,,IP,5,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,山崎 義明,5.40,0.15,2.6,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,落,,IP,5,,IP,金田 幸子,5.40,0.15,2.5,3,,G3,5,,G3,3,,G3,3,,IP,2,,G3,2,,G3,2,,G3,6,,IP,6,,IP,2,,IP,原田 篤志,5.30,0.16,3.2,4,,IP,4,,IP,5,,IP,2,,G3,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,浜崎 準也,3.70,0.22,4.4,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP
202607230803,2026-07-23,08,03R,佐口 達也,6.70,0.15,2.9,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,高橋 真吾,4.90,0.18,4.1,6,,IP,2,,IP,6,3,G3,4,,G3,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,廣瀬 将亨,6.20,0.16,2.7,1,,G2,6,,G2,3,,IP,5,,IP,1,,IP,5,,G2,4,,IP,2,,IP,2,,IP,2,,IP,田中 瀬里奈,1.90,0.14,2.9,5,,IP,6,5,IP,5,,IP,6,,G3,3,,G3,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,山田 佑樹,3.80,0.11,2.2,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,青木 玄太,5.60,0.17,4.3,3,,IP,3,5,G1,4,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,3,,G1,6,,G1,6,,G1
202607230804,2026-07-23,08,04R,白井 友晴,8.00,0.18,4.4,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,2,IP,丹下 将,5.90,0.15,3.8,1,,G3,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,春園 功太,7.10,0.17,3.0,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,深澤 達徳,4.80,0.18,4.0,4,,IP,5,,IP,4,,G3,3,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,1,,IP,2,,IP,西川 真人,3.00,0.18,4.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,5,,IP,4,,IP,伊藤 誠二,3.00,0.16,3.9,2,5,IP,転,,IP,6,,G3,6,,G3,2,3,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202607230805,2026-07-23,08,05R,堀之内紀代子,8.50,0.16,3.7,2,,IP,5,,IP,1,,IP,1,,G3,3,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G2,高木 茉白,3.70,0.23,4.0,3,,IP,2,,IP,6,,IP,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,G3,6,,G3,白石 有美,2.10,0.14,3.2,5,4,IP,4,,IP,3,,G3,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP,5,,IP,櫻井 隼,1.90,0.24,4.0,5,,IP,5,6,IP,6,5,IP,6,6,IP,5,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,6,,IP,濱野谷 憲吾,6.30,0.14,2.9,3,,G2,1,,IP,6,,G2,4,,G1,4,,G1,2,,SG,1,,IP,5,4,G1,6,,G1,2,,G1,郷原 章平,2.70,0.17,3.4,4,4,IP,4,4,IP,1,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607230806,2026-07-23,08,06R,田路 朋史,8.60,0.14,2.4,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西田 和加,2.40,0.14,3.6,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3,3,,G3,6,,IP,4,,IP,6,,IP,浜崎 準也,4.60,0.15,2.7,5,,IP,3,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,福田 理,4.80,0.11,2.3,3,,G3,5,,G3,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,5,,IP,6,,IP,椎名 豊,6.70,0.14,2.9,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,G3,1,,IP,3,,IP,土屋 実沙希,4.13,0.20,3.8,3,4,IP,4,,IP,4,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,6,,IP,1,5,IP,転,,IP
202607230807,2026-07-23,08,07R,山田 佑樹,8.40,0.14,2.7,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,守田 俊介,7.40,0.14,3.4,2,,G2,4,,IP,2,,SG,1,,SG,2,,G1,2,,G1,2,,SG,6,,G1,5,,G1,3,,IP,滝沢 崚,2.70,0.18,3.5,4,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,5,IP,4,,IP,3,,IP,川島 拓郎,3.70,0.16,3.2,5,,G3,6,,G3,5,,IP,3,5,IP,6,,IP,4,,G3,6,,IP,3,,IP,3,,IP,2,,IP,中渡 修作,3.70,0.17,3.0,5,4,IP,1,,IP,6,,IP,4,,IP,2,4,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,四宮 与寛,4.20,0.13,3.5,5,,IP,6,,G3,3,,G3,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202607230808,2026-07-23,08,08R,高橋 真吾,7.40,0.18,2.9,2,,IP,1,,G3,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,木村 紗友希,3.60,0.19,4.0,6,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,原田 篤志,5.30,0.20,4.3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G3,5,,IP,6,,IP,2,,IP,5,4,IP,佐野 優都,4.50,0.10,1.8,3,,IP,1,,IP,4,6,IP,4,,IP,4,,IP,6,,IP,F,5,IP,2,,IP,3,6,IP,5,,IP,白井 友晴,3.70,0.15,3.8,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,3,,IP,2,,IP,4,4,IP,4,,IP,鶴田 勇雄,4.60,0.16,4.2,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP
202607230809,2026-07-23,08,09R,松本 庸平,6.30,0.21,3.8,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,川上 聡介,4.40,0.16,3.4,5,,IP,4,,IP,1,6,IP,4,,IP,4,,IP,2,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,青木 玄太,7.50,0.12,3.1,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,5,,G1,2,,IP,1,,IP,5,,IP,1,,IP,丹下 将,3.50,0.19,3.9,4,,G3,3,,G3,6,,G3,6,,G3,6,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,金田 幸子,4.00,0.17,3.1,4,,G3,5,,IP,6,,G3,6,,IP,4,,IP,3,,IP,1,,G3,5,,G3,5,,IP,2,,IP,野相 弘司,2.30,0.26,5.4,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607230810,2026-07-23,08,10R,藤井 公人,9.80,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山崎 義明,6.70,0.16,3.5,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,G3,2,,IP,1,,IP,田中 瀬里奈,1.80,0.15,2.8,4,,IP,5,,IP,6,,G3,4,,G3,5,,G3,6,,IP,6,,IP,6,4,IP,6,,IP,6,6,IP,土屋 実沙希,3.90,0.15,3.9,5,,IP,2,,IP,4,,IP,2,2,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,春園 功太,5.67,0.11,2.8,エ,,IP,4,,IP,3,,IP,6,4,IP,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,汐崎 正則,3.60,0.12,2.5,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,4,,IP,3,,IP,5,,IP,6,,IP,3,5,IP
202607230811,2026-07-23,08,11R,椎名 豊,9.70,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,伊藤 誠二,6.20,0.17,3.7,2,,IP,4,,IP,2,,G3,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,3,IP,2,,IP,庄司 孝輔,6.20,0.18,4.0,6,,G3,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,4,IP,佐口 達也,3.70,0.19,4.2,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,3,,IP,2,,IP,5,,IP,堀之内紀代子,5.00,0.14,2.7,4,,IP,1,,IP,2,,G3,4,,G3,6,,G3,2,,G3,5,,G2,5,,IP,3,,IP,5,,IP,木場 雄二郎,2.20,0.18,4.5,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607230812,2026-07-23,08,12R,守田 俊介,9.90,0.11,2.6,1,,G2,1,,G2,1,,IP,1,,IP,1,,SG,1,,G1,5,2,SG,1,,G1,1,,IP,2,,IP,深澤 達徳,4.60,0.19,4.0,5,,IP,6,,G3,6,,G3,5,,IP,3,,IP,2,,IP,2,1,IP,2,,G3,2,,G3,5,,IP,濱野谷 憲吾,7.50,0.13,3.0,1,,G2,2,,IP,3,,IP,1,,G2,6,,G1,5,,G1,1,,SG,3,,G1,2,,IP,3,,IP,鶴田 勇雄,6.40,0.22,3.7,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,福田 理,3.30,0.17,3.5,5,,IP,5,6,IP,4,,G3,5,,IP,1,6,IP,5,,IP,3,,IP,5,6,IP,5,,IP,6,,IP,廣瀬 将亨,4.30,0.14,3.9,4,,G2,3,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,5,3,IP,4,,G2,5,,G2,4,,IP
202607230901,2026-07-23,09,01R,生方 靖亜,7.33,0.14,3.0,2,,G3,F,,IP,4,,IP,1,,IP,欠,,IP,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,青木 蓮,7.00,0.15,3.3,2,,G3,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,落,,IP,2,,IP,1,3,IP,6,,IP,倉田 茂将,4.00,0.18,3.1,4,5,G3,1,4,IP,6,,G3,5,,IP,F,,IP,3,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,杉山 喜一,4.70,0.14,3.8,4,,IP,2,,IP,5,,IP,2,,IP,4,6,IP,4,,IP,4,,IP,4,,G3,2,,G3,6,,IP,宮崎 安奈,6.10,0.18,2.8,2,,IP,1,4,IP,6,6,IP,4,,G2,4,,IP,6,,IP,3,,IP,1,1,IP,1,1,IP,3,,IP,吉川 晴人,2.70,0.13,4.1,F,,G3,3,,G3,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202607230902,2026-07-23,09,02R,櫻井 優,7.80,0.16,3.4,3,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,石渡 翔一郎,6.20,0.15,2.7,3,,G3,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,山下 夏鈴,6.00,0.13,2.0,4,,G3,2,,IP,1,,IP,1,,IP,4,,IP,F,,IP,3,,IP,1,,IP,4,4,IP,4,,IP,廣瀬 凜,5.50,0.16,3.3,4,,G3,3,,IP,落,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,仲 航太,3.70,0.22,4.3,1,,G3,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,6,IP,6,6,IP,4,,IP,6,6,IP,佐藤 航,4.10,0.18,4.2,2,5,G3,6,,IP,6,,IP,3,4,IP,4,5,G2,1,4,IP,4,,IP,5,,G2,5,,IP,6,,IP
202607230903,2026-07-23,09,03R,楠 将太郎,9.00,0.14,2.9,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,湯淺 紀香,6.20,0.18,4.0,6,,G3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G2,3,,G2,小林 孝彰,6.60,0.17,3.4,5,,G3,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,一色 凌雅,7.00,0.17,3.1,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,2,,IP,4,,IP,鰐部 太空海,6.10,0.16,3.5,5,,G3,3,,G3,3,4,IP,3,,G1,1,,IP,4,,IP,2,,SG,6,6,SG,2,,IP,4,,IP,刑部 亜里紗,5.90,0.15,3.7,5,,G3,4,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,1,,G3,4,5,G3,5,,IP,3,,G2
202607230904,2026-07-23,09,04R,平川 香織,7.70,0.17,3.6,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤田 俊祐,6.00,0.14,3.0,6,,G3,2,3,IP,3,,IP,2,,IP,3,,IP,1,,IP,転,,IP,3,,IP,3,,IP,2,,IP,藤原 仙二,6.20,0.18,4.2,1,,G3,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,4,IP,前田 滉,8.30,0.12,2.8,4,,G3,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,5,SG,1,,SG,仲道 大輔,5.90,0.17,3.2,4,,G3,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,柴田 百恵,3.50,0.15,2.8,4,,G3,6,,G2,2,,G3,2,,IP,5,,IP,6,,IP,4,,G3,6,,IP,4,,IP,6,,IP
202607230905,2026-07-23,09,05R,中野 希一,7.10,0.16,3.5,1,,G3,4,,IP,3,,G3,6,,G3,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,荒木 颯斗,6.40,0.15,2.4,3,,G3,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,3,IP,5,,IP,1,,IP,3,,G3,山本 稔太朗,5.40,0.17,3.5,2,,G3,4,,IP,3,4,G3,4,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,2,IP,畑田 汰一,6.30,0.14,2.3,2,,G3,2,3,IP,3,,IP,2,,IP,4,,G2,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,森下 愛梨,3.30,0.24,3.6,3,6,G3,4,,IP,6,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,6,IP,大澤 風葵,4.80,0.14,2.9,1,,G3,5,,IP,1,,IP,4,,IP,1,5,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,,IP
202607230906,2026-07-23,09,06R,長谷川 晴哉,9.20,0.18,3.5,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,飛田 江己,7.50,0.10,2.9,3,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,G2,1,,G2,宮崎 安奈,2.50,0.15,2.5,6,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,G2,5,,G2,3,,IP,6,,IP,6,,IP,鈴木 孝明,7.40,0.13,3.5,3,,G3,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,5,IP,生方 靖亜,5.33,0.17,2.7,6,,IP,不,,IP,1,,IP,F,6,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,G3,石原 翼,3.40,0.18,3.1,3,,G3,5,,G3,5,,IP,5,,G2,5,,G2,5,,IP,4,,G2,4,,IP,4,,IP,6,,IP
