レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607260608,2026-07-26,06,08R,伊藤 喜智,6.90,0.16,4.3,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,池田 奈津美,4.50,0.14,2.6,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,鈴木 茂正,5.70,0.15,2.8,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,石丸 海渡,6.30,0.09,2.2,3,,IP,2,,IP,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,3,,G1,6,,IP,2,,IP,澁澤 周羽,1.10,0.20,3.4,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,転,6,IP,6,6,IP,金児 隆太,4.10,0.17,4.1,5,,IP,6,5,IP,2,,IP,5,,IP,3,4,IP,4,,G3,5,,IP,5,,IP,4,,IP,2,,IP
202607260609,2026-07-26,06,09R,庄司 樹良々,8.20,0.13,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,渡邊 伸太郎,5.40,0.20,4.7,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,濱崎 直矢,8.20,0.12,1.6,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,SG,4,4,IP,1,,IP,4,,IP,2,,IP,港 理樹,3.50,0.23,5.2,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,5,6,IP,4,,IP,3,5,IP,松本 博昭,2.80,0.19,4.0,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,花田 和明,3.90,0.17,2.8,6,5,G3,3,4,IP,6,4,G3,2,2,G3,4,4,IP,4,4,IP,5,4,IP,4,,IP,2,4,IP,6,4,IP
202607260610,2026-07-26,06,10R,胡本 悟志,6.20,0.14,3.5,5,,IP,1,,IP,2,,IP,2,,IP,4,,G3,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,丸岡 正典,7.90,0.14,3.7,2,,G2,2,,G2,2,,G2,2,,G2,1,,IP,2,,G2,4,,IP,2,,IP,3,,IP,4,,IP,山田 丈,6.22,0.17,3.2,2,,G2,5,,G2,4,,IP,1,,IP,3,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,落,,IP,大澤 真菜,3.80,0.17,3.2,3,,G3,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,藤田 康生,2.90,0.13,2.9,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,安河内 将,5.20,0.14,3.2,3,,IP,4,,IP,4,,IP,転,,G2,2,3,IP,6,,G3,3,5,IP,1,5,IP,1,4,IP,5,,G1
202607260611,2026-07-26,06,11R,井上 一輝,9.30,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G2,2,,IP,3,,IP,3,,IP,清水 攻二,6.60,0.16,2.9,2,,IP,3,3,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,魚谷 香織,7.40,0.14,3.1,3,,G3,2,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,G2,5,,G2,3,,G3,3,2,G3,石原 光,3.60,0.20,4.3,6,,G3,2,,IP,6,,IP,4,,G3,6,,G3,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,渡辺 真至,4.00,0.13,2.9,5,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,出口 舞有子,3.80,0.15,2.9,1,5,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,4,,IP,6,,G3,6,5,IP,6,,IP
202607260612,2026-07-26,06,12R,石丸 海渡,9.10,0.14,2.3,1,,IP,2,,IP,2,,G1,1,,IP,2,,IP,1,,IP,3,,G1,1,,G1,2,,IP,1,,IP,福田 雅一,4.90,0.17,4.1,6,3,G3,4,,G3,2,,IP,6,,IP,2,,IP,F,,IP,1,,IP,3,,IP,6,,IP,1,,IP,田中 信一郎,6.60,0.14,2.7,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,川北 浩貴,5.20,0.15,2.5,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,今井 裕梨,3.70,0.15,2.8,5,,IP,4,,IP,3,,IP,3,,G3,5,,IP,4,,IP,6,,G3,3,,IP,6,,IP,4,,G1,國崎 良春,4.70,0.18,3.1,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,G3,6,,G3
202607260801,2026-07-26,08,01R,伊藤 誠二,7.20,0.12,2.9,1,,IP,6,,IP,妨,,G3,1,,G3,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,松本 庸平,4.00,0.22,5.1,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,佐口 達也,5.20,0.13,3.1,6,,IP,2,,IP,3,,IP,1,,IP,4,5,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,川島 拓郎,3.10,0.18,3.3,5,,IP,5,,G3,6,,G3,5,,IP,3,5,IP,6,,IP,4,,G3,6,,IP,3,,IP,3,,IP,野相 弘司,2.90,0.16,4.3,5,6,IP,6,,IP,4,4,IP,5,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,櫻井 隼,3.20,0.24,4.9,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202607260802,2026-07-26,08,02R,白石 有美,4.70,0.19,3.7,1,,IP,1,,IP,1,,G3,5,,G3,4,,IP,4,,IP,4,,IP,6,,IP,F,,IP,5,,IP,金田 幸子,6.40,0.18,3.8,6,,IP,6,,G3,2,,IP,4,,IP,1,,G3,1,,IP,2,,IP,4,,IP,1,,G3,2,,G3,西田 和加,1.70,0.18,3.3,5,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,IP,6,,IP,高木 茉白,3.00,0.16,2.7,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,土屋 実沙希,3.60,0.16,4.0,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,6,,IP,4,,IP,3,4,IP,3,,IP,木村 紗友希,2.90,0.18,3.0,4,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,4,,IP
202607260803,2026-07-26,08,03R,藤井 公人,10.00,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中渡 修作,4.90,0.17,3.2,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,深澤 達徳,5.40,0.18,3.7,3,,IP,6,,IP,3,,G3,6,,G3,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,浜崎 準也,4.30,0.18,3.3,5,,IP,4,5,IP,4,5,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,田路 朋史,5.40,0.12,2.3,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,山田 佑樹,4.00,0.15,3.9,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202607260804,2026-07-26,08,04R,郷原 章平,9.00,0.11,2.3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,白井 友晴,5.20,0.17,3.5,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,高橋 真吾,3.90,0.17,3.3,4,,IP,4,,IP,4,,G3,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,庄司 孝輔,5.60,0.19,3.4,5,5,G3,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,2,2,IP,3,3,IP,田中 瀬里奈,1.20,0.13,2.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,西川 真人,2.70,0.20,5.0,3,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,4,,IP,3,,IP
202607260805,2026-07-26,08,05R,山崎 義明,8.20,0.16,3.6,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,G3,2,,IP,1,,IP,前田 健太郎,4.70,0.16,3.6,1,,IP,2,3,G3,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,原田 篤志,5.30,0.20,4.2,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G3,5,,IP,6,,IP,2,,IP,滝沢 崚,4.70,0.21,3.5,1,,IP,3,,IP,3,5,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,3,IP,鶴田 勇雄,4.60,0.15,3.0,3,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,2,,IP,2,6,IP,6,,IP,4,,IP,3,,IP,川島 拓郎,3.70,0.16,3.4,5,,G3,5,,G3,3,,G3,2,,G3,4,,G3,6,,IP,3,,IP,5,,G3,5,,IP,4,,IP
202607260806,2026-07-26,08,06R,四宮 与寛,7.80,0.12,2.3,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,川上 聡介,4.10,0.15,3.3,6,,IP,5,,IP,4,,IP,1,6,IP,4,,IP,4,,IP,2,,IP,6,3,IP,3,,IP,6,,IP,野相 弘司,6.20,0.13,2.3,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,福田 理,5.30,0.12,2.3,3,,IP,3,,G3,5,,G3,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,5,,IP,佐口 達也,3.80,0.23,4.3,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,6,,IP,4,6,IP,2,4,IP,守田 俊介,5.00,0.14,2.9,3,4,IP,5,3,G2,1,2,IP,3,5,SG,6,,SG,5,,G1,4,,SG,5,,SG,4,,G1,6,,G1
202607260807,2026-07-26,08,07R,高木 茉白,6.33,0.12,2.4,1,,IP,6,,IP,3,,IP,5,,IP,4,,IP,1,,G3,1,,IP,4,,IP,1,,G3,,,IP,田路 朋史,6.00,0.17,3.1,1,1,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,金田 幸子,5.50,0.19,3.5,1,,G3,6,,G3,2,,G3,5,,G3,3,,G3,3,,G3,6,,IP,6,,IP,1,,IP,1,,G3,櫻井 隼,2.00,0.24,4.0,5,,IP,6,,IP,5,,IP,5,6,IP,6,5,IP,6,6,IP,5,,IP,6,,IP,4,6,IP,4,,IP,中渡 修作,4.10,0.18,3.0,2,,IP,5,4,IP,1,,IP,6,,IP,4,,IP,2,4,IP,5,,IP,6,,IP,6,,IP,4,,IP,山田 亮太,6.30,0.14,2.6,2,5,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,G2,4,,G3,2,,IP
202607260808,2026-07-26,08,08R,田中 瀬里奈,2.20,0.22,4.8,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,浜崎 準也,4.80,0.15,3.4,3,,IP,5,,IP,4,,IP,F,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,庄司 孝輔,6.00,0.18,3.6,3,,IP,3,,IP,6,,G3,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,松本 庸平,4.90,0.24,5.3,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,3,IP,2,3,IP,6,,IP,6,,IP,3,,IP,伊藤 誠二,4.50,0.20,3.9,4,,IP,4,,IP,3,,IP,転,6,G3,4,,IP,4,,IP,5,,IP,6,,IP,1,4,IP,2,,IP,佐野 優都,3.20,0.18,3.4,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202607260809,2026-07-26,08,09R,原田 篤志,8.80,0.12,1.9,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,滝沢 崚,5.40,0.16,3.5,6,,IP,6,,IP,1,3,IP,2,3,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,土屋 実沙希,4.30,0.13,3.1,5,,IP,2,,IP,2,,IP,転,,IP,1,,IP,5,2,IP,4,,IP,6,2,IP,5,,IP,3,,IP,廣瀬 将亨,4.90,0.14,3.5,4,,IP,5,,G2,4,,G2,2,,IP,2,,IP,5,,G2,6,,G2,3,,IP,5,,IP,2,,IP,高橋 真吾,2.80,0.11,3.0,2,,IP,6,,IP,6,6,IP,6,,G3,6,,G3,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,西田 和加,1.10,0.18,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP
202607260810,2026-07-26,08,10R,木村 紗友希,6.60,0.15,2.3,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,G3,1,,IP,守田 俊介,7.40,0.13,3.0,3,,IP,2,,G2,4,,IP,2,,SG,1,,SG,2,,G1,2,,G1,2,,SG,6,,G1,5,,G1,藤井 公人,6.30,0.15,2.8,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,鶴田 勇雄,6.60,0.22,3.9,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,白井 友晴,3.70,0.16,3.7,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,3,,IP,2,,IP,4,4,IP,福田 理,2.60,0.15,3.9,5,5,IP,1,5,IP,6,5,G3,4,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607260811,2026-07-26,08,11R,山田 佑樹,8.40,0.15,2.8,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,四宮 与寛,6.44,0.15,2.5,5,,IP,2,,IP,3,,IP,妨,,IP,1,4,G3,3,,G3,転,,IP,1,,IP,2,,IP,2,,IP,西川 真人,4.30,0.18,3.5,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,郷原 章平,5.40,0.16,2.9,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,山崎 義明,4.60,0.13,3.4,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,3,,IP,深澤 達徳,3.33,0.19,4.0,5,,IP,4,,IP,6,,G3,3,,IP,4,,IP,5,,IP,3,,G3,6,,IP,4,,IP,エ,,IP
202607260812,2026-07-26,08,12R,椎名 豊,9.90,0.10,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,青木 玄太,7.60,0.16,4.2,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,IP,2,,IP,4,,IP,2,,IP,3,,G1,堀之内紀代子,5.50,0.15,2.4,4,,IP,4,,IP,1,6,IP,5,,G3,4,,G3,3,,G3,2,,G3,2,,G3,4,,G3,4,,G2,濱野谷 憲吾,6.20,0.13,3.1,3,3,IP,4,,G2,1,,G2,2,,IP,2,,G1,5,5,SG,6,,G1,2,,G1,4,,IP,6,,G1,春園 功太,5.67,0.12,2.9,2,,IP,エ,,IP,4,,IP,3,,IP,6,4,IP,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,丹下 将,3.50,0.21,4.5,3,5,IP,5,5,G3,4,,G3,6,,IP,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP,3,,IP
202607261201,2026-07-26,12,01R,豊田 訓靖,3.40,0.15,3.7,4,,IP,6,,IP,6,,IP,4,,G3,6,,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,前野 竜一,6.30,0.14,2.9,3,,IP,2,,IP,3,,IP,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,小宮 涼雅,6.10,0.14,3.0,3,,G3,6,4,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,大町 利克,2.50,0.18,3.0,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,山川 雄大,3.20,0.19,4.2,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,3,,IP,早川 理稀,1.80,0.16,2.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202607261202,2026-07-26,12,02R,藤本 元輝,6.50,0.12,3.3,4,,IP,1,,IP,1,,IP,1,,IP,F,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,池田 雄一,6.60,0.14,3.9,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,伏島 祐介,4.10,0.19,3.2,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,4,IP,4,,IP,妨,,IP,森 弘行,4.40,0.14,2.7,6,,IP,5,,IP,3,,IP,3,3,IP,6,,IP,3,,IP,4,6,IP,3,,IP,4,,IP,2,,IP,伊藤 将吉,4.10,0.18,4.6,3,,IP,5,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,高村 諒,2.30,0.14,3.2,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202607261203,2026-07-26,12,03R,川崎 智稔,7.80,0.15,2.0,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G3,1,,IP,1,,IP,浜野 孝志,6.30,0.15,3.8,2,3,IP,4,,IP,3,,IP,2,3,G3,1,,G3,2,3,IP,1,,G2,4,3,IP,5,,IP,5,3,IP,大西 賢,3.60,0.19,3.8,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,4,IP,5,,IP,3,,IP,森下 勇,3.60,0.14,3.2,6,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,平尾 崇典,5.90,0.13,2.6,6,4,IP,2,,G2,2,,G2,2,,IP,2,,IP,2,,IP,6,,IP,1,4,IP,5,,G2,5,,IP,水摩 敦,4.90,0.13,2.1,2,5,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,6,,IP
202607261204,2026-07-26,12,04R,大江 純,6.90,0.09,2.0,2,,IP,3,,IP,1,,G3,6,,IP,3,,IP,3,,IP,1,,IP,1,,G3,2,,G3,4,,IP,東 潤樹,7.00,0.20,5.0,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,3,,IP,吉村 誠,6.20,0.13,2.9,3,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,永田 啓二,8.30,0.11,2.2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,4,5,IP,2,,IP,吉田 一心,6.00,0.17,2.6,4,6,G3,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,鈴木 茂高,2.30,0.28,5.7,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202607261205,2026-07-26,12,05R,浜本 裕己,9.00,0.12,2.4,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,倉富 大誠,5.00,0.19,2.7,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,渡邉 健,3.20,0.12,3.0,4,,IP,5,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,5,4,IP,4,,G3,5,,G3,3,,IP,大月 遊雅,2.30,0.18,4.1,6,5,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,堀本 翔太,3.80,0.21,3.5,5,4,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,4,4,IP,3,,IP,渡邊 雄一郎,5.40,0.12,2.6,3,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,2,5,IP,5,,IP,2,5,IP,2,,IP
