レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607150509,2026-07-15,05,09R,金子 萌,9.50,0.12,1.7,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,渡邉 健,4.80,0.15,2.6,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,G3,2,,IP,4,,IP,6,,IP,1,,IP,蜂須 瑞生,5.30,0.16,2.5,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,G3,4,,IP,3,,IP,土井 祥伍,5.60,0.19,4.6,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,6,IP,3,3,IP,4,,IP,4,,IP,酒井 陽祐,4.50,0.17,3.5,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,G3,6,,G3,5,,IP,4,,G3,南野 利騰,3.00,0.17,3.3,5,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202607150510,2026-07-15,05,10R,野中 一平,9.30,0.11,1.7,1,,IP,3,,G2,1,,G2,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,上原 崚,7.60,0.11,2.7,1,,IP,4,,G2,5,,G2,1,,G3,1,4,G3,1,,IP,3,,G2,3,,G2,4,,IP,1,3,IP,上條 嘉嗣,7.80,0.18,3.7,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,2,IP,1,2,IP,2,2,IP,2,,IP,赤羽 克也,5.30,0.16,3.6,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,下出 卓矢,4.40,0.16,3.7,6,,IP,5,6,G2,6,,G2,5,,G2,5,,G2,4,,IP,2,1,IP,1,,IP,4,,IP,3,,IP,大谷 健太,3.30,0.13,2.2,5,,IP,5,,IP,欠,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,5,IP,6,,IP
202607150511,2026-07-15,05,11R,岡瀬 正人,7.50,0.17,3.8,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,木村 仁紀,6.40,0.14,3.2,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,G2,4,,G2,3,,IP,2,,IP,2,,IP,君島 秀三,7.10,0.10,1.7,1,,IP,3,,G3,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,3,,G1,馬野 耀,6.00,0.12,2.8,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,3,G2,4,,IP,3,,IP,3,,IP,6,,IP,村上 功祐,4.30,0.12,1.9,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,G3,藤本 元輝,1.60,0.25,5.3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202607150512,2026-07-15,05,12R,山下 大輝,7.40,0.19,3.4,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,入海 馨,5.70,0.17,3.6,2,,IP,1,,G2,1,,IP,転,,IP,5,,G1,4,,G1,2,,IP,2,,IP,6,,G1,6,,G1,有賀 達也,5.90,0.14,1.8,2,,IP,2,,IP,2,,IP,3,,G3,6,,G3,3,4,IP,3,,IP,5,,IP,1,,IP,4,,IP,出口 舞有子,3.70,0.20,3.4,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,G3,鈴木 峻佑,4.80,0.17,2.8,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,平尾 崇典,5.50,0.14,3.5,1,2,IP,4,,G2,2,5,IP,4,,IP,5,,IP,1,,IP,5,,G2,5,,G2,2,,IP,6,,G1
202607150601,2026-07-15,06,01R,津田 裕絵,8.80,0.17,3.3,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,小野 桜,5.00,0.24,4.1,4,,IP,2,,G3,3,,G3,4,,IP,5,,IP,4,,IP,2,,IP,2,,G3,5,,IP,4,,IP,滝沢 織寧,3.10,0.21,3.2,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,平田 さやか,5.60,0.17,2.6,5,,IP,2,,IP,転,3,IP,3,,G3,4,,G3,4,,G3,3,,IP,2,2,IP,2,3,IP,1,,IP,渡邉 真奈美,6.40,0.13,2.5,2,,IP,1,3,IP,3,,IP,5,,IP,2,,IP,5,,G3,4,,G3,1,,IP,4,,IP,1,,IP,三嶌 こころ,3.60,0.23,5.2,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607150602,2026-07-15,06,02R,春園 功太,9.80,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 貴志,5.40,0.19,4.3,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,中北 将史,4.30,0.14,2.0,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,G3,2,2,G3,2,,IP,鈴木 結平太,1.70,0.19,3.6,5,,IP,6,6,IP,6,,IP,4,,IP,F,,IP,6,,IP,落,,IP,3,5,IP,6,,IP,6,,IP,柳橋 宏紀,4.70,0.15,3.0,4,6,IP,4,,IP,5,6,IP,転,,IP,4,,IP,3,,G3,4,,IP,1,,IP,3,6,IP,3,,IP,金子 良昭,2.40,0.16,2.4,5,,IP,4,2,IP,6,,IP,5,5,IP,5,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,5,IP
202607150603,2026-07-15,06,03R,杉山 貴博,7.20,0.14,3.5,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,G3,3,,IP,1,,IP,和田 操拓,7.40,0.15,2.7,6,,IP,2,,IP,3,3,IP,1,,IP,2,,IP,1,3,IP,2,,G2,2,,IP,3,,IP,2,,IP,藤田 竜弘,5.90,0.16,3.3,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,渡邊 雄斗,3.00,0.19,4.0,6,,IP,4,5,IP,6,6,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,菊地 敬介,3.60,0.18,3.9,6,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,上野 拓馬,4.00,0.14,3.2,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP
202607150604,2026-07-15,06,04R,川井 萌,7.20,0.16,3.2,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,倉田 郁美,4.60,0.18,3.6,3,,IP,4,,G3,2,,G3,4,,G3,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,内山 七海,5.60,0.16,3.4,6,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,G3,2,,G3,4,,G2,6,,G2,松瀬 弘美,4.40,0.14,3.3,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,G3,2,,IP,4,,IP,3,,G3,6,,G3,加藤 奈月,2.90,0.20,4.7,6,,IP,3,,IP,4,,IP,4,6,IP,5,,G3,5,,G3,4,6,G3,4,,G3,6,,G3,6,,IP,加藤 綾,2.90,0.18,3.5,6,5,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,4,,IP
202607150605,2026-07-15,06,05R,木村 紗友希,6.80,0.16,2.3,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,G3,1,,IP,1,,IP,4,,G3,野田 彩加,7.90,0.11,2.9,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,2,,G3,4,,G2,1,,G3,2,,G3,1,,G3,渡邉 真奈美,5.10,0.16,2.9,5,,IP,5,4,IP,2,,IP,4,2,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,G3,1,,G3,豊田 結,4.90,0.16,2.7,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,G3,本田 愛,4.00,0.17,3.5,4,,IP,2,6,IP,6,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,5,,IP,滝沢 織寧,2.90,0.16,3.1,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202607150606,2026-07-15,06,06R,前川 守嗣,6.80,0.16,3.2,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,金子 良昭,3.30,0.20,4.4,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,牧山 敦也,5.89,0.16,3.5,2,4,IP,3,,IP,1,,IP,6,,IP,4,4,G3,5,,IP,3,,IP,1,,IP,転,,IP,3,,IP,大橋 純一郎,6.30,0.16,3.1,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,中北 将史,2.70,0.17,3.3,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,石田 政吾,2.80,0.17,4.4,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,5,IP,6,,IP
202607150607,2026-07-15,06,07R,柳橋 宏紀,8.00,0.17,2.6,4,,IP,2,,IP,1,,IP,3,3,G3,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G3,菊地 敬介,5.44,0.15,3.2,転,3,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,金子 貴志,5.60,0.20,4.2,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,妨,,IP,藤田 竜弘,5.00,0.15,2.5,5,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,田中 堅,3.10,0.24,4.5,6,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,鈴木 結平太,1.44,0.17,3.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP
202607150608,2026-07-15,06,08R,平田 さやか,8.60,0.14,3.2,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,G3,1,,G3,2,,IP,2,,IP,1,,IP,宇恵 有香,5.00,0.17,3.4,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,G3,6,,G3,加藤 奈月,3.56,0.16,3.3,3,,IP,3,,IP,4,,IP,5,,IP,転,,G3,4,,G3,4,,IP,6,4,IP,4,,G3,6,4,G3,小野 桜,4.10,0.17,4.0,5,,IP,4,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,G3,4,5,G3,4,,IP,3,,IP,津田 裕絵,3.40,0.16,3.4,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,内山 七海,4.00,0.11,2.9,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,G3,6,,G2,5,,G2,4,,IP
202607150609,2026-07-15,06,09R,三嶌 こころ,5.50,0.17,4.6,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,木村 紗友希,3.60,0.17,3.5,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,川井 萌,5.70,0.20,3.4,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,本田 愛,4.60,0.18,3.7,5,,IP,4,3,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,5,IP,5,,IP,野田 彩加,4.10,0.18,2.9,2,,IP,6,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,G3,5,,G2,3,,G3,5,,G3,倉田 郁美,3.30,0.17,3.6,2,,IP,5,,G3,2,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202607150610,2026-07-15,06,10R,上野 拓馬,7.70,0.17,2.9,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,杉山 貴博,5.70,0.15,3.9,3,3,IP,2,,IP,2,,IP,5,,IP,6,3,IP,2,,IP,4,,IP,2,,G3,2,,G3,4,,IP,大橋 純一郎,7.40,0.13,2.0,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,2,IP,2,,IP,1,4,IP,牧山 敦也,4.10,0.16,4.1,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,前川 守嗣,4.40,0.13,3.0,3,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,2,6,IP,5,,IP,5,,IP,春園 功太,3.90,0.15,3.5,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,5,,IP
202607150611,2026-07-15,06,11R,永井 彪也,9.60,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,2,,G1,1,,IP,3,,IP,若林 将,7.90,0.14,2.4,1,3,IP,1,,IP,1,,IP,5,,G1,4,,G1,6,,IP,1,,IP,1,,IP,1,,G3,2,3,G3,郷原 章平,7.60,0.12,2.3,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,百武 翔,5.30,0.20,4.3,2,3,IP,5,5,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,2,,IP,6,,IP,吉川 喜継,4.00,0.15,3.8,4,2,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,6,3,IP,3,,IP,藤生 雄人,4.00,0.17,4.3,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,6,,IP
202607150612,2026-07-15,06,12R,山下 友貴,7.30,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,G3,3,,G3,3,,G3,2,,G3,6,,G3,4,,IP,1,,IP,長嶋 万記,7.30,0.19,4.6,1,,IP,5,,IP,3,,G3,3,,G3,2,,G3,2,,G2,4,,G2,2,,IP,2,,IP,1,,IP,川野 芽唯,8.00,0.20,3.6,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,IP,2,,IP,5,,G3,向井 美鈴,4.90,0.17,3.6,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,塩崎 桐加,3.70,0.15,3.3,1,,IP,3,,IP,4,6,IP,4,,IP,4,,G3,6,,G3,4,,G3,6,,G3,6,,IP,5,,IP,藤原 早菜,4.00,0.21,4.2,3,,IP,2,,IP,5,,IP,転,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP
202607150701,2026-07-15,07,01R,杉山 裕也,8.30,0.17,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,松江 秀徳,6.20,0.15,3.3,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,山田 祐也,6.30,0.11,2.7,4,,G3,1,,IP,4,,G1,5,,G2,3,2,IP,1,,IP,6,,G1,1,,G1,4,,G1,5,1,SG,谷津 幸宏,6.30,0.10,1.9,6,,G2,2,,G2,2,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,立間 充宏,5.00,0.16,3.6,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,金子 賢志,4.80,0.13,2.1,6,,G2,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,G1,5,,G1,4,,IP,1,,IP
202607150702,2026-07-15,07,02R,荒井 輝年,7.80,0.17,3.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,岡 祐臣,6.10,0.15,3.1,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,4,,IP,3,,IP,吉田 凌太朗,6.00,0.14,2.8,5,4,IP,5,4,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,2,IP,2,,IP,4,,IP,4,,IP,中田 元泰,5.10,0.13,2.7,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,3,IP,5,5,IP,鈴木 勝博,6.10,0.14,1.9,3,,IP,6,,G3,4,,G3,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,松井 繁,7.00,0.13,3.9,1,4,IP,4,,SG,2,4,IP,2,4,IP,2,1,SG,4,2,IP,4,,G1,3,,G1,5,,G1,2,3,G1
202607150703,2026-07-15,07,03R,齊藤 仁,8.70,0.17,4.2,1,,IP,1,,IP,1,,G3,3,,G3,1,,G3,1,,G1,4,,IP,1,,IP,1,,IP,3,,IP,重野 哲之,6.00,0.13,3.3,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,F,,IP,2,,IP,2,,IP,市川 哲也,4.90,0.12,2.6,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,辻 栄蔵,6.20,0.16,2.9,2,,IP,4,,IP,3,,IP,4,,G1,4,,G1,6,,G1,3,5,IP,1,,G1,4,,G1,1,,IP,赤岩 善生,6.40,0.18,4.2,1,3,IP,4,2,SG,5,4,G1,4,2,G1,2,2,G1,5,2,G1,2,6,G3,5,3,G3,1,2,IP,2,2,IP,永田 秀二,5.40,0.16,4.0,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,G2,4,5,IP,3,,IP,3,,IP,5,,IP
202607150704,2026-07-15,07,04R,丸岡 正典,10.20,0.13,3.4,1,,G2,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,枝尾 賢,6.30,0.14,3.1,2,,G2,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,G2,3,,G2,今泉 友吾,6.30,0.11,2.4,3,,IP,4,,G1,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,G1,2,,G1,瓜生 正義,5.40,0.13,2.7,4,,IP,3,,IP,5,,SG,4,,SG,4,,G1,4,,G1,5,,G1,4,,G1,3,,G1,2,,G1,服部 幸男,6.30,0.14,2.6,4,,IP,4,4,IP,4,,IP,2,,SG,6,,IP,6,,IP,1,4,IP,2,,G1,1,,IP,1,,IP,村上 遼,4.80,0.20,3.9,4,,G2,4,,IP,6,,G1,2,,IP,3,,G1,3,,IP,5,,IP,2,,IP,3,,IP,F,,IP
202607150705,2026-07-15,07,05R,谷野 錬志,9.40,0.14,3.5,1,,SG,1,,IP,1,2,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,4,,IP,山本 寛久,6.80,0.12,2.3,2,,G2,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,中村 有裕,5.00,0.15,3.5,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,エ,,IP,松江 秀徳,6.60,0.15,2.3,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,池田 浩二,6.40,0.13,3.0,4,,SG,4,,SG,3,,G1,5,,G1,5,,SG,3,,SG,4,,G1,3,,G1,1,,IP,2,,IP,羽野 直也,5.60,0.13,3.1,4,,G1,5,,G1,3,,G1,4,,IP,2,,IP,2,4,IP,4,,G1,3,,G2,4,,G1,4,,IP
202607150706,2026-07-15,07,06R,中田 元泰,9.80,0.13,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 祐也,6.60,0.13,3.4,1,,IP,6,,G3,2,,IP,1,,G1,5,,G2,6,,G2,2,,IP,2,,G1,6,3,G1,1,,SG,岡崎 恭裕,6.10,0.15,2.5,6,,IP,3,,IP,6,,G1,2,,G1,1,,IP,6,,G1,3,,G1,2,,IP,1,,IP,3,,IP,黒崎 竜也,5.70,0.11,2.4,1,,IP,4,5,G3,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,江本 真治,4.60,0.17,3.9,3,6,IP,4,,IP,3,4,IP,3,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,5,,G3,海野 康志郎,6.30,0.14,2.9,4,,IP,6,,SG,2,5,SG,4,2,SG,4,2,G1,6,,G1,3,,G1,1,5,IP,2,5,IP,3,3,IP
