レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607110807,2026-07-11,08,07R,清水 攻二,8.50,0.21,2.2,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,烏野 賢太,4.80,0.15,2.5,3,,IP,6,,G3,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,三宅 健太,5.80,0.18,3.3,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,F,,IP,4,,IP,2,,IP,5,,IP,3,,IP,吉岡 誠,4.33,0.17,2.8,2,5,IP,2,,IP,欠,,IP,4,,G3,6,,IP,5,,IP,5,,IP,5,5,IP,1,,IP,5,,IP,谷島 咲希,1.63,0.18,3.9,4,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,前田 翔,4.20,0.20,4.3,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP
202607110808,2026-07-11,08,08R,吉川 昭男,7.70,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,久保原 秀人,3.60,0.21,4.2,5,,IP,5,,IP,4,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,3,,IP,5,3,IP,西村 勝,4.90,0.18,3.2,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,1,IP,2,,IP,塚田 修二,4.00,0.24,4.3,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,飯塚 響,3.20,0.18,3.6,4,,IP,6,,G3,4,,G3,6,6,IP,5,,IP,3,,IP,5,6,IP,4,,IP,3,,G3,5,,IP,角 ひとみ,2.90,0.19,4.5,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,5,G3,6,,G3,4,,G3
202607110809,2026-07-11,08,09R,河野 真也,9.60,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,井上 未都,5.80,0.15,3.0,3,3,IP,3,,IP,F,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,小川 竜太朗,6.20,0.17,3.3,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,小森 信雄,3.80,0.19,4.0,5,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,濱崎 寿里矢,2.70,0.18,3.1,6,,IP,6,,IP,5,,IP,5,6,G3,4,,G3,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,荒井 翔伍,2.80,0.18,3.5,5,,IP,4,,IP,4,5,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,G2,4,,IP,3,,IP
202607110810,2026-07-11,08,10R,長田 頼宗,9.90,0.14,3.6,1,,IP,1,,IP,1,,SG,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北川 潤二,6.70,0.13,2.4,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,新田 泰章,4.70,0.14,3.2,3,,IP,6,,IP,4,,G1,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,G1,菅沼 佳昭,2.90,0.17,4.2,4,5,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,横川 聖志,3.70,0.15,2.7,5,,IP,6,,IP,F,,IP,6,,IP,2,4,IP,5,,IP,3,,IP,6,,IP,2,4,IP,3,,IP,清埜 翔子,3.40,0.15,2.3,5,,IP,6,,IP,3,,IP,4,,G3,5,,G3,6,,G3,4,,IP,3,,IP,3,,IP,5,5,IP
202607110811,2026-07-11,08,11R,前田 翔,8.80,0.15,2.7,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田中 和也,6.80,0.16,3.2,3,,IP,2,,G3,2,,G3,2,1,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,清水 攻二,5.80,0.19,3.5,2,,IP,1,4,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,小宮 涼雅,3.80,0.17,2.3,2,,IP,6,,IP,5,,IP,2,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,上田 健太,3.50,0.14,3.2,5,,IP,6,6,G2,6,,G2,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,三嶌 誠司,5.70,0.18,4.6,3,,IP,2,5,IP,4,,IP,2,4,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,5,IP,3,,IP
202607110812,2026-07-11,08,12R,中山 翔太,8.60,0.13,2.7,1,,IP,1,,IP,4,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,葛原 大陽,7.40,0.14,2.6,3,,IP,3,,IP,5,4,G3,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,竹下 大樹,7.40,0.13,2.3,1,2,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,胡本 悟志,4.60,0.18,3.5,4,,IP,4,,IP,6,,IP,1,,G3,4,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,吉川 昭男,5.30,0.18,3.8,2,2,IP,2,3,IP,3,2,IP,6,4,IP,4,2,IP,1,3,IP,5,4,IP,4,4,IP,2,2,IP,5,3,IP,荻野 裕介,3.20,0.22,5.0,6,,IP,5,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,G3,3,,G3,4,,G3
202607110901,2026-07-11,09,01R,亀山 雅幸,8.30,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,乃村 康友,5.80,0.17,3.9,4,,IP,2,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,3,G3,2,,G3,2,,IP,網代 良芽,5.60,0.12,2.4,1,,IP,4,,IP,3,2,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,5,IP,1,,IP,石川 吉鎬,3.90,0.19,4.6,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,石原 光,3.60,0.18,3.5,6,,G3,2,,IP,3,,IP,6,6,IP,6,,IP,6,6,IP,4,,IP,3,6,IP,4,,IP,4,,IP,澁澤 周羽,1.70,0.15,3.2,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,落,,IP,5,,IP
202607110902,2026-07-11,09,02R,中村 守成,6.90,0.23,4.0,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,岡 暢祐,4.00,0.19,4.3,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,山道 諄也,1.75,0.13,2.2,6,5,IP,6,6,IP,6,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,滝沢 崚,3.80,0.21,3.5,3,5,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,深澤 達徳,4.30,0.18,4.3,6,,G3,5,,G3,5,,IP,1,,IP,4,,IP,2,4,IP,5,,G3,3,,G3,4,,IP,4,4,IP,中里 昌志,3.10,0.16,3.8,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,2,IP,5,,IP,4,,IP,5,,IP,3,,IP
202607110903,2026-07-11,09,03R,守屋 大地,4.70,0.17,4.2,2,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,2,,G3,5,,IP,5,,IP,2,,IP,牧 宏次,5.00,0.15,3.3,6,,IP,4,6,IP,6,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,4,,IP,1,,IP,3,,IP,坪口 竜也,4.90,0.16,3.1,5,,G2,6,,G2,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,中島 浩哉,2.44,0.15,2.9,6,5,G3,5,6,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,G3,3,,IP,転,5,IP,堀井 涼平,1.40,0.12,2.0,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,IP,宗行 治哉,5.30,0.21,5.2,3,,IP,4,,G2,2,,IP,6,,G2,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,5,IP
202607110904,2026-07-11,09,04R,妻鳥 晋也,7.50,0.20,4.5,3,,IP,6,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G3,渡邉 和将,5.90,0.13,2.2,6,,SG,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,西川 真人,3.60,0.17,3.7,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,藤田 靖弘,6.90,0.16,3.1,3,,G3,2,,IP,2,,IP,3,5,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,佐藤 永梧,3.33,0.16,2.9,5,6,IP,6,6,IP,F,,IP,6,,IP,2,6,IP,2,,IP,4,6,IP,5,,IP,転,,IP,4,6,IP,岡部 大輝,3.60,0.12,2.6,4,,IP,5,,IP,5,,G3,5,,IP,4,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,5,,IP
202607110905,2026-07-11,09,05R,宮脇 遼太,9.00,0.13,1.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,中嶋 達也,4.50,0.22,4.4,5,,IP,1,,IP,4,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,木幡 純也,4.90,0.15,3.4,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,早川 颯太,1.60,0.19,3.7,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,松竹 大輔,5.80,0.17,2.7,5,,IP,1,,IP,4,,G3,6,,G3,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,G3,中野 孝二,2.90,0.18,4.6,5,,IP,5,,IP,2,5,IP,6,,IP,2,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607110906,2026-07-11,09,06R,乙津 康志,5.40,0.19,5.0,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,野口 勝弘,7.20,0.13,2.3,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,安河内鈴之介,7.00,0.15,2.9,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,藤山 雅弘,4.80,0.19,3.7,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,G3,3,,G3,3,,IP,石川 吉鎬,4.00,0.23,4.8,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,岡 暢祐,3.22,0.20,4.4,6,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,エ,,IP,4,,IP
202607110907,2026-07-11,09,07R,滝沢 崚,4.60,0.22,4.4,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,2,IP,2,,IP,5,,IP,藤原 碧生,6.20,0.12,3.4,F,,G2,1,,G3,3,,G1,4,,G1,2,,G1,5,,G1,3,,IP,3,,G1,3,,G1,3,,G1,藤井 太雅,3.10,0.22,4.4,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,乃村 康友,5.30,0.15,3.4,5,,IP,6,5,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,G3,2,,IP,4,,IP,古川 誠之,4.10,0.13,3.1,4,,IP,4,6,G3,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,牧 宏次,3.10,0.17,3.6,4,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,5,IP
202607110908,2026-07-11,09,08R,新出 浩司,6.40,0.15,2.9,3,,IP,2,,IP,1,,IP,4,,G3,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,谷口 知優,6.20,0.14,2.9,2,,IP,2,,G3,2,,G3,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,転,,IP,岡部 大輝,7.00,0.15,3.0,3,,IP,1,,IP,2,,IP,2,4,G3,2,,G3,2,,IP,2,4,IP,3,4,IP,5,,IP,3,,IP,下寺 秀和,6.20,0.14,3.0,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,中村 守成,3.50,0.18,3.9,5,,IP,4,,IP,4,,IP,4,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,堀井 涼平,2.70,0.15,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,2,,IP
202607110909,2026-07-11,09,09R,高井 雄基,7.20,0.17,3.0,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,6,,G3,1,,IP,山道 諄也,3.00,0.18,3.0,6,3,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,,,,,,,,,,,,IP,中嶋 健一郎,6.10,0.12,2.7,2,,IP,3,,IP,3,,G1,4,,G1,3,,G1,2,,G1,5,,G1,4,,IP,1,,IP,6,,G1,守屋 大地,4.40,0.23,4.5,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,6,,IP,3,,IP,5,,IP,4,,G3,木幡 純也,4.10,0.16,3.8,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,渡邉 和将,5.80,0.14,2.7,2,3,IP,2,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,5,,G1,6,,G1,4,,G1
202607110910,2026-07-11,09,10R,坪口 竜也,7.80,0.14,3.2,1,,IP,4,,IP,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中里 昌志,4.30,0.20,5.4,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,1,IP,6,,IP,4,,IP,佐藤 永梧,5.70,0.11,1.9,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,野口 勝弘,5.80,0.13,2.8,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,宮脇 遼太,5.40,0.15,3.9,3,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,網代 良芽,4.50,0.14,2.9,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202607110911,2026-07-11,09,11R,濱本 優一,7.20,0.14,2.6,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,G3,亀山 雅幸,8.50,0.16,2.7,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,3,IP,2,,IP,宗行 治哉,6.00,0.11,2.4,5,,IP,4,,IP,3,,IP,3,,G2,2,,G2,2,,IP,3,,IP,4,,G2,1,,G2,5,,IP,栗原 一馬,3.10,0.17,2.7,4,,IP,1,,IP,5,,IP,5,5,IP,6,6,IP,5,5,IP,5,5,IP,5,,IP,4,,IP,5,,IP,中嶋 達也,4.30,0.12,2.0,3,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,安河内鈴之介,5.20,0.17,3.7,3,,IP,妨,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP
202607110912,2026-07-11,09,12R,下寺 秀和,9.90,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古川 誠之,6.50,0.15,2.4,1,,IP,3,,IP,4,,G3,2,,G3,1,,G3,6,,IP,5,,IP,3,,IP,1,3,IP,3,,IP,松山 将吾,7.60,0.14,2.4,1,,G2,1,2,G3,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,石原 光,4.60,0.17,3.8,4,,G3,6,,G3,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,1,,IP,妻鳥 晋也,3.90,0.17,4.0,2,,IP,2,,IP,4,,G3,4,6,G3,5,,IP,4,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,藤山 雅弘,4.10,0.21,4.7,5,,IP,2,,IP,2,5,IP,6,,IP,6,,IP,3,,IP,5,,G3,3,,IP,6,,IP,3,,IP
202607111001,2026-07-11,10,01R,中嶋 誠一郎,8.20,0.16,3.3,1,,G3,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,平石 和男,7.00,0.19,5.0,3,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,3,IP,1,,IP,岡部 哲,4.60,0.15,3.0,5,,G3,4,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,津留 浩一郎,3.80,0.15,3.4,6,5,G3,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,3,IP,3,3,IP,3,,IP,中島 友和,2.89,0.16,3.4,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,竹腰 正樹,2.60,0.15,3.6,6,,G3,4,5,IP,5,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202607111002,2026-07-11,10,02R,武田 光史,10.10,0.16,2.9,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,吉原 聖人,8.00,0.16,3.5,2,,G3,1,,IP,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,転,4,IP,2,,IP,樋口 範政,6.40,0.17,2.1,1,,G3,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,浦田 信義,3.60,0.18,3.7,6,,G3,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,飯山 晃三,2.80,0.22,4.8,6,6,G3,5,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,6,IP,2,,IP,池本 輝明,2.90,0.25,5.3,3,,G3,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202607111003,2026-07-11,10,03R,渡辺 豊,7.00,0.16,3.3,2,,G3,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,富山 弘幸,5.70,0.16,2.5,4,,G3,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,室田 泰史,6.00,0.12,2.6,5,,G3,1,,G3,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,宮地 博士,3.90,0.16,4.5,4,6,G3,3,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,仲口 博崇,6.90,0.19,3.5,1,3,G3,2,3,G3,2,,IP,2,2,IP,2,4,G3,5,,IP,6,4,IP,3,2,IP,2,3,IP,1,4,IP,谷 勝幸,2.90,0.19,4.6,5,,G3,5,,IP,6,,G3,6,,G3,6,,G3,3,5,IP,5,,IP,4,,IP,3,5,IP,4,,IP
202607111004,2026-07-11,10,04R,長谷川 充,6.50,0.17,3.6,3,,G3,5,,G3,5,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,福田 雅一,5.40,0.17,3.8,4,,G3,2,,IP,6,,IP,2,,IP,F,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,桑原 啓,5.30,0.16,2.9,5,,G3,3,,IP,6,,IP,4,,IP,5,,G3,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,繁野谷 圭介,4.80,0.18,3.9,4,,G3,3,,IP,1,3,G3,5,,IP,2,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,4,,IP,佐々木 英樹,3.00,0.22,4.4,5,6,G3,5,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,2,4,IP,6,,IP,2,,IP,田頭 実,5.10,0.20,4.0,5,2,G3,4,2,IP,4,2,G3,1,2,G3,2,2,IP,3,2,IP,6,2,IP,5,2,IP,1,2,IP,4,2,IP
