レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607200509,2026-07-20,05,09R,峰重 力也,8.80,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,藤田 竜弘,6.40,0.17,3.3,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,中田 竜太,6.30,0.15,3.8,6,,G2,4,,SG,5,,SG,2,2,IP,1,,G2,3,,IP,1,,IP,2,,IP,5,,IP,4,,G1,中村 裕将,5.50,0.10,2.0,4,,IP,1,3,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,清水 紀克,3.20,0.18,4.0,6,4,IP,3,2,IP,5,2,IP,5,2,IP,4,3,IP,6,2,IP,6,3,IP,3,2,IP,2,2,IP,6,2,IP,西田 靖,2.90,0.16,3.4,6,2,G3,6,2,IP,4,2,IP,5,2,IP,6,2,IP,4,2,IP,5,2,G3,3,2,IP,3,3,IP,5,2,IP
202607200510,2026-07-20,05,10R,井上 忠政,10.20,0.14,4.2,3,,IP,1,,G2,1,,G2,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,淺香 文武,4.40,0.13,2.9,6,,IP,2,,IP,5,,IP,3,,G3,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,宮内 直哉,3.80,0.20,3.6,5,,IP,5,,IP,F,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,4,IP,角谷 健吾,6.00,0.14,2.4,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,3,,IP,濱本 優一,4.50,0.15,2.9,5,,IP,4,,IP,6,,IP,3,,IP,2,6,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,岩津 徹郎,3.30,0.21,4.7,5,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202607200511,2026-07-20,05,11R,金田 諭,9.00,0.12,2.7,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 隼之,4.90,0.12,2.9,3,3,G3,5,,IP,6,,IP,1,,G3,3,,G3,5,,IP,3,,IP,1,1,IP,4,,IP,5,,IP,村松 将平,6.20,0.14,3.1,4,,IP,3,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,前田 光昭,3.20,0.15,2.7,1,5,IP,4,,G3,6,,G3,5,,G3,4,,G3,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,高倉 孝太,4.90,0.15,2.5,2,2,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,3,IP,2,3,IP,高井 雄基,3.00,0.25,6.0,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,F,,IP,4,,IP,6,,IP
202607200512,2026-07-20,05,12R,徳増 秀樹,9.20,0.10,2.5,1,,IP,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,3,,G3,1,,G3,1,,G1,1,,IP,石岡 将太,7.00,0.17,4.1,2,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,渡邊 雄斗,4.14,0.18,3.4,6,6,IP,4,4,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,,,,,,,,,IP,尾形 栄治,6.60,0.16,3.2,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,2,,IP,中村 栄治,3.70,0.19,4.2,3,,IP,5,,IP,6,,IP,3,6,IP,2,,IP,6,,IP,5,,IP,2,,G3,6,,IP,5,,IP,岸本 隆,4.60,0.16,3.5,4,5,IP,3,,IP,4,,IP,4,,G3,5,,G3,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3
202607200901,2026-07-20,09,01R,柴田 百恵,7.90,0.14,3.9,3,,G2,3,,G3,2,,G3,1,,IP,2,,IP,2,,IP,2,,G3,1,,G3,4,,IP,1,,IP,一色 凌雅,5.22,0.16,2.9,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,欠,,IP,3,,IP,6,,IP,4,,IP,竹間 隆晟,6.20,0.12,2.6,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,荒木 颯斗,6.40,0.13,2.6,6,,IP,1,6,IP,2,,IP,1,,IP,3,,G3,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,廣瀬 凜,7.10,0.13,2.9,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,G2,3,,IP,1,,IP,大澤 風葵,4.20,0.15,3.0,5,,IP,1,,IP,4,,IP,1,5,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP
202607200902,2026-07-20,09,02R,山本 稔太朗,8.00,0.12,2.2,1,,IP,1,,G3,1,,G3,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,松田 淳平,6.22,0.13,2.6,2,,IP,2,,IP,2,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,刑部 亜里紗,6.80,0.16,2.8,4,,IP,3,,IP,1,,IP,3,4,IP,3,,IP,2,,G3,5,,G3,1,,IP,3,,G2,3,,G2,中村 魁生,6.30,0.12,2.7,F,,G3,3,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,倉田 茂将,3.40,0.15,3.3,2,,IP,5,,IP,6,,G3,6,,G3,4,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,若林 義人,4.00,0.14,3.2,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202607200903,2026-07-20,09,03R,森下 愛梨,5.40,0.16,3.2,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,2,IP,5,,IP,前田 滉,7.60,0.14,3.8,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,藤原 仙二,6.30,0.18,4.2,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,4,IP,1,,G2,櫻井 優,4.60,0.16,4.6,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,鰐部 太空海,6.10,0.14,2.5,3,4,IP,3,,G1,1,,IP,4,,IP,2,,SG,6,6,SG,2,,IP,4,,IP,4,,IP,4,,IP,塚越 海斗,3.90,0.13,3.3,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,2,,G3,6,,IP
202607200904,2026-07-20,09,04R,仲道 大輔,7.70,0.13,2.9,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,高憧 四季,7.70,0.16,3.2,1,,IP,2,,IP,4,,IP,2,,IP,3,,G3,1,,G1,1,,SG,6,,SG,1,,IP,4,,G2,小林 孝彰,7.20,0.16,3.0,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,飛田 江己,7.30,0.07,1.8,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,G2,1,,IP,1,,IP,仲 航太,3.00,0.24,4.3,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,6,IP,6,6,IP,4,,IP,6,6,IP,エ,,IP,砂長 知輝,4.00,0.20,4.4,5,,IP,3,,IP,4,,IP,5,,IP,6,,G1,5,,G1,3,,G1,3,,G1,6,,SG,4,,IP
202607200905,2026-07-20,09,05R,吉川 晴人,8.00,0.17,2.9,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,湯淺 紀香,6.90,0.17,3.9,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G2,3,,G2,2,,G3,畑田 汰一,7.00,0.11,2.8,2,,IP,2,,IP,4,,IP,2,,IP,1,,G2,2,,IP,3,,IP,6,2,IP,3,,IP,1,4,IP,吉田 裕平,6.40,0.11,2.6,1,,G3,1,,G3,5,,G3,6,,SG,3,,G1,3,,G1,4,,SG,3,,G1,6,,G1,1,,IP,佐藤 航,4.90,0.14,2.7,F,,G3,3,,IP,3,,IP,3,,G2,2,,G2,3,,IP,6,,G2,1,,G2,5,6,IP,エ,,IP,生方 靖亜,3.80,0.20,4.7,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP
202607200906,2026-07-20,09,06R,杉山 喜一,6.70,0.14,3.1,5,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,G3,前田 篤哉,8.50,0.12,2.9,3,,IP,2,3,IP,2,,G1,2,,G1,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,中野 希一,6.40,0.12,3.1,3,,IP,6,,G3,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,澤田 尚也,6.80,0.12,2.6,2,,IP,3,,IP,3,,IP,3,,G1,6,,G1,2,,G2,6,,G2,1,,IP,2,,IP,1,,IP,藤田 俊祐,4.20,0.14,3.2,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,佃 來紀,3.60,0.15,3.7,6,,IP,6,,G3,4,,IP,2,,G3,3,,G3,4,,G3,6,,IP,5,,IP,6,,IP,2,,IP
202607200907,2026-07-20,09,07R,廣瀬 凜,9.80,0.14,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,伊久間 陽優,6.10,0.11,3.0,2,3,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,青木 蓮,5.80,0.14,2.9,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,宇留田 翔平,4.60,0.15,3.0,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,中村 魁生,4.90,0.12,2.9,6,,G3,2,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,3,,IP,1,,IP,宮崎 安奈,3.50,0.14,3.0,4,,IP,5,,IP,6,,IP,5,,G2,5,,G2,2,5,IP,6,,IP,2,5,IP,4,,IP,6,,IP
202607200908,2026-07-20,09,08R,楠 将太郎,8.80,0.14,3.3,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,仲 航太,5.30,0.15,2.6,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,3,,IP,平川 香織,8.00,0.19,3.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,鰐部 太空海,6.22,0.13,2.8,2,,G3,落,5,IP,5,,IP,2,,G1,2,,IP,5,,SG,1,,IP,1,,IP,4,,IP,6,,IP,中山 翔太,4.80,0.11,1.9,3,4,IP,6,,IP,6,,IP,2,,IP,5,,G2,4,,G2,3,,IP,4,,IP,3,,IP,2,,IP,一色 凌雅,3.56,0.19,4.6,5,,IP,3,,IP,2,,IP,4,,IP,エ,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202607200909,2026-07-20,09,09R,長谷川 晴哉,9.80,0.18,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山下 夏鈴,7.40,0.12,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,砂長 知輝,6.90,0.12,2.6,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,G1,5,,G1,1,4,G1,2,,SG,石渡 翔一郎,5.40,0.17,3.3,2,,IP,5,6,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,石原 翼,4.00,0.13,3.9,5,,IP,5,,G2,5,,G2,5,,G2,5,,G2,6,,G2,4,6,IP,4,,IP,2,,IP,2,,IP,前田 滉,6.00,0.13,3.0,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,4,IP,6,,SG,4,,IP,3,,IP,4,,G1
202607200910,2026-07-20,09,10R,竹間 隆晟,7.80,0.16,3.4,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,杉山 喜一,7.20,0.13,3.0,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,倉田 茂将,4.40,0.16,2.9,1,4,IP,6,,G3,5,,IP,F,,IP,3,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,佐藤 航,4.20,0.17,3.0,5,,G3,3,,IP,2,,IP,6,,IP,6,,G2,3,,IP,2,,IP,5,,G2,5,,G2,5,,IP,大場 恒季,7.30,0.16,2.3,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,2,IP,2,,IP,1,,IP,高憧 四季,5.60,0.19,3.6,2,,IP,2,,IP,4,,G3,6,,G1,5,5,SG,6,,SG,3,,G2,4,,IP,1,,IP,3,,IP
202607200911,2026-07-20,09,11R,澤田 尚也,8.70,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,1,,G2,1,,IP,1,,IP,5,,IP,塚越 海斗,7.60,0.18,2.9,2,,IP,2,,IP,1,1,IP,1,3,G3,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,前田 翔,6.30,0.17,3.1,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,鈴木 孝明,7.80,0.15,3.5,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,5,IP,1,,IP,山本 稔太朗,3.33,0.17,3.3,3,,IP,5,,IP,5,,G3,4,,IP,5,,IP,2,,IP,5,,IP,欠,,IP,エ,,IP,4,,IP,畑田 汰一,4.60,0.13,3.2,1,5,IP,4,,IP,F,,G2,2,,G2,5,4,IP,1,4,IP,3,4,IP,6,,IP,5,,IP,6,,IP
202607200912,2026-07-20,09,12R,吉田 裕平,9.60,0.12,2.6,1,,G3,1,,G3,1,,SG,1,,G1,1,,G1,1,,SG,F,,G1,1,,IP,1,,IP,1,,IP,飛田 江己,7.90,0.11,2.6,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,G2,1,,G2,1,,IP,若林 義人,6.80,0.15,2.4,2,,IP,5,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,3,,IP,2,2,IP,4,,IP,1,,IP,藤原 仙二,5.80,0.20,3.9,6,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,G2,5,,IP,1,,IP,前田 篤哉,5.33,0.13,2.9,3,,IP,2,,IP,5,,G1,1,,IP,1,4,IP,6,,IP,転,,IP,4,,IP,4,,IP,5,,IP,伊久間 陽優,3.00,0.10,1.8,2,,IP,6,,IP,4,,IP,落,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,F,,IP
202607201001,2026-07-20,10,01R,仲谷 颯仁,10.70,0.15,2.7,3,,G2,1,,SG,1,,SG,1,,IP,1,,SG,1,,SG,1,,SG,2,,G1,1,,G1,1,,IP,関口 智久,6.10,0.13,2.0,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,坂井 滉哉,4.20,0.21,3.8,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,泥谷 一毅,7.00,0.13,3.1,1,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,内田 壮,1.50,0.18,4.4,転,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,小林 孝弘,3.20,0.14,3.1,4,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,4,,G3,6,,IP,4,,IP,4,5,IP,6,,IP
202607201002,2026-07-20,10,02R,村松 修二,8.50,0.19,3.6,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G2,1,,IP,市橋 卓士,5.60,0.13,2.5,1,,IP,1,,IP,1,1,IP,6,,IP,2,3,IP,4,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,大谷 健太,3.50,0.18,3.8,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,吉田 翔悟,2.50,0.16,2.7,5,5,IP,4,,IP,6,,IP,2,5,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,5,G3,5,,G3,泉 具巳,3.60,0.15,3.0,2,,IP,2,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,秋田 健太郎,2.30,0.17,3.7,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,5,IP
202607201003,2026-07-20,10,03R,葛原 大陽,8.80,0.12,2.4,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,加藤 高史,5.50,0.21,4.2,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,白井 英治,7.70,0.11,2.1,3,,G2,1,4,SG,2,,G1,3,,G1,5,,SG,3,,SG,4,,G1,1,,G1,1,,G1,6,,G1,石井 伸長,5.70,0.16,3.0,4,,IP,2,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,河上 年昭,3.30,0.15,2.5,3,,IP,2,,IP,5,6,IP,5,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,得山 大輝,1.30,0.23,4.6,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202607201004,2026-07-20,10,04R,岡部 大輝,7.80,0.18,3.0,1,,IP,5,,IP,5,,IP,1,,IP,3,2,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,西川 新太郎,5.50,0.14,3.5,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,1,IP,2,,IP,6,,IP,5,,IP,表 憲一,6.50,0.18,2.9,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,相原 利章,4.40,0.11,2.0,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,木田 峰由季,5.00,0.18,3.8,5,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,島田 一生,2.70,0.16,3.9,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,G3,4,,IP,6,,IP,5,,IP,6,,IP
202607201005,2026-07-20,10,05R,芝田 浩治,8.20,0.16,3.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,菅沼 佳昭,3.10,0.21,3.8,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,向井田 直弥,5.10,0.13,1.7,5,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,井口 佳典,6.20,0.17,4.1,1,,IP,6,,G2,6,,SG,2,,SG,3,,G1,2,,G1,2,,G3,1,,G3,転,,G1,6,,G1,泥谷 一毅,4.90,0.16,3.8,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,1,,IP,2,2,IP,岩崎 正哉,4.10,0.19,4.6,4,,G3,3,,G3,4,5,IP,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP,4,4,IP,4,,G3
202607201006,2026-07-20,10,06R,澤 大介,6.80,0.17,3.5,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,G3,3,,IP,1,,IP,2,,IP,2,,IP,藤山 雅弘,6.00,0.17,3.0,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,1,,IP,2,,IP,6,,IP,加藤 政彦,7.30,0.14,2.1,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,萩原 丈太朗,3.00,0.14,2.8,5,,IP,4,5,IP,3,,IP,2,5,IP,6,,IP,転,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,是澤 孝宏,5.40,0.18,3.9,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,G2,4,,G2,2,,IP,6,,IP,森 悠稀,3.30,0.14,3.2,2,,G2,6,,IP,4,,IP,6,,IP,6,,G2,5,,IP,5,,IP,3,,IP,5,,IP,5,5,IP
