レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607040609,2026-07-04,06,09R,大庭 元明,8.20,0.15,3.1,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,安部 慎一,5.80,0.15,3.5,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,G3,2,,G3,2,,IP,4,,IP,3,3,IP,國分 将太郎,6.30,0.13,1.9,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,伊藤 紘章,3.20,0.22,4.4,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,木村 浩士,4.30,0.16,3.2,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,宮野 仁,2.80,0.26,5.3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202607040610,2026-07-04,06,10R,若林 義人,8.40,0.13,2.1,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,君島 秀三,7.70,0.13,2.2,2,,IP,2,3,G3,3,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,G1,2,,G1,高野 哲史,6.60,0.15,3.1,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,上村 慎太郎,4.20,0.22,4.7,1,3,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,木村 仁紀,5.10,0.13,2.8,3,4,IP,4,,IP,3,,IP,4,,G2,4,,G2,3,,IP,1,,IP,4,,IP,5,,IP,5,,G1,澤崎 雄哉,3.80,0.19,3.5,5,5,IP,5,,G3,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,G3
202607040611,2026-07-04,06,11R,前田 滉,9.70,0.14,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小坂 尚哉,7.60,0.19,2.9,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,荒牧 凪沙,5.60,0.23,4.6,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,橋本 英一,4.20,0.23,4.1,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,小林 遼太,5.80,0.21,4.0,2,,IP,2,,G3,2,,IP,3,,IP,6,,IP,4,,IP,2,6,IP,6,,IP,2,6,G3,3,,IP,古川 健,3.50,0.16,3.0,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,5,IP
202607040612,2026-07-04,06,12R,椎名 豊,9.40,0.13,2.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,一色 凌雅,4.67,0.18,3.8,2,,IP,4,,IP,4,,IP,欠,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,山田 哲也,6.40,0.10,2.1,1,,IP,1,,IP,5,4,IP,4,,IP,6,,G3,1,,G3,1,,G3,1,,IP,5,,IP,5,,G1,坂口 貴彦,7.80,0.13,2.0,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,渡邊 裕貴,3.60,0.15,3.5,2,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,芹澤 克彦,3.10,0.19,3.5,3,,IP,4,,G3,4,,G3,3,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202607040701,2026-07-04,07,01R,大島 隆乃介,5.67,0.19,3.9,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,4,,IP,坂本 雄紀,6.30,0.15,3.6,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,3,IP,1,,IP,2,,IP,1,,IP,横田 海人,1.50,0.20,4.7,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,6,IP,4,,IP,6,,IP,屋良 龍紀,3.00,0.16,3.5,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,河内 一馬,4.20,0.14,2.7,3,,IP,2,,IP,5,,IP,4,6,IP,4,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,井田 涼介,2.00,0.21,3.5,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607040702,2026-07-04,07,02R,羽田 妃希,6.40,0.25,5.0,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,中村 桃佳,7.78,0.13,3.0,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,転,,IP,内山 七海,5.70,0.17,3.5,3,,IP,3,,IP,5,,IP,1,,G3,2,,G3,4,,G2,6,,G2,3,,IP,5,,IP,1,,IP,恵良 琴美,2.00,0.18,4.7,6,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,長嶋 万記,4.50,0.13,2.7,4,,IP,5,,IP,5,,G3,6,,G2,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,5,4,IP,松尾 夏海,6.90,0.16,2.5,2,,IP,1,,IP,2,,IP,3,,G2,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,G1
202607040703,2026-07-04,07,03R,岩田 凌,4.30,0.17,3.0,3,,IP,3,,IP,4,,IP,6,2,IP,2,,IP,4,,IP,1,,IP,5,2,IP,6,,IP,6,,IP,飛田 江己,8.10,0.10,2.2,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,G2,1,,G2,1,,IP,2,,IP,登玉 隼百,6.60,0.13,3.1,1,4,IP,3,,IP,2,6,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,澁川 夏,3.30,0.13,3.0,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,仲道 大輔,5.60,0.19,3.1,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,真田 聖也,1.00,0.14,2.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607040704,2026-07-04,07,04R,川井 萌,7.00,0.15,3.3,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,G1,1,,IP,1,,IP,野田 なづき,6.70,0.21,3.8,2,,IP,4,,IP,3,,G2,2,,IP,5,,IP,2,,G3,2,,G3,2,,G3,3,,IP,2,,IP,平高 奈菜,6.70,0.17,3.0,2,,IP,1,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,2,,G2,6,,G2,2,,G2,高田 ひかる,6.20,0.16,3.3,3,,G2,1,,G2,5,3,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,G1,西澤 日花里,2.00,0.15,3.2,6,,G3,6,,IP,6,,IP,6,,G3,6,,IP,2,,IP,6,,IP,6,,G3,4,,G3,6,,IP,孫崎 百世,3.90,0.17,3.9,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,5,IP
202607040705,2026-07-04,07,05R,横田 海人,2.20,0.18,3.0,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,森口 和紀,5.00,0.20,3.7,1,,IP,2,3,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,4,IP,6,,IP,山下 拓巳,3.90,0.15,2.8,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,滝川 真由子,5.80,0.21,3.2,5,,G3,3,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,2,,IP,4,,IP,1,,IP,1,,G3,豊田 結,4.20,0.18,3.4,5,,IP,6,,IP,2,,IP,1,,IP,4,,G3,6,,G3,4,,G3,5,,IP,4,,G3,3,,G3,大山 千広,3.60,0.16,2.7,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202607040706,2026-07-04,07,06R,河内 一馬,6.30,0.14,3.1,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,2,IP,2,,IP,有山 望,3.88,0.14,3.1,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,,,,,,IP,竹間 隆晟,6.30,0.11,2.7,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,G1,廣中 智紗衣,6.10,0.20,4.1,6,,IP,1,,IP,2,,IP,2,,IP,3,,G3,5,,G3,2,,IP,5,,IP,2,,IP,2,,IP,恵良 琴美,1.90,0.20,3.8,6,,IP,5,,IP,5,,IP,5,4,IP,5,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,4,IP,山川 波乙,3.40,0.22,4.5,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202607040707,2026-07-04,07,07R,川野 芽唯,8.80,0.18,4.0,2,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,石原 凪紗,5.40,0.14,2.6,5,,IP,3,,G3,6,,IP,3,,IP,2,,IP,2,,IP,3,,G3,2,,G3,2,,IP,6,,IP,長嶋 万記,6.20,0.15,2.9,5,,IP,1,,IP,3,,IP,1,,G3,3,,G2,2,2,IP,4,,IP,2,,IP,4,,IP,6,,IP,岩田 凌,2.10,0.14,3.1,6,,IP,6,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,金子 怜央,2.80,0.13,2.9,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,安河内鈴之介,4.80,0.17,3.6,妨,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202607040708,2026-07-04,07,08R,仲道 大輔,8.10,0.12,2.6,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,井田 涼介,2.00,0.19,4.0,4,,IP,6,,IP,6,,IP,6,3,IP,6,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,6,4,IP,森 雄利,3.30,0.14,3.0,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,川井 萌,4.40,0.18,3.4,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,井澤 聖奈,1.80,0.22,4.4,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,中村 桃佳,6.40,0.12,2.8,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,3,,IP
202607040709,2026-07-04,07,09R,飛田 江己,8.90,0.10,1.8,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,屋良 龍紀,3.90,0.14,2.8,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,澁川 夏,5.90,0.13,2.0,4,1,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,内山 七海,6.30,0.13,2.1,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,G3,4,,G3,転,,G2,1,,IP,3,,IP,孫崎 百世,6.20,0.21,5.0,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,4,6,IP,松田 真実,3.80,0.18,3.5,6,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,4,,IP,5,,G3,2,,G3,3,,IP,4,,IP
202607040710,2026-07-04,07,10R,三浦 永理,9.90,0.18,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,G3,1,,G3,松尾 夏海,6.70,0.17,3.2,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,G2,1,,IP,6,,IP,4,,IP,西澤 日花里,3.00,0.20,4.2,4,,IP,2,,IP,6,,IP,6,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,G3,登玉 隼百,6.60,0.12,2.2,6,6,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,大島 隆乃介,4.30,0.15,3.8,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,井上 慧人,3.00,0.16,3.7,6,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,6,,IP,3,,IP,4,,IP,3,,IP
202607040711,2026-07-04,07,11R,高田 ひかる,8.70,0.17,4.0,2,,IP,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G1,山下 友貴,7.60,0.19,3.5,2,,IP,2,,G3,2,,G3,3,,IP,1,,IP,3,,IP,3,,IP,3,,G3,2,,IP,1,,IP,樋口 由加里,6.80,0.13,2.9,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,2,IP,2,,IP,2,,IP,2,,IP,3,,G3,真田 聖也,2.60,0.19,4.2,6,,IP,6,,IP,2,,IP,6,,IP,5,6,IP,,,,,,,,,,,,,,,IP,藤森 陸斗,4.50,0.13,3.2,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,5,,IP,米玉利 大悟,3.20,0.19,3.5,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,,IP
202607040712,2026-07-04,07,12R,野田 なづき,7.60,0.17,3.3,1,,IP,2,,IP,1,,G2,2,,G2,5,,IP,F,,G3,3,,G3,1,,IP,1,,IP,1,,IP,平高 奈菜,7.00,0.13,2.6,2,,IP,2,,IP,6,,IP,1,,G2,2,,G2,1,,G2,5,,SG,2,,SG,落,,G3,2,,G3,羽田 妃希,3.50,0.21,4.7,5,,IP,4,,IP,5,,IP,4,,IP,F,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,4,IP,坂本 雄紀,5.89,0.12,2.8,4,,IP,3,,IP,転,,IP,1,2,IP,2,5,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,塚越 陸斗,1.50,0.18,3.8,6,,IP,5,,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,近藤 颯斗,3.20,0.19,4.1,5,5,IP,2,,IP,4,,IP,5,,IP,F,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202607040801,2026-07-04,08,01R,北中 元樹,9.50,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,渡辺 千草,5.40,0.16,3.0,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,G3,3,,G3,栗山 繁洋,4.22,0.20,3.3,4,,IP,4,,IP,転,,IP,6,,IP,2,,IP,2,2,IP,4,,IP,4,,IP,6,,IP,4,,IP,伊藤 尚汰,4.00,0.16,3.3,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,南野 利騰,4.60,0.12,2.1,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,4,,IP,5,,IP,野田 亜湖,1.20,0.30,5.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607040802,2026-07-04,08,02R,間野 兼礼,7.30,0.19,3.5,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,宮本 夏樹,3.70,0.15,3.0,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,G3,蜂須 瑞生,5.70,0.16,2.4,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,G3,4,,IP,3,,IP,3,,IP,原 加央理,5.50,0.16,2.4,6,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,1,,G3,5,,G3,3,,G3,1,,IP,大西 隆洋,4.50,0.16,3.7,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,鳥居塚 嶺王,2.80,0.16,3.4,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202607040803,2026-07-04,08,03R,岡 祐臣,8.90,0.12,2.1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G1,松下 誉士,4.30,0.22,5.4,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,根岸 真優,0.90,0.17,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,4,IP,6,,IP,6,,IP,6,,IP,眞鳥 章太,5.40,0.14,2.8,4,,IP,2,,G2,1,,G2,2,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,樋江井 舞,3.80,0.14,2.8,5,,IP,6,,IP,5,,IP,5,,IP,4,,G3,2,,G3,6,6,IP,1,,IP,4,,IP,4,,IP,豊田 祥生,1.80,0.21,3.9,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,F,,IP,4,5,IP
202607040804,2026-07-04,08,04R,別府 昌樹,7.30,0.15,3.3,1,,IP,3,,IP,1,2,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,三原 司,3.30,0.22,4.8,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,6,3,IP,牧村 俊輝,3.30,0.17,4.0,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,4,IP,森林 太,4.60,0.16,3.1,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,西尾 亮輔,5.00,0.12,2.5,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,安河内 健,4.10,0.21,4.3,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,,G2,5,,G2
202607040805,2026-07-04,08,05R,安東 幸治,7.80,0.18,3.6,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,梅木 敬太,5.50,0.18,3.4,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,酒井 陽祐,4.90,0.15,3.5,4,,IP,6,,IP,3,,IP,3,,G3,4,,IP,3,,IP,5,,G3,2,,G3,1,4,IP,5,,IP,田村 慶,4.20,0.21,4.5,6,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,3,6,IP,益田 啓司,5.50,0.15,2.3,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,吉川 晴人,3.10,0.13,3.8,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP
202607040806,2026-07-04,08,06R,重成 一人,8.10,0.15,3.1,6,,IP,1,,IP,1,,G2,1,,G2,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,鳥居塚 嶺王,4.60,0.18,3.0,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,IP,西原 明生,4.00,0.22,3.5,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,2,IP,6,,IP,5,,IP,5,,IP,宮本 夏樹,5.50,0.13,3.4,2,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,4,6,IP,4,,IP,1,,IP,2,,IP,2,,G3,井芹 大志,3.33,0.16,3.4,5,,IP,3,,IP,,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,5,6,IP,4,3,IP,2,,IP,長谷川 晴哉,3.70,0.18,4.0,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202607040807,2026-07-04,08,07R,蜂須 瑞生,7.00,0.18,3.1,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,G3,2,,G3,3,,IP,2,,IP,三嶌 こころ,5.50,0.16,4.2,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,樋江井 舞,4.80,0.16,2.9,5,4,IP,2,,IP,5,,IP,6,,IP,6,,G3,1,,G3,5,,IP,3,,IP,1,,IP,3,,IP,野田 亜湖,1.00,0.25,5.5,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,渡辺 千草,3.00,0.14,3.2,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,根岸 真優,2.60,0.17,2.2,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,6,,IP
