レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607281109,2026-07-28,11,09R,関 浩哉,10.60,0.13,2.3,1,,IP,1,,G2,1,,G2,1,,SG,1,,SG,1,,G1,1,,G1,4,,SG,1,,G1,1,,IP,遠藤 エミ,7.00,0.13,2.8,3,,G3,1,,G3,4,,G2,2,,SG,4,,G1,2,,SG,3,,IP,2,,IP,6,,G2,3,,IP,原田 幸哉,4.50,0.10,2.6,6,,G2,6,,G2,4,,IP,6,,SG,3,,SG,5,,G1,2,,G1,3,,SG,5,,SG,6,,G1,山崎 郡,6.40,0.13,3.0,1,,IP,転,,SG,1,,G1,1,,G1,1,,G1,6,,SG,5,,G1,4,,IP,3,,IP,4,,G1,中野 次郎,5.90,0.13,3.6,3,,IP,1,,IP,2,6,G1,6,,G1,4,,G3,3,,G3,6,,G2,6,,G2,1,,IP,2,,IP,板橋 侑我,4.10,0.18,3.8,2,2,IP,4,,G2,3,,IP,6,,IP,4,,IP,5,,IP,4,,G1,4,,G1,4,,G3,6,,G3
202607281110,2026-07-28,11,10R,丸野 一樹,10.90,0.10,1.8,2,,G2,1,,SG,1,,SG,1,,G1,3,,G1,1,,SG,1,,SG,1,,SG,1,,G1,1,,IP,長田 頼宗,6.20,0.15,4.2,3,3,IP,6,,SG,6,,SG,3,,IP,1,,G2,3,,G2,4,,IP,2,,G1,2,,G1,6,,IP,瓜生 正義,5.00,0.13,3.1,4,,G2,6,,IP,1,,IP,5,,SG,6,,SG,3,,G1,6,,G1,4,,G1,4,,G1,3,,SG,鎌倉 涼,5.50,0.17,4.2,3,,G3,2,,G3,1,2,IP,5,,G1,5,,G1,2,,SG,6,,SG,6,,IP,2,,IP,5,,G2,平本 真之,6.50,0.15,3.2,1,,IP,2,4,G2,2,,G2,5,,SG,2,,G1,5,,G1,6,,G1,4,,SG,2,,SG,5,4,G1,佐藤 翼,4.70,0.18,5.1,2,5,IP,5,,G2,6,,SG,4,,G1,4,,G1,5,,SG,4,,SG,4,,G1,5,5,IP,4,,IP
202607281111,2026-07-28,11,11R,西山 貴浩,9.50,0.12,1.9,2,,G3,1,,G3,1,,G3,1,,G3,5,,SG,1,,G1,1,,G1,1,,G1,3,,SG,1,,G1,上條 暢嵩,7.80,0.12,3.1,3,,G2,3,,G2,3,,SG,2,,G1,3,,SG,2,,G1,2,,IP,1,1,IP,4,,G1,3,,G1,上野 真之介,7.90,0.12,2.7,1,2,IP,2,,SG,2,,G1,5,,G1,4,4,SG,3,,IP,5,,IP,2,,IP,1,,IP,1,,G1,山口 剛,6.80,0.15,2.9,3,,G2,3,,SG,1,,SG,3,,G1,6,,G1,3,,G1,6,5,SG,6,,G1,1,,IP,1,,IP,新田 雄史,8.20,0.12,3.1,5,,G2,5,6,SG,2,,G1,2,,G1,2,,G1,2,,SG,2,,G1,1,,IP,2,,G1,2,,G1,吉田 拡郎,6.50,0.11,2.6,2,,G3,2,,G3,4,,G2,2,,SG,3,,G1,6,,G1,4,,G2,2,5,IP,1,,IP,5,,IP
202607281112,2026-07-28,11,12R,池田 浩二,10.50,0.12,2.2,1,,G2,1,,G2,1,,SG,1,,G1,1,,G1,1,,G1,4,,SG,1,,SG,2,,G1,1,,G1,茅原 悠紀,7.60,0.14,3.8,2,,G3,2,,G3,2,,IP,1,,IP,4,,SG,5,,SG,2,,IP,2,,IP,5,,SG,1,,IP,松井 繁,6.60,0.13,3.6,2,,G2,6,,IP,3,,SG,4,,SG,3,,IP,2,4,SG,2,,IP,3,,IP,4,,G1,3,,G1,定松 勇樹,7.00,0.12,3.0,2,,G3,3,,G1,1,,SG,5,,SG,5,,G1,2,,G1,2,,IP,4,,IP,4,,IP,1,5,G1,峰 竜太,8.50,0.11,2.6,1,,G2,3,,SG,2,,G1,3,6,SG,4,,G1,2,4,IP,3,4,G1,2,,G1,2,,G1,1,4,G1,白井 英治,7.10,0.15,3.6,3,,G2,2,,SG,6,,G1,4,,G1,3,,G1,4,,SG,2,,G1,4,2,G1,2,,G1,2,5,G1
202607281501,2026-07-28,15,01R,栗山 繁洋,5.70,0.18,3.9,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,金子 龍斗,4.90,0.18,3.4,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,高濱 芳久,5.50,0.17,3.5,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,2,,IP,嶋田 貴支,6.00,0.16,3.0,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,吉川 颯汰,1.50,0.15,4.5,6,6,IP,6,6,IP,3,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,牧 宏次,3.70,0.17,3.4,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,4,,IP
202607281502,2026-07-28,15,02R,藤田 美代,5.30,0.21,3.9,1,,IP,6,,IP,6,,IP,2,,IP,5,,G3,2,,G3,5,,IP,1,,IP,6,,IP,1,,IP,香川 素子,6.40,0.18,3.2,3,,G3,4,,G3,3,,IP,1,,IP,1,,IP,4,,IP,2,,G3,3,,IP,5,,IP,2,,G3,原村 百那,3.29,0.20,4.4,2,,G3,6,,G3,6,,IP,1,,IP,6,,IP,6,,IP,6,6,IP,,,,,,,,,IP,中北 涼,5.70,0.18,2.7,2,,IP,3,,IP,6,5,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,G3,2,,G3,松尾 夏海,7.40,0.15,2.6,1,,G3,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,G2,川野 芽唯,3.70,0.18,3.8,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,G3,3,,IP,5,,IP,3,,G3,4,,G3
202607281503,2026-07-28,15,03R,若林 麗,5.80,0.18,3.0,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,F,,IP,1,,IP,1,,IP,1,,IP,原 豊土,6.67,0.16,2.7,3,,G3,4,,G3,1,,G3,2,,G3,4,,G3,2,,G3,3,4,IP,3,,IP,2,,IP,転,3,IP,原田 雄次,6.30,0.13,2.3,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,吉田 凌太朗,5.50,0.14,3.0,4,,G2,6,,IP,2,,IP,1,,IP,4,,IP,6,,G1,2,,G1,1,,IP,4,,IP,5,,IP,数原 魁,3.78,0.15,3.8,2,,G3,4,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,今泉 博人,1.70,0.23,4.3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202607281504,2026-07-28,15,04R,嶋田 有里,7.40,0.16,2.9,3,,G3,1,,G3,2,,IP,1,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,加藤 奈月,4.30,0.20,3.6,5,,IP,3,,IP,6,,IP,4,,G3,3,,G3,4,,IP,5,,IP,4,,G3,3,3,G3,2,,G3,藤原 早菜,4.30,0.19,3.8,4,,G3,4,,G3,6,,IP,2,,IP,5,4,IP,5,,IP,4,,IP,5,5,IP,3,,IP,1,,IP,平高 奈菜,5.70,0.17,3.1,妨,,G3,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G2,6,,G2,3,,SG,坂本 奈央,1.20,0.25,4.8,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,6,,G3,6,,IP,小芦 るり華,3.20,0.18,3.5,4,,G3,5,,G3,3,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,6,,G2,6,,G3,5,,G3
202607281505,2026-07-28,15,05R,都築 正治,7.30,0.17,3.9,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,鈴木 猛,5.40,0.13,2.9,6,,IP,2,,IP,5,,IP,6,3,G3,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,松尾 昂明,5.50,0.15,3.0,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,服部 達哉,5.50,0.16,2.6,5,,G3,1,,G3,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,下寺 秀和,4.60,0.15,3.5,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,吉川 颯汰,0.80,0.24,5.8,転,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607281506,2026-07-28,15,06R,岩崎 芳美,8.78,0.15,2.7,1,,G3,転,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,1,,G3,3,,G3,1,,G2,森 陽多,1.30,0.23,4.9,6,3,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,喜井 つかさ,7.20,0.12,2.1,4,,G3,1,,G3,3,,IP,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,G3,1,,G3,高憧 四季,5.60,0.16,2.6,3,,G3,3,,IP,4,,IP,3,,IP,2,,IP,2,,G3,5,,G1,2,,G1,5,,SG,6,,G2,山本 梨菜,5.40,0.20,4.2,4,,G3,4,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,G3,森田 梨湖,1.90,0.20,3.7,6,,G3,4,,IP,4,5,IP,6,,IP,5,,IP,5,5,G3,6,,G3,6,,G3,6,,G3,5,,IP
202607281507,2026-07-28,15,07R,山田 雄太,9.20,0.14,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,川原 祐明,7.00,0.15,3.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,数原 魁,6.40,0.16,3.2,2,,G3,4,,G3,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,若林 麗,3.40,0.20,3.9,6,,IP,6,,IP,3,,IP,6,,IP,3,5,IP,4,,IP,4,3,IP,3,,IP,4,,IP,6,,IP,宮嵜 隆太郎,4.90,0.14,2.5,6,,IP,1,,IP,6,,IP,1,6,IP,1,,G3,6,,IP,5,,IP,4,,IP,2,6,IP,5,,IP,高濱 芳久,4.70,0.17,3.4,5,4,IP,3,2,IP,4,4,IP,3,2,IP,6,2,IP,2,2,IP,3,2,IP,5,3,IP,3,,IP,3,4,IP
202607281508,2026-07-28,15,08R,藤原 早菜,5.50,0.25,4.7,5,,G3,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,米丸 乃絵,7.30,0.15,3.1,4,,G3,1,,G2,5,,G2,2,,SG,6,,SG,2,,IP,2,,IP,3,,G2,2,,G2,1,,G3,中北 涼,5.70,0.16,3.1,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,G3,1,,G3,3,,G3,松尾 夏海,6.60,0.15,2.1,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,G2,5,,G2,2,,G2,加藤 奈月,3.20,0.19,4.7,4,6,IP,6,,IP,3,,IP,4,,IP,4,6,IP,5,,G3,5,,G3,4,6,G3,4,,G3,6,,G3,野田 彩加,2.90,0.16,4.1,6,,G3,6,,IP,2,,IP,5,,IP,6,,IP,2,,G3,6,,G2,6,,G2,5,,G3,5,,G3
202607281509,2026-07-28,15,09R,谷口 知優,7.80,0.16,2.8,5,,G3,1,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,服部 達哉,6.40,0.21,5.0,4,,G3,2,,G3,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,牧 宏次,7.20,0.15,2.1,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,栗山 繁洋,2.00,0.16,3.3,4,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,原田 雄次,5.30,0.21,4.6,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,原 豊土,3.70,0.17,4.2,6,,G3,4,,G3,6,,G3,6,,G3,5,,G3,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP
202607281510,2026-07-28,15,10R,平高 奈菜,8.00,0.19,3.2,2,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,山本 梨菜,6.00,0.18,3.7,3,,G3,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,エ,,IP,香川 素子,6.90,0.13,2.4,3,,G3,3,,G3,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,3,,IP,嶋田 有里,4.40,0.18,2.8,4,,G3,4,,G3,6,,IP,4,,IP,5,,G3,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,岩崎 芳美,4.60,0.13,2.8,6,,G3,5,,IP,6,,IP,2,,IP,3,,G3,2,,IP,1,,IP,5,6,IP,4,,IP,4,,IP,原村 百那,1.90,0.17,3.9,2,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607281511,2026-07-28,15,11R,川原 祐明,9.30,0.18,3.3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,下寺 秀和,6.70,0.13,2.8,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,作間 章,6.80,0.17,3.7,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,G3,1,,IP,1,,IP,4,,IP,渡邉 俊介,6.50,0.11,1.6,5,,IP,2,,G2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,5,IP,常住 蓮,5.70,0.12,2.4,5,,G3,5,,G3,1,,G2,3,,G2,4,4,G1,4,,SG,4,,IP,4,,IP,2,,IP,2,,IP,吉田 凌太朗,4.70,0.22,5.1,1,,G2,3,,IP,1,,IP,6,,IP,5,,IP,F,,IP,1,5,IP,5,,G1,6,,G1,5,,IP
202607281512,2026-07-28,15,12R,高憧 四季,7.60,0.13,1.9,6,,G3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,G3,1,,G3,1,,G1,1,,G1,川野 芽唯,6.90,0.18,4.7,1,,IP,4,,IP,2,,IP,1,,IP,3,,G3,1,,G3,6,,IP,1,,G3,4,,G2,4,,G2,小芦 るり華,4.20,0.17,3.0,5,,G3,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,米丸 乃絵,4.60,0.17,4.0,5,,G3,2,,G3,4,,G2,4,,G2,6,,SG,6,,SG,5,,IP,2,,IP,2,,G2,6,,G3,實森 美祐,3.89,0.17,3.7,6,,G3,6,,IP,6,,SG,6,,G2,2,,IP,5,,IP,転,,G1,2,,IP,4,,IP,3,4,IP,中村 桃佳,5.70,0.18,3.9,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP
202607281601,2026-07-28,16,01R,久田 武,7.90,0.16,3.1,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,明石 正之,6.40,0.19,3.0,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,G3,坪井 爽佑,3.10,0.18,4.1,5,,IP,3,,IP,3,,IP,5,2,IP,5,6,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,喜多 那由夏,4.20,0.21,3.2,6,,IP,2,,IP,5,,IP,2,,G3,3,,IP,5,,IP,2,,G3,4,3,IP,6,,IP,5,,IP,藤井 徹,3.50,0.22,4.2,6,,IP,4,,IP,3,4,IP,6,,IP,3,,IP,3,4,IP,5,2,IP,6,,IP,5,,IP,3,,IP,宮武 英司,3.00,0.15,2.8,3,,IP,6,,G3,6,,IP,5,,IP,4,,IP,5,5,IP,4,5,IP,3,,IP,5,,IP,5,,IP
202607281602,2026-07-28,16,02R,早川 尚人,6.70,0.23,2.8,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,中村 晃朋,6.00,0.16,2.9,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G1,6,,G1,1,,IP,3,,G3,4,,IP,井上 慧人,4.80,0.14,3.2,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,6,IP,5,4,IP,村松 修二,3.80,0.15,3.2,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,G2,6,,IP,宇留田 翔平,5.20,0.10,2.3,5,6,G3,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,清埜 翔子,2.90,0.15,2.4,4,,G3,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,G3,5,,G3,6,,G3
202607281603,2026-07-28,16,03R,今村 暢孝,8.00,0.16,2.4,2,,IP,1,,IP,5,,IP,4,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,杢野 誓良,4.00,0.14,3.1,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,3,IP,6,,IP,山口 晃朋,6.70,0.14,2.7,1,,IP,1,,G3,4,,IP,5,4,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,酒井 俊弘,3.40,0.11,2.3,4,,IP,5,,IP,3,,IP,6,,IP,F,,IP,2,,IP,5,,IP,5,6,IP,2,6,IP,6,6,IP,海野 康志郎,6.90,0.14,3.1,1,2,G2,5,,IP,4,4,SG,2,,G1,6,,G1,4,,G1,3,,IP,2,4,IP,1,2,IP,1,3,IP,薗頭 心,2.10,0.21,4.2,5,,G3,4,,G3,6,,G3,6,,G3,6,,G3,2,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202607281604,2026-07-28,16,04R,香川 陽太,8.50,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,高倉 孝太,3.80,0.17,3.2,4,,IP,4,,IP,6,1,IP,6,,IP,妨,5,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,上田 隆章,4.30,0.21,4.1,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,山本 浩次,3.30,0.18,4.1,3,,IP,6,,G3,3,,G3,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,内堀 学,5.40,0.19,3.3,2,1,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,5,,IP,1,4,IP,5,,IP,久富 政弘,3.10,0.26,5.7,3,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202607281605,2026-07-28,16,05R,佐藤 旭,6.80,0.16,4.7,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,G3,2,,IP,1,,IP,砂長 知輝,7.40,0.11,2.6,2,,G3,1,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,笹木 香吾,8.40,0.14,2.7,1,,G3,1,,G3,5,,IP,1,,IP,2,,IP,1,4,G3,4,,IP,1,,IP,1,,IP,2,,IP,高橋 二朗,2.30,0.22,4.1,5,5,IP,6,,IP,4,3,IP,4,5,IP,5,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,大平 誉史明,5.30,0.15,2.3,3,,IP,3,,IP,6,6,IP,4,4,IP,5,,IP,3,,IP,4,,G3,2,,IP,4,,IP,1,,IP,林 風音,1.10,0.24,3.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607281606,2026-07-28,16,06R,金子 順一,7.10,0.17,3.7,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,古結 宏,6.00,0.14,2.9,6,,IP,3,,IP,転,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,宮武 英司,4.20,0.17,3.3,4,,IP,6,,IP,6,,IP,5,4,IP,3,,IP,3,4,G3,4,,IP,4,,IP,2,,IP,3,,IP,奥田 誠,4.40,0.17,2.3,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,片橋 幸貴,5.90,0.14,3.7,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,松本 浩貴,3.60,0.20,4.3,2,5,IP,6,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,6,5,IP,4,,IP,2,4,IP,6,,IP
