レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607120211,2026-07-12,02,11R,関 浩哉,10.50,0.13,2.5,1,,G2,1,,SG,1,,SG,1,,G1,1,,G1,4,,SG,1,,G1,1,,IP,1,,IP,1,,IP,井口 佳典,7.50,0.14,3.4,2,,G2,1,,SG,転,,SG,2,,G1,4,,G3,3,,G1,2,,G1,1,,G1,2,,G1,4,,G2,山田 康二,7.90,0.11,2.3,5,,G2,2,,G2,2,,SG,5,,SG,1,,G1,1,,G2,3,,G2,1,1,IP,2,,G1,4,,G1,磯部 誠,7.00,0.13,2.5,5,,G2,3,,G2,2,,SG,5,,SG,2,,G1,2,,G1,2,,G1,4,3,SG,4,,G1,2,,IP,白井 英治,6.22,0.12,3.8,4,,G2,5,,SG,4,,SG,5,,G1,欠,,G1,1,,SG,6,6,SG,4,,G1,2,,G1,2,3,G1,中村 日向,7.70,0.15,2.6,2,,G2,2,,IP,6,,G2,2,,G2,1,,IP,3,,G2,2,5,IP,1,,IP,3,,IP,2,5,IP
202607120212,2026-07-12,02,12R,佐藤 翼,9.00,0.16,3.1,1,,G2,1,,G2,1,,SG,1,,G1,1,,G1,1,,SG,1,,G1,2,,G1,F,,IP,5,,IP,吉田 拡郎,8.60,0.10,1.9,1,,G2,3,6,SG,3,,G1,1,,G2,2,,IP,1,,IP,2,,IP,3,,G1,2,,G1,3,,G1,大峯 豊,6.80,0.15,2.4,1,,G2,4,,SG,4,,SG,6,,G1,1,,IP,5,,G2,2,,G3,4,,G3,2,,IP,1,,IP,濱野谷 憲吾,5.40,0.12,3.3,1,,G2,2,,IP,2,,G1,5,5,SG,6,,G1,2,,G1,4,,IP,6,,G1,6,,G1,5,,G1,大池 佑来,6.20,0.17,3.4,4,,G2,2,,G3,2,,IP,3,,IP,3,,IP,4,,G2,2,,G2,F,,G2,2,,IP,3,,IP,平本 真之,5.40,0.15,3.9,3,,G2,5,,SG,6,,G1,4,,G1,4,,G1,4,,SG,3,,G1,6,,G1,3,,IP,1,,IP
202607120301,2026-07-12,03,01R,村田 敦,7.20,0.17,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,宮崎 奏磨,0.75,0.13,4.7,F,3,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,樋口 喜彦,3.56,0.12,2.9,転,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,渥美 卓郎,2.80,0.20,4.1,4,,IP,6,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,3,IP,堀越 雄貴,7.20,0.20,4.2,1,,G3,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,4,IP,1,,IP,1,,IP,3,,IP,齋藤 真之,1.50,0.21,5.3,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607120302,2026-07-12,03,02R,山下 拓巳,7.80,0.16,3.9,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,伊藤 雄二,4.20,0.19,3.1,2,,G3,3,5,G3,4,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,山本 英志,5.00,0.12,2.9,6,,G2,3,,G2,1,,IP,6,,IP,4,,IP,4,,G3,転,,G3,1,,G3,3,,IP,3,,IP,堀本 翔太,2.80,0.18,4.2,4,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,6,IP,安河内 健,5.00,0.15,3.2,1,4,IP,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,浅井 翼,2.00,0.29,5.3,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607120303,2026-07-12,03,03R,岡崎 凪汰,3.60,0.15,3.7,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,転,,IP,6,,IP,5,,IP,5,,IP,2,,IP,山崎 義明,6.50,0.16,3.8,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,G3,2,,IP,1,,IP,2,,IP,阪本 勇介,4.80,0.19,3.5,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,米本 圭佑,2.00,0.25,4.7,5,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,齋藤 達希,3.40,0.19,3.8,5,,IP,5,,IP,3,,G3,5,,IP,6,,IP,4,,IP,2,4,IP,4,,IP,6,6,IP,4,4,IP,佐口 達也,2.80,0.22,5.6,4,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,3,3,IP,6,,IP,4,,IP
202607120304,2026-07-12,03,04R,牧村 俊輝,5.10,0.18,2.9,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,佐藤 太亮,5.50,0.17,3.5,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,三品 隆浩,4.90,0.16,3.3,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,松井 友汰,4.40,0.20,4.6,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,港 理樹,2.30,0.20,4.1,6,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,6,IP,6,6,IP,6,6,IP,原田 篤志,4.60,0.15,3.4,3,,IP,5,,IP,5,,G3,2,,G3,5,,IP,6,,IP,4,4,IP,3,4,IP,2,,IP,3,4,IP
202607120305,2026-07-12,03,05R,遠藤 圭吾,6.30,0.21,4.1,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,川崎 智稔,3.60,0.15,3.5,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,6,,G3,6,,G3,安東 幸治,4.20,0.16,3.0,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,福西 広太郎,2.11,0.20,4.0,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,4,,IP,金子 拓矢,5.90,0.14,3.2,5,,IP,4,,IP,2,,G2,3,,IP,3,,IP,5,,G1,3,,IP,4,,IP,2,,IP,1,,IP,樋口 喜彦,1.70,0.13,3.7,6,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202607120306,2026-07-12,03,06R,松井 貫太,6.60,0.16,4.0,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,椎名 豊,7.70,0.14,2.8,1,,IP,6,,IP,1,,IP,1,,IP,5,3,G3,1,3,G3,1,,G3,2,,IP,4,,IP,2,,IP,後藤 翔之,6.80,0.13,2.6,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,木下 虎之輔,2.80,0.16,2.8,5,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,,,,,,,,,,,,,,,IP,渡辺 空依,4.30,0.13,2.7,4,4,IP,4,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,渥美 卓郎,2.10,0.19,4.5,6,,IP,5,5,IP,5,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,転,,IP,5,,IP
202607120307,2026-07-12,03,07R,西尾 亮輔,6.70,0.17,2.9,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,齋藤 真之,4.80,0.15,2.9,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,馬場 剛,7.20,0.11,2.6,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,G2,2,,G2,6,,G2,4,,IP,1,,IP,大串 重幸,5.70,0.16,3.2,2,,G2,2,,G2,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,伊藤 雄二,2.10,0.17,3.7,4,4,IP,3,,G3,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,米本 圭佑,2.50,0.22,4.2,6,,IP,4,,IP,6,5,IP,5,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,4,5,IP,4,,IP
202607120308,2026-07-12,03,08R,横田 貴満,8.70,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,本吉 正樹,4.20,0.14,3.3,4,,IP,1,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,山崎 鉄平,4.40,0.14,3.2,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,4,,IP,港 理樹,3.40,0.23,4.8,4,,IP,4,,IP,4,5,IP,5,6,IP,4,,IP,3,5,IP,4,,IP,4,,IP,6,6,IP,6,6,IP,岡崎 凪汰,2.90,0.15,2.6,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,坪井 康晴,5.10,0.19,2.6,1,5,IP,2,5,IP,4,,G2,2,5,IP,4,5,IP,4,,G2,5,,G2,5,5,IP,転,,IP,3,4,IP
202607120309,2026-07-12,03,09R,下條 雄太郎,8.70,0.16,3.3,1,,IP,3,,IP,2,,G2,1,,G2,2,,G1,1,,G1,1,,IP,5,,IP,1,,IP,2,,G1,村田 敦,4.60,0.13,2.3,1,5,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,堀本 翔太,2.90,0.24,4.9,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,転,,IP,3,,IP,4,,IP,4,,IP,遠藤 圭吾,4.60,0.15,4.3,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,牧村 俊輝,3.30,0.15,3.2,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,5,6,IP,1,6,IP,山崎 義明,3.50,0.16,4.1,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,G3,3,,IP,2,,IP,3,,IP,5,,G3
202607120310,2026-07-12,03,10R,椎名 豊,9.50,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,山下 拓巳,2.70,0.18,3.8,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,堀越 雄貴,6.60,0.18,4.0,3,,G3,2,,G3,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,川崎 智稔,4.20,0.14,3.5,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,6,,IP,2,,IP,4,,IP,5,,IP,一色 凌雅,4.90,0.18,4.4,6,4,IP,2,,IP,4,,IP,5,6,IP,2,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,妹尾 忠幸,4.00,0.20,4.9,6,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202607120311,2026-07-12,03,11R,後藤 翔之,7.60,0.12,2.0,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,阪本 勇介,5.60,0.22,4.6,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,原田 篤志,5.30,0.20,4.3,2,,IP,2,,IP,2,,IP,4,,G3,5,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,3,,IP,福嶋 智之,4.70,0.12,2.8,6,,IP,6,,IP,1,5,IP,3,5,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,西尾 亮輔,4.90,0.12,2.5,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,津久井 拓也,2.90,0.20,4.5,6,,G2,4,,G2,4,5,IP,6,,IP,6,,IP,5,,G2,4,,G2,5,,IP,4,,IP,5,,IP
202607120312,2026-07-12,03,12R,馬場 剛,9.10,0.10,2.0,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,金田 大輔,5.10,0.16,3.4,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,安河内 健,4.80,0.13,2.5,6,,IP,5,,G3,5,,G3,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,渡辺 空依,4.10,0.17,3.2,4,,IP,4,,IP,2,,IP,5,5,IP,5,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,山崎 鉄平,6.80,0.15,2.9,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,5,,IP,松井 友汰,3.80,0.22,4.9,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP
202607120401,2026-07-12,04,01R,仲 航太,8.20,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,F,,IP,山本 景士郎,4.40,0.20,4.7,6,,IP,3,,IP,5,,G1,5,,IP,5,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,永田 義紘,4.70,0.14,2.4,5,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,4,IP,5,5,IP,3,,IP,5,,IP,4,,IP,小野 信樹,2.60,0.13,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,3,,IP,前原 大道,5.80,0.17,3.4,5,,G2,4,,G2,4,,IP,3,,IP,4,,G1,4,,G1,2,,IP,3,,IP,1,,IP,3,,IP,木場 悠介,2.80,0.15,3.5,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,G3,5,,IP,6,,IP
202607120402,2026-07-12,04,02R,濱野 斗馬,9.30,0.11,2.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G2,1,,IP,1,,IP,岡部 大輔,5.70,0.18,3.2,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,岩永 節也,4.00,0.16,3.3,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,島倉 都,2.80,0.15,2.7,5,,IP,5,,IP,6,,IP,3,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,G3,5,,IP,庄島 潤成,2.70,0.17,3.9,6,,IP,5,,IP,6,6,IP,4,6,IP,4,,IP,6,6,IP,3,6,IP,5,,IP,4,,IP,5,6,IP,金山 立樹,2.50,0.22,4.9,落,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202607120403,2026-07-12,04,03R,垂水 悠,8.00,0.13,2.5,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,6,,IP,1,,IP,1,,G1,武富 智亮,5.60,0.16,4.1,3,,G2,4,,G2,3,,G2,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,山田 哲也,6.10,0.10,2.1,F,,IP,1,,IP,1,,IP,5,4,IP,4,,IP,6,,G3,1,,G3,1,,G3,1,,IP,5,,IP,田中 瀬里奈,1.80,0.14,2.9,6,5,IP,5,,IP,6,,G3,3,,G3,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,6,6,IP,豊田 祥生,2.30,0.16,2.9,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,黄金井 力良,2.40,0.17,4.4,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,4,,G3,6,,IP
202607120404,2026-07-12,04,04R,宮崎 心之介,8.80,0.15,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,本村 大,3.20,0.18,4.1,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,転,,IP,2,,IP,6,,IP,4,,IP,福山 恵里奈,4.90,0.11,2.4,6,2,IP,2,,IP,5,,IP,5,,IP,2,,G3,4,,IP,5,4,IP,4,,IP,2,,IP,1,,G3,山崎 裕司,7.30,0.17,2.9,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,前田 滉,6.44,0.16,3.3,3,,IP,4,,IP,転,,IP,1,,IP,2,4,IP,2,,IP,3,,IP,5,,SG,2,,IP,4,,IP,藤森 陸斗,3.60,0.20,4.6,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607120405,2026-07-12,04,05R,木村 亮太,7.70,0.14,2.5,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,末永 由楽,4.60,0.12,3.1,5,,G2,5,,G2,2,,IP,4,,IP,2,,IP,5,,G2,6,,G2,4,,IP,6,,IP,1,,IP,村岡 賢,4.60,0.15,2.8,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,刑部 亜里紗,7.50,0.17,3.9,2,,IP,2,,IP,1,,IP,2,,IP,4,,G3,3,5,IP,1,,IP,4,,G2,2,,IP,2,,IP,原田 才一郎,5.40,0.18,4.1,5,,IP,3,,IP,6,,G1,4,,G1,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,加藤 翔,2.10,0.20,4.4,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,5,IP
202607120406,2026-07-12,04,06R,滝沢 芳行,5.40,0.19,3.0,5,,IP,4,,IP,4,,G3,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,前原 大道,6.20,0.16,3.5,4,5,G2,3,,IP,1,,IP,4,,G1,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,堀本 和也,6.00,0.09,2.2,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,SG,庄島 潤成,2.30,0.17,4.1,4,5,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,4,6,IP,坂本 一真,3.50,0.16,3.4,6,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,2,,IP,武井 莉里佳,3.89,0.15,3.4,欠,,IP,3,5,IP,4,5,IP,5,,G3,6,,G3,6,,G3,5,,G3,5,,G2,2,5,IP,2,,IP
202607120407,2026-07-12,04,07R,伊倉 光,8.00,0.15,2.9,2,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,濱野 斗馬,6.00,0.13,3.5,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,3,IP,3,,G2,6,,G2,3,,IP,沼田 大都,5.10,0.22,4.7,4,,IP,3,2,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,品川 二千翔,6.60,0.14,2.7,4,5,G2,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,西田 和加,1.30,0.17,3.4,6,,IP,F,,IP,4,6,IP,6,,IP,転,,G3,6,,G3,6,6,IP,5,,IP,6,,IP,5,,IP,高石 梨菜,4.30,0.20,4.0,4,,IP,3,4,G3,5,,IP,4,,IP,3,5,G3,3,,G3,4,,IP,2,,IP,6,,IP,6,,IP
202607120408,2026-07-12,04,08R,富永 修一,6.60,0.14,2.2,2,,IP,3,,IP,5,,G3,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,F,,IP,豊田 祥生,3.70,0.16,3.5,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,本村 大,3.40,0.17,3.1,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,転,,IP,6,,IP,5,4,IP,5,,IP,井上 忠政,8.20,0.14,2.9,2,,G2,2,,G2,2,,G1,3,,G1,1,1,IP,2,,IP,1,,IP,3,,IP,5,,G1,1,,G1,木場 悠介,4.50,0.15,3.2,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,浅見 宗孝,4.00,0.23,5.2,5,,IP,3,4,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,4,,IP
202607120409,2026-07-12,04,09R,武富 智亮,9.70,0.12,2.3,1,,G2,1,,G2,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,島倉 都,3.70,0.16,4.1,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,5,,IP,5,,G3,4,,IP,前田 滉,8.60,0.14,2.1,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,4,SG,2,,IP,1,,IP,2,,IP,木村 亮太,4.70,0.12,2.4,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,小池 哲也,4.90,0.10,2.3,6,,IP,2,,IP,2,4,IP,3,,IP,4,,G2,4,,G2,5,,IP,5,,IP,3,,IP,3,,IP,永田 義紘,3.10,0.17,4.4,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,5,IP
