レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607301010,2026-07-30,10,10R,上瀧 絢也,7.30,0.23,4.5,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,渡辺 豊,4.30,0.21,4.8,4,,IP,5,,IP,4,,G3,6,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,石塚 久也,5.78,0.15,3.2,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,落,,IP,4,,IP,加木 郁,5.10,0.18,4.2,2,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,下出 卓矢,3.90,0.16,3.6,6,,IP,6,,IP,5,6,G2,6,,G2,5,,G2,5,,G2,4,,IP,2,1,IP,1,,IP,4,,IP,中島 昂章,2.30,0.21,5.0,5,,G3,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607301011,2026-07-30,10,11R,石井 孝之,6.40,0.16,3.6,3,2,G3,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,2,IP,稗田 聖也,6.20,0.12,2.5,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,島川 光男,5.80,0.12,2.7,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,木下 陽介,5.40,0.12,2.2,2,,IP,3,,IP,1,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,向後 龍一,5.80,0.16,3.8,1,,G3,5,,IP,5,,IP,1,4,IP,2,,IP,3,,G2,3,,G2,4,,IP,4,,IP,4,,IP,荒井 翔伍,2.60,0.17,3.5,5,5,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202607301012,2026-07-30,10,12R,篠崎 元志,9.80,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,SG,1,,IP,1,,IP,高田 ひかる,6.90,0.19,3.8,2,,IP,2,,G3,2,,IP,3,,G2,4,,G2,4,,IP,1,,IP,3,,IP,2,,IP,5,,G1,馬場 剛,7.20,0.11,2.6,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,G2,2,,G2,6,,G2,4,,IP,野村 誠,6.00,0.18,3.6,3,,IP,4,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,眞鳥 康太,3.90,0.18,3.7,2,6,IP,4,6,IP,5,,IP,6,6,IP,1,4,IP,6,6,IP,4,6,IP,6,,G3,5,6,IP,3,6,IP,西村 秀樹,2.90,0.19,4.3,3,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,2,5,IP,5,,IP,6,,IP
202607301101,2026-07-30,11,01R,遠藤 エミ,9.50,0.11,1.8,1,,G3,1,,G3,2,,G3,2,,G2,1,,G2,1,,SG,2,,G1,1,,G1,6,,SG,1,,SG,齊藤 仁,5.60,0.18,4.1,5,,G2,3,5,G2,1,,IP,5,,IP,4,3,G3,3,3,G3,2,,G1,3,,G1,F,,G3,2,,IP,坪井 康晴,7.40,0.16,3.1,1,,IP,2,,IP,2,,IP,1,,G2,2,,IP,5,,G2,1,,IP,3,2,IP,3,,IP,5,,IP,新開 航,6.90,0.16,3.1,1,,IP,5,,IP,1,,G2,4,,SG,2,,G1,2,,IP,3,,G1,4,,IP,1,,IP,6,,G1,片岡 雅裕,5.30,0.14,3.2,2,,IP,4,,IP,4,,SG,4,,SG,5,,G1,2,,IP,5,,G2,5,,G2,3,,IP,4,,IP,関 浩哉,7.00,0.15,4.0,4,,IP,6,,G2,2,,SG,2,,G1,2,,SG,5,,SG,3,,G1,1,,IP,3,,G1,4,,G1
202607301102,2026-07-30,11,02R,森高 一真,9.00,0.14,2.9,1,,G2,1,,G2,1,,IP,1,,IP,5,,SG,1,,G1,4,,SG,1,,G1,1,,G1,4,,G1,渡邉 優美,8.30,0.12,2.6,3,,G3,1,,IP,4,,G2,2,,IP,3,,IP,1,,G2,1,,G2,1,,G3,1,,G1,4,,G1,佐藤 翼,7.00,0.15,3.7,1,,IP,4,,G2,5,,SG,2,,G1,4,,G1,2,,SG,1,4,G1,5,,IP,1,,G1,5,,G1,湯川 浩司,7.40,0.14,3.0,3,,G2,2,,G2,2,,IP,5,,G1,2,,G1,1,5,G1,6,,G1,5,,G1,1,,G2,1,,IP,馬場 貴也,5.70,0.14,3.8,4,,G2,2,,G2,5,,SG,6,6,G1,5,,G1,4,,G1,5,,SG,3,,SG,3,,G1,1,,IP,池田 浩二,5.30,0.12,2.7,3,,G2,6,3,G2,5,,G2,4,,SG,3,,G1,3,,G1,4,,SG,6,,G1,2,4,IP,4,,G1
202607301103,2026-07-30,11,03R,山田 祐也,8.60,0.13,2.7,1,,G2,6,,G2,5,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,G1,1,,G1,2,,G2,山崎 郡,7.80,0.15,3.2,2,,IP,1,3,IP,2,,IP,4,,SG,2,,SG,2,,G1,4,,G1,1,3,G1,3,1,G1,5,,SG,吉田 拡郎,7.40,0.14,3.0,1,,G3,2,,G2,2,,SG,2,,G1,2,,G2,4,,IP,3,,IP,4,,G1,2,,G1,5,,G1,上野 真之介,7.90,0.12,3.0,2,,IP,1,5,IP,6,,SG,2,,SG,4,,G1,3,5,G1,3,,G1,2,,G1,1,,SG,2,,IP,佐藤 隆太郎,7.10,0.17,3.3,1,,IP,3,2,G2,2,,SG,6,,G1,2,,SG,2,,G2,4,,G2,5,,IP,2,,IP,3,,IP,松井 繁,6.60,0.15,4.1,4,5,G2,1,4,IP,4,,SG,2,4,IP,2,4,IP,2,1,SG,4,2,IP,4,,G1,3,,G1,5,,G1
202607301104,2026-07-30,11,04R,権藤 俊光,9.20,0.15,3.2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,板橋 侑我,5.80,0.14,3.5,5,3,IP,2,,IP,2,,G2,2,,IP,4,,IP,1,,IP,2,,IP,5,,G1,4,,G1,6,,G3,白井 英治,8.30,0.10,1.7,2,,IP,3,,G2,1,4,SG,2,,G1,3,,G1,5,,SG,3,,SG,4,,G1,1,,G1,1,,G1,石渡 鉄兵,7.30,0.12,3.6,2,,IP,3,,G2,4,,SG,4,,SG,2,,IP,4,,IP,2,,IP,1,3,IP,2,,G1,3,,G1,井上 忠政,5.70,0.19,4.5,1,,IP,3,,IP,3,,G1,3,,G1,転,,G1,3,,G1,3,3,IP,5,4,IP,2,4,IP,4,,IP,篠崎 仁志,6.00,0.15,3.5,3,,G2,3,,G2,3,,G2,4,,G2,4,,G2,3,,G1,5,,G1,2,,IP,3,5,IP,4,,G1
202607301105,2026-07-30,11,05R,入海 馨,9.00,0.14,2.2,1,,IP,1,,G2,4,,G2,1,,IP,4,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,G1,岩瀬 裕亮,7.10,0.11,2.5,1,,G2,4,,IP,1,,IP,2,,G1,6,,G1,3,,G1,2,,G2,5,,IP,1,1,IP,3,,G1,新田 雄史,6.30,0.12,2.8,3,,IP,2,,G2,6,,SG,3,2,G1,4,,G1,2,,SG,4,,G1,3,,G1,3,,IP,4,,G1,菊地 孝平,8.20,0.09,2.1,1,,G2,3,,G2,1,,G1,1,,G1,4,,SG,5,,SG,2,,SG,2,,G1,2,,IP,5,,G1,定松 勇樹,5.90,0.15,3.7,5,,G3,5,,SG,5,,SG,2,,SG,5,,G1,5,4,G1,2,,SG,1,,G1,5,,G1,2,3,G1,大上 卓人,6.80,0.15,4.0,2,,IP,2,,SG,4,,G1,6,,G1,4,,G1,2,,IP,3,5,IP,1,,IP,2,,IP,4,,SG
202607301106,2026-07-30,11,06R,辻 栄蔵,9.90,0.15,3.0,1,,G2,1,,G2,1,,IP,2,,IP,1,,G1,2,,G1,1,,IP,1,,IP,2,,G1,1,,IP,中田 竜太,8.30,0.16,3.2,1,,IP,2,,G2,1,,SG,1,,IP,2,,G2,2,,IP,6,,G1,3,,G1,4,,G1,1,,G1,仲谷 颯仁,6.60,0.15,2.6,2,,IP,2,,G2,5,4,G2,4,,SG,6,,IP,1,,SG,4,,G1,5,,G1,1,,IP,2,,G1,上條 暢嵩,7.00,0.10,2.9,6,,G2,3,,G2,1,,SG,6,,SG,3,,G1,2,,SG,2,,SG,4,,G1,3,,IP,2,,IP,遠藤 エミ,6.70,0.11,2.4,3,,G3,4,,G2,3,,G2,1,,SG,2,,G1,5,,SG,3,,SG,3,,IP,3,,G2,5,,G2,峰 竜太,7.40,0.13,2.7,1,4,G2,6,,SG,3,,SG,4,,G1,3,,G1,3,,SG,3,,SG,4,,G1,1,3,IP,3,,G1
202607301107,2026-07-30,11,07R,磯部 誠,10.30,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,2,,G1,3,,SG,1,,SG,木下 翔太,8.10,0.14,2.0,1,,IP,2,,G2,2,,G2,3,,IP,2,,IP,2,,G2,2,,IP,1,,IP,2,,IP,4,,IP,稲田 浩二,8.00,0.11,2.5,1,4,G2,2,,IP,2,,IP,5,,G2,2,,G2,4,,G1,2,,IP,2,,G1,1,,G1,3,,IP,茅原 悠紀,7.30,0.10,2.3,2,,G3,4,,IP,1,,IP,3,,SG,2,,IP,6,,IP,1,,IP,3,,IP,3,,SG,2,,IP,齊藤 仁,5.00,0.17,4.0,3,,G2,6,,G2,4,,IP,5,,IP,3,,G3,3,,G3,4,,G1,6,,G1,3,,G3,1,,IP,渡邉 優美,4.60,0.17,3.5,4,5,G3,2,5,G3,3,5,IP,4,,IP,5,,IP,5,,G2,5,,G2,3,,IP,2,,IP,6,,G2
202607301108,2026-07-30,11,08R,平本 真之,10.60,0.11,2.7,1,,IP,1,,IP,2,,IP,1,,G2,2,,SG,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,松井 繁,7.40,0.14,2.8,3,,G2,2,,IP,1,,SG,5,,SG,2,,IP,6,,IP,1,,IP,1,,IP,4,,SG,4,,SG,丸野 一樹,7.90,0.15,3.0,3,,G2,2,,G2,1,,SG,1,2,SG,1,,G1,6,,G1,5,,G1,1,,IP,1,,IP,5,,G1,中野 次郎,4.30,0.14,3.0,6,,IP,3,,G1,4,,G1,6,,G1,5,,G3,4,5,G3,3,,G2,5,,G2,4,,IP,3,,IP,森高 一真,6.30,0.13,3.9,2,,G2,4,,G2,2,,IP,2,,IP,5,,SG,4,,SG,5,,G1,4,,SG,3,,G1,3,,G1,西山 貴浩,5.60,0.15,4.4,3,3,G3,2,5,G3,3,,SG,5,,G1,6,,SG,4,,G1,4,,G1,2,,IP,3,4,G1,5,,G1
202607301109,2026-07-30,11,09R,吉田 裕平,9.60,0.12,2.4,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,SG,1,,G1,1,,G1,1,,SG,F,,G1,佐藤 隆太郎,6.60,0.12,2.2,5,3,IP,2,,IP,2,,G2,5,1,G2,3,,IP,2,,SG,5,,G1,2,,SG,2,,SG,5,,G2,鎌倉 涼,7.40,0.14,3.5,5,,G3,4,,G1,2,,SG,2,,IP,3,,IP,1,,G2,3,,G1,4,,SG,1,,G3,2,,G1,原田 幸哉,7.70,0.10,2.2,5,,G2,5,,G2,3,,IP,2,,SG,1,,G1,1,,SG,4,,SG,3,,G1,1,,G1,2,,IP,白井 英治,5.67,0.14,3.8,1,4,IP,5,,G2,4,,G2,5,,SG,4,,SG,5,,G1,欠,,G1,1,,SG,6,6,SG,4,,G1,山口 剛,5.60,0.12,4.0,5,,G2,2,,G2,3,,SG,3,,G1,3,,G1,4,,SG,5,,SG,6,,G1,6,,G1,2,,IP
202607301110,2026-07-30,11,10R,菊地 孝平,9.00,0.12,2.8,1,,G2,5,,G1,5,,G1,1,,G1,1,,G1,1,,SG,2,,SG,3,,G1,1,,G1,1,,IP,池田 浩二,8.60,0.13,3.5,3,,G2,2,,SG,2,,SG,5,,G1,1,,G1,2,,G1,2,,G1,4,,SG,2,,G1,1,,IP,西岡 顕心,7.10,0.16,2.5,5,,G3,1,,IP,4,,IP,2,,IP,6,,G1,2,,G1,1,,SG,2,,G2,3,,IP,3,,G1,瓜生 正義,5.60,0.13,2.7,1,,G2,4,,IP,3,,IP,5,,SG,4,,SG,4,,G1,4,,G1,5,,G1,4,,G1,3,,G1,権藤 俊光,6.00,0.14,3.1,2,,IP,3,2,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,G2,5,,G2,井口 佳典,4.70,0.15,3.2,2,5,G2,4,,SG,5,,G1,6,,G1,1,,G3,3,5,G3,5,,G1,6,,G1,5,5,G1,5,,G1
202607301111,2026-07-30,11,11R,定松 勇樹,10.10,0.16,3.2,1,,G3,1,,G3,2,,SG,1,,SG,1,,SG,3,,G1,1,,IP,1,,IP,2,,G1,1,,G1,井上 忠政,6.80,0.16,3.2,2,,IP,1,,IP,4,,G2,4,,G2,6,,G1,4,,G1,3,,G1,1,,IP,2,,IP,2,,IP,関 浩哉,7.30,0.13,3.4,1,,IP,2,,G2,4,,SG,3,,G1,5,,G1,1,,SG,6,,SG,4,,G1,3,,G1,1,,G1,長田 頼宗,7.30,0.16,4.4,3,,IP,3,5,SG,4,,SG,2,5,IP,2,,IP,1,3,IP,3,,G2,5,,G2,3,,G2,2,,G2,山田 祐也,6.80,0.15,3.3,1,,G2,2,,IP,6,,G3,3,,IP,3,,G1,5,,G2,2,,IP,2,,G1,3,,SG,3,,G2,中田 竜太,5.80,0.18,3.9,3,5,IP,5,,G2,2,5,G2,3,,SG,2,,IP,6,,G2,5,,G2,3,,IP,3,,IP,3,5,G1
202607301112,2026-07-30,11,12R,茅原 悠紀,9.40,0.12,3.0,1,,G3,1,,G3,1,,G3,1,,IP,5,,IP,2,,SG,1,,SG,1,,IP,1,,IP,1,,IP,篠崎 仁志,7.00,0.14,3.7,3,,G2,3,,G2,4,3,G2,3,,G2,2,,G1,5,,G1,3,,G1,2,,IP,1,,IP,3,,IP,峰 竜太,6.70,0.14,2.8,1,,G2,6,,SG,3,,SG,2,,G1,4,,G1,4,,SG,2,,G1,2,2,IP,5,2,G1,4,,G1,佐々木 完太,6.60,0.18,3.5,2,,G2,4,,G1,4,5,G1,1,,G1,1,,IP,5,,G1,4,,IP,5,,IP,1,,IP,4,,G1,山崎 郡,7.00,0.11,2.4,2,,IP,2,,IP,2,,SG,4,,G1,5,,G1,1,,SG,2,,G1,3,,IP,6,,IP,2,,IP,岩瀬 裕亮,6.60,0.12,2.8,5,,G2,2,,IP,2,5,IP,3,,G1,3,,G1,1,,G2,3,,IP,4,,IP,1,,IP,6,,G1
202607301501,2026-07-30,15,01R,宮嵜 隆太郎,5.10,0.17,2.3,6,,IP,1,,IP,1,,IP,6,,G3,2,,IP,2,,IP,1,,IP,欠,,IP,6,2,IP,5,,IP,栗山 繁洋,6.40,0.14,3.4,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,5,,IP,服部 達哉,7.40,0.14,3.3,3,,G3,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,下寺 秀和,6.00,0.13,2.8,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,1,,IP,3,,IP,今泉 博人,1.20,0.30,5.3,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,嶋田 貴支,4.00,0.19,4.6,6,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202607301502,2026-07-30,15,02R,加藤 奈月,5.90,0.21,3.9,6,,IP,2,,IP,2,,G3,4,,IP,1,,G3,4,,G3,2,,G3,4,,G3,4,,IP,2,,IP,嶋田 有里,4.90,0.18,3.6,4,,G3,2,,G3,5,,IP,3,,IP,4,,G3,4,,G3,2,,IP,3,,IP,3,,IP,6,,IP,岩崎 芳美,5.90,0.12,2.6,3,,G3,4,,G3,4,,IP,2,,IP,2,,IP,3,,G3,2,,G3,3,,G2,F,,IP,2,,IP,藤田 美代,4.30,0.12,3.1,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,G3,森田 梨湖,2.60,0.19,4.1,5,,G3,6,,G3,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,實森 美祐,3.70,0.18,4.1,6,,G3,6,,G3,2,,G2,5,,IP,6,,IP,4,,IP,4,,G1,6,,G1,3,,SG,5,5,SG
202607301503,2026-07-30,15,03R,高濱 芳久,5.10,0.20,3.4,5,,IP,5,,IP,1,,IP,6,2,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,常住 蓮,6.80,0.13,2.4,5,,G3,2,,G2,3,,G2,1,,G1,5,,SG,6,,SG,3,,IP,1,,IP,2,,IP,2,,IP,金子 龍斗,5.70,0.15,3.3,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,原 豊土,5.60,0.16,3.1,3,,G3,1,5,G3,5,,G3,5,,G3,5,,G3,3,,G3,1,,IP,3,,IP,4,5,IP,2,,IP,川原 祐明,6.10,0.12,2.4,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,吉川 颯汰,0.90,0.22,5.3,5,,IP,6,,IP,転,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607301504,2026-07-30,15,04R,原村 百那,7.00,0.20,4.0,3,,G3,2,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,平高 奈菜,8.00,0.14,2.7,2,,G3,1,,IP,2,,IP,2,,IP,6,,IP,1,,G2,2,,G2,1,,G2,5,,SG,2,,SG,坂本 奈央,2.90,0.26,4.2,5,,G3,2,,G3,6,,IP,6,,IP,5,,G3,3,,IP,4,,IP,5,,IP,6,,G3,5,,G3,喜井 つかさ,4.90,0.15,3.2,2,,G3,6,,IP,2,,IP,5,,IP,3,,G3,3,,G3,2,,G3,5,,G3,5,,IP,3,,G3,藤原 早菜,5.90,0.21,3.8,4,,G3,4,,G3,1,4,IP,2,,IP,2,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,3,,IP,米丸 乃絵,4.10,0.20,4.5,4,,G3,4,,G2,5,,SG,6,,IP,3,5,G2,5,,G2,3,5,G3,4,,IP,6,,IP,3,,IP
202607301505,2026-07-30,15,05R,原田 雄次,7.20,0.15,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,妨,,IP,1,,IP,都築 正治,4.60,0.14,3.1,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,山田 雄太,6.50,0.11,2.7,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,作間 章,7.40,0.15,3.0,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,5,G3,2,,G3,5,,IP,2,,IP,松尾 昂明,3.20,0.19,3.2,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,栗山 繁洋,2.40,0.23,4.8,5,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,6,,IP
202607301506,2026-07-30,15,06R,野田 彩加,7.70,0.14,2.5,3,,G3,2,,IP,1,,IP,3,,IP,3,,IP,1,,G3,3,,G2,1,,IP,4,,G3,1,,G3,山本 梨菜,6.80,0.19,3.9,2,,IP,3,,G3,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,實森 美祐,5.40,0.14,2.5,1,,G3,3,,G2,3,,G2,6,,IP,4,,G1,6,,G1,2,,SG,6,,G2,2,5,IP,6,,G1,加藤 奈月,4.60,0.17,3.5,2,,IP,6,,IP,3,,G3,3,,G3,4,,G3,2,,IP,4,6,IP,4,,G3,4,,G3,6,,G3,中村 桃佳,4.70,0.13,2.9,4,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G2,1,,G2,中北 涼,2.70,0.21,4.8,5,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,G3,5,,IP,5,,IP,4,,G3,4,,IP
202607301507,2026-07-30,15,07R,牧 宏次,7.40,0.18,4.1,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,数原 魁,8.22,0.15,3.2,1,,G3,1,,IP,3,,IP,2,,IP,落,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,吉田 凌太朗,6.80,0.16,3.1,2,,G2,2,2,G2,5,4,IP,5,4,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,2,IP,2,,IP,常住 蓮,7.10,0.15,2.8,3,,G3,1,,G3,2,,G2,5,,G2,1,,G1,3,,SG,5,2,IP,3,,IP,1,3,IP,3,,IP,鈴木 猛,4.20,0.21,4.6,3,,IP,5,,IP,4,,G3,3,,G3,4,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,今泉 博人,1.70,0.23,3.8,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
