レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607070410,2026-07-07,04,10R,中村 魁生,9.20,0.13,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,宮崎 心之介,6.60,0.19,4.1,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,山田 竜一,5.80,0.14,2.1,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,岩津 徹郎,5.30,0.17,3.1,6,6,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,エ,6,IP,1,,IP,4,,IP,瓜生 正義,6.00,0.12,3.3,5,,IP,3,6,SG,3,,G1,5,,G1,2,,G1,6,,SG,3,,SG,4,,G1,4,,G1,1,,IP,田頭 虎親,3.50,0.16,4.2,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202607070411,2026-07-07,04,11R,佐藤 隆太郎,7.60,0.18,2.8,3,,IP,1,,IP,1,,IP,3,,SG,3,,SG,1,,SG,6,,G1,6,,SG,3,,G2,1,,IP,井本 昌也,7.20,0.15,2.6,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,中里 英夫,5.40,0.14,3.2,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,数原 魁,5.70,0.14,3.2,4,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,渡部 悟,3.30,0.15,3.0,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,塚越 海斗,3.90,0.14,3.4,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,2,,G3,6,,IP,6,4,IP
202607070412,2026-07-07,04,12R,中村 晃朋,7.70,0.18,4.2,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,妨,,IP,1,,IP,1,,IP,須藤 博倫,7.50,0.11,2.3,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,G2,1,,IP,3,,IP,2,,IP,3,,IP,福島 勇樹,6.50,0.13,2.6,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,茅原 悠紀,7.20,0.11,2.6,1,,IP,3,,SG,2,,IP,6,,IP,1,,IP,3,,IP,3,,SG,2,,IP,2,,IP,4,,G1,松井 洪弥,4.70,0.08,1.7,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,G1,6,,G1,2,,G3,5,,G3,森清 友翔,3.60,0.18,3.2,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,5,IP
202607070501,2026-07-07,05,01R,岩川 仁士,6.90,0.12,3.0,3,,IP,5,,G3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,桑原 将光,5.70,0.11,3.5,3,,IP,5,,IP,6,3,G3,2,,G3,3,3,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,間嶋 仁志,4.60,0.17,3.6,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,3,,G3,5,,IP,2,,IP,4,,IP,吉永 浩則,1.90,0.18,4.1,6,,IP,6,,IP,6,,IP,5,6,IP,6,5,IP,6,,IP,6,5,IP,5,,IP,6,,IP,2,,IP,山地 正樹,6.80,0.13,3.2,5,3,IP,1,3,IP,2,3,IP,2,3,IP,2,2,IP,2,3,IP,1,2,IP,5,2,IP,5,2,IP,1,2,IP,成田 華音,2.20,0.19,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP
202607070502,2026-07-07,05,02R,河合 三弘,7.60,0.20,4.0,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,松下 一也,6.22,0.11,1.8,2,,IP,5,3,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,欠,,IP,2,,IP,野田 昇吾,2.70,0.15,2.2,5,5,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,夏山 亮平,3.33,0.18,3.9,6,,IP,5,,G3,6,5,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,小坂 宗司,4.20,0.17,3.6,5,6,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,6,IP,6,,IP,3,,IP,4,,IP,5,,G3,加藤 高史,2.50,0.16,4.0,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,F,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP
202607070503,2026-07-07,05,03R,澤 大介,6.20,0.19,3.8,3,,IP,5,,IP,1,,IP,3,,IP,5,,G3,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,川崎 智幸,6.80,0.14,3.2,2,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,2,,IP,2,1,IP,3,,IP,1,,IP,品田 直樹,8.00,0.15,3.0,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,4,IP,1,,IP,川合 理司,3.00,0.16,3.9,5,5,IP,6,6,IP,6,5,IP,6,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,山崎 郡,7.30,0.12,3.0,2,,SG,4,,G1,5,,G1,1,,SG,2,,G1,3,,IP,6,,IP,2,,IP,1,,IP,2,,G1,森 弘行,5.22,0.13,2.2,4,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,欠,,IP
202607070504,2026-07-07,05,04R,中野 夢斗,8.20,0.14,2.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,一瀬 明,7.80,0.15,4.4,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,秋田 健太郎,3.40,0.16,3.2,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,鰐部 太空海,6.80,0.12,2.5,5,,IP,2,,G1,2,,IP,5,,SG,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,木山 誠一,3.90,0.12,3.0,2,,IP,F,,IP,5,6,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,古場 輝義,5.40,0.17,3.1,5,5,IP,4,2,IP,3,2,IP,3,1,G3,1,3,G3,2,4,IP,6,4,G3,6,4,IP,2,5,IP,2,4,IP
202607070505,2026-07-07,05,05R,渡辺 真至,8.70,0.12,2.9,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,岩橋 裕馬,6.10,0.16,3.5,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G3,3,,IP,4,,IP,4,,IP,4,,IP,加藤 政彦,7.30,0.14,2.2,1,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,岩瀬 裕亮,7.30,0.15,2.1,2,,IP,1,,IP,1,,G1,6,,G1,1,3,G1,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,荒井 輝年,6.00,0.16,3.0,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,成田 華音,2.20,0.19,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP
202607070506,2026-07-07,05,06R,間嶋 仁志,8.40,0.15,2.8,5,,IP,1,,IP,1,,IP,3,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,加藤 高史,6.00,0.22,3.9,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,石田 貴洋,7.30,0.10,2.5,4,,IP,1,,G3,6,,G3,1,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,寺本 重宣,7.40,0.12,2.7,1,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,G3,角山 雄哉,4.40,0.16,3.2,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,池田 雷太,2.00,0.18,3.6,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,6,,IP,3,,IP,5,,IP,5,,IP
202607070507,2026-07-07,05,07R,佐藤 旭,7.50,0.17,4.5,1,,IP,4,,IP,4,,IP,1,,IP,6,,G3,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,盛本 真輔,7.00,0.16,2.7,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,森 弘行,2.44,0.18,4.2,欠,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,岩川 仁士,4.50,0.13,2.6,4,,IP,4,,G3,3,,G3,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,佐々木 翔斗,4.50,0.20,4.0,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,G2,転,,IP,4,,IP,5,,IP,長畑 友輔,2.70,0.17,3.6,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202607070508,2026-07-07,05,08R,宇佐見 淳,8.60,0.15,2.5,1,,G3,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G3,川合 理司,2.80,0.18,3.9,3,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,久田 武,5.80,0.16,3.1,3,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,秋田 健太郎,4.50,0.15,2.9,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,大澤 大夢,3.70,0.21,3.8,2,,IP,5,4,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,山地 正樹,5.50,0.20,3.5,3,2,IP,1,3,IP,5,3,IP,6,3,IP,5,2,IP,3,3,IP,3,4,IP,2,3,IP,3,2,IP,2,3,IP
202607070509,2026-07-07,05,09R,品田 直樹,7.60,0.19,4.1,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,杢野 誓良,3.90,0.15,2.5,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,3,IP,6,,IP,3,,IP,4,,IP,4,3,IP,荒井 輝年,6.20,0.12,2.6,1,,IP,1,,IP,5,,IP,F,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,2,IP,安田 吉宏,5.90,0.16,3.3,3,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,吉永 浩則,3.70,0.20,3.4,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,一瀬 明,3.90,0.16,3.7,3,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,4,4,IP,2,5,IP,4,,IP,6,,IP
202607070510,2026-07-07,05,10R,川崎 智幸,10.00,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 夢斗,4.00,0.12,3.3,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,寺本 重宣,6.40,0.07,2.1,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,渡辺 真至,5.30,0.11,2.6,4,,IP,6,5,IP,2,,IP,F,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,野田 昇吾,2.20,0.18,4.0,5,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,4,IP,桑原 将光,3.56,0.21,4.3,4,,IP,5,,IP,転,,IP,3,,IP,4,,IP,3,,G3,4,,G3,4,,IP,6,,IP,6,,IP
202607070511,2026-07-07,05,11R,松下 一也,8.80,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,長畑 友輔,3.60,0.18,3.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,山崎 郡,7.50,0.14,3.3,1,,IP,4,,SG,4,,G1,2,,G1,3,,G1,3,,SG,5,,G1,2,,IP,2,,IP,1,,IP,古場 輝義,5.40,0.20,3.3,2,3,IP,3,,IP,4,2,IP,5,,IP,4,1,G3,4,5,IP,3,,G3,5,,G3,2,,IP,1,,IP,石田 貴洋,5.50,0.12,2.2,2,,IP,1,,IP,3,,G3,5,,G3,2,,IP,2,,IP,5,,IP,6,,IP,4,6,IP,3,,IP,加藤 政彦,3.00,0.21,4.3,4,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP,3,,IP
202607070512,2026-07-07,05,12R,鰐部 太空海,7.80,0.17,3.1,4,,G1,1,,G1,1,,IP,2,,IP,1,,IP,6,,SG,6,,IP,1,,IP,1,,IP,1,,IP,佐々木 翔斗,4.60,0.14,3.6,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,G2,6,,G2,澤 大介,3.40,0.17,4.3,3,,IP,6,,IP,6,,IP,6,,IP,1,,G3,4,,G3,2,4,IP,5,,IP,6,,IP,転,,IP,泉 啓文,2.80,0.15,3.7,6,,IP,5,,IP,4,,G3,5,,G3,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,岩瀬 裕亮,6.20,0.15,4.4,1,,IP,4,,IP,5,,G1,3,,G1,2,,G1,2,,G2,4,,IP,4,,IP,3,,G1,4,,G1,夏山 亮平,3.90,0.16,4.4,4,,IP,5,,G3,1,5,IP,5,,IP,6,,IP,5,,G3,2,,G3,3,5,G3,6,,IP,6,,IP
202607070801,2026-07-07,08,01R,角 ひとみ,8.10,0.17,4.4,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,飯塚 響,2.89,0.24,4.3,5,,G3,1,,IP,6,,IP,6,3,IP,5,3,IP,欠,,IP,4,,IP,5,,G3,5,,G3,5,,IP,井上 未都,6.40,0.12,2.2,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,高橋 涼夏,2.80,0.15,3.0,1,,IP,4,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,中里 優子,4.10,0.16,3.3,4,,IP,6,,IP,3,,IP,5,,G3,4,,G3,3,,IP,3,,IP,5,,G3,4,,G3,4,,IP,谷島 咲希,1.80,0.20,4.6,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607070802,2026-07-07,08,02R,小森 信雄,6.30,0.21,3.9,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,新田 泰章,6.90,0.17,3.7,2,,IP,3,3,IP,1,,IP,3,,G1,4,,G1,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,小宮 涼雅,6.40,0.13,2.8,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,上田 健太,5.40,0.19,3.3,4,,G2,3,,IP,3,,IP,2,,IP,3,,G3,2,,G3,4,,IP,6,5,IP,3,,IP,4,,IP,森作 広大,2.40,0.20,4.8,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,小川 竜太朗,3.40,0.16,4.1,6,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP
202607070803,2026-07-07,08,03R,大森 翼,6.60,0.18,3.9,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,横川 聖志,5.00,0.11,2.3,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,4,,IP,5,,IP,胡本 悟志,3.90,0.11,2.2,3,,IP,5,4,IP,5,4,IP,4,,IP,5,,G3,3,,G3,4,,IP,6,,IP,4,,IP,2,,IP,飯田 庄吾,3.89,0.19,4.3,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,1,,IP,4,,IP,欠,,IP,中越 博紀,4.60,0.17,3.9,3,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,長田 頼宗,5.00,0.17,4.4,5,,SG,4,,IP,2,5,IP,6,,G2,3,,G2,4,,G1,3,,G1,5,,IP,2,5,G1,6,,G1
202607070804,2026-07-07,08,04R,萬 正嗣,7.20,0.16,3.4,5,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,久保原 秀人,3.80,0.21,4.3,5,,IP,4,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,3,,IP,5,3,IP,4,,IP,河野 真也,5.50,0.19,3.4,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,荒井 翔伍,5.10,0.16,3.9,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,G2,3,,IP,3,,IP,6,,IP,6,,IP,前田 翔,5.70,0.16,4.1,4,,IP,3,,IP,2,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,落,,IP,2,,IP,荻野 裕介,3.30,0.21,5.0,5,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,G3,3,,G3,4,,G3,5,,IP
202607070805,2026-07-07,08,05R,烏野 賢太,8.40,0.13,2.6,1,,G3,4,,G3,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川北 浩貴,7.00,0.15,3.3,2,3,IP,4,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,吉川 昭男,3.90,0.15,3.1,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,F,,IP,2,,IP,西村 勝,2.60,0.09,2.2,6,,IP,F,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,泉 具巳,2.30,0.17,3.7,5,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,三嶌 誠司,5.30,0.19,4.7,2,5,IP,4,,IP,2,4,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,5,IP,3,,IP,5,,IP
202607070806,2026-07-07,08,06R,田中 和也,8.60,0.12,3.3,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,塚田 修二,6.60,0.20,4.4,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,3,IP,増田 進,4.70,0.19,3.8,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,葛原 大陽,6.22,0.15,2.9,2,,G3,2,,G3,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,転,5,IP,4,,IP,5,,G1,濱崎 寿里矢,2.70,0.16,3.2,6,,IP,5,,IP,5,6,G3,4,,G3,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,清水 攻二,3.20,0.21,5.6,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202607070807,2026-07-07,08,07R,飯田 庄吾,4.60,0.18,3.6,1,,IP,6,,IP,1,,IP,5,3,IP,F,,IP,2,3,IP,2,,IP,6,,IP,5,,IP,4,,IP,小川 竜太朗,5.80,0.18,3.4,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,野間 大樹,5.00,0.20,3.9,4,,G3,4,,G3,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,吉岡 誠,3.67,0.17,3.2,2,,IP,欠,,IP,4,,G3,6,,IP,5,,IP,5,,IP,5,5,IP,1,,IP,5,,IP,5,,IP,谷島 咲希,1.29,0.18,4.1,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,北川 潤二,4.00,0.19,3.8,3,2,IP,3,2,IP,3,3,IP,5,2,IP,6,5,IP,4,4,IP,4,3,IP,4,4,IP,6,3,G3,3,2,IP
