レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607270309,2026-07-27,03,09R,小原 聡将,9.30,0.16,2.7,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,4,,IP,1,,IP,1,,IP,1,,IP,岸本 雄貴,6.10,0.15,2.8,4,,G3,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,松本 真広,4.40,0.19,3.9,6,,G3,3,,G3,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,黄金井 力良,5.80,0.14,2.1,4,,G3,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,G3,竹之内 極,3.30,0.16,4.1,4,,G3,6,,IP,4,6,IP,3,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,4,,IP,3,,IP,永田 秀二,5.10,0.17,4.6,6,,G3,5,,G2,3,,G2,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,G2,4,5,IP
202607270310,2026-07-27,03,10R,小林 泰,8.40,0.10,2.5,1,,G3,1,,G2,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,G2,1,,IP,赤岩 善生,6.44,0.12,2.5,1,,G3,5,,G2,2,,G2,4,,IP,3,,SG,4,,SG,6,,G1,2,,G1,3,,G1,落,,G3,國分 将太郎,4.50,0.16,2.7,3,,G3,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,長野 道臣,3.30,0.15,2.9,6,,G3,4,,G3,2,,G3,6,,IP,4,,G3,6,3,G3,3,,IP,4,,IP,5,6,IP,5,3,IP,渡辺 崇,3.67,0.15,3.7,3,,G3,5,,G3,F,,G3,2,,IP,転,,G3,5,,G3,6,,IP,5,,IP,2,,IP,4,6,IP,柳瀬 幹太,3.30,0.14,3.8,6,,G3,6,,G3,5,,G3,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP
202607270311,2026-07-27,03,11R,金田 智博,9.60,0.11,2.1,1,,G3,1,,IP,2,,IP,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永井 源,5.80,0.20,4.0,2,,G3,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,永井 彪也,7.70,0.12,2.6,2,,G3,2,,G3,2,4,G1,5,,G1,2,,G1,6,,G1,1,,IP,1,4,G3,1,,G3,2,,IP,西舘 健,6.20,0.15,2.7,3,,G3,2,5,IP,4,,IP,1,,IP,3,,IP,3,,IP,F,,IP,1,,IP,2,,IP,4,,IP,戸塚 邦好,5.40,0.18,3.2,2,,G3,1,4,IP,4,,G3,5,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,3,,IP,佐藤 大介,5.40,0.21,4.3,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,3,3,IP,4,,IP,3,,IP
202607270312,2026-07-27,03,12R,若林 将,9.70,0.10,2.0,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,尾嶋 一広,6.30,0.15,3.3,5,,G3,3,,IP,2,,IP,6,3,IP,1,,G1,4,,IP,2,,IP,3,,IP,2,,IP,2,,G1,石倉 洋行,6.40,0.13,2.1,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,5,,G1,3,,IP,前出 達吉,4.80,0.12,2.4,1,,G3,5,,IP,3,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,濱崎 誠,4.40,0.22,4.2,6,,G3,3,,G3,5,,G3,2,6,G3,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,上原 崚,4.20,0.12,2.6,5,,G3,4,,IP,3,,G2,5,,G2,6,,G3,4,,G3,4,,IP,4,,G2,6,,G2,1,5,IP
202607270401,2026-07-27,04,01R,中曽 瑠華,5.40,0.15,2.8,5,,IP,2,,G3,6,,IP,転,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,津田 裕絵,5.50,0.18,3.7,5,,IP,3,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,門田 栞,6.40,0.16,3.7,F,,G3,3,,G3,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,G2,4,2,G2,2,,IP,恵良 琴美,1.70,0.19,4.5,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,長尾 萌加,4.20,0.15,3.2,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,土屋 千明,5.60,0.17,3.2,4,5,IP,1,3,IP,1,5,IP,5,,IP,4,,G3,4,,IP,3,,IP,3,4,IP,4,5,IP,3,5,IP
202607270402,2026-07-27,04,02R,倉持 莉々,9.60,0.17,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,西岡 育未,5.20,0.16,3.3,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,6,,G3,大久保 佑香,5.00,0.15,3.2,6,,IP,2,,IP,4,,IP,4,,IP,L,5,IP,3,,G3,4,,G3,2,,IP,5,,IP,2,,G3,井澤 聖奈,1.30,0.20,4.5,6,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,浜田 亜理沙,6.50,0.14,2.2,3,,G3,3,,G3,2,,IP,5,,IP,1,,IP,3,,IP,2,,G3,3,,G3,3,,G3,3,,G2,寺田 空詩,4.10,0.21,4.7,4,,IP,5,,IP,6,,IP,2,,G3,3,,IP,5,,IP,2,4,IP,4,,IP,4,5,IP,5,,IP
202607270403,2026-07-27,04,03R,豊田 結,7.60,0.18,2.8,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,神里 琴音,6.10,0.14,2.9,4,,IP,2,,G3,4,,IP,3,,IP,5,,G2,3,,G3,3,,G3,2,,G3,3,,IP,1,,IP,原 加央理,5.20,0.12,1.9,3,,G3,4,,G3,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G3,平田 さやか,5.60,0.17,2.5,1,,IP,5,,IP,2,,IP,転,3,IP,3,,G3,4,,G3,4,,G3,3,,IP,2,2,IP,2,3,IP,滝沢 織寧,3.20,0.18,3.0,6,,IP,4,,IP,F,,IP,3,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,中澤 宏奈,3.80,0.18,4.3,3,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,G3,4,,G3,2,,IP,4,,IP,6,,IP
202607270404,2026-07-27,04,04R,大廣 咲季,5.90,0.15,3.1,4,,G3,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,G3,5,,G3,1,,IP,4,,IP,藤原 菜希,8.30,0.11,3.0,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,G1,1,,G3,1,,IP,南 彩寧,4.60,0.17,3.0,1,,IP,落,,IP,4,,IP,3,,G3,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,前原 哉,3.90,0.22,4.4,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,3,,IP,4,,IP,三浦 永理,6.30,0.16,2.8,3,,G3,4,,G3,3,,IP,3,,IP,3,,IP,3,,IP,3,,G3,4,,G3,2,,G2,1,,G3,小林 愛実,2.10,0.21,4.7,5,,IP,落,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202607270405,2026-07-27,04,05R,寺島 美里,6.70,0.15,2.7,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,F,,IP,1,,IP,5,,G1,1,,IP,三嶌 さらら,6.80,0.14,3.0,5,,G3,3,,G3,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,廣中 智紗衣,5.80,0.21,3.3,1,,G3,2,,G3,4,,IP,2,,IP,3,,IP,3,,IP,6,,G3,3,,G3,2,,G3,6,,IP,畑田 希咲,2.40,0.21,4.5,4,,G3,5,,G3,6,,IP,3,,IP,4,,G3,6,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,野田 亜湖,1.10,0.25,5.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,沼田 七華,1.50,0.18,3.9,6,,G3,5,,G3,6,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP
202607270406,2026-07-27,04,06R,喜多須 杏奈,4.80,0.14,2.5,1,,IP,6,,IP,妨,,IP,5,,G3,3,,G2,1,,IP,3,,G3,6,,IP,4,,IP,3,,G1,長嶋 万記,6.90,0.19,4.1,4,,IP,1,,IP,5,,IP,3,,G3,3,,G3,2,,G3,2,,G2,4,,G2,2,,IP,2,,IP,川井 萌,5.70,0.21,3.4,3,2,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,後藤 美翼,5.60,0.19,3.6,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,G3,4,,G3,4,,IP,2,,G3,市川 瑚幸,1.10,0.16,3.1,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,大豆生田 蒼,4.40,0.19,4.3,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G1,5,,G3
202607270407,2026-07-27,04,07R,中嶋 世奈,4.00,0.24,3.9,5,,IP,5,2,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,G3,,,,,,,,,IP,浜田 亜理沙,7.40,0.18,3.7,3,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,,G3,3,,G3,2,,G3,2,,G2,6,,IP,平田 さやか,6.80,0.15,2.5,5,,IP,1,2,IP,1,,IP,3,,G3,3,,G3,3,,G3,2,,G3,3,2,IP,2,,IP,3,,IP,鈴木 成美,2.60,0.13,2.4,6,,IP,6,,IP,6,,IP,5,,IP,2,,G3,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,野田部 宏子,3.10,0.15,2.9,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,前田 紗希,5.70,0.12,2.8,5,,IP,4,5,IP,3,,G3,2,5,IP,4,,IP,2,,G2,2,,G3,5,,G3,4,,IP,2,5,G3
202607270408,2026-07-27,04,08R,原 加央理,8.60,0.21,4.1,1,,G3,3,,G3,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,渡邉 真奈美,5.40,0.17,3.1,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,G3,6,,G3,3,,G3,4,,IP,根岸 真優,2.40,0.17,3.3,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,4,IP,細川 裕子,5.50,0.19,4.1,転,,G3,2,,G3,3,,IP,3,,IP,6,,IP,3,,IP,2,,G3,1,,G3,2,,IP,5,,IP,津田 裕絵,3.20,0.16,3.1,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,植竹 玲奈,2.67,0.23,3.9,4,,IP,欠,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,4,,IP
202607270409,2026-07-27,04,09R,藤原 菜希,7.50,0.13,3.0,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,G1,1,,G3,2,,G3,門田 栞,5.40,0.16,3.2,1,,G3,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,G2,3,,IP,2,,G3,西岡 育未,4.00,0.16,3.0,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,3,,G3,6,,G3,3,,G3,神里 琴音,5.20,0.14,2.7,4,,G3,5,,IP,2,,IP,2,,G2,3,,G2,3,,G3,4,,IP,5,,IP,4,,IP,3,,IP,西橋 奈未,5.00,0.14,3.4,5,,G2,3,,G2,4,,IP,4,,IP,4,4,SG,3,4,G2,2,4,G3,5,,G1,6,,G1,3,,G3,三嶌 さらら,4.20,0.19,3.7,5,,G3,6,,IP,6,,IP,3,,IP,4,,IP,1,5,IP,5,5,IP,4,5,IP,3,,IP,3,,IP
202607270410,2026-07-27,04,10R,廣中 智紗衣,7.00,0.22,4.3,5,,G3,1,,G3,1,,IP,2,,IP,2,,IP,3,,IP,3,,G3,1,,IP,3,,IP,4,,IP,前原 哉,5.00,0.19,3.8,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,寺田 空詩,5.30,0.17,2.9,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,豊田 結,4.50,0.16,3.0,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,恵良 琴美,2.30,0.18,3.6,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,5,6,IP,6,,IP,山下 友貴,4.20,0.16,3.8,3,,IP,3,,IP,2,,IP,5,,IP,4,,G3,5,,G3,1,5,G3,5,,G3,6,,IP,6,,IP
202607270411,2026-07-27,04,11R,三浦 永理,9.10,0.20,3.3,1,,G3,2,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,大久保 佑香,7.00,0.16,3.6,4,,IP,4,,IP,2,,IP,6,,G2,2,,G3,1,,G3,1,,IP,1,,G3,2,,IP,3,,IP,長嶋 万記,6.80,0.15,2.9,2,,IP,5,,IP,1,,IP,3,,IP,1,,G3,3,,G2,2,2,IP,4,,IP,2,,IP,4,,IP,土屋 千明,4.89,0.17,2.6,3,,IP,2,,IP,4,,IP,4,,G3,3,,G3,エ,,IP,4,,IP,F,5,IP,2,3,IP,4,5,IP,沼田 七華,1.50,0.21,4.1,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,6,,IP,滝沢 織寧,3.20,0.16,3.3,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP
202607270412,2026-07-27,04,12R,細川 裕子,8.10,0.21,4.8,1,,IP,2,,G3,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,G3,小林 愛実,4.90,0.16,3.0,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,F,,IP,倉持 莉々,6.30,0.13,2.4,1,,IP,2,,IP,2,,IP,2,,IP,4,,G3,1,,IP,3,4,IP,4,,G2,6,,G2,5,,IP,大豆生田 蒼,5.40,0.22,3.8,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,寺島 美里,4.30,0.16,3.1,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,鈴木 成美,1.70,0.19,4.1,6,,IP,3,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202607270601,2026-07-27,06,01R,鈴木 茂正,7.90,0.17,2.6,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,胡本 悟志,4.50,0.15,2.9,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,6,,G3,3,,IP,4,,IP,山下 心一,2.10,0.19,4.0,5,,IP,3,4,G3,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,妨,,IP,6,,IP,6,,IP,高石 梨菜,4.20,0.19,3.3,5,,IP,5,,G3,6,,IP,4,,IP,3,,G3,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,澁澤 周羽,1.10,0.19,3.1,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,転,6,IP,石原 光,2.50,0.19,4.1,3,,G3,6,,IP,6,,IP,5,,G3,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202607270602,2026-07-27,06,02R,松本 博昭,9.00,0.17,3.5,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,北中 元樹,5.00,0.19,4.3,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,山道 諄也,3.57,0.19,3.0,3,,IP,5,5,IP,1,,IP,6,5,IP,6,6,IP,6,,IP,4,,IP,,,,,,,,,IP,佐藤 ほのか,4.50,0.17,3.1,3,5,IP,6,,IP,5,,G3,2,,IP,3,,IP,5,,IP,4,,G3,2,,IP,4,,IP,4,,IP,魚谷 香織,4.90,0.16,3.0,5,,G3,2,,IP,5,,G3,3,,G3,6,,IP,2,,G2,5,,G2,1,,G3,4,,G3,4,,G3,港 理樹,3.10,0.22,4.7,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202607270603,2026-07-27,06,03R,今井 裕梨,7.70,0.15,2.2,1,,IP,6,,IP,2,,IP,1,,IP,2,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,出口 舞有子,5.30,0.16,2.5,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,庄司 樹良々,3.70,0.13,1.8,5,,IP,F,,IP,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,金児 隆太,5.80,0.14,2.9,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,2,IP,2,,IP,3,,G3,石田 章央,5.40,0.11,1.9,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,4,IP,4,,IP,6,,IP,齋藤 勇,2.50,0.22,4.3,5,,IP,6,,IP,4,4,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607270604,2026-07-27,06,04R,田中 信一郎,9.50,0.14,2.8,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堂原 洋史,3.40,0.20,3.7,4,,IP,2,,G3,6,,G3,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,江藤 敦宏,3.20,0.20,4.3,4,5,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,花田 和明,4.60,0.12,2.9,2,,IP,5,,G3,5,,IP,3,,IP,3,,G3,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,渡辺 真至,4.60,0.14,2.8,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,1,,IP,2,,IP,藤田 康生,4.30,0.18,4.0,5,,IP,3,,IP,6,5,IP,3,5,IP,4,,IP,4,,IP,落,,IP,3,,IP,3,,IP,2,,IP
202607270605,2026-07-27,06,05R,一瀬 明,9.20,0.14,3.6,1,,IP,1,2,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,清水 攻二,6.10,0.16,2.6,6,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,福田 雅一,4.40,0.17,3.6,4,,IP,6,,G3,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,土屋 太朗,5.20,0.18,4.2,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,伊藤 喜智,5.70,0.16,3.3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,3,4,IP,山下 心一,1.20,0.22,5.2,6,,G3,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607270606,2026-07-27,06,06R,丸岡 正典,9.80,0.17,3.8,3,,IP,1,,G2,3,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,渡邊 伸太郎,5.60,0.20,4.6,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,佐藤 ほのか,4.60,0.19,3.3,4,,IP,4,,IP,2,,G3,5,,IP,6,,IP,4,,IP,3,,G3,2,,G3,6,,IP,2,,IP,濱崎 直矢,6.90,0.16,2.8,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,SG,2,,IP,1,,IP,3,,IP,2,,IP,山道 諄也,3.50,0.18,3.4,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,6,IP,2,,IP,5,,IP,転,,IP,澁澤 周羽,1.40,0.15,2.7,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
