レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607010609,2026-07-01,06,09R,籾山 佳岳,9.40,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,井川 大作,6.00,0.13,3.0,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,G3,金子 順一,4.60,0.18,3.4,6,,IP,5,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,東 健介,4.00,0.16,3.4,4,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,3,IP,1,2,IP,3,,IP,5,3,IP,3,,IP,山田 哲也,6.00,0.07,1.5,2,,IP,3,4,G3,6,,IP,3,4,IP,1,,G1,6,,G1,5,,G1,2,,IP,1,4,IP,5,,IP,内山 峻輔,2.63,0.17,3.3,4,,IP,5,,IP,4,,IP,6,,IP,欠,,IP,落,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202607010610,2026-07-01,06,10R,荒牧 凪沙,6.90,0.17,3.6,1,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,宮崎 奏磨,1.00,0.13,4.7,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,坂口 貴彦,4.50,0.17,3.6,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,6,IP,山下 流心,5.00,0.16,3.5,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,G3,3,,IP,1,,IP,4,3,IP,5,,IP,田中 孝明,3.00,0.20,4.8,4,,IP,5,,IP,5,4,IP,6,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,若林 義人,3.80,0.14,3.4,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,5,,IP
202607010611,2026-07-01,06,11R,古川 健,6.40,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,上村 慎太郎,4.33,0.23,5.3,4,,IP,落,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,小坂 尚哉,7.20,0.09,2.2,2,,IP,4,,G1,1,,G1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,佐口 達也,3.90,0.18,4.2,5,,IP,6,,IP,5,3,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,大庭 元明,3.30,0.18,3.1,6,,IP,2,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,3,6,IP,3,,IP,伊藤 紘章,2.40,0.21,5.1,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202607010612,2026-07-01,06,12R,前田 滉,9.90,0.14,3.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,岡部 貴司,6.60,0.14,2.3,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,大塚 雅治,4.00,0.18,3.7,4,4,IP,1,,IP,4,4,G3,6,5,G3,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,宮野 仁,3.60,0.19,4.2,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,3,,IP,小林 遼太,5.80,0.20,4.2,2,,G3,2,,IP,3,,IP,6,,IP,4,,IP,2,6,IP,6,,IP,2,6,G3,3,,IP,2,,IP,安部 慎一,2.70,0.16,3.3,5,,IP,3,4,IP,3,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP
202607010701,2026-07-01,07,01R,松田 真実,6.80,0.18,3.9,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,豊田 結,5.80,0.13,4.1,6,,IP,5,,IP,2,,IP,3,,G3,2,,G3,6,,IP,2,,IP,1,,G3,2,,G3,3,4,IP,廣中 智紗衣,5.40,0.22,3.7,3,,IP,3,,IP,6,,G3,3,,G3,2,,G3,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,羽田 妃希,2.40,0.24,5.0,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,5,IP,3,,IP,5,,IP,4,,IP,松尾 夏海,6.60,0.15,2.5,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,G2,6,,IP,5,,IP,滝川 真由子,4.20,0.17,4.5,4,,G3,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,G3,5,,IP
202607010702,2026-07-01,07,02R,近藤 颯斗,7.00,0.16,3.2,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,井上 慧人,2.00,0.19,4.4,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,坂本 雄紀,5.60,0.14,2.5,5,,IP,6,,IP,2,,IP,1,,IP,2,4,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,米玉利 大悟,2.80,0.17,3.7,6,,IP,5,,IP,1,,IP,5,,IP,6,6,IP,3,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,森口 和紀,3.50,0.14,2.8,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,6,,IP,5,,IP,岩田 凌,2.89,0.21,4.8,4,,IP,4,,IP,3,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202607010703,2026-07-01,07,03R,屋良 龍紀,4.10,0.13,1.8,6,,IP,F,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,藤森 陸斗,6.00,0.15,3.9,6,,IP,2,,IP,1,3,IP,4,3,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,山下 拓巳,4.40,0.13,2.3,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,安河内鈴之介,5.60,0.13,2.1,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,転,,G3,塚越 陸斗,1.50,0.18,4.2,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,河内 一馬,2.80,0.20,3.8,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP
202607010704,2026-07-01,07,04R,石原 凪紗,7.70,0.14,3.5,4,,IP,1,,G3,2,,IP,6,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,山下 友貴,7.20,0.18,3.1,2,,G3,2,,G3,3,,IP,1,,IP,3,,IP,3,,IP,3,,G3,2,,IP,1,,IP,4,,IP,川井 萌,4.90,0.19,3.7,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,孫崎 百世,3.50,0.25,4.7,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,大山 千広,6.00,0.15,2.7,1,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,野田 なづき,4.90,0.18,3.9,4,,IP,5,,IP,4,,G2,2,,IP,3,,G3,4,,G3,4,,G3,5,,G3,3,,G3,2,5,IP
202607010705,2026-07-01,07,05R,澁川 夏,9.20,0.16,3.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,森 雄利,3.50,0.13,2.6,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,横田 海人,1.60,0.20,4.6,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,6,IP,4,,IP,6,,IP,5,,IP,内山 七海,6.10,0.13,2.2,2,,IP,3,,IP,2,,IP,6,,IP,1,,G3,4,,G3,転,,G2,1,,IP,3,,IP,2,,IP,井澤 聖奈,2.10,0.25,5.2,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,樋口 由加里,4.30,0.15,2.4,4,,IP,4,,IP,4,,IP,2,,IP,4,,G3,3,5,G3,5,,G3,3,,IP,6,,IP,4,,IP
202607010706,2026-07-01,07,06R,山川 波乙,8.20,0.14,2.7,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,羽田 妃希,3.60,0.22,5.2,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,転,,IP,5,,IP,平高 奈菜,6.40,0.16,3.0,1,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,2,,G2,6,,G2,2,,G2,4,,G2,真田 聖也,3.00,0.18,4.5,6,,IP,2,,IP,6,,IP,5,6,IP,,,,,,,,,,,,,,,,,,IP,近藤 颯斗,2.30,0.14,2.7,6,,IP,5,,IP,6,,IP,6,,IP,3,4,IP,転,,IP,5,,IP,3,,IP,5,,IP,5,,IP,有山 望,2.90,0.13,2.7,5,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202607010707,2026-07-01,07,07R,登玉 隼百,9.00,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,河内 一馬,2.80,0.13,3.2,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,岩田 凌,4.22,0.20,4.3,4,,IP,4,,IP,4,,IP,5,4,IP,エ,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,4,IP,豊田 結,5.60,0.17,2.9,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,G3,3,,IP,6,,G3,3,,G3,2,,G3,恵良 琴美,1.90,0.20,3.8,5,,IP,5,4,IP,5,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,西澤 日花里,2.30,0.20,4.1,6,,G3,3,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,3,,IP,6,,G3,4,,IP
202607010708,2026-07-01,07,08R,長嶋 万記,9.60,0.13,2.5,1,,IP,1,,G3,1,,G3,1,,G3,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣中 智紗衣,7.20,0.19,4.3,2,,IP,2,,IP,2,,G3,1,,G3,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,石原 凪紗,5.70,0.18,3.3,6,,IP,5,,G3,2,,G3,3,,G3,5,,IP,1,,IP,5,,IP,1,,G3,2,,IP,2,4,IP,藤森 陸斗,5.00,0.15,3.2,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,井上 慧人,4.56,0.20,4.0,4,,IP,3,,IP,3,,IP,4,,IP,欠,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,4,IP,塚越 陸斗,1.20,0.25,4.2,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607010709,2026-07-01,07,09R,安河内鈴之介,9.60,0.15,2.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,米玉利 大悟,3.10,0.16,4.4,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,井田 涼介,3.60,0.22,3.9,6,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,5,IP,6,,IP,中村 桃佳,7.90,0.12,2.6,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G2,2,,IP,1,,IP,3,,IP,松田 真実,4.00,0.22,4.5,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,2,,IP,5,,G3,3,,G3,4,,IP,4,,IP,川井 萌,4.20,0.19,4.2,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,G1,5,,G1,4,,IP,5,,IP,3,,IP
202607010710,2026-07-01,07,10R,山下 友貴,6.70,0.16,3.5,2,,G3,3,,G3,3,,G3,2,,G3,6,,G3,4,,IP,1,,IP,1,,G3,4,,IP,1,,IP,滝川 真由子,6.60,0.18,3.8,1,,G3,2,,G3,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,野田 なづき,6.50,0.18,3.7,4,,IP,2,,G2,4,,G2,1,,G2,5,,IP,3,,G3,4,,G3,3,,G3,2,,G3,1,,IP,森口 和紀,5.30,0.15,2.4,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,屋良 龍紀,4.00,0.15,2.8,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,金子 怜央,2.10,0.11,3.2,6,,IP,5,,IP,転,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202607010711,2026-07-01,07,11R,大山 千広,7.78,0.12,2.1,L,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,松尾 夏海,6.70,0.17,3.4,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,G2,1,,IP,6,,IP,4,,IP,2,,IP,孫崎 百世,5.30,0.19,4.6,1,,IP,5,,IP,6,,IP,3,,IP,F,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,大島 隆乃介,4.20,0.16,3.0,1,,IP,5,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,坂本 雄紀,5.20,0.09,1.6,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,IP,6,6,IP,6,,IP,2,,IP,1,4,IP,山下 拓巳,2.30,0.16,4.1,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,6,,IP
202607010712,2026-07-01,07,12R,川野 芽唯,9.10,0.17,3.9,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,1,,G2,三浦 永理,7.60,0.19,4.0,2,,IP,2,,IP,6,,IP,2,,IP,1,,G3,2,,G3,3,,G3,2,,G3,2,,G2,2,,G3,高田 ひかる,7.60,0.16,3.9,4,,G2,1,,IP,3,,IP,2,,IP,1,,IP,5,,G1,2,,IP,3,,IP,1,,IP,1,,IP,竹間 隆晟,7.20,0.13,3.1,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,飛田 江己,6.70,0.13,2.4,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,4,IP,6,,G2,2,,G2,2,,IP,仲道 大輔,4.30,0.18,4.5,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,4,,IP
202607010801,2026-07-01,08,01R,長谷川 晴哉,9.20,0.20,3.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,大西 隆洋,5.40,0.19,3.6,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,西原 明生,3.30,0.22,3.8,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,2,IP,6,,IP,5,,IP,5,,IP,6,,IP,西尾 亮輔,4.60,0.14,2.8,6,6,IP,5,,IP,3,3,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,牧村 俊輝,3.00,0.15,3.5,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,5,6,IP,1,6,IP,6,,IP,野田 亜湖,1.20,0.30,5.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607010802,2026-07-01,08,02R,伊藤 尚汰,5.20,0.18,2.9,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,松田 祐季,6.20,0.18,4.2,2,,IP,4,3,IP,2,3,IP,6,,G1,6,,G1,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,松下 誉士,3.40,0.22,4.8,5,6,IP,3,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,市川 瑚幸,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,安河内 健,5.00,0.15,3.1,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,樋江井 舞,3.10,0.15,2.3,5,,IP,5,,G3,5,,IP,落,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP
202607010803,2026-07-01,08,03R,豊田 祥生,6.70,0.16,3.0,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,森林 太,4.50,0.19,4.5,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,蜂須 瑞生,6.40,0.14,2.2,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,G3,4,,IP,3,,IP,3,,IP,2,,IP,梅木 敬太,4.30,0.14,3.6,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,三嶌 こころ,3.30,0.21,4.6,5,,IP,2,,IP,1,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,6,IP,浜田 亜理沙,5.40,0.17,4.2,4,,IP,2,,G3,2,,G3,3,,G3,3,,G2,6,5,G2,3,5,IP,6,,IP,3,,G1,4,,G1
202607010804,2026-07-01,08,04R,土井 歩夢,7.90,0.16,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,G3,2,,IP,酒井 陽祐,3.70,0.17,3.9,2,,IP,6,,IP,2,,G3,6,,G3,6,,IP,5,,G3,5,,IP,2,,IP,5,,IP,4,,IP,三原 司,4.00,0.18,4.0,4,,IP,5,,IP,4,,IP,3,2,IP,5,,IP,5,,IP,5,2,IP,4,,IP,2,,G3,3,,G3,重成 一人,5.50,0.12,2.8,3,,G2,4,,G2,4,,IP,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1,3,,IP,2,,IP,吉島 祥之,7.60,0.17,2.8,2,,IP,3,,IP,1,,IP,2,4,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,田村 慶,4.40,0.17,3.8,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202607010805,2026-07-01,08,05R,北中 元樹,9.50,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,坪井 康晴,7.60,0.15,3.9,2,,G2,3,,G2,5,,IP,2,,IP,3,,G2,1,,IP,1,,IP,4,,IP,3,,G1,1,,IP,渡辺 千草,4.00,0.10,3.0,4,4,IP,5,4,IP,6,,IP,2,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,2,,IP,3,,IP,別府 昌樹,2.60,0.18,3.7,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,4,6,IP,3,6,IP,5,6,IP,金子 良昭,3.90,0.16,2.7,4,3,IP,6,,IP,6,,IP,3,,IP,1,3,IP,4,4,IP,5,,IP,4,3,IP,3,4,IP,6,2,IP,井芹 大志,2.50,0.20,4.4,4,,IP,6,,IP,3,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,F,,IP,4,,IP
202607010806,2026-07-01,08,06R,吉川 晴人,8.60,0.15,3.3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,原 加央理,7.60,0.14,3.0,2,,IP,2,,IP,3,,IP,3,,IP,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,4,,IP,栗山 繁洋,4.00,0.21,3.2,4,,IP,転,,IP,6,,IP,2,,IP,2,2,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,岡 祐臣,6.30,0.14,3.1,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,G1,5,,G1,2,,G1,3,,IP,大西 隆洋,4.90,0.15,3.5,6,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,安東 幸治,3.00,0.15,3.5,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202607010807,2026-07-01,08,07R,根岸 真優,5.10,0.16,3.1,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,1,,IP,三嶌 こころ,5.30,0.17,4.2,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,長谷川 晴哉,5.10,0.15,3.5,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,間野 兼礼,4.10,0.14,2.9,2,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,伊藤 尚汰,3.40,0.19,3.0,6,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,益田 啓司,3.20,0.15,2.7,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,G1,5,,G1,2,,IP,5,,IP
