レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607130311,2026-07-13,03,11R,津久井 拓也,7.60,0.17,3.4,6,,G2,1,,G2,1,,IP,1,,IP,3,,IP,2,,IP,4,,G2,2,,IP,1,,IP,3,,IP,岡崎 凪汰,2.80,0.21,3.8,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,松井 貫太,3.90,0.23,5.2,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,安河内 健,5.44,0.15,2.1,1,,IP,6,,G3,2,,IP,5,,IP,3,,IP,2,,IP,転,,IP,転,,IP,2,,IP,3,,IP,下條 雄太郎,6.00,0.15,3.4,2,,IP,4,,G2,5,6,G1,2,,IP,6,,G1,4,,G1,1,,G1,2,,IP,4,,IP,3,,G3,港 理樹,3.60,0.19,4.6,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202607130312,2026-07-13,03,12R,金子 拓矢,9.80,0.15,3.0,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,G1,一色 凌雅,4.22,0.17,3.3,5,,IP,2,,IP,4,,IP,4,,IP,欠,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,福嶋 智之,4.00,0.12,3.0,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,村田 敦,2.90,0.13,3.1,5,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,6,5,IP,妹尾 忠幸,5.30,0.22,3.3,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,F,,IP,山本 英志,4.70,0.13,2.2,4,,G2,3,4,IP,4,,IP,6,,IP,4,,G3,1,,IP,2,,IP,3,5,IP,5,,IP,6,,IP
202607130401,2026-07-13,04,01R,浅見 宗孝,5.80,0.15,3.1,1,,IP,3,,IP,2,,IP,4,,IP,F,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,村岡 賢,7.00,0.18,4.2,3,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,西田 和加,1.70,0.16,3.3,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,IP,6,,IP,5,,IP,6,,IP,仲 航太,4.90,0.17,2.7,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,6,IP,F,,IP,4,,IP,2,,IP,山本 景士郎,3.70,0.20,3.4,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,原田 才一郎,4.90,0.17,3.7,3,5,IP,2,,IP,2,4,IP,6,,G1,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP
202607130402,2026-07-13,04,02R,前原 大道,10.20,0.12,2.3,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 瀬里奈,1.78,0.17,2.9,4,,IP,6,,IP,6,,G3,L,5,G3,6,,G3,5,,G3,6,,IP,6,,IP,4,5,IP,6,,IP,金山 立樹,5.00,0.14,1.6,1,4,IP,4,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,沼田 大都,4.00,0.21,3.9,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,黄金井 力良,5.80,0.16,3.2,3,,IP,6,,IP,2,,IP,2,6,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,庄島 潤成,2.90,0.21,4.2,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202607130403,2026-07-13,04,03R,岩永 節也,4.70,0.17,4.0,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,滝沢 芳行,4.30,0.15,2.7,3,,IP,5,,IP,2,,G3,6,,G3,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,武井 莉里佳,5.60,0.18,3.1,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,G3,5,,G3,4,,G2,1,,IP,6,,IP,山田 哲也,6.70,0.09,1.6,4,,IP,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,2,,G3,6,,IP,4,,IP,3,2,IP,垂水 悠,3.40,0.10,1.8,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,宮崎 心之介,4.50,0.18,3.8,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,5,IP
202607130404,2026-07-13,04,04R,永田 義紘,6.80,0.13,2.9,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,高石 梨菜,7.60,0.14,2.8,2,,IP,2,,G3,4,,IP,1,,IP,1,,G3,3,,G3,2,,IP,2,,IP,2,,IP,3,,IP,濱野 斗馬,5.40,0.15,2.4,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,福山 恵里奈,3.10,0.14,2.9,6,,IP,3,,IP,2,,IP,4,,G3,6,,IP,6,,IP,4,,G3,6,,G3,4,,IP,6,,IP,嶋 義信,4.30,0.16,3.3,5,,IP,4,,IP,1,,G3,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,堀本 和也,6.00,0.12,2.8,3,,IP,2,3,IP,2,4,IP,3,5,IP,5,3,IP,3,5,IP,4,5,IP,1,1,IP,3,5,IP,4,,IP
202607130405,2026-07-13,04,05R,木場 悠介,8.80,0.14,2.5,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,西田 和加,2.40,0.16,3.8,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,島倉 都,5.00,0.15,2.7,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,4,IP,1,,IP,4,,IP,藤森 陸斗,5.00,0.15,3.3,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,伊倉 光,3.20,0.16,3.5,2,,IP,5,,IP,5,,IP,5,,G3,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,井上 忠政,5.10,0.17,4.5,2,,G2,5,,G1,6,,G1,4,5,G1,5,,G1,1,2,IP,5,,IP,4,,IP,4,,IP,3,,G1
202607130406,2026-07-13,04,06R,岡部 大輔,7.20,0.11,2.1,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,F,,IP,1,,IP,1,,IP,4,,IP,原田 才一郎,7.60,0.15,3.0,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,G1,3,,G1,2,,IP,2,,IP,1,,IP,富永 修一,6.70,0.16,2.3,3,,IP,4,,IP,6,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,加藤 翔,3.90,0.21,3.6,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,金山 立樹,4.80,0.24,4.0,2,,IP,2,2,IP,4,,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,榎 幸司,5.30,0.21,5.1,2,5,IP,5,,IP,5,,G2,2,,G2,3,,G2,1,,IP,3,,IP,5,,IP,4,4,IP,5,,IP
202607130407,2026-07-13,04,07R,小野 信樹,6.80,0.18,3.3,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,小池 哲也,6.50,0.16,4.0,3,,IP,1,,IP,3,,IP,5,1,IP,6,,G2,2,,G2,3,,IP,2,,IP,2,,IP,2,,IP,豊田 祥生,4.70,0.15,2.4,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,前原 大道,5.30,0.12,2.3,6,,G2,F,,G2,4,,IP,1,,IP,4,,G1,2,,G1,3,,IP,4,,IP,1,,IP,5,,IP,滝沢 芳行,4.80,0.10,2.6,4,,IP,2,,IP,2,,G3,5,,G3,1,,IP,6,4,IP,2,,IP,5,,IP,4,,IP,6,,IP,村岡 賢,4.70,0.16,3.6,3,,IP,1,5,IP,5,5,IP,4,5,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202607130408,2026-07-13,04,08R,山崎 裕司,7.30,0.18,3.7,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,坂本 一真,3.00,0.17,2.9,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,田中 瀬里奈,1.60,0.17,3.3,5,,IP,6,,G3,4,,G3,5,,G3,6,,IP,6,,IP,6,4,IP,6,,IP,6,6,IP,5,5,IP,前田 滉,7.70,0.13,3.2,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,5,SG,1,,SG,5,,IP,4,,IP,浅見 宗孝,4.70,0.19,3.9,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,3,,IP,垂水 悠,4.00,0.11,2.3,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,G3,6,,G3
202607130409,2026-07-13,04,09R,藤森 陸斗,9.40,0.11,2.2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,山田 哲也,6.10,0.14,1.8,2,,IP,1,4,IP,5,,IP,3,,G3,4,,IP,2,3,IP,2,,IP,4,,G1,5,,G1,3,,G1,黄金井 力良,6.80,0.15,1.8,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,2,,G3,末永 由楽,4.60,0.13,3.5,5,,G2,5,,G2,3,,IP,3,,G2,6,,G2,5,,G2,3,3,IP,3,,IP,4,,IP,3,,IP,高石 梨菜,4.56,0.18,3.1,2,,IP,3,,IP,4,,G3,6,,G3,4,,G3,3,,IP,転,,IP,2,,G3,5,,G3,5,,IP,山本 景士郎,3.00,0.20,4.5,5,,IP,4,4,IP,6,,G1,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607130410,2026-07-13,04,10R,武井 莉里佳,7.50,0.18,3.7,3,,IP,5,,IP,6,,G3,1,,G3,4,,G3,1,,G3,1,,G2,1,,G2,1,,IP,1,,IP,木場 悠介,6.00,0.18,3.0,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,仲 航太,4.10,0.16,2.7,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,落,,IP,4,4,IP,4,,IP,濱野 斗馬,5.30,0.12,2.3,6,,IP,4,,IP,2,,IP,2,,IP,4,3,IP,1,,IP,6,,G2,4,,G2,1,,IP,6,,IP,刑部 亜里紗,4.20,0.17,4.0,6,,IP,6,,G3,3,6,IP,4,,G2,3,,IP,5,,IP,5,,IP,3,,IP,3,,G1,3,,IP,木村 亮太,3.30,0.18,4.4,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202607130411,2026-07-13,04,11R,品川 二千翔,9.70,0.14,2.1,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堀本 和也,7.90,0.11,2.6,1,1,IP,6,,IP,1,1,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,岡部 大輔,4.10,0.15,2.8,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,本村 大,3.20,0.16,4.0,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,井上 忠政,5.70,0.18,4.7,3,,G1,3,,G1,転,,G1,3,,G1,3,3,IP,5,4,IP,2,4,IP,4,,IP,4,,G1,2,4,G1,武富 智亮,4.78,0.15,4.0,3,,G2,エ,,G2,6,,G2,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP
202607130412,2026-07-13,04,12R,前田 滉,9.70,0.13,3.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,富永 修一,6.70,0.16,2.8,2,,IP,2,,G3,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,嶋 義信,6.30,0.15,2.4,4,,IP,6,,IP,5,,G3,4,,G3,1,4,IP,2,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,伊倉 光,5.70,0.12,2.2,5,,IP,1,,IP,3,,IP,3,,G3,2,,G3,6,5,G3,2,,IP,3,,IP,2,,IP,5,,IP,宮崎 心之介,2.80,0.16,3.6,6,,IP,5,,IP,4,6,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,小池 哲也,2.80,0.19,4.0,6,,IP,5,,IP,2,,IP,4,,G2,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202607130501,2026-07-13,05,01R,山崎 聖司,4.50,0.16,3.3,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,F,,IP,谷本 幸司,3.20,0.21,3.8,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,山田 晃大,5.40,0.11,2.1,5,,G2,4,,G2,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,6,,IP,中井 俊祐,5.90,0.13,2.2,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,山下 大輝,6.70,0.15,3.3,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,6,,IP,4,,IP,3,,IP,寺島 美里,3.90,0.25,4.8,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,5,IP,6,,IP
202607130502,2026-07-13,05,02R,吉田 彩乃,7.40,0.15,2.7,1,,IP,2,,IP,1,,IP,1,,G3,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,宇田川 信一,6.10,0.19,3.9,2,3,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,南野 利騰,5.00,0.18,3.4,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,上原 崚,6.60,0.14,3.2,6,,G2,3,,G3,1,,G3,2,,IP,1,,IP,3,,IP,6,,G2,2,,G2,4,,G2,2,,IP,谷口 健一,2.00,0.17,2.7,6,,IP,5,,IP,5,4,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,木村 仁紀,4.56,0.13,3.0,エ,,IP,5,,IP,3,,IP,3,,G2,6,,IP,4,5,IP,4,,IP,6,,IP,3,,IP,2,,IP
202607130503,2026-07-13,05,03R,大豆生田 蒼,9.40,0.15,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,岡瀬 正人,7.00,0.17,2.7,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,渡邉 健,3.60,0.13,3.2,5,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,5,4,IP,4,,G3,5,,G3,3,,IP,2,,IP,大谷 健太,4.40,0.14,2.9,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,4,,IP,3,,IP,3,,IP,5,5,IP,加藤 優弥,5.30,0.17,3.7,4,4,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,下出 卓矢,3.80,0.12,3.6,6,,G2,1,,G2,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP
202607130504,2026-07-13,05,04R,出口 舞有子,8.60,0.17,2.5,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,平尾 崇典,5.00,0.14,4.0,4,,G2,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,G2,5,,IP,5,,G1,4,,G1,馬野 耀,7.10,0.16,2.7,1,,IP,1,,IP,3,,IP,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,村上 功祐,5.50,0.16,3.0,2,,IP,2,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,今井 裕梨,3.80,0.15,3.0,4,,IP,3,,IP,3,,G3,5,,IP,4,,IP,6,,G3,3,,IP,6,,IP,4,,G1,6,,IP,大橋 由珠,2.70,0.14,2.8,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,G3
202607130505,2026-07-13,05,05R,鈴木 峻佑,8.60,0.15,2.8,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,赤羽 克也,6.10,0.15,3.6,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,山崎 聖司,4.30,0.13,2.6,6,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,君島 秀三,5.50,0.11,2.8,2,,IP,5,3,G3,1,,IP,6,,IP,5,,IP,5,,IP,2,,G1,3,5,G1,2,,IP,3,,IP,中村 駿平,2.70,0.15,2.7,6,,IP,F,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,野中 一平,4.20,0.11,2.1,6,,G2,6,,G2,1,5,IP,3,,G1,6,,G1,2,5,IP,5,,IP,6,5,IP,3,3,IP,5,4,IP
202607130506,2026-07-13,05,06R,西舘 果里,7.40,0.13,2.7,2,,IP,1,,G3,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,南野 利騰,4.50,0.14,3.0,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,3,IP,5,,IP,2,3,IP,3,,IP,5,,IP,入海 馨,5.80,0.17,3.9,6,4,G2,3,,G1,3,,G1,3,,IP,4,4,IP,3,4,IP,1,4,IP,3,,G1,2,,G1,F,,IP,村上 宗太郎,6.30,0.17,3.2,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,5,IP,1,,IP,上條 嘉嗣,4.40,0.20,4.3,3,,IP,2,,IP,6,3,IP,1,2,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,6,G3,3,4,G3,外崎 悟,4.50,0.18,4.7,6,,G2,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,3,,IP,4,,IP
202607130507,2026-07-13,05,07R,大谷 健太,7.20,0.18,3.6,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,土井 祥伍,5.30,0.23,4.2,1,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,6,3,IP,2,,IP,2,3,IP,2,,IP,6,,IP,中井 俊祐,6.50,0.16,3.0,5,4,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,木村 仁紀,5.80,0.13,3.1,4,,IP,2,5,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,G2,5,,IP,4,,G1,6,,G1,蜂須 瑞生,4.10,0.17,3.8,5,,IP,5,,IP,2,,IP,3,,IP,6,6,IP,3,,IP,3,6,IP,4,6,IP,5,,G3,4,,IP,有賀 達也,3.70,0.16,3.4,4,,IP,6,,G3,5,,G3,5,,IP,3,,IP,4,,G1,4,,G1,4,,IP,妨,,IP,2,,IP
202607130508,2026-07-13,05,08R,金子 萌,9.50,0.12,1.4,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,峰重 侑治,3.00,0.26,4.8,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,F,,IP,6,,IP,3,,IP,4,,IP,大橋 由珠,4.40,0.16,2.6,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,成貞 琳平,3.50,0.23,4.2,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,6,IP,下出 卓矢,4.50,0.17,4.0,5,6,G2,6,,G2,5,,G2,5,,G2,4,,IP,2,1,IP,1,,IP,4,,IP,3,,IP,5,,IP,酒井 陽祐,3.10,0.15,3.4,2,5,IP,4,,IP,4,,IP,4,,IP,6,,G3,3,5,IP,6,,IP,6,,G3,6,,G3,6,,IP
