レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607311007,2026-07-31,10,07R,眞鳥 康太,7.30,0.18,3.9,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,G3,1,,IP,1,,IP,3,,IP,1,,IP,東口 晃,3.60,0.23,4.5,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,山ノ内 雅人,7.00,0.12,2.6,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,高田 ひかる,6.20,0.16,2.6,4,,IP,2,,G3,2,,G3,6,,IP,6,,IP,3,,G2,1,,G2,5,3,IP,1,,IP,1,,IP,吉川 貴仁,6.30,0.16,3.0,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,松村 康太,5.00,0.18,3.9,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP
202607311008,2026-07-31,10,08R,木下 陽介,5.00,0.19,3.1,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,4,,IP,向所 浩二,4.50,0.17,2.7,2,,IP,5,,IP,6,5,IP,5,,IP,5,3,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,佐竹 太一,4.80,0.17,3.5,5,,IP,4,,IP,2,2,IP,1,,IP,4,,G3,5,,IP,6,,IP,6,,G3,3,,G3,1,,G3,三松 直美,1.80,0.16,3.5,5,5,IP,4,6,IP,5,5,IP,6,5,IP,6,3,IP,6,,G3,5,,IP,5,5,IP,5,6,G3,6,,G3,柴田 朋哉,4.10,0.12,2.6,6,6,IP,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,板頭 里緒,1.00,0.18,3.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607311009,2026-07-31,10,09R,安田 吉宏,6.20,0.15,2.6,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,尾崎 雄二,5.20,0.18,4.0,5,,IP,2,,IP,4,,G3,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,品田 直樹,7.60,0.14,3.0,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,安井 瑞紀,6.40,0.16,2.4,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,5,IP,荒井 翔伍,5.00,0.18,2.9,3,,IP,5,6,G3,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,白水 勝也,4.80,0.16,3.9,5,,IP,3,,IP,4,5,IP,2,,IP,5,,IP,3,5,IP,5,,IP,3,5,IP,4,5,IP,2,3,IP
202607311010,2026-07-31,10,10R,下出 卓矢,9.10,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,1,,G2,1,,G2,1,,IP,5,,IP,1,,IP,河村 了,6.90,0.13,3.3,2,,IP,3,,G3,2,,G3,5,,IP,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,6,3,IP,野村 誠,7.10,0.16,3.0,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,G1,1,,IP,村松 将平,4.80,0.13,2.7,1,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,石井 孝之,3.00,0.12,3.0,3,6,IP,6,,G3,5,4,G3,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,F,,IP,6,,IP,石塚 久也,5.40,0.16,4.3,2,,IP,4,5,IP,4,4,IP,3,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202607311011,2026-07-31,10,11R,中島 昂章,7.70,0.17,3.0,1,,IP,1,,G3,1,,G3,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,稗田 聖也,5.60,0.13,2.7,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,馬場 剛,7.40,0.10,2.6,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,G2,2,,G2,6,,G2,山ノ内 雅人,4.10,0.13,3.0,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,5,IP,5,,IP,6,,IP,加木 郁,5.20,0.17,4.0,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,眞鳥 康太,3.20,0.21,4.3,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,,G3,5,,G3,F,5,G3
202607311012,2026-07-31,10,12R,篠崎 元志,9.80,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,SG,1,,IP,吉川 貴仁,8.80,0.14,2.9,2,,IP,1,,IP,1,,IP,3,3,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,村松 栄太,3.50,0.15,3.1,4,,IP,4,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,島川 光男,5.00,0.15,3.2,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,3,IP,落,,IP,3,5,IP,島田 賢人,4.30,0.14,3.3,4,,IP,2,,G2,6,,G2,3,,IP,3,,IP,4,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,木下 陽介,3.44,0.13,1.6,5,5,IP,2,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,4,,IP,1,,IP
202607311101,2026-07-31,11,01R,山口 剛,10.40,0.11,1.9,1,,G2,1,,G2,1,,SG,2,,SG,1,,G1,1,,G1,5,,G1,1,,G1,1,,SG,1,,SG,中野 次郎,7.80,0.11,2.2,2,,IP,5,,IP,1,,G1,3,,G1,2,,G1,3,,G3,1,,G3,3,,G2,2,,IP,1,,IP,菊地 孝平,4.50,0.11,2.6,4,,G2,2,,G1,5,,G1,6,,G1,2,,SG,6,,G1,3,,IP,6,,G1,5,,G1,5,,G1,中田 竜太,7.00,0.17,3.6,5,,IP,2,,IP,3,,IP,2,,G2,4,,G2,3,,SG,5,,SG,1,,IP,2,,G2,3,,G2,西山 貴浩,6.00,0.16,3.8,3,,G3,4,,SG,6,,G1,2,,G1,5,,G1,5,,SG,5,,G1,2,,IP,1,,IP,2,,G1,佐藤 隆太郎,5.00,0.13,3.4,2,5,IP,3,,G2,6,,G2,2,,IP,5,,IP,6,,IP,2,,SG,6,,SG,6,,G1,3,,G1
202607311102,2026-07-31,11,02R,坪井 康晴,7.50,0.11,2.3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,1,,IP,2,,IP,5,,G2,4,,G2,瓜生 正義,8.40,0.14,3.3,2,,G2,1,,IP,1,,IP,2,,SG,5,,G1,2,,G1,2,,G1,2,,G1,3,,SG,3,,G1,権藤 俊光,7.10,0.13,2.5,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,G2,1,,G2,5,,IP,6,,IP,1,4,IP,稲田 浩二,5.40,0.10,1.5,6,,G2,5,,G2,2,,G2,5,,IP,1,,IP,6,,G1,4,,IP,3,,G1,2,,IP,3,,IP,丸野 一樹,8.40,0.08,2.1,1,,G2,3,,SG,6,,G1,2,,G1,1,,SG,3,,G1,3,,G1,1,,IP,2,,IP,1,,IP,仲谷 颯仁,5.60,0.18,3.9,5,,IP,3,5,G2,3,,SG,6,,SG,5,,IP,4,,SG,4,,G1,5,,G1,1,5,IP,1,5,IP
202607311103,2026-07-31,11,03R,新開 航,9.30,0.18,3.2,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,2,,G1,4,,IP,2,2,IP,3,,G1,1,,IP,原田 幸哉,6.00,0.16,3.9,3,,G2,1,,IP,3,,SG,5,,G1,2,,G1,5,,G1,5,,SG,2,,G1,F,,IP,3,,G1,井口 佳典,8.00,0.15,3.4,2,,IP,5,,IP,3,,G2,1,,SG,2,,G1,1,,G3,3,4,G1,4,,G1,2,,G1,1,,G1,吉田 拡郎,7.90,0.13,2.6,1,,G3,2,,G2,1,,SG,2,,G1,5,,G2,5,,G2,3,,G2,1,,IP,2,,IP,2,,IP,板橋 侑我,5.00,0.14,2.8,4,,IP,4,,G2,5,,G2,3,,G2,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,エ,,G1,馬場 貴也,6.00,0.17,4.5,2,,G2,3,,SG,3,,G1,5,,G1,4,,G1,3,5,SG,5,,G1,3,,IP,3,,IP,4,,G1
202607311104,2026-07-31,11,04R,新田 雄史,10.30,0.09,1.5,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,SG,1,,SG,2,,G1,2,,G1,1,,G1,石渡 鉄兵,7.40,0.15,3.0,1,1,IP,5,,G2,3,,G2,4,,SG,2,,IP,2,,IP,2,,IP,3,,G1,1,3,G1,4,,G1,湯川 浩司,5.50,0.16,4.4,6,,G2,2,,G2,1,,G2,2,,IP,4,,IP,6,,G1,3,,G1,6,,G1,4,,G1,4,1,G1,片岡 雅裕,5.40,0.11,2.5,6,,SG,6,,G1,6,,G1,2,,IP,1,3,IP,5,,G2,3,,IP,2,,G1,2,,G1,6,,G1,茅原 悠紀,6.90,0.12,3.8,1,4,G3,2,,IP,2,,IP,4,,SG,2,3,IP,4,,SG,2,,IP,4,4,G1,4,,G1,4,,G1,平本 真之,4.90,0.14,3.4,2,4,IP,妨,,IP,5,5,G2,3,,G2,5,,SG,6,,G1,4,,G1,4,,G1,4,,SG,3,,G1
202607311105,2026-07-31,11,05R,上野 真之介,10.50,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,2,,SG,1,,G1,1,,G1,1,,G1,1,,G1,山田 祐也,6.50,0.14,3.3,1,3,G2,1,,IP,6,,G3,2,,IP,1,,G1,5,,G2,6,,G2,2,,IP,2,,G1,6,3,G1,長田 頼宗,8.20,0.13,2.4,2,,IP,2,,IP,1,,SG,2,,IP,3,,IP,3,,IP,1,,IP,2,,G2,1,,G2,5,,G2,篠崎 仁志,7.40,0.11,3.1,3,,G2,1,,G2,2,,G2,2,,G1,3,,G1,3,,IP,6,,IP,1,,IP,3,,G1,3,,G1,入海 馨,5.40,0.19,4.2,2,,IP,2,,IP,5,,G2,3,,G2,2,,G1,6,,G1,6,,G1,4,,G1,3,,G1,5,,G1,遠藤 エミ,4.50,0.15,4.0,2,,G3,3,,G3,5,,G2,4,,SG,5,,G1,6,,G1,5,,SG,2,,IP,6,,G2,6,,IP
202607311106,2026-07-31,11,06R,西岡 顕心,8.80,0.15,3.0,3,,G3,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,G1,2,,SG,佐々木 完太,6.70,0.16,4.4,6,,G2,1,,G1,3,,G1,1,,IP,2,,G1,4,,IP,6,,IP,4,,IP,2,,IP,1,,G1,山崎 郡,7.90,0.15,3.3,1,,SG,1,,IP,2,,IP,1,,IP,4,,SG,4,,G1,2,,G1,3,,G1,3,,SG,5,,G1,池田 浩二,6.80,0.14,2.7,2,3,G2,3,,SG,4,,G1,5,,G1,2,,G1,5,,SG,5,,SG,4,,G1,1,,IP,2,,G1,上條 暢嵩,6.60,0.13,2.8,2,,G2,5,,SG,4,,SG,5,,G1,1,,SG,5,,G1,4,,IP,1,4,IP,1,,IP,4,,G1,中野 次郎,4.10,0.17,4.1,3,,IP,6,,G1,4,,G1,4,,G3,6,,G2,3,5,IP,6,,G1,4,,G1,6,,G1,3,,G1
202607311107,2026-07-31,11,07R,佐藤 翼,10.80,0.15,3.0,1,,IP,2,,G2,1,,G2,1,,G2,1,,SG,1,,G1,1,,G1,1,,SG,1,,G1,2,,G1,丸野 一樹,7.90,0.12,3.1,1,,G2,1,,G2,4,,SG,3,,G1,1,,G1,2,,SG,6,,G1,3,,G1,2,,IP,3,,IP,齊藤 仁,6.40,0.17,3.0,3,,SG,6,,G2,3,,G2,4,,IP,3,,IP,3,,IP,2,,G3,1,,G3,5,,G1,1,,IP,岩瀬 裕亮,6.60,0.16,3.0,4,,G2,4,,G2,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,G1,6,,G1,1,3,G1,山口 剛,8.10,0.15,3.3,4,,G2,1,,SG,4,,G1,3,,G1,3,,G1,1,,SG,6,,G1,1,,IP,2,,SG,2,,G1,吉田 裕平,6.40,0.16,4.3,2,5,G3,5,,G3,6,,SG,4,,SG,3,,G1,2,,SG,6,,SG,2,,G1,1,,G1,4,,G1
202607311108,2026-07-31,11,08R,大上 卓人,10.40,0.14,2.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,西山 貴浩,6.80,0.15,3.1,4,,SG,2,,G1,4,,SG,2,,SG,5,,G1,1,,IP,3,,G1,5,,G1,4,,G1,2,,G1,馬場 貴也,7.40,0.14,2.8,3,,G2,6,,G2,2,,SG,2,,G1,2,,G1,6,,G1,3,,SG,3,,G1,1,,IP,1,,IP,坪井 康晴,6.60,0.15,3.2,2,,IP,2,,G2,2,,IP,5,,G2,3,,G2,6,,IP,2,,IP,4,,G1,3,,IP,1,,G1,関 浩哉,5.80,0.11,2.7,6,,IP,2,,IP,3,,G2,3,,G2,5,6,SG,4,,SG,5,,G1,2,,SG,3,,G1,5,,G1,石渡 鉄兵,4.50,0.13,3.6,3,,IP,5,,G2,5,5,SG,5,5,IP,4,,IP,1,,IP,6,,IP,4,,G1,6,,G1,2,,IP
202607311109,2026-07-31,11,09R,吉田 拡郎,10.70,0.13,2.5,1,,G3,1,,G3,1,,G3,1,,G3,1,,G2,1,,G2,1,,SG,1,,SG,2,,SG,2,,G1,仲谷 颯仁,7.20,0.13,3.6,3,,IP,1,,G2,4,,G2,3,3,SG,4,,IP,3,3,SG,5,,G1,3,,IP,1,,IP,2,,G1,森高 一真,6.50,0.12,3.0,3,4,G2,1,,IP,4,,IP,6,,SG,2,,G1,6,,SG,4,,SG,4,,SG,3,,G1,2,,G1,渡邉 優美,8.30,0.15,2.5,1,,G3,2,,G3,2,,G2,4,,IP,3,,IP,1,3,IP,1,,IP,1,,IP,3,,G2,3,,G2,松井 繁,5.00,0.20,3.8,3,,G2,5,3,G2,1,3,IP,5,,SG,5,,SG,3,4,IP,3,6,SG,6,,SG,5,4,IP,5,,G1,長田 頼宗,5.10,0.18,3.8,4,,IP,2,,IP,5,,SG,4,,IP,2,5,IP,6,,G2,3,,G2,4,,G1,3,,G1,5,,IP
202607311110,2026-07-31,11,10R,湯川 浩司,9.10,0.13,2.7,欠,,G2,2,,G2,1,,IP,2,,IP,2,,G1,1,,G1,1,,G1,1,,G1,1,,G2,1,,IP,定松 勇樹,7.30,0.12,2.0,2,,G3,2,,SG,4,,G1,6,,SG,1,,SG,5,,G1,5,,G1,1,1,IP,2,,IP,2,,G1,磯部 誠,7.40,0.13,2.0,2,,IP,1,,G2,4,,SG,4,,G1,3,,G1,1,,SG,5,,G1,4,,G1,2,,G1,2,,IP,辻 栄蔵,5.70,0.16,2.4,4,,G2,4,5,G2,2,,IP,4,,IP,3,,IP,4,,G1,4,,G1,6,,G1,3,5,IP,1,,G1,新開 航,7.80,0.15,4.0,2,,IP,3,,G2,6,,SG,3,,G1,1,4,IP,2,,G1,2,,G1,1,,IP,2,,IP,3,,G1,佐々木 完太,4.80,0.19,4.5,5,,G2,6,,G1,2,,G1,5,,G1,3,,IP,6,,G1,3,,IP,4,,IP,3,,IP,3,,G1
202607311111,2026-07-31,11,11R,上條 暢嵩,9.80,0.13,3.3,5,,G2,1,,SG,1,,SG,1,,G1,1,,G1,4,,SG,1,,G1,1,,G1,1,,IP,1,,IP,白井 英治,7.00,0.16,3.8,4,,IP,1,,G2,6,,SG,3,,SG,2,3,G1,5,,G1,2,,SG,3,,SG,4,,G1,2,,G1,平本 真之,7.00,0.12,2.9,4,,IP,3,,G2,3,,SG,6,,SG,3,,G1,3,,G1,2,,G1,2,,G1,3,,SG,3,,SG,木下 翔太,6.80,0.14,2.5,1,,IP,2,,IP,2,,IP,5,,G2,3,,G2,3,5,IP,2,,IP,4,,G2,3,,G2,4,,IP,上野 真之介,7.20,0.12,3.7,2,6,IP,3,,SG,5,,G1,3,,G1,1,,G1,1,,SG,5,,SG,3,3,IP,3,,IP,3,,IP,瓜生 正義,5.30,0.16,3.8,2,,G2,5,4,IP,6,5,SG,5,,G1,3,,G1,4,,SG,3,,G1,2,4,IP,4,5,G1,5,,G1
202607311112,2026-07-31,11,12R,峰 竜太,10.70,0.14,2.9,2,2,G2,1,,G2,1,,SG,1,,SG,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,4,,IP,吉田 裕平,7.20,0.12,2.1,2,,G3,3,,G3,1,,G3,5,,SG,6,,SG,2,,G1,2,,SG,5,,SG,3,,IP,1,,IP,井上 忠政,7.50,0.14,2.2,2,,SG,2,,IP,2,,IP,5,,G2,5,,G2,4,,G1,2,,G1,2,,G1,1,1,IP,1,,IP,新田 雄史,7.80,0.12,2.4,1,,IP,5,3,G2,3,,G2,1,,SG,2,,SG,2,,G1,2,,G1,3,,G1,不,,G1,2,,SG,西岡 顕心,6.10,0.14,2.9,3,,IP,5,,IP,1,,G1,2,,G1,5,,SG,5,,SG,4,6,SG,3,,G2,1,,IP,6,,G1,原田 幸哉,4.80,0.13,2.6,6,,G2,6,4,G2,2,,IP,3,4,IP,6,,SG,4,,SG,4,,G1,3,,G1,4,5,SG,5,,G1
202607311301,2026-07-31,13,01R,澤崎 雄哉,7.80,0.16,3.3,1,,G3,2,,IP,1,,IP,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,廣瀬 篤哉,5.00,0.14,2.4,4,,IP,1,,IP,3,4,IP,4,,IP,5,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,益田 啓司,5.20,0.15,3.0,2,,IP,2,,G2,5,,G2,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,G1,米玉利 大悟,3.40,0.17,3.8,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,6,IP,3,6,IP,5,,IP,高井 駿弥,3.10,0.14,3.1,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,薮内 瑞希,2.40,0.16,4.6,5,,IP,6,,G3,6,,G3,5,,G3,4,,G3,6,,G3,4,,G3,3,,IP,6,,IP,5,,IP
202607311302,2026-07-31,13,02R,中田 夕貴,8.10,0.15,3.0,1,,IP,2,,IP,5,,G3,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,中嶋 達也,5.10,0.21,4.6,2,6,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,北川 太一,5.20,0.15,3.7,3,,IP,1,,IP,6,,G3,6,4,G3,F,4,IP,2,,IP,4,,G3,2,,G3,3,,IP,2,4,IP,谷村 一哉,5.90,0.17,3.5,6,,IP,2,,IP,4,,IP,2,,IP,3,,G2,5,,G2,3,,IP,5,,IP,1,6,IP,1,,IP,中村 紋夕梨,2.89,0.22,3.3,4,,IP,4,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,転,,IP,井川 大作,1.70,0.22,4.9,6,,G3,6,,G3,5,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202607311303,2026-07-31,13,03R,水野 望美,7.80,0.17,3.3,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,後藤 翔之,7.30,0.13,2.2,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,小澤 和也,2.90,0.15,3.1,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,F,1,IP,5,2,IP,5,,IP,6,,IP,奈須 啓太,6.00,0.13,1.8,1,2,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,6,5,G3,3,,IP,2,,IP,藤本 遼磨,1.86,0.24,4.3,5,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,IP,重木 輝彦,5.60,0.21,5.0,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,G1,4,,G1,3,,G1
202607311304,2026-07-31,13,04R,表 憲一,7.80,0.15,2.4,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,村岡 賢人,7.50,0.15,2.6,2,,IP,2,,IP,3,,IP,1,3,G1,6,3,G1,5,,G1,2,,G1,1,,IP,2,,IP,1,,IP,松井 賢治,6.60,0.17,3.7,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,石塚 裕介,3.90,0.21,4.0,4,,G3,6,,G3,1,,IP,4,,IP,3,,G3,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP,中川 海虹,1.00,0.25,5.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,西野 翔太,5.50,0.12,2.1,2,4,IP,4,2,IP,3,5,IP,1,3,IP,3,5,IP,5,2,IP,1,3,IP,3,2,G3,6,4,G3,5,,IP
